block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11685000,1611049523,130403.45286923875,11423.433425424562,34041.71546545183,ALEPH,BNT,11.415434223042464,1.1337869021986866
11686000,1611062770,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11687000,1611075886,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11688000,1611089195,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11689000,1611102087,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11690000,1611115705,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11691000,1611128756,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11692000,1611141928,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11693000,1611155239,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11694000,1611167440,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11695000,1611180369,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11696000,1611194301,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11697000,1611208143,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11698000,1611221796,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11699000,1611234805,125085.42250246195,11910.107542835454,34041.71546545183,ALEPH,BNT,10.502459533012974,1.133834726010728
11700000,1611247827,129825.28692726637,11476.144392964898,34041.71546545183,ALEPH,BNT,11.312622295590131,1.1338776896187568
11701000,1611261352,129825.28692726637,11476.144392964898,34041.71546545183,ALEPH,BNT,11.312622295590131,1.1338776896187568
11702000,1611274066,128541.6836426107,11590.975880162303,34041.71546545183,ALEPH,BNT,11.08980684384021,1.1338890352593765
11703000,1611287519,128541.6836426107,11590.975880162303,34041.71546545183,ALEPH,BNT,11.08980684384021,1.1338890352593765
11704000,1611300943,127754.27978031729,11662.560035991295,34041.71546545183,ALEPH,BNT,10.95422269090668,1.1338960379690353
11705000,1611314582,127754.27978031729,11662.560035991295,34041.71546545183,ALEPH,BNT,10.95422269090668,1.1338960379690353
11706000,1611327817,127754.27978031729,11662.560035991295,34041.71546545183,ALEPH,BNT,10.95422269090668,1.1338960379690353
11707000,1611341066,127754.27978031729,11662.560035991295,34041.71546545183,ALEPH,BNT,10.95422269090668,1.1338960379690353
11708000,1611354273,127754.27978031729,11662.560035991295,34041.71546545183,ALEPH,BNT,10.95422269090668,1.1338960379690353
11709000,1611367486,123746.26271391392,12041.080193085656,34041.71546545183,ALEPH,BNT,10.27700677427368,1.1339328391121999
11710000,1611380556,123746.26271391392,12041.080193085656,34041.71546545183,ALEPH,BNT,10.27700677427368,1.1339328391121999
11711000,1611394052,124746.26271391391,11944.748665621317,34041.71546545183,ALEPH,BNT,10.443607162112283,1.1339420024455613
11712000,1611407104,124746.26271391391,11944.748665621317,34041.71546545183,ALEPH,BNT,10.443607162112283,1.1339420024455613
11713000,1611420746,124746.26271391391,11944.748665621317,34041.71546545183,ALEPH,BNT,10.443607162112283,1.1339420024455613
11714000,1611433732,124746.26271391391,11944.748665621317,34041.71546545183,ALEPH,BNT,10.443607162112283,1.1339420024455613
11715000,1611446663,124746.26271391391,11944.748665621317,34041.71546545183,ALEPH,BNT,10.443607162112283,1.1339420024455613
11716000,1611459890,124746.26271391391,11944.748665621317,34041.71546545183,ALEPH,BNT,10.443607162112283,1.1339420024455613
11717000,1611473553,124746.26271391391,11944.748665621317,34041.71546545183,ALEPH,BNT,10.443607162112283,1.1339420024455613
11718000,1611487072,124746.26271391391,11944.748665621317,34041.71546545183,ALEPH,BNT,10.443607162112283,1.1339420024455613
11719000,1611499869,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11720000,1611513320,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11721000,1611526788,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11722000,1611539951,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11723000,1611553245,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11724000,1611566567,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11725000,1611579635,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11726000,1611592721,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11727000,1611605798,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11728000,1611619442,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11729000,1611632863,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11730000,1611646440,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11731000,1611660265,127696.91268813971,11669.297348457783,34041.71546545183,ALEPH,BNT,10.942982158648666,1.1339688235005425
11732000,1611673324,132661.68114650654,11233.454370022991,34041.71546545183,ALEPH,BNT,11.809517960968494,1.1340128445435702
11733000,1611685824,127353.8087782398,11702.621516485407,34041.71546545183,ALEPH,BNT,10.882502574217009,1.1340602057953155
11734000,1611698848,127353.8087782398,11702.621516485407,34041.71546545183,ALEPH,BNT,10.882502574217009,1.1340602057953155
11735000,1611712634,128026.79477823981,11641.228516241827,34041.71546545183,ALEPH,BNT,10.997704804060586,1.1340661985852638
11736000,1611726163,128026.79477823981,11641.228516241827,34041.71546545183,ALEPH,BNT,10.997704804060586,1.1340661985852638
11737000,1611739725,128026.79477823981,11641.228516241827,34041.71546545183,ALEPH,BNT,10.997704804060586,1.1340661985852638
11738000,1611752604,128026.79477823981,11641.228516241827,34041.71546545183,ALEPH,BNT,10.997704804060586,1.1340661985852638
11739000,1611765926,128026.79477823981,11641.228516241827,34041.71546545183,ALEPH,BNT,10.997704804060586,1.1340661985852638
11740000,1611779234,128026.79477823981,11641.228516241827,34041.71546545183,ALEPH,BNT,10.997704804060586,1.1340661985852638
11741000,1611792515,128026.79477823981,11641.228516241827,34041.71546545183,ALEPH,BNT,10.997704804060586,1.1340661985852638
11742000,1611805686,128026.79477823981,11641.228516241827,34041.71546545183,ALEPH,BNT,10.997704804060586,1.1340661985852638
11743000,1611819461,130879.7475266097,11387.97733134559,34041.71546545183,ALEPH,BNT,11.492800145146154,1.1340914698672266
11744000,1611832892,130879.7475266097,11387.97733134559,34041.71546545183,ALEPH,BNT,11.492800145146154,1.1340914698672266
11745000,1611846506,134456.5781078827,11087.119005600778,34041.71546545183,ALEPH,BNT,12.1272783344312,1.1341981755724553
11746000,1611859497,134456.5781078827,11087.119005600778,34041.71546545183,ALEPH,BNT,12.1272783344312,1.1341981755724553
11747000,1611872171,129572.16955811913,11505.933043005065,34041.71546545183,ALEPH,BNT,11.26133526710304,1.1342410189067214
11748000,1611885719,129572.16955811913,11505.933043005065,34041.71546545183,ALEPH,BNT,11.26133526710304,1.1342410189067214
11749000,1611899290,129572.16955811913,11505.933043005065,34041.71546545183,ALEPH,BNT,11.26133526710304,1.1342410189067214
11750000,1611912659,129572.16955811913,11505.933043005065,34041.71546545183,ALEPH,BNT,11.26133526710304,1.1342410189067214
11751000,1611925938,121790.63125569922,12242.628603099482,34041.71546545183,ALEPH,BNT,9.94807857071359,1.1343128206264659
11752000,1611939501,121790.63125569922,12242.628603099482,34041.71546545183,ALEPH,BNT,9.94807857071359,1.1343128206264659
11753000,1611952682,121790.63125569922,12242.628603099482,34041.71546545183,ALEPH,BNT,9.94807857071359,1.1343128206264659
11754000,1611965886,121790.63125569922,12242.628603099482,34041.71546545183,ALEPH,BNT,9.94807857071359,1.1343128206264659
11755000,1611978951,121790.63125569922,12242.628603099482,34041.71546545183,ALEPH,BNT,9.94807857071359,1.1343128206264659
11756000,1611992322,121790.63125569922,12242.628603099482,34041.71546545183,ALEPH,BNT,9.94807857071359,1.1343128206264659
11757000,1612006184,122666.86166069539,12157.217543209654,34041.71546545183,ALEPH,BNT,10.090044142478167,1.1344080085535841
11758000,1612019067,122666.86166069539,12157.217543209654,34041.71546545183,ALEPH,BNT,10.090044142478167,1.1344080085535841
11759000,1612032780,122666.86166069539,12157.217543209654,34041.71546545183,ALEPH,BNT,10.090044142478167,1.1344080085535841
11760000,1612046708,122666.86166069539,12157.217543209654,34041.71546545183,ALEPH,BNT,10.090044142478167,1.1344080085535841
11761000,1612059688,127826.08911371377,11667.517770383492,34041.71546545183,ALEPH,BNT,10.955722684921382,1.1344557194494882
11762000,1612072869,127826.08911371377,11667.517770383492,34041.71546545183,ALEPH,BNT,10.955722684921382,1.1344557194494882
11763000,1612085911,127826.08911371377,11667.517770383492,34041.71546545183,ALEPH,BNT,10.955722684921382,1.1344557194494882
11764000,1612098676,127826.08911371377,11667.517770383492,34041.71546545183,ALEPH,BNT,10.955722684921382,1.1344557194494882
11765000,1612112314,127826.08911371377,11667.517770383492,34041.71546545183,ALEPH,BNT,10.955722684921382,1.1344557194494882
11766000,1612125243,127826.08911371377,11667.517770383492,34041.71546545183,ALEPH,BNT,10.955722684921382,1.1344557194494882
11767000,1612138408,127826.08911371377,11667.517770383492,34041.71546545183,ALEPH,BNT,10.955722684921382,1.1344557194494882
11768000,1612150933,127826.08911371377,11667.517770383492,34041.71546545183,ALEPH,BNT,10.955722684921382,1.1344557194494882
11769000,1612164715,127826.08911371377,11667.517770383492,34041.71546545183,ALEPH,BNT,10.955722684921382,1.1344557194494882
11770000,1612178425,121476.48829224528,12278.660946641448,34041.71546545183,ALEPH,BNT,9.89330097313848,1.1345148387308615
11771000,1612191587,118737.95916020905,12562.432151755913,34041.71546545183,ALEPH,BNT,9.451828891558428,1.1345410581145787
11772000,1612204902,103190.25122994238,14459.380953448417,34041.71546545183,ALEPH,BNT,7.136560794833512,1.1347044224755662
11773000,1612218140,106721.01562214708,13981.962688902046,34041.71546545183,ALEPH,BNT,7.632763582387124,1.1347432469321785
11774000,1612231539,106721.01562214708,13981.962688902046,34041.71546545183,ALEPH,BNT,7.632763582387124,1.1347432469321785
11775000,1612244439,106721.01562214708,13981.962688902046,34041.71546545183,ALEPH,BNT,7.632763582387124,1.1347432469321785
11776000,1612257671,106721.01562214708,13981.962688902046,34041.71546545183,ALEPH,BNT,7.632763582387124,1.1347432469321785
11777000,1612271456,106176.29014449939,14053.840063281643,34041.71546545183,ALEPH,BNT,7.554966448060367,1.134749080316043
11778000,1612284853,100997.82426235444,14775.941473992962,34041.71546545183,ALEPH,BNT,6.835288596677244,1.1348073834458752
11779000,1612298450,96650.00005199609,15442.032975510363,34041.71546545183,ALEPH,BNT,6.2588909248720075,1.1348585387999093
11780000,1612311576,96650.00005199609,15442.032975510363,34041.71546545183,ALEPH,BNT,6.2588909248720075,1.1348585387999093
11781000,1612324900,95388.5617327176,15646.656312516188,34041.71546545183,ALEPH,BNT,6.0964182907509565,1.134873576781181
11782000,1612338090,95388.5617327176,15646.656312516188,34041.71546545183,ALEPH,BNT,6.0964182907509565,1.134873576781181
11783000,1612351590,91971.73501813198,16229.548001284787,34041.71546545183,ALEPH,BNT,5.666931390255057,1.134929709042096
11784000,1612364550,89303.09074433763,16715.536609396037,34041.71546545183,ALEPH,BNT,5.342520125506418,1.134963693639302
11785000,1612378161,89303.09074433763,16715.536609396037,34041.71546545183,ALEPH,BNT,5.342520125506418,1.134963693639302
11786000,1612391605,91399.30705684489,16337.121686998507,34041.71546545183,ALEPH,BNT,5.594578335642977,1.1351357096621777
11787000,1612404799,91399.30705684489,16337.121686998507,34041.71546545183,ALEPH,BNT,5.594578335642977,1.1351357096621777
11788000,1612418476,91399.30705684489,16337.121686998507,34041.71546545183,ALEPH,BNT,5.594578335642977,1.1351357096621777
11789000,1612431355,91399.30705684489,16337.121686998507,34041.71546545183,ALEPH,BNT,5.594578335642977,1.1351357096621777
11790000,1612444968,91399.30705684489,16337.121686998507,34041.71546545183,ALEPH,BNT,5.594578335642977,1.1351357096621777
11791000,1612457705,91399.30705684489,16337.121686998507,34041.71546545183,ALEPH,BNT,5.594578335642977,1.1351357096621777
11792000,1612470909,94712.19045684488,15766.817769185864,34041.71546545183,ALEPH,BNT,6.007058104137361,1.1351768533449857
11793000,1612484334,91969.294716792,16238.01193836959,34041.71546545183,ALEPH,BNT,5.663827263205373,1.13521055068967
11794000,1612497710,91969.294716792,16238.01193836959,34041.71546545183,ALEPH,BNT,5.663827263205373,1.13521055068967
11795000,1612510985,96066.28721090638,15546.885415919363,34041.71546545183,ALEPH,BNT,6.179133932031074,1.1352611202360658
11796000,1612525058,96066.28721090638,15546.885415919363,34041.71546545183,ALEPH,BNT,6.179133932031074,1.1352611202360658
11797000,1612538016,96066.28721090638,15546.885415919363,34041.71546545183,ALEPH,BNT,6.179133932031074,1.1352611202360658
11798000,1612550762,99381.25572656697,15032.15057043195,34041.71546545183,ALEPH,BNT,6.611246691611023,1.1354064609481418
11799000,1612564738,99381.25572656697,15032.15057043195,34041.71546545183,ALEPH,BNT,6.611246691611023,1.1354064609481418
11800000,1612578268,99381.25572656697,15032.15057043195,34041.71546545183,ALEPH,BNT,6.611246691611023,1.1354064609481418
11801000,1612590945,99916.6640637342,14954.769331678284,34041.71546545183,ALEPH,BNT,6.681257453572583,1.1355267900758577
11802000,1612604452,99916.6640637342,14954.769331678284,34041.71546545183,ALEPH,BNT,6.681257453572583,1.1355267900758577
11803000,1612617616,105548.10971250178,14158.463865206391,34041.71546545183,ALEPH,BNT,7.454771274437489,1.1355907881813299
11804000,1612630794,105548.10971250178,14158.463865206391,34041.71546545183,ALEPH,BNT,7.454771274437489,1.1355907881813299
11805000,1612644443,105548.10971250178,14158.463865206391,34041.71546545183,ALEPH,BNT,7.454771274437489,1.1355907881813299
11806000,1612657422,109660.86243213376,13628.655125133724,34041.71546545183,ALEPH,BNT,8.046345103406361,1.1356405518215142
11807000,1612670597,109660.86243213376,13628.655125133724,34041.71546545183,ALEPH,BNT,8.046345103406361,1.1356405518215142
11808000,1612683509,109660.86243213376,13628.655125133724,34041.71546545183,ALEPH,BNT,8.046345103406361,1.1356405518215142
11809000,1612697536,109660.86243213376,13628.655125133724,34041.71546545183,ALEPH,BNT,8.046345103406361,1.1356405518215142
11810000,1612710284,109660.86243213376,13628.655125133724,34041.71546545183,ALEPH,BNT,8.046345103406361,1.1356405518215142
11811000,1612723509,109660.86243213376,13628.655125133724,34041.71546545183,ALEPH,BNT,8.046345103406361,1.1356405518215142
11812000,1612736507,109660.86243213376,13628.655125133724,34041.71546545183,ALEPH,BNT,8.046345103406361,1.1356405518215142
11813000,1612749886,109660.86243213376,13628.655125133724,34041.71546545183,ALEPH,BNT,8.046345103406361,1.1356405518215142
11814000,1612763547,109660.86243213376,13628.655125133724,34041.71546545183,ALEPH,BNT,8.046345103406361,1.1356405518215142
11815000,1612776638,109660.86243213376,13628.655125133724,34041.71546545183,ALEPH,BNT,8.046345103406361,1.1356405518215142
11816000,1612790073,107779.9297166057,13866.981997509545,34041.71546545183,ALEPH,BNT,7.772414339036608,1.1356604108092083
11817000,1612802846,107779.9297166057,13866.981997509545,34041.71546545183,ALEPH,BNT,7.772414339036608,1.1356604108092083
11818000,1612817059,107779.9297166057,13866.981997509545,34041.71546545183,ALEPH,BNT,7.772414339036608,1.1356604108092083
11819000,1612830176,107779.9297166057,13866.981997509545,34041.71546545183,ALEPH,BNT,7.772414339036608,1.1356604108092083
11820000,1612843406,97367.57194332415,15353.188764581379,34041.71546545183,ALEPH,BNT,6.341846859067064,1.1357821197542732
11821000,1612857207,97367.57194332415,15353.188764581379,34041.71546545183,ALEPH,BNT,6.341846859067064,1.1357821197542732
11822000,1612870434,97367.57194332415,15353.188764581379,34041.71546545183,ALEPH,BNT,6.341846859067064,1.1357821197542732
11823000,1612883550,100895.5153231596,14817.418169358129,34041.71546545183,ALEPH,BNT,6.809250718982055,1.135823272083947
11824000,1612896468,100895.5153231596,14817.418169358129,34041.71546545183,ALEPH,BNT,6.809250718982055,1.135823272083947
11825000,1612910026,100895.5153231596,14817.418169358129,34041.71546545183,ALEPH,BNT,6.809250718982055,1.135823272083947
11826000,1612923205,105874.86899390799,14121.940536930182,34041.71546545183,ALEPH,BNT,7.49718983145662,1.1358793253803685
11827000,1612936595,100498.20124176469,14879.061575156747,34041.71546545183,ALEPH,BNT,6.754337344067747,1.135940221762104
11828000,1612950119,105093.20124176466,14229.804072713732,34041.71546545183,ALEPH,BNT,7.385428548751802,1.1359921582737338
11829000,1612963297,105093.20124176466,14229.804072713732,34041.71546545183,ALEPH,BNT,7.385428548751802,1.1359921582737338
11830000,1612976449,105093.20124176466,14229.804072713732,34041.71546545183,ALEPH,BNT,7.385428548751802,1.1359921582737338
11831000,1612990007,105093.20124176466,14229.804072713732,34041.71546545183,ALEPH,BNT,7.385428548751802,1.1359921582737338
11832000,1613002726,112698.65334272292,13271.428423219279,34041.71546545183,ALEPH,BNT,8.491825427438455,1.1360743655073555
11833000,1613016059,112698.65334272292,13271.428423219279,34041.71546545183,ALEPH,BNT,8.491825427438455,1.1360743655073555
11834000,1613029631,112698.65334272292,13271.428423219279,34041.71546545183,ALEPH,BNT,8.491825427438455,1.1360743655073555
11835000,1613043007,112698.65334272292,13271.428423219279,34041.71546545183,ALEPH,BNT,8.491825427438455,1.1360743655073555
11836000,1613055867,112698.65334272292,13271.428423219279,34041.71546545183,ALEPH,BNT,8.491825427438455,1.1360743655073555
