Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
10872278,1600247746,96146.95473949649,43728.449679184756,674761.3952242299,BNT,RPL,2.198727726340217,0.09609473187543008
10873778,1600267655,96146.95473949649,43728.449679184756,674761.3952242299,BNT,RPL,2.198727726340217,0.09609473187543008
10875278,1600287738,97206.11301806712,43254.36660654129,674761.3952242299,BNT,RPL,2.2473132921420884,0.09609737829646334
10876778,1600307393,99927.91435850237,42082.069694951446,674761.3952242299,BNT,RPL,2.3745959997421573,0.09610405877218633
10878278,1600327272,107043.202652508,39298.575149471115,674761.3952242299,BNT,RPL,2.723844369557215,0.09612087638473067
10879778,1600346790,107043.202652508,39298.575149471115,674761.3952242299,BNT,RPL,2.723844369557215,0.09612087638473067
10881278,1600366296,112034.35945391496,37556.568279070336,674761.3952242299,BNT,RPL,2.9830829755643538,0.09613208042186507
10882778,1600386485,112034.35945391496,37556.568279070336,674761.3952242299,BNT,RPL,2.9830829755643538,0.09613208042186507
10884278,1600406876,112034.35945391496,37556.568279070336,674761.3952242299,BNT,RPL,2.9830829755643538,0.09613208042186507
10885778,1600427190,108180.71789911705,38901.38167593664,674761.3952242299,BNT,RPL,2.7808965450200134,0.09614068570248273
10887278,1600447244,109820.72748513795,38323.35194405113,674761.3952242299,BNT,RPL,2.865634708714075,0.09614432934299172
10888778,1600466905,109820.72748513795,38323.35194405113,674761.3952242299,BNT,RPL,2.865634708714075,0.09614432934299172
10890278,1600486831,109820.72748513795,38323.35194405113,674761.3952242299,BNT,RPL,2.865634708714075,0.09614432934299172
10891778,1600506779,109820.72748513795,38323.35194405113,674761.3952242299,BNT,RPL,2.865634708714075,0.09614432934299172
10893278,1600526498,114569.65590704506,36744.064758979235,674761.3952242299,BNT,RPL,3.118045231483199,0.09615639564263843
10894778,1600546583,114569.65590704506,36744.064758979235,674761.3952242299,BNT,RPL,3.118045231483199,0.09615639564263843
10896278,1600566354,114128.86423272589,36889.558302419246,674761.3952242299,BNT,RPL,3.0937986108996385,0.09616106127106949
10897778,1600586074,114128.86423272589,36889.558302419246,674761.3952242299,BNT,RPL,3.0937986108996385,0.09616106127106949
10899278,1600605712,114128.86423272589,36889.558302419246,674761.3952242299,BNT,RPL,3.0937986108996385,0.09616106127106949
10900778,1600625332,114128.86423272589,36889.558302419246,674761.3952242299,BNT,RPL,3.0937986108996385,0.09616106127106949
10902278,1600644812,115275.69041940401,36524.39560622828,674761.3952242299,BNT,RPL,3.1561286232412495,0.09616347693162108
10903778,1600664989,115275.69041940401,36524.39560622828,674761.3952242299,BNT,RPL,3.1561286232412495,0.09616347693162108
10905278,1600685050,115136.48286077203,36579.15960002232,674761.3952242299,BNT,RPL,3.147597815798419,0.09617741794611112
10906778,1600704523,115136.48286077203,36579.15960002232,674761.3952242299,BNT,RPL,3.147597815798419,0.09617741794611112
10908278,1600723470,106552.29877956175,39541.83975533913,674761.3952242299,BNT,RPL,2.6946722620607084,0.09619657734026535
10909778,1600744082,106991.19700638975,39380.44265332961,674761.3952242299,BNT,RPL,2.716861208195273,0.09619756794042886
10911278,1600763674,110686.66509972225,38072.17798055836,674761.3952242299,BNT,RPL,2.907284819803181,0.09620580653195691
10912778,1600783954,110686.66509972225,38072.17798055836,674761.3952242299,BNT,RPL,2.907284819803181,0.09620580653195691
10914278,1600804189,110686.66509972225,38072.17798055836,674761.3952242299,BNT,RPL,2.907284819803181,0.09620580653195691
10915778,1600824083,110154.6272327168,38262.723661774304,674761.3952242299,BNT,RPL,2.878901883891889,0.09621418061325104
10917278,1600843303,110154.6272327168,38262.723661774304,674761.3952242299,BNT,RPL,2.878901883891889,0.09621418061325104
10918778,1600862820,110154.6272327168,38262.723661774304,674761.3952242299,BNT,RPL,2.878901883891889,0.09621418061325104
10920278,1600882880,110154.6272327168,38262.723661774304,674761.3952242299,BNT,RPL,2.878901883891889,0.09621418061325104
10921778,1600903880,108789.24373544549,38745.39208049071,674761.3952242299,BNT,RPL,2.8077982411287468,0.09621721482055019
10923278,1600923835,108789.24373544549,38745.39208049071,674761.3952242299,BNT,RPL,2.8077982411287468,0.09621721482055019
10924778,1600943281,106682.52261449858,39530.56135394157,674761.3952242299,BNT,RPL,2.6987353318690306,0.09624161484795812
10926278,1600962921,110509.55993522766,38168.37170304803,674761.3952242299,BNT,RPL,2.8953176413968595,0.09625017186500066
10927778,1600983350,108502.53062974577,38878.00628141692,674761.3952242299,BNT,RPL,2.7908460594495117,0.09625464552079135
10929278,1601003117,108304.53451464298,38954.915873632075,674761.3952242299,BNT,RPL,2.7802533283855064,0.0962618553254348
10930778,1601022825,108304.53451464298,38954.915873632075,674761.3952242299,BNT,RPL,2.7802533283855064,0.0962618553254348
10932278,1601042969,110106.14993864021,38320.70181355481,674761.3952242299,BNT,RPL,2.873281143814893,0.09626585846431743
10933778,1601063518,104051.13955694705,40568.75666448292,674761.3952242299,BNT,RPL,2.564809674042626,0.09628730732055561
10935278,1601083456,102299.81585268963,41271.41382053704,674761.3952242299,BNT,RPL,2.4787087812771826,0.09629680359592686
10936778,1601103835,100727.06031583234,41919.11607155725,674761.3952242299,BNT,RPL,2.402890846836753,0.09630058166088608
10938278,1601123870,103499.17365176756,40801.93402978501,674761.3952242299,BNT,RPL,2.5366242094361064,0.09630716269048341
10939778,1601143790,101975.30129327915,41414.769475814894,674761.3952242299,BNT,RPL,2.4622931042228777,0.09631077889988357
10941278,1601164393,100292.11359142722,42113.379095053744,674761.3952242299,BNT,RPL,2.3814786594316915,0.09631484038680965
10942778,1601184718,100567.81689040421,42003.62015674873,674761.3952242299,BNT,RPL,2.3942654589082117,0.09632136866053632
10944278,1601205041,100567.81689040421,42003.62015674873,674761.3952242299,BNT,RPL,2.3942654589082117,0.09632136866053632
10945778,1601225633,100567.81689040421,42003.62015674873,674761.3952242299,BNT,RPL,2.3942654589082117,0.09632136866053632
10947278,1601245381,98532.65744327247,42875.64119898752,674761.3952242299,BNT,RPL,2.298103414616672,0.09632636775825532
10948778,1601265657,98532.65744327247,42875.64119898752,674761.3952242299,BNT,RPL,2.298103414616672,0.09632636775825532
10950278,1601286213,96236.88237830109,43903.69145014543,674761.3952242299,BNT,RPL,2.1919997886187383,0.09633210800894
10951778,1601307470,98850.97221432345,42748.43577456446,674761.3952242299,BNT,RPL,2.312388054047589,0.09633860622912811
10953278,1601327568,98850.97221432345,42748.43577456446,674761.3952242299,BNT,RPL,2.312388054047589,0.09633860622912811
10954778,1601347310,98850.97221432345,42748.43577456446,674761.3952242299,BNT,RPL,2.312388054047589,0.09633860622912811
10956278,1601367509,97008.99489576921,43564.286794544525,674761.3952242299,BNT,RPL,2.2268009425536484,0.09634320265901933
10957778,1601387334,95531.72588598741,44251.40170744812,674761.3952242299,BNT,RPL,2.158840673964642,0.09635784981455256
10959278,1601408397,95531.72588598741,44251.40170744812,674761.3952242299,BNT,RPL,2.158840673964642,0.09635784981455256
10960778,1601428233,95531.72588598741,44251.40170744812,674761.3952242299,BNT,RPL,2.158840673964642,0.09635784981455256
10962278,1601448838,94559.22467526607,44708.819069268444,674761.3952242299,BNT,RPL,2.1150016181094653,0.09636033985906331
10963778,1601469350,93668.7906035657,45135.98609534945,674761.3952242299,BNT,RPL,2.0752574321892747,0.09636264150050004
10965278,1601489644,90254.84941385279,46852.103083257134,674761.3952242299,BNT,RPL,1.9263777605344226,0.0963717156359795
10966778,1601509178,102720.49905099616,41198.35333080216,674761.3952242299,BNT,RPL,2.493315648472694,0.09640915174583087
10968278,1601529738,106733.94156462916,39662.58644227413,674761.3952242299,BNT,RPL,2.691048444860556,0.09642542508888823
10969778,1601550099,107609.74032355103,39351.15051368097,674761.3952242299,BNT,RPL,2.734602137900365,0.09643935149954418
10971278,1601570605,114036.36252485329,37144.32185951405,674761.3952242299,BNT,RPL,3.0700886923217396,0.09645342801570743
10972778,1601589789,109956.20965169379,38535.1613346062,674761.3952242299,BNT,RPL,2.8533994887663408,0.09646910371741102
10974278,1601610116,109956.20965169379,38535.1613346062,674761.3952242299,BNT,RPL,2.8533994887663408,0.09646910371741102
10975778,1601630360,111221.8759487504,38098.83717387681,674761.3952242299,BNT,RPL,2.91929844055744,0.09647187973017422
10977278,1601650758,111230.68161458295,38108.51451983007,674761.3952242299,BNT,RPL,2.9187881767656725,0.0964879505349424
10978778,1601671350,111230.68161458295,38108.51451983007,674761.3952242299,BNT,RPL,2.9187881767656725,0.0964879505349424
10980278,1601691810,111230.68161458295,38108.51451983007,674761.3952242299,BNT,RPL,2.9187881767656725,0.0964879505349424
10981778,1601712272,112340.29309204467,37733.98979929863,674761.3952242299,BNT,RPL,2.977164452780256,0.09649035685846687
10983278,1601732367,105066.8125135341,40367.58025082148,674761.3952242299,BNT,RPL,2.602752304218086,0.09651590995663822
10984778,1601752827,99730.37480218608,42538.81473192498,674761.3952242299,BNT,RPL,2.344455891182586,0.09652864067978757
10986278,1601772913,100417.36681569101,42249.24622622771,674761.3952242299,BNT,RPL,2.3767848135797838,0.09653030300769806
10987778,1601792936,101220.01491556063,41915.89594124176,674761.3952242299,BNT,RPL,2.414836010124945,0.09653223193425303
10989278,1601813326,101299.7041811829,41888.371895389486,674761.3952242299,BNT,RPL,2.41832517229758,0.09653851218006133
10990778,1601833464,99255.38028961417,42757.124025548845,674761.3952242299,BNT,RPL,2.3213764384691937,0.09654527947230986
10992278,1601854436,97256.24751520445,43640.49635509473,674761.3952242299,BNT,RPL,2.2285779410904993,0.0965502422230381
10993778,1601874984,95459.0724104917,44466.307754739566,674761.3952242299,BNT,RPL,2.146773079001976,0.09655480967823692
10995278,1601894778,96427.15668141934,44022.1185975348,674761.3952242299,BNT,RPL,2.1904251715595344,0.09655725763853214
10996778,1601914821,98353.85583696046,43164.041558512996,674761.3952242299,BNT,RPL,2.2786062723906975,0.09656205922993381
10998278,1601934424,99809.35644992723,42537.72471350868,674761.3952242299,BNT,RPL,2.346372710861774,0.09656561890260923
10999778,1601955083,98876.75492088882,42940.974066032,674761.3952242299,BNT,RPL,2.3026202146425976,0.09656790743368032
11001278,1601974886,101305.54198557971,41916.58795831148,674761.3952242299,BNT,RPL,2.4168365537370087,0.09657380354886244
11002778,1601995210,104250.7531688752,40742.64284203135,674761.3952242299,BNT,RPL,2.55876265987652,0.09658595348830418
11004278,1602015508,100870.41225320078,42124.320309569746,674761.3952242299,BNT,RPL,2.394588482660578,0.09660467049931978
11005778,1602035271,99606.71324984371,42661.46655869898,674761.3952242299,BNT,RPL,2.3348169035115647,0.09660775007478518
11007278,1602055644,92837.92859082023,45792.4048928544,674761.3952242299,BNT,RPL,2.0273652106292186,0.09662938587884345
11008778,1602076173,92837.92859082023,45792.4048928544,674761.3952242299,BNT,RPL,2.0273652106292186,0.09662938587884345
11010278,1602096670,91311.63031689549,46567.29220847637,674761.3952242299,BNT,RPL,1.960853336889418,0.09663919721079355
11011778,1602116902,91311.63031689549,46567.29220847637,674761.3952242299,BNT,RPL,1.960853336889418,0.09663919721079355
11013278,1602137661,92177.27264085636,46132.16254143856,674761.3952242299,BNT,RPL,1.9981129772110169,0.09664148755397525
11014778,1602158311,94024.61517846749,45230.29339118832,674761.3952242299,BNT,RPL,2.0787973751411744,0.09664630556235498
11016278,1602178609,96708.59561686419,43981.249717838386,674761.3952242299,BNT,RPL,2.1988596558146476,0.09665316801452131
11017778,1602199214,97228.41357126208,43747.28588763338,674761.3952242299,BNT,RPL,2.222501615780167,0.09665446680585929
11019278,1602219667,97228.41357126208,43747.28588763338,674761.3952242299,BNT,RPL,2.222501615780167,0.09665446680585929
11020778,1602240593,96959.80257321852,43873.51021992135,674761.3952242299,BNT,RPL,2.2099850704262236,0.09666000762367168
11022278,1602260183,94649.47594465569,44949.945059952006,674761.3952242299,BNT,RPL,2.1056638849817704,0.09666593631552327
11023778,1602280753,97589.82097061307,43602.38057562089,674761.3952242299,BNT,RPL,2.238176440879419,0.09667343132543241
11025278,1602300706,99230.72486995664,42886.77075480485,674761.3952242299,BNT,RPL,2.3137840206548836,0.09667952935593709
11026778,1602320148,99230.72486995664,42886.77075480485,674761.3952242299,BNT,RPL,2.3137840206548836,0.09667952935593709
11028278,1602340790,99230.72486995664,42886.77075480485,674761.3952242299,BNT,RPL,2.3137840206548836,0.09667952935593709
11029778,1602360528,101644.3973308976,41873.46311437772,674761.3952242299,BNT,RPL,2.427417981962826,0.0966854082211585
11031278,1602380181,101135.9021536315,42085.05950628259,674761.3952242299,BNT,RPL,2.403130786557011,0.09668662964833358
11032778,1602400476,102912.10507766412,41362.32773757326,674761.3952242299,BNT,RPL,2.488063673074653,0.09669087471118157
11034278,1602420138,100610.90070601348,42313.2183191298,674761.3952242299,BNT,RPL,2.3777652634975133,0.09669640326993217
11035778,1602439637,102339.05879746455,41602.24977253832,674761.3952242299,BNT,RPL,2.4599404925696744,0.09670053798170253
11037278,1602458843,102339.05879746455,41602.24977253832,674761.3952242299,BNT,RPL,2.4599404925696744,0.09670053798170253
11038778,1602479175,101445.08732088165,41970.722721990125,674761.3952242299,BNT,RPL,2.4170440903017987,0.09670267916025414
11040278,1602499099,101445.08732088165,41970.722721990125,674761.3952242299,BNT,RPL,2.4170440903017987,0.09670267916025414
11041778,1602519168,101445.08732088165,41970.722721990125,674761.3952242299,BNT,RPL,2.4170440903017987,0.09670267916025414
11043278,1602538888,95471.74187667176,44610.421741925005,674761.3952242299,BNT,RPL,2.1401219300051393,0.09671756635700549
11044778,1602559001,95705.20636587951,44505.87220162867,674761.3952242299,BNT,RPL,2.1503950294985392,0.09672221035401912
11046278,1602578701,95705.20636587951,44505.87220162867,674761.3952242299,BNT,RPL,2.1503950294985392,0.09672221035401912
11047778,1602598188,93709.51387281007,45458.53507906668,674761.3952242299,BNT,RPL,2.061428370047996,0.09672735964516123
11049278,1602618177,92914.86543008743,45853.702226736415,674761.3952242299,BNT,RPL,2.0263329004633905,0.09673409584173112
11050778,1602638400,92914.86543008743,45853.702226736415,674761.3952242299,BNT,RPL,2.0263329004633905,0.09673409584173112
11052278,1602658120,92914.86543008743,45853.702226736415,674761.3952242299,BNT,RPL,2.0263329004633905,0.09673409584173112
11053778,1602678908,89940.40034593707,47378.02720166112,674761.3952242299,BNT,RPL,1.8983568050039803,0.09674213489115627
11055278,1602697689,89940.40034593707,47378.02720166112,674761.3952242299,BNT,RPL,1.8983568050039803,0.09674213489115627
11056778,1602717366,90685.93898105639,46995.03441307447,674761.3952242299,BNT,RPL,1.9296919368959264,0.09674883306514581
11058278,1602736806,90685.93898105639,46995.03441307447,674761.3952242299,BNT,RPL,1.9296919368959264,0.09674883306514581
11059778,1602757220,91500.46481468077,46578.78214254503,674761.3952242299,BNT,RPL,1.9644237269807083,0.09675100549507401
11061278,1602776877,91500.46481468077,46578.78214254503,674761.3952242299,BNT,RPL,1.9644237269807083,0.09675100549507401
11062778,1602796437,93931.34329198889,45379.3306411907,674761.3952242299,BNT,RPL,2.0699146938656616,0.09675737594723116
11064278,1602816399,93931.34329198889,45379.3306411907,674761.3952242299,BNT,RPL,2.0699146938656616,0.09675737594723116
11065778,1602835979,94700.46343741537,45012.62022252259,674761.3952242299,BNT,RPL,2.1038647154788577,0.09675935657698659
11067278,1602855833,94700.46343741537,45012.62022252259,674761.3952242299,BNT,RPL,2.1038647154788577,0.09675935657698659
11068778,1602875698,98068.32707214697,43474.43802081689,674761.3952242299,BNT,RPL,2.2557698624002653,0.0967678616460169
11070278,1602895889,95735.860012152,44539.04098996608,674761.3952242299,BNT,RPL,2.149481845235952,0.09677373983295998
11071778,1602915424,97510.06039006331,43732.68109566529,674761.3952242299,BNT,RPL,2.2296840245572858,0.096778199207779
11073278,1602935599,97510.06039006331,43732.68109566529,674761.3952242299,BNT,RPL,2.2296840245572858,0.096778199207779
11074778,1602955343,97510.06039006331,43732.68109566529,674761.3952242299,BNT,RPL,2.2296840245572858,0.096778199207779
11076278,1602975254,97409.34244359832,43781.56682304963,674761.3952242299,BNT,RPL,2.2248939339538514,0.0967822530626159
11077778,1602995644,96816.72707739969,44050.90882810178,674761.3952242299,BNT,RPL,2.1978372218199627,0.09678374155009649
11079278,1603016068,96292.98157926403,44291.715952310806,674761.3952242299,BNT,RPL,2.1740630162747214,0.09678506422741681
11080778,1603035829,96697.47894238499,44107.3646838576,674761.3952242299,BNT,RPL,2.192320480615209,0.0967860806332094
11082278,1603055492,97780.9139258167,43621.081812769575,674761.3952242299,BNT,RPL,2.241597637250538,0.09678878418808952
11083778,1603075346,98515.389935009,43297.493336724445,674761.3952242299,BNT,RPL,2.2753139348935325,0.096790601730226
11085278,1603094870,101197.70181047797,42155.55339736279,674761.3952242299,BNT,RPL,2.4005781837704165,0.09679713311360201
11086778,1603115448,101197.70181047797,42155.55339736279,674761.3952242299,BNT,RPL,2.4005781837704165,0.09679713311360201
11088278,1603134207,101197.70181047797,42155.55339736279,674761.3952242299,BNT,RPL,2.4005781837704165,0.09679713311360201
11089778,1603154168,102320.77921338318,41695.15933482353,674761.3952242299,BNT,RPL,2.454020582862374,0.09679981130875959
11091278,1603173593,109309.64697367908,40567.0610135382,687793.213061337,BNT,RPL,2.6945419323623128,0.09681845153141411
11092778,1603193894,110665.34172166376,40072.58308622947,687793.213061337,BNT,RPL,2.7616223661831465,0.0968214534218028
11094278,1603213906,113076.18886519695,39226.772972708924,687793.213061337,BNT,RPL,2.882627866020663,0.09683201877918006
11095778,1603233321,116431.392869759,38101.974903179645,687793.213061337,BNT,RPL,3.0557836743533913,0.09683913550266986
11097278,1603253837,118251.82859296979,37519.10646418721,687793.213061337,BNT,RPL,3.1517762478123967,0.09684390433390495
11098778,1603273659,119976.42533375954,36982.476361758854,687793.213061337,BNT,RPL,3.244142554440169,0.0968474225705549
11100278,1603293537,121683.70609592479,36469.21701740153,687793.213061337,BNT,RPL,3.3366141652523718,0.09685488902166685
11101778,1603313866,121683.70609592479,36469.21701740153,687793.213061337,BNT,RPL,3.3366141652523718,0.09685488902166685
11103278,1603333532,120125.72584154237,36945.546696271515,687793.213061337,BNT,RPL,3.2514263986697283,0.09685926632145213
11104778,1603353329,123005.24505424143,36084.96484139207,687793.213061337,BNT,RPL,3.4087672135721605,0.0968650423093938
11106278,1603373254,123194.56907072195,36033.52635212148,687793.213061337,BNT,RPL,3.4188873957785386,0.09687044128957749
11107778,1603393029,127614.08219407617,34791.81681979393,687793.213061337,BNT,RPL,3.6679338378636595,0.09687907169550997
11109278,1603412429,133761.97647075696,33206.80389871647,687793.213061337,BNT,RPL,4.02814967916642,0.09689960157659161
11110778,1603432240,133999.31094905388,33150.64215453123,687793.213061337,BNT,RPL,4.042133190796669,0.09690347900839508
11112278,1603453168,132785.09008274617,33462.17814954857,687793.213061337,BNT,RPL,3.9682141876510673,0.09691564127617143
11113778,1603472249,126246.20653130033,35204.333897367695,687793.213061337,BNT,RPL,3.5860984303622923,0.09692802157240311
11115278,1603492543,126597.35661894812,35107.173931018646,687793.213061337,BNT,RPL,3.6060252775599833,0.09692869557611909
11116778,1603512244,128340.38507664148,34632.75709661037,687793.213061337,BNT,RPL,3.70575131279983,0.09693203187341015
11118278,1603531796,127090.12010108643,34975.19019169766,687793.213061337,BNT,RPL,3.6337220585366494,0.09693442789442007
11119778,1603552040,127090.12010108643,34975.19019169766,687793.213061337,BNT,RPL,3.6337220585366494,0.09693442789442007
11121278,1603571616,130274.29488886367,34125.81726120793,687793.213061337,BNT,RPL,3.817470330211,0.09694223095454128
11122778,1603591429,130274.29488886367,34125.81726120793,687793.213061337,BNT,RPL,3.817470330211,0.09694223095454128
11124278,1603611526,130274.29488886367,34125.81726120793,687793.213061337,BNT,RPL,3.817470330211,0.09694223095454128
11125778,1603631262,131702.09105729143,33757.70051430044,687793.213061337,BNT,RPL,3.9013940242019673,0.09694487994534928
11127278,1603651838,133229.05064887437,33700.700885157305,691173.1185488529,BNT,RPL,3.953302072348057,0.09694649097321455
11128778,1603671230,134782.65123389443,33314.18495754502,691173.1185488529,BNT,RPL,4.0458036540788544,0.09694931719484151
11130278,1603691939,134782.65123389443,33314.18495754502,691173.1185488529,BNT,RPL,4.0458036540788544,0.09694931719484151
11131778,1603711814,134782.65123389443,33314.18495754502,691173.1185488529,BNT,RPL,4.0458036540788544,0.09694931719484151
11133278,1603731879,133015.44163258572,33771.944025778976,691173.1185488529,BNT,RPL,3.938637394727756,0.09697107759552583
11134778,1603751616,132486.52952269427,33914.500154472065,691173.1185488529,BNT,RPL,3.9064862792979778,0.09698213336539589
11136278,1603771695,127432.33907856609,35266.57595476039,691173.1185488529,BNT,RPL,3.6134026519057314,0.09699171451185049
11137778,1603791132,128735.09456593078,34911.47459818751,691173.1185488529,BNT,RPL,3.687472272300245,0.09699419337386009
11139278,1603810490,129606.639699746,34677.88478179,691173.1185488529,BNT,RPL,3.7374436334653502,0.09699583500278339
11140778,1603830319,133153.96472619948,33758.62740817478,691173.1185488529,BNT,RPL,3.9442943907712236,0.09700242741818065
11142278,1603850395,133153.96472619948,33758.62740817478,691173.1185488529,BNT,RPL,3.9442943907712236,0.09700242741818065
11143778,1603870230,142067.7765794565,31660.345826193712,691173.1185488529,BNT,RPL,4.487246518385117,0.09703284833342359
11145278,1603890309,147590.7612429412,30492.228216058124,691173.1185488529,BNT,RPL,4.84027471515563,0.09705933873620373
11146778,1603909421,142730.1007492227,31540.597329893208,691173.1185488529,BNT,RPL,4.525282107258873,0.09707466581564621
11148278,1603929679,141941.76521330455,31716.65698876762,691173.1185488529,BNT,RPL,4.47530662716354,0.09707602048349856
11149778,1603949620,140839.25951135953,31966.19604035055,691173.1185488529,BNT,RPL,4.405881116839169,0.09707792989184649
11151278,1603969567,142758.8468907185,31538.516087181106,691173.1185488529,BNT,RPL,4.526492194372554,0.09708123767681609
11152778,1603989351,140101.90029200414,32140.708371898985,691173.1185488529,BNT,RPL,4.359017190003719,0.09708740564660803
11154278,1604008898,140101.90029200414,32140.708371898985,691173.1185488529,BNT,RPL,4.359017190003719,0.09708740564660803
11155778,1604028976,142102.01747346332,31690.575129453027,691173.1185488529,BNT,RPL,4.484046657184034,0.09709085897949264
11157278,1604048922,149122.65976487263,30210.98481162591,691173.1185488529,BNT,RPL,4.936041002790702,0.09711077562916443
11158778,1604069475,147713.60393882185,30500.63267286548,691173.1185488529,BNT,RPL,4.842968522099985,0.09711310322552981
11160278,1604089187,147713.60393882185,30500.63267286548,691173.1185488529,BNT,RPL,4.842968522099985,0.09711310322552981
11161778,1604109103,147200.03152038078,30607.584244366833,691173.1185488529,BNT,RPL,4.8092665642984285,0.09711395454831953
11163278,1604129197,147200.03152038078,30607.584244366833,691173.1185488529,BNT,RPL,4.8092665642984285,0.09711395454831953
11164778,1604148966,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11166278,1604168462,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11167778,1604188287,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11169278,1604208693,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11170778,1604228400,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11172278,1604248303,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11173778,1604268195,147243.06782477253,30600.719743623045,691173.1185488529,BNT,RPL,4.811751784219286,0.09711725763211546
11175278,1604288539,146082.6009942858,30845.04037183424,691173.1185488529,BNT,RPL,4.736015879158301,0.09711919610879109
11176778,1604308628,146082.6009942858,30845.04037183424,691173.1185488529,BNT,RPL,4.736015879158301,0.09711919610879109
11178278,1604328272,146082.6009942858,30845.04037183424,691173.1185488529,BNT,RPL,4.736015879158301,0.09711919610879109
11179778,1604348004,147382.27168242197,30574.397556955046,691173.1185488529,BNT,RPL,4.820447284623456,0.0971213562149208
11181278,1604367796,147382.27168242197,30574.397556955046,691173.1185488529,BNT,RPL,4.820447284623456,0.0971213562149208
11182778,1604387570,147382.27168242197,30574.397556955046,691173.1185488529,BNT,RPL,4.820447284623456,0.0971213562149208
11184278,1604407517,147382.27168242197,30574.397556955046,691173.1185488529,BNT,RPL,4.820447284623456,0.0971213562149208
11185778,1604428204,148249.68715209738,30396.399866728883,691173.1185488529,BNT,RPL,4.8772120317566845,0.09712278521900132
11187278,1604447552,149685.61031631645,30106.264411107273,691173.1185488529,BNT,RPL,4.97190911075278,0.09712513221165878
11188778,1604467199,154071.24951415104,29253.534125096197,691173.1185488529,BNT,RPL,5.266756791001723,0.09713217949619796
11190278,1604487674,155070.80272259298,29065.91491462761,691173.1185488529,BNT,RPL,5.335142663771874,0.09713375487114027
11191778,1604507712,153981.04080172282,29277.42949561214,691173.1185488529,BNT,RPL,5.259377051007849,0.09714339075929912
11193278,1604526953,166185.25262786265,27145.60355355086,691173.1185488529,BNT,RPL,6.121995125288872,0.09717603007676653
11194778,1604547081,168143.13537564944,26831.09669477703,691173.1185488529,BNT,RPL,6.266726153179581,0.09717889219100313
11196278,1604567128,165639.52455317695,27240.59628457144,691173.1185488529,BNT,RPL,6.080613024135308,0.09718594312290171
11197778,1604586756,165639.52455317695,27240.59628457144,691173.1185488529,BNT,RPL,6.080613024135308,0.09718594312290171
11199278,1604606615,165639.52455317695,27240.59628457144,691173.1185488529,BNT,RPL,6.080613024135308,0.09718594312290171
11200778,1604626297,169656.46188274387,26604.672681622487,691173.1185488529,BNT,RPL,6.376942272999141,0.09720247516261463
11202278,1604645903,164207.2664777681,27494.35777935689,691173.1185488529,BNT,RPL,5.972398693416908,0.09721452010919414
11203778,1604665315,161959.95687311955,27877.805391540533,691173.1185488529,BNT,RPL,5.809637975386183,0.0972179095342248
11205278,1604685347,161765.61761704474,27914.033882388423,691173.1185488529,BNT,RPL,5.795135819445509,0.09722267625576621
11206778,1604705581,164374.20970830097,27473.24626110924,691173.1185488529,BNT,RPL,5.9830646930496485,0.09722657551248581
11208278,1604725284,161973.46016728404,27882.527880436024,691173.1185488529,BNT,RPL,5.8091382840841295,0.09723019651789028
11209778,1604744882,158940.99910308325,28417.210456229135,691173.1185488529,BNT,RPL,5.59312460833899,0.09723482841410253
11211278,1604765426,164337.75950735758,27492.951937581598,691173.1185488529,BNT,RPL,5.977450507332224,0.09725065348598932
11212778,1604785327,161736.01456323516,27940.838017967268,691173.1185488529,BNT,RPL,5.788516953544176,0.09726044300774839
11214278,1604805230,157925.58836087864,28618.449074290435,691173.1185488529,BNT,RPL,5.518314006147597,0.09726631438521796
11215778,1604825457,157925.58836087864,28618.449074290435,691173.1185488529,BNT,RPL,5.518314006147597,0.09726631438521796
11217278,1604845769,159391.09581343687,28356.63408173064,691173.1185488529,BNT,RPL,5.6209455379659445,0.09726856946414737
11218778,1604865265,160454.02507050027,28169.724526148293,691173.1185488529,BNT,RPL,5.69597423366921,0.09727019108463254
11220278,1604884527,162073.55132866424,27889.64158997581,691173.1185488529,BNT,RPL,5.811245397535595,0.09727263975725166
11221778,1604904838,163417.67688400802,27661.393674562172,691173.1185488529,BNT,RPL,5.907788985856101,0.09727465651576171
11223278,1604924746,163821.8825599149,27593.484627911766,691173.1185488529,BNT,RPL,5.936976962822716,0.09727525802423174
11224778,1604944201,165563.6018744082,27304.654208281085,691173.1185488529,BNT,RPL,6.063567061186048,0.09727784351436145
11226278,1604964083,164676.22338272637,27454.638328178888,691173.1185488529,BNT,RPL,5.998120296259959,0.09728289222585383
11227778,1604983735,162858.92890282115,27765.359068708134,691173.1185488529,BNT,RPL,5.8655437698396256,0.09729053581407436
11229278,1605004366,161304.48422976,28034.283384963997,691173.1185488529,BNT,RPL,5.7538294100385174,0.09729289157994074
