Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
10656278,1597383248,84328.05784591811,3760.8316217705838,156399.8010977714,BNT,NMR,22.42271559241379,0.11386540563575386
10657778,1597403532,81523.53022085314,3890.874859007616,156399.8010977714,BNT,NMR,20.952493507243265,0.11387514000172345
10659278,1597423213,79701.8927651342,3980.2578262201005,156399.8010977714,BNT,NMR,20.024304013698544,0.11388164285735555
10660778,1597443388,79701.8927651342,3980.2578262201005,156399.8010977714,BNT,NMR,20.024304013698544,0.11388164285735555
10662278,1597462810,80098.89179161182,3960.6288693823562,156399.8010977714,BNT,NMR,20.223781231010143,0.11388306097360995
10663778,1597482749,81754.3884180619,3881.475690208772,156399.8010977714,BNT,NMR,21.062707831532137,0.11389844000727091
10665278,1597502633,82044.95109055683,3868.304852368767,156399.8010977714,BNT,NMR,21.209536016872192,0.11390691245217938
10666778,1597523084,81626.86413420415,3888.6102214227944,156399.8010977714,BNT,NMR,20.991269241774994,0.11391412183870572
10668278,1597543100,83228.57436657227,3814.1468197388926,156399.8010977714,BNT,NMR,21.821020086549762,0.11391967430777174
10669778,1597562961,83882.56105018247,3784.558676598969,156399.8010977714,BNT,NMR,22.164423442250435,0.113921912157537
10671278,1597583232,83191.21108317324,3816.274013228959,156399.8010977714,BNT,NMR,21.79906652268529,0.11392585641093068
10672778,1597603296,87392.74904773042,3634.2048941701673,156399.8010977714,BNT,NMR,24.04728175561099,0.11394786922193094
10674278,1597623098,85323.80505474842,3722.8499051329786,156399.8010977714,BNT,NMR,22.91894844782916,0.11395586301718505
10675778,1597643127,86257.58374736947,3682.956629096024,156399.8010977714,BNT,NMR,23.42074383008449,0.11396218047249462
10677278,1597663467,97941.98380162731,3249.8413253477856,156399.8010977714,BNT,NMR,30.137466416501407,0.11407207202590605
10678778,1597683973,90424.61616987664,3522.819878276405,156399.8010977714,BNT,NMR,25.66824853222933,0.11411752911971187
10680278,1597703949,92153.86064379064,3457.3599206668555,156399.8010977714,BNT,NMR,26.654401843709696,0.11412817357371115
10681778,1597724421,90704.94871227398,3513.0796666696288,156399.8010977714,BNT,NMR,25.819212007298866,0.11413616967953995
10683278,1597744618,90842.47098047666,3507.787967252736,156399.8010977714,BNT,NMR,25.897366610680166,0.11413660229747905
10684778,1597764194,87605.16531092521,3638.0796666627357,156399.8010977714,BNT,NMR,24.080056881021168,0.11414706858421189
10686278,1597783209,90338.71555031056,3529.8870893721523,156399.8010977714,BNT,NMR,25.592522724679775,0.11417766737053038
10687778,1597803206,86677.8962115042,3679.7392094257093,156399.8010977714,BNT,NMR,23.555445448274543,0.11418958766715326
10689278,1597823243,84396.13808080107,3779.739209425709,156399.8010977714,BNT,NMR,22.3285611531977,0.11419734539823385
10690778,1597843098,85211.30651424902,3744.099433497916,156399.8010977714,BNT,NMR,22.75882572772395,0.11420525890309022
10692278,1597863361,87223.65447709389,3658.148272430541,156399.8010977714,BNT,NMR,23.843662963158376,0.11421196277755427
10693778,1597882875,88223.65447709389,3700.0881371881133,158192.8903925893,BNT,NMR,23.84366296315838,0.11421196277755424
10695278,1597903117,86576.52022453847,3771.034055917197,158192.8903925893,BNT,NMR,22.958297098560994,0.11422030857141936
10696778,1597923092,80099.75812918236,4077.5550413212536,158192.8903925893,BNT,NMR,19.644065455270365,0.1142427259167781
10698278,1597942645,81781.62586824519,3904.9894527311226,156399.8010977714,BNT,NMR,20.942854483524325,0.11426194339174771
10699778,1597962283,80274.87533707955,3983.013916099464,156399.8010977714,BNT,NMR,20.154304511115576,0.11432982411691163
10701278,1597981857,80129.90789585144,3990.6255755457373,156399.8010977714,BNT,NMR,20.079535496109102,0.11433563712022102
10702778,1598002240,80360.86085802806,3983.4537771683154,156399.8010977714,BNT,NMR,20.173664702381338,0.11439735544379433
10704278,1598022216,82901.69158575105,3864.463022139019,156399.8010977714,BNT,NMR,21.45231850086746,0.11444322238237585
10705778,1598042261,82170.07612297348,3899.410329861759,156399.8010977714,BNT,NMR,21.072436387038692,0.11445113849914663
10707278,1598061854,82759.16842393891,3871.8245843499612,156399.8010977714,BNT,NMR,21.374720528004836,0.11445366371736801
10708778,1598082259,82759.16842393891,3871.8245843499612,156399.8010977714,BNT,NMR,21.374720528004836,0.11445366371736801
10710278,1598102510,82938.02918372008,3863.798593771688,156399.8010977714,BNT,NMR,21.465412125107495,0.11445846024288121
10711778,1598122053,81482.43205842681,3933.22307642228,156399.8010977714,BNT,NMR,20.716453268789547,0.11446430730965129
10713278,1598142139,86124.25213319727,3722.2713825795777,156399.8010977714,BNT,NMR,23.13755319836786,0.11448024551484345
10714778,1598161884,84106.08399110766,3812.0461895115786,156399.8010977714,BNT,NMR,22.063238431505948,0.11448710851566844
10716278,1598181914,86357.99685386049,3713.412737081732,156399.8010977714,BNT,NMR,23.255695762417954,0.11449900032527145
10717778,1598201690,86357.99685386049,3713.412737081732,156399.8010977714,BNT,NMR,23.255695762417954,0.11449900032527145
10719278,1598221092,85701.36294576662,3742.072675437648,156399.8010977714,BNT,NMR,22.90211077628084,0.11450218569052881
10720778,1598241301,86211.50504171112,3720.040304550302,156399.8010977714,BNT,NMR,23.174884674302692,0.11450388962931016
10722278,1598261707,87528.61222180446,3664.9569548126337,156399.8010977714,BNT,NMR,23.882575784926033,0.11451787062674393
10723778,1598281108,85418.49192884979,3755.9569548126337,156399.8010977714,BNT,NMR,22.742138143889058,0.11452493569905531
10725278,1598301407,85177.48379281431,3766.7310109510368,156399.8010977714,BNT,NMR,22.613104982855788,0.11452716507771621
10726778,1598320339,85911.03583170423,3734.7295606093894,156399.8010977714,BNT,NMR,23.003281613163516,0.11452963083296455
10728278,1598341179,84027.89417645732,3818.85603806053,156399.8010977714,BNT,NMR,22.003420222966117,0.11453604613944396
10729778,1598361434,84027.89417645732,3818.85603806053,156399.8010977714,BNT,NMR,22.003420222966117,0.11453604613944396
10731278,1598380912,85991.88934800358,3732.069820458477,156399.8010977714,BNT,NMR,23.041339922584744,0.11454270344038649
10732778,1598401075,85441.07311020051,3756.251184154772,156399.8010977714,BNT,NMR,22.74636836605121,0.1145445588292666
10734278,1598421004,85441.07311020051,3756.251184154772,156399.8010977714,BNT,NMR,22.74636836605121,0.1145445588292666
10735778,1598440887,87064.54451434832,3686.61776136626,156399.8010977714,BNT,NMR,23.616374180892088,0.11455090517172885
10737278,1598460417,87064.54451434832,3686.61776136626,156399.8010977714,BNT,NMR,23.616374180892088,0.11455090517172885
10738778,1598480106,86631.76935555179,3705.127533513722,156399.8010977714,BNT,NMR,23.38158904705647,0.11455234300579814
10740278,1598500270,87029.99264037493,3688.641396430939,156399.8010977714,BNT,NMR,23.594050840665492,0.11455960167954102
10741778,1598520510,85530.47146092287,3753.641396430939,156399.8010977714,BNT,NMR,22.785999627521022,0.114564648395455
10743278,1598540352,85319.05128971522,3763.4233881229775,156399.8010977714,BNT,NMR,22.67059602142411,0.1145719625023427
10744778,1598560184,85319.05128971522,3763.4233881229775,156399.8010977714,BNT,NMR,22.67059602142411,0.1145719625023427
10746278,1598579722,98797.07878982353,3256.8173193108073,156399.8010977714,BNT,NMR,30.335468373992345,0.11469184916143264
10747778,1598599504,95750.71203838213,3366.31067699668,156399.8010977714,BNT,NMR,28.44381319070883,0.11479207517189098
10749278,1598619368,98876.21908064191,3261.9858818179505,156399.8010977714,BNT,NMR,30.31166371129013,0.11482878449145736
10750778,1598638772,96098.57120810323,3358.3587099354113,156399.8010977714,BNT,NMR,28.614742946846025,0.11486449558928753
10752278,1598658985,93671.94214000512,3446.0636402376726,156399.8010977714,BNT,NMR,27.18230187227321,0.1148762401139372
10753778,1598679058,92884.09816232158,3475.742965215931,156399.8010977714,BNT,NMR,26.723523313396434,0.11488367354003721
10755278,1598699420,93716.05739038008,3445.041523731743,156399.8010977714,BNT,NMR,27.203172079291758,0.11488624603264233
10756778,1598719076,93716.05739038008,3445.041523731743,156399.8010977714,BNT,NMR,27.203172079291758,0.11488624603264233
10758278,1598738521,96780.91934267827,3336.4835090461984,156399.8010977714,BNT,NMR,29.00686278840475,0.11489553891738156
10759778,1598758353,95895.26967253513,3367.454195996088,156399.8010977714,BNT,NMR,28.477082119351426,0.11489820516200028
10761278,1598777986,95895.26967253513,3367.454195996088,156399.8010977714,BNT,NMR,28.477082119351426,0.11489820516200028
10762778,1598798522,93311.11934403633,3461.190705014613,156399.8010977714,BNT,NMR,26.959253995697523,0.1149061484032818
10764278,1598818099,94051.82914103346,3436.3706499867003,156399.8010977714,BNT,NMR,27.369524047528888,0.11494694339475421
10765778,1598838176,94373.34161589608,3425.0275488073858,156399.8010977714,BNT,NMR,27.554038696347835,0.11495305156608172
10767278,1598858514,95689.15138001385,3378.16590145272,156399.8010977714,BNT,NMR,28.32577030597119,0.11495705835732795
10768778,1598877969,96865.05871127511,3340.5688134726556,156399.8010977714,BNT,NMR,28.996576367657575,0.11501582204659823
10770278,1598897963,97864.90215137711,3306.61031035018,156399.8010977714,BNT,NMR,29.596744994426913,0.11501878999843214
10771778,1598916557,97864.90215137711,3306.61031035018,156399.8010977714,BNT,NMR,29.596744994426913,0.11501878999843214
10773278,1598936725,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10774778,1598956659,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10776278,1598976487,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10777778,1598996336,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10779278,1599015816,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10780778,1599035843,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10782278,1599055626,100859.90429293842,3208.909270395069,156399.8010977714,BNT,NMR,31.43121097983581,0.11502753110414184
10783778,1599075728,100859.90429293842,3208.909270395069,156399.8010977714,BNT,NMR,31.43121097983581,0.11502753110414184
10785278,1599095629,100859.90429293842,3208.909270395069,156399.8010977714,BNT,NMR,31.43121097983581,0.11502753110414184
10786778,1599115204,98863.60211248227,3274.0373508574926,156399.8010977714,BNT,NMR,30.19623526487541,0.11503336745819509
10788278,1599135591,98863.60211248227,3274.0373508574926,156399.8010977714,BNT,NMR,30.19623526487541,0.11503336745819509
10789778,1599155670,95983.30310874399,3373.28854899268,156399.8010977714,BNT,NMR,28.4539261064418,0.11505046950796408
10791278,1599175622,95983.30310874399,3373.28854899268,156399.8010977714,BNT,NMR,28.4539261064418,0.11505046950796408
10792778,1599195203,97880.82666005455,3310.5551038523786,156399.8010977714,BNT,NMR,29.566288308010343,0.11509674147310638
10794278,1599215070,99371.87017911478,3261.129639537603,156399.8010977714,BNT,NMR,30.471609890738584,0.11510112463446225
10795778,1599234528,99371.87017911478,3261.129639537603,156399.8010977714,BNT,NMR,30.471609890738584,0.11510112463446225
10797278,1599254539,99371.87017911478,3261.129639537603,156399.8010977714,BNT,NMR,30.471609890738584,0.11510112463446225
10798778,1599273883,103577.43019494592,3131.51350923938,156399.8010977714,BNT,NMR,33.07583693614787,0.11515253796302787
10800278,1599294355,102117.4397294594,3176.51350923938,156399.8010977714,BNT,NMR,32.147648493367036,0.11515667475751785
10801778,1599314065,105995.53577867418,3060.8690266637595,156399.8010977714,BNT,NMR,34.62922942972363,0.11516750654496388
10803278,1599333396,108145.72382755009,3000.3161305478884,156399.8010977714,BNT,NMR,36.044776324220734,0.11517334701540155
10804778,1599353406,109079.45932118007,2974.761418668729,156399.8010977714,BNT,NMR,36.66830510730353,0.11517583301941539
10806278,1599373143,109617.08206369811,2960.3870287498526,156399.8010977714,BNT,NMR,37.02795647972708,0.11518002502011966
10807778,1599392708,105263.84630795592,3083.449884749852,156399.8010977714,BNT,NMR,34.138335384846236,0.115191880506755
10809278,1599412138,105263.84630795592,3083.449884749852,156399.8010977714,BNT,NMR,34.138335384846236,0.115191880506755
10810778,1599431474,105263.84630795592,3083.449884749852,156399.8010977714,BNT,NMR,34.138335384846236,0.115191880506755
10812278,1599452263,103733.26140830436,3129.7926221864395,156399.8010977714,BNT,NMR,33.14381300312396,0.11520745981375848
10813778,1599472213,103733.26140830436,3129.7926221864395,156399.8010977714,BNT,NMR,33.14381300312396,0.11520745981375848
10815278,1599491353,106550.04963295431,3047.4635233058525,156399.8010977714,BNT,NMR,34.96351927368439,0.1152152296406897
10816778,1599511707,106714.826223028,3042.7815132029527,156399.8010977714,BNT,NMR,35.071471862169865,0.11521567508243359
10818278,1599532058,105462.59617195804,3079.094273729681,156399.8010977714,BNT,NMR,34.251174792453526,0.11521911251031802
10819778,1599551710,104736.81114868044,3100.5391568586047,156399.8010977714,BNT,NMR,33.780193008366126,0.11522111865130606
10821278,1599571951,103580.36257479395,3135.331798517102,156399.8010977714,BNT,NMR,33.03649158401152,0.11522435098499059
10822778,1599591374,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10824278,1599611327,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10825778,1599631180,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10827278,1599651436,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10828778,1599671628,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10830278,1599690963,101807.24183025533,3190.241126381183,156399.8010977714,BNT,NMR,31.912083694356767,0.11522982281982462
10831778,1599711119,101008.7544551102,3215.588135383235,156399.8010977714,BNT,NMR,31.412217672917848,0.11523211159850465
10833278,1599731936,99182.66835290311,3275.0944401752354,156399.8010977714,BNT,NMR,30.283910941999064,0.11523744256616636
10834778,1599751304,100033.41870143347,3247.380138957147,156399.8010977714,BNT,NMR,30.804345170860678,0.11523991369456281
10836278,1599770304,99911.64089106178,3251.3581389571477,156399.8010977714,BNT,NMR,30.7292019583877,0.11524026661264994
10837778,1599790358,100743.23833939095,3224.653597087668,156399.8010977714,BNT,NMR,31.241569150366036,0.11524266454430632
10839278,1599810309,100743.23833939095,3224.653597087668,156399.8010977714,BNT,NMR,31.241569150366036,0.11524266454430632
10840778,1599829893,100743.23833939095,3224.653597087668,156399.8010977714,BNT,NMR,31.241569150366036,0.11524266454430632
10842278,1599849904,101891.85547803353,3188.4841416530685,156399.8010977714,BNT,NMR,31.95620581798087,0.11524594932587898
10843778,1599869312,101891.85547803353,3188.4841416530685,156399.8010977714,BNT,NMR,31.95620581798087,0.11524594932587898
10845278,1599889323,103564.66473260084,3137.5098274999095,156399.8010977714,BNT,NMR,33.00855469036896,0.11525563101383951
10846778,1599909088,103564.66473260084,3137.5098274999095,156399.8010977714,BNT,NMR,33.00855469036896,0.11525563101383951
10848278,1599929041,102903.16523165829,3157.7809048476665,156399.8010977714,BNT,NMR,32.587176986752475,0.11525749263107034
10849778,1599948930,102226.95305712488,3178.7746982371445,156399.8010977714,BNT,NMR,32.15923201912263,0.1152594082736938
10851278,1599968937,102226.95305712488,3178.7746982371445,156399.8010977714,BNT,NMR,32.15923201912263,0.1152594082736938
10852778,1599988843,100915.66477297286,3220.289657964939,156399.8010977714,BNT,NMR,31.33744957487659,0.11526317144664115
10854278,1600008479,100915.66477297286,3220.289657964939,156399.8010977714,BNT,NMR,31.33744957487659,0.11526317144664115
10855778,1600028270,100915.66477297286,3220.289657964939,156399.8010977714,BNT,NMR,31.33744957487659,0.11526317144664115
10857278,1600048408,101445.86159803595,3203.5432832098427,156399.8010977714,BNT,NMR,31.666767897198692,0.11526468537825786
10858778,1600068628,103093.93165868196,3152.587175807042,156399.8010977714,BNT,NMR,32.70137379540998,0.11526936670326536
10860278,1600088561,103093.93165868196,3152.587175807042,156399.8010977714,BNT,NMR,32.70137379540998,0.11526936670326536
10861778,1600108523,103093.93165868196,3152.587175807042,156399.8010977714,BNT,NMR,32.70137379540998,0.11526936670326536
10863278,1600128550,99699.86675435766,3260.4646439387084,156399.8010977714,BNT,NMR,30.57842290659474,0.11527916977987056
10864778,1600148476,99699.86675435766,3260.4646439387084,156399.8010977714,BNT,NMR,30.57842290659474,0.11527916977987056
10866278,1600168211,99699.86675435766,3260.4646439387084,156399.8010977714,BNT,NMR,30.57842290659474,0.11527916977987056
10867778,1600187860,99699.86675435766,3260.4646439387084,156399.8010977714,BNT,NMR,30.57842290659474,0.11527916977987056
10869278,1600207764,101746.77767362536,3195.1995669506455,156399.8010977714,BNT,NMR,31.843637789024832,0.11528508654143911
10870778,1600227590,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10872278,1600247746,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10873778,1600267655,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10875278,1600287738,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10876778,1600307393,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10878278,1600327272,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10879778,1600346790,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10881278,1600366296,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10882778,1600386485,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10884278,1600406876,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10885778,1600427190,98683.65647722127,3296.839915470887,156399.8010977714,BNT,NMR,29.93280201872535,0.1153281564611988
10887278,1600447244,100805.74318085049,3227.784333633818,156399.8010977714,BNT,NMR,31.230631529636327,0.11533435631682785
10888778,1600466905,97254.0204918728,3346.277313761818,156399.8010977714,BNT,NMR,29.063347527088776,0.11534494073257398
10890278,1600486831,98948.99710666481,3289.242855106471,156399.8010977714,BNT,NMR,30.082606078492763,0.11534996630162424
10891778,1600506779,98948.99710666481,3289.242855106471,156399.8010977714,BNT,NMR,30.082606078492763,0.11534996630162424
10893278,1600526498,103417.27593408257,3147.8275602045196,156399.8010977714,BNT,NMR,32.85353913330734,0.11536280769148889
10894778,1600546583,103417.27593408257,3147.8275602045196,156399.8010977714,BNT,NMR,32.85353913330734,0.11536280769148889
10896278,1600566354,103417.27593408257,3147.8275602045196,156399.8010977714,BNT,NMR,32.85353913330734,0.11536280769148889
10897778,1600586074,108956.1513237814,2990.408727031558,156399.8010977714,BNT,NMR,36.43520376959881,0.11541306015453967
10899278,1600605712,104446.61425942919,3120.522911949483,156399.8010977714,BNT,NMR,33.47086921216621,0.11543158915276559
10900778,1600625332,106678.20637417783,3056.1095438465736,156399.8010977714,BNT,NMR,34.90653880158604,0.1154479205242434
10902278,1600644812,114088.6290061129,2859.5795587529574,156399.8010977714,BNT,NMR,39.896994177656715,0.11548779146849483
10903778,1600664989,109285.84477449048,2986.1614326945178,156399.8010977714,BNT,NMR,36.59743360755887,0.11550543006911988
10905278,1600685050,109285.84477449048,2986.1614326945178,156399.8010977714,BNT,NMR,36.59743360755887,0.11550543006911988
10906778,1600704523,115141.41557954748,2835.739721560939,156399.8010977714,BNT,NMR,40.603661437646906,0.11553478729906287
10908278,1600723470,114918.68602736498,2842.2223943359304,156399.8010977714,BNT,NMR,40.43268614601677,0.11555484461750472
10909778,1600744082,114918.68602736498,2842.2223943359304,156399.8010977714,BNT,NMR,40.43268614601677,0.11555484461750472
10911278,1600763674,114918.68602736498,2842.2223943359304,156399.8010977714,BNT,NMR,40.43268614601677,0.11555484461750472
10912778,1600783954,113836.07431784661,2870.057913362599,156399.8010977714,BNT,NMR,39.66333703157743,0.11557105797279507
10914278,1600804189,113836.07431784661,2870.057913362599,156399.8010977714,BNT,NMR,39.66333703157743,0.11557105797279507
10915778,1600824083,113836.07431784661,2870.057913362599,156399.8010977714,BNT,NMR,39.66333703157743,0.11557105797279507
10917278,1600843303,113836.07431784661,2870.057913362599,156399.8010977714,BNT,NMR,39.66333703157743,0.11557105797279507
10918778,1600862820,113836.07431784661,2870.057913362599,156399.8010977714,BNT,NMR,39.66333703157743,0.11557105797279507
10920278,1600882880,113836.07431784661,2870.057913362599,156399.8010977714,BNT,NMR,39.66333703157743,0.11557105797279507
10921778,1600903880,114854.48213333823,2844.7365248646165,156399.8010977714,BNT,NMR,40.37438305074817,0.11557364276749252
10923278,1600923835,114854.48213333823,2844.7365248646165,156399.8010977714,BNT,NMR,40.37438305074817,0.11557364276749252
10924778,1600943281,114854.48213333823,2844.7365248646165,156399.8010977714,BNT,NMR,40.37438305074817,0.11557364276749252
10926278,1600962921,117077.02727546183,2791.003160483592,156399.8010977714,BNT,NMR,41.94800956627226,0.11557923378624348
10927778,1600983350,113057.23354133978,2890.750566473732,156399.8010977714,BNT,NMR,39.10999269620557,0.11558947479668435
10929278,1601003117,113057.23354133978,2890.750566473732,156399.8010977714,BNT,NMR,39.10999269620557,0.11558947479668435
10930778,1601022825,113057.23354133978,2890.750566473732,156399.8010977714,BNT,NMR,39.10999269620557,0.11558947479668435
10932278,1601042969,113057.23354133978,2890.750566473732,156399.8010977714,BNT,NMR,39.10999269620557,0.11558947479668435
10933778,1601063518,107970.33211200334,3028.023294225634,156399.8010977714,BNT,NMR,35.6570348444479,0.11561006041100222
10935278,1601083456,107970.33211200334,3028.023294225634,156399.8010977714,BNT,NMR,35.6570348444479,0.11561006041100222
10936778,1601103835,109447.79617428992,2988.4473237434677,156399.8010977714,BNT,NMR,36.62363238084134,0.11563521619188004
10938278,1601123870,108935.73837985743,3002.8699503967714,156399.8010977714,BNT,NMR,36.27720819726598,0.11564244261323368
10939778,1601143790,108935.73837985743,3002.8699503967714,156399.8010977714,BNT,NMR,36.27720819726598,0.11564244261323368
10941278,1601164393,107261.5795002024,3049.977597031833,156399.8010977714,BNT,NMR,35.16798930083515,0.11564696033004995
10942778,1601184718,107261.5795002024,3049.977597031833,156399.8010977714,BNT,NMR,35.16798930083515,0.11564696033004995
10944278,1601205041,107261.5795002024,3049.977597031833,156399.8010977714,BNT,NMR,35.16798930083515,0.11564696033004995
10945778,1601225633,107261.5795002024,3049.977597031833,156399.8010977714,BNT,NMR,35.16798930083515,0.11564696033004995
10947278,1601245381,106569.83113821987,3069.875238290441,156399.8010977714,BNT,NMR,34.71471081592447,0.11564884647748161
10948778,1601265657,105231.85511205204,3109.1053613108684,156399.8010977714,BNT,NMR,33.84634577571342,0.11565252971208331
10950278,1601286213,101354.26309195446,3228.6668525961454,156399.8010977714,BNT,NMR,31.391985521967467,0.11566352697660683
10951778,1601307470,100375.8751641468,3260.2971421427396,156399.8010977714,BNT,NMR,30.787339554632602,0.11566635974490963
10953278,1601327568,100375.8751641468,3260.2971421427396,156399.8010977714,BNT,NMR,30.787339554632602,0.11566635974490963
10954778,1601347310,101805.84106591275,3214.7319454349054,156399.8010977714,BNT,NMR,31.668531869502402,0.11567047916117587
10956278,1601367509,101805.84106591275,3214.7319454349054,156399.8010977714,BNT,NMR,31.668531869502402,0.11567047916117587
10957778,1601387334,101805.84106591275,3214.7319454349054,156399.8010977714,BNT,NMR,31.668531869502402,0.11567047916117587
10959278,1601408397,101805.84106591275,3214.7319454349054,156399.8010977714,BNT,NMR,31.668531869502402,0.11567047916117587
10960778,1601428233,100761.27144996889,3248.2275684595866,156399.8010977714,BNT,NMR,31.02038552605263,0.11567349216845783
10962278,1601448838,100200.81466028604,3266.4878074192616,156399.8010977714,BNT,NMR,30.67539833845307,0.11567511783254798
10963778,1601469350,100200.81466028604,3266.4878074192616,156399.8010977714,BNT,NMR,30.67539833845307,0.11567511783254798
10965278,1601489644,96641.98417450637,3387.397033237591,156399.8010977714,BNT,NMR,28.529866214749067,0.11568572535678878
10966778,1601509178,94001.69380510777,3483.0282735647693,156399.8010977714,BNT,NMR,26.98849576345816,0.11569381525418687
10968278,1601529738,92775.86777566148,3529.8226896783603,156399.8010977714,BNT,NMR,26.283435722408843,0.11570650121727916
10969778,1601550099,93943.09281305759,3486.184212393425,156399.8010977714,BNT,NMR,26.94725438750162,0.11571013399226171
10971278,1601570605,96773.46588398425,3384.729771625267,156399.8010977714,BNT,NMR,28.591194102185572,0.11571880814915612
10972778,1601589789,97782.20975779876,3350.2441340157684,156399.8010977714,BNT,NMR,29.186592333673357,0.11572626989211071
10974278,1601610116,97782.20975779876,3350.2441340157684,156399.8010977714,BNT,NMR,29.186592333673357,0.11572626989211071
10975778,1601630360,99566.3347824237,3290.511412718893,156399.8010977714,BNT,NMR,30.25862010311453,0.1157315485983755
10977278,1601650758,99048.35702276356,3308.4144226453577,156399.8010977714,BNT,NMR,29.938316174902297,0.11574370876494779
10978778,1601671350,98582.97816754485,3324.111248501313,156399.8010977714,BNT,NMR,29.65694310381198,0.11574508162656184
10980278,1601691810,98110.37081289566,3340.204675735969,156399.8010977714,BNT,NMR,29.37256256348374,0.11574648254521121
10981778,1601712272,98110.37081289566,3340.204675735969,156399.8010977714,BNT,NMR,29.37256256348374,0.11574648254521121
10983278,1601732367,98110.37081289566,3340.204675735969,156399.8010977714,BNT,NMR,29.37256256348374,0.11574648254521121
10984778,1601752827,98110.37081289566,3340.204675735969,156399.8010977714,BNT,NMR,29.37256256348374,0.11574648254521121
10986278,1601772913,96683.43217094659,3389.7528569872966,156399.8010977714,BNT,NMR,28.5222658553567,0.11575075990321171
10987778,1601792936,96683.43217094659,3389.7528569872966,156399.8010977714,BNT,NMR,28.5222658553567,0.11575075990321171
10989278,1601813326,95536.20461311997,3430.6644499198082,156399.8010977714,BNT,NMR,27.847726295514892,0.11575424234146833
10990778,1601833464,93928.10825878812,3489.699375259808,156399.8010977714,BNT,NMR,26.915816567091877,0.11575922198620689
10992278,1601854436,90011.41995319782,3642.332404700967,156399.8010977714,BNT,NMR,24.712576984194197,0.11577169687819047
10993778,1601874984,89275.23220630926,3672.5202482174,156399.8010977714,BNT,NMR,24.308982979642508,0.11577409565819877
10995278,1601894778,89275.23220630926,3672.5202482174,156399.8010977714,BNT,NMR,24.308982979642508,0.11577409565819877
10996778,1601914821,90147.48758910187,3637.1630933771444,156399.8010977714,BNT,NMR,24.785110063733484,0.11577692352384346
10998278,1601934424,90147.48758910187,3637.1630933771444,156399.8010977714,BNT,NMR,24.785110063733484,0.11577692352384346
10999778,1601955083,90147.48758910187,3637.1630933771444,156399.8010977714,BNT,NMR,24.785110063733484,0.11577692352384346
11001278,1601974886,91146.74176581134,3597.4877512825246,156399.8010977714,BNT,NMR,25.336220181240925,0.11578013184873821
11002778,1601995210,95115.63497588063,3448.1178745148377,156399.8010977714,BNT,NMR,27.584797978886883,0.11579260149683575
11004278,1602015508,98256.8054261872,3338.4323430212507,156399.8010977714,BNT,NMR,29.432019382266617,0.11580209415632098
11005778,1602035271,98256.8054261872,3338.4323430212507,156399.8010977714,BNT,NMR,29.432019382266617,0.11580209415632098
11007278,1602055644,92644.09425318644,3541.738847679214,156399.8010977714,BNT,NMR,26.157799385432696,0.11581930139123285
11008778,1602076173,92644.09425318644,3541.738847679214,156399.8010977714,BNT,NMR,26.157799385432696,0.11581930139123285
11010278,1602096670,90543.35873992738,3624.7473103918182,156399.8010977714,BNT,NMR,24.979219511480945,0.1158326446510399
11011778,1602116902,89920.46807870328,3649.9834565619385,156399.8010977714,BNT,NMR,24.6358563398539,0.11583466075303425
