Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
10872278,1600247746,178742.5162735501,178312.98600753074,807328.8875035789,BNT,DAI,1.002408855774538,0.22113369746196693
10873778,1600267655,178692.51666354845,178398.20081450316,807328.8875035789,BNT,DAI,1.0016497691551907,0.22115559204995897
10875278,1600287738,177815.4744963388,179355.43364929326,807328.8875035789,BNT,DAI,0.9914139252900157,0.22120327530426506
10876778,1600307393,175508.2085232028,181718.2691677936,807328.8875035789,BNT,DAI,0.9658258871106867,0.22120631441821956
10878278,1600327272,174042.57863862233,183251.62780273848,807328.8875035789,BNT,DAI,0.9497464264053946,0.2212081800401515
10879778,1600346790,177312.28465888172,179879.15311449562,807328.8875035789,BNT,DAI,0.9857300392448476,0.22121233372078303
10881278,1600366296,178452.1197875183,178732.4997838976,807328.8875035789,BNT,DAI,0.9984312869975058,0.22121375504760715
10882778,1600386485,178452.1197875183,178732.4997838976,807328.8875035789,BNT,DAI,0.9984312869975058,0.22121375504760715
10884278,1600406876,180468.7538003173,176739.2500103406,807328.8875035789,BNT,DAI,1.0211017291844255,0.2212162474812667
10885778,1600427190,177048.33887076718,180160.66148558704,807328.8875035789,BNT,DAI,0.9827247380801338,0.2212205254674675
10887278,1600447244,180398.98990770883,176821.5009825495,807328.8875035789,BNT,DAI,1.020232205389504,0.22122494442247434
10888778,1600466905,181167.0625984781,176073.35020734154,807328.8875035789,BNT,DAI,1.028929490948734,0.22122588584414546
10890278,1600486831,181167.0625984781,176073.35020734154,807328.8875035789,BNT,DAI,1.028929490948734,0.22122588584414546
10891778,1600506779,183335.00732801532,173995.43428032962,807328.8875035789,BNT,DAI,1.0536771156456808,0.22122853010586616
10893278,1600526498,189784.90563561278,168105.82396463313,807328.8875035789,BNT,DAI,1.1289609197331592,0.22124411193769458
10894778,1600546583,188943.63086716481,168855.82396463313,807328.8875035789,BNT,DAI,1.1189642526439543,0.22124509851712246
10896278,1600566354,189370.9164500045,168475.58906193657,807328.8875035789,BNT,DAI,1.1240258455507532,0.22124559859995796
10897778,1600586074,190283.61221627836,167669.11090586626,807328.8875035789,BNT,DAI,1.1348757751993357,0.22124666438383778
10899278,1600605712,187687.26477147205,169993.25008849576,807328.8875035789,BNT,DAI,1.1040865721066282,0.22124972966463682
10900778,1600625332,192809.86788697806,165485.8101604416,807328.8875035789,BNT,DAI,1.1651142034476871,0.22125572466640994
10902278,1600644812,192809.86788697806,165485.8101604416,807328.8875035789,BNT,DAI,1.1651142034476871,0.22125572466640994
10903778,1600664989,192852.72882371518,165449.10495941824,807328.8875035789,BNT,DAI,1.1656317444027187,0.2212557738261602
10905278,1600685050,202484.52431604883,157594.49079561216,807328.8875035789,BNT,DAI,1.2848451953733304,0.22126664010506145
10906778,1600704523,208574.66410033702,153002.06032376358,807328.8875035789,BNT,DAI,1.3632147414157543,0.22127325445889345
10908278,1600723470,199692.5181447189,159821.50532828548,807328.8875035789,BNT,DAI,1.2494721391500807,0.2212829806543051
10909778,1600744082,203020.2973649584,157211.27470066908,807328.8875035789,BNT,DAI,1.291385097865976,0.2212896397629649
10911278,1600763674,204198.02335974836,156306.36052280004,807328.8875035789,BNT,DAI,1.3063961228242051,0.22129092282431423
10912778,1600783954,202138.6575483717,157902.01427715455,807328.8875035789,BNT,DAI,1.2801524950376606,0.22129318073204282
10914278,1600804189,200562.15957605475,159147.23522943992,807328.8875035789,BNT,DAI,1.260230247084768,0.22129599556864346
10915778,1600824083,202496.31161809343,157630.64004580662,807328.8875035789,BNT,DAI,1.284625321316015,0.22129845686030733
10917278,1600843303,203124.22353146406,157148.59966369145,807328.8875035789,BNT,DAI,1.2925614607203852,0.22130214545273197
10918778,1600862820,203597.18314428165,156790.08545813535,807328.8875035789,BNT,DAI,1.2985335300339784,0.22130676428880647
10920278,1600882880,203764.46468398147,156661.62509582442,807328.8875035789,BNT,DAI,1.300666098410162,0.2213069460300773
10921778,1600903880,210902.95118854634,151370.05006291048,807328.8875035789,BNT,DAI,1.3932937929325753,0.22131498127864507
10923278,1600923835,210883.48586848503,151384.05006291045,807328.8875035789,BNT,DAI,1.393036358723713,0.22131500173751648
10924778,1600943281,210073.18918962593,151970.73291240394,807328.8875035789,BNT,DAI,1.3823266175251803,0.22131701333863715
10926278,1600962921,204863.76890514334,155843.04019063964,807328.8875035789,BNT,DAI,1.3145519277250857,0.22132261480962534
10927778,1600983350,200294.57147216314,159405.4353393918,807328.8875035789,BNT,DAI,1.2565103005786085,0.22132764336237531
10929278,1601003117,199007.70748756913,160438.2931166998,807328.8875035789,BNT,DAI,1.2404003035784896,0.22132907671963467
10930778,1601022825,200827.1880925164,158987.63880752536,807328.8875035789,BNT,DAI,1.2631622785192946,0.22133109925824115
10932278,1601042969,200821.8060383073,159007.23443006148,807328.8875035789,BNT,DAI,1.2629727619508893,0.22134177266634386
10933778,1601063518,188237.47010659843,169673.95390671835,807328.8875035789,BNT,DAI,1.1094069877695296,0.22136560176986067
10935278,1601083456,189841.8697337755,168242.86469895483,807328.8875035789,BNT,DAI,1.1283799171719338,0.2213674875782349
10936778,1601103835,188198.68698773984,169728.56199512517,807328.8875035789,BNT,DAI,1.1088215488041733,0.22137841205542647
10938278,1601123870,191228.0343954846,167052.60179883736,807328.8875035789,BNT,DAI,1.1447174862068834,0.22138689540086515
10939778,1601143790,189651.6307342105,168443.96448374906,807328.8875035789,BNT,DAI,1.1259033905753715,0.22138873837826065
10941278,1601164393,188818.3764741852,169204.96957024088,807328.8875035789,BNT,DAI,1.1159150759800962,0.22140029445003218
10942778,1601184718,188230.85678718623,169734.16545424308,807328.8875035789,BNT,DAI,1.1089744736037217,0.22140098654175822
10944278,1601205041,191201.9629892728,167107.07033099124,807328.8875035789,BNT,DAI,1.144188349484893,0.2214078901832213
10945778,1601225633,187547.664923961,170371.74368293327,807328.8875035789,BNT,DAI,1.1008143772537342,0.22141351282979643
10947278,1601245381,185965.23856791973,171829.52417541985,807328.8875035789,BNT,DAI,1.082265922927592,0.2214186951183966
10948778,1601265657,184314.9589194743,173371.36590878415,807328.8875035789,BNT,DAI,1.0631222633179687,0.22142083529997378
10950278,1601286213,179913.95678295294,177626.26355353944,807328.8875035789,BNT,DAI,1.0128792509826339,0.2214295233221153
10951778,1601307470,177269.2303174635,180289.54869490795,807328.8875035789,BNT,DAI,0.9832474017528573,0.2214376494652223
10953278,1601327568,177286.96011546254,180271.55466150833,807328.8875035789,BNT,DAI,0.9834438963393316,0.22143767160150374
10954778,1601347310,182082.96836019613,175536.39612112567,807328.8875035789,BNT,DAI,1.0372946715537734,0.22144595857473673
10956278,1601367509,180807.85629047567,176776.85753028037,807328.8875035789,BNT,DAI,1.0228027515394928,0.2214475402848651
10957778,1601387334,180807.48987095515,176777.21649901144,807328.8875035789,BNT,DAI,1.0227986018320763,0.22144754073431872
10959278,1601408397,181165.7801361463,176428.30433713587,807328.8875035789,BNT,DAI,1.0268521301999118,0.22144797933754456
10960778,1601428233,180159.86499493162,177415.37718076355,807328.8875035789,BNT,DAI,1.0154692781301127,0.22144922299189138
10962278,1601448838,177528.64466983548,180050.2442296443,807328.8875035789,BNT,DAI,0.9859950228304458,0.22145249806399292
10963778,1601469350,177528.64466983548,180050.2442296443,807328.8875035789,BNT,DAI,0.9859950228304458,0.22145249806399292
10965278,1601489644,170855.89721236008,187098.80173034765,807328.8875035789,BNT,DAI,0.9131854166474175,0.22146239752475283
10966778,1601509178,166749.8665223855,191715.28116337533,807328.8875035789,BNT,DAI,0.8697786921861754,0.2214678147228458
10968278,1601529738,166749.8665223855,191715.28116337533,807328.8875035789,BNT,DAI,0.8697786921861754,0.2214678147228458
10969778,1601550099,168579.8676618921,189638.28573823595,807328.8875035789,BNT,DAI,0.8889548173547007,0.22147023790818315
10971278,1601570605,179432.77941229753,178198.95019607435,807328.8875035789,BNT,DAI,1.006923885998574,0.22148941204924255
10972778,1601589789,176449.23725537767,181218.18974219981,807328.8875035789,BNT,DAI,0.9736839194034195,0.22149314718396718
10974278,1601610116,176449.23725537767,181218.18974219981,807328.8875035789,BNT,DAI,0.9736839194034195,0.22149314718396718
10975778,1601630360,183511.42429781507,174257.9972933892,807328.8875035789,BNT,DAI,1.053101878525818,0.2215018815577879
10977278,1601650758,184057.03741661867,173755.8236560598,807328.8875035789,BNT,DAI,1.059285574110883,0.2215110551871442
10978778,1601671350,180729.26436137987,176961.72073017716,807328.8875035789,BNT,DAI,1.0212901615991137,0.22151513985853163
10980278,1601691810,181529.70455966386,176182.98212664193,807328.8875035789,BNT,DAI,1.0303475532567536,0.22151612021347777
10981778,1601712272,181529.70455966386,176182.98212664193,807328.8875035789,BNT,DAI,1.0303475532567536,0.22151612021347777
10983278,1601732367,181204.18161789523,176500.8508760621,807328.8875035789,BNT,DAI,1.0266476377790144,0.22151697747867508
10984778,1601752827,178800.87947255388,178878.88042940045,807328.8875035789,BNT,DAI,0.9995639454101047,0.22152047135520433
10986278,1601772913,177107.62138024677,180592.5308260208,807328.8875035789,BNT,DAI,0.980702914844627,0.22152259221627085
10987778,1601792936,178520.320549956,179167.67596577996,807328.8875035789,BNT,DAI,0.9963868738468896,0.22152521497082295
10989278,1601813326,176583.70434159908,181148.83505306815,807328.8875035789,BNT,DAI,0.9747990059658308,0.221535123574815
10990778,1601833464,174216.94677920424,183621.92206162968,807328.8875035789,BNT,DAI,0.9487807600703101,0.2215424586599725
10992278,1601854436,165591.3455698021,193206.4607415461,807328.8875035789,BNT,DAI,0.8570694009622951,0.22155377157457976
10993778,1601874984,164588.13506265692,194396.69345540105,807328.8875035789,BNT,DAI,0.8466611861400674,0.2215609437904994
10995278,1601894778,168642.99566107334,189731.9118831443,807328.8875035789,BNT,DAI,0.8888488709529285,0.22156637536098925
10996778,1601914821,168037.92059222312,190421.62082407283,807328.8875035789,BNT,DAI,0.8824518973476777,0.2215701672664671
10998278,1601934424,168060.00016397412,190409.60992410142,807328.8875035789,BNT,DAI,0.8826235200574383,0.2215777351743384
10999778,1601955083,167843.20504250878,190656.04626489963,807328.8875035789,BNT,DAI,0.8803455664306893,0.2215780218062399
11001278,1601974886,171421.5750351806,186684.06887760462,807328.8875035789,BNT,DAI,0.9182442619009417,0.22158271381488845
11002778,1601995210,181248.13217418498,176582.7557608051,807328.8875035789,BNT,DAI,1.0264203398190224,0.2215952375418874
11004278,1602015508,183136.35410349735,174776.97382856932,807328.8875035789,BNT,DAI,1.0478288420483086,0.2216046643556164
11005778,1602035271,185883.86765599847,172202.1399408248,807328.8875035789,BNT,DAI,1.0794515545502237,0.22161014078445002
11007278,1602055644,175184.3122357484,182741.36245365566,807328.8875035789,BNT,DAI,0.95864619746488,0.2216233641508469
11008778,1602076173,175336.08494307174,182588.8749581297,807328.8875035789,BNT,DAI,0.9602780288956755,0.2216268206596916
11010278,1602096670,171939.3067163302,186220.37496624305,807328.8875035789,BNT,DAI,0.923310925281395,0.22164130140292587
11011778,1602116902,171311.53605264466,186920.57175799037,807328.8875035789,BNT,DAI,0.916493751551568,0.22165185103075677
11013278,1602137661,172346.23347866035,185806.2104814035,807328.8875035789,BNT,DAI,0.9275590575370444,0.2216565242087039
11014778,1602158311,174909.2762589249,183094.78697528646,807328.8875035789,BNT,DAI,0.9552935894484728,0.22166336332858544
11016278,1602178609,171594.3204232938,186639.0883227393,807328.8875035789,BNT,DAI,0.9193911198632205,0.2216676229945192
11017778,1602199214,170059.71415294503,188332.54947837288,807328.8875035789,BNT,DAI,0.9029756917960365,0.22167306319995742
11019278,1602219667,171006.8959267722,187291.48873407894,807328.8875035789,BNT,DAI,0.913052147124379,0.22167429723189602
11020778,1602240593,170150.48994994446,188241.4458773843,807328.8875035789,BNT,DAI,0.903894937466514,0.22167858186140638
11022278,1602260183,165860.41486063867,193123.94168955923,807328.8875035789,BNT,DAI,0.8588288609356066,0.22168634319946756
11023778,1602280753,166303.78142620058,192610.101689957,807328.8875035789,BNT,DAI,0.8634219076105287,0.22168693549894594
11025278,1602300706,166930.33275660608,191910.91588111396,807328.8875035789,BNT,DAI,0.8698324010918534,0.22170065493622512
11026778,1602320148,166777.6719543148,192090.3741270587,807328.8875035789,BNT,DAI,0.8682250358052781,0.22170284300127127
11028278,1602340790,168286.54623585535,190371.51453860826,807328.8875035789,BNT,DAI,0.8839901633588466,0.2217048474066668
11029778,1602360528,170645.25185261504,187752.09376608356,807328.8875035789,BNT,DAI,0.9088860125587649,0.22171190128784843
11031278,1602380181,170365.0526762319,188061.50889401426,807328.8875035789,BNT,DAI,0.9059007006704622,0.22171226646799724
11032778,1602400476,174226.63148273624,183914.92307039603,807328.8875035789,BNT,DAI,0.9473218843478435,0.22172530573335467
11034278,1602420138,170250.83107393535,188218.5514204151,807328.8875035789,BNT,DAI,0.9045379947359913,0.22173045138698388
11035778,1602439637,170021.52931277364,188472.90397012464,807328.8875035789,BNT,DAI,0.9021006507106413,0.22173075087642483
11037278,1602458843,169985.98620698042,188512.3915377428,807328.8875035789,BNT,DAI,0.901723143080209,0.2217307973087188
11038778,1602479175,167845.5138903607,190941.49182095082,807328.8875035789,BNT,DAI,0.8790415969293482,0.2217453555046715
11040278,1602499099,167241.73276010578,191632.22028477374,807328.8875035789,BNT,DAI,0.8727224081189341,0.2217461572631978
11041778,1602519168,165527.9515672201,193626.17827252796,807328.8875035789,BNT,DAI,0.8548841538061049,0.22175183106318072
11043278,1602538888,152486.9039361704,210250.49284705584,807328.8875035789,BNT,DAI,0.7252630035311981,0.2217860836366761
11044778,1602559001,155366.45582307279,206378.51331060042,807328.8875035789,BNT,DAI,0.7528228270025654,0.22179940497108597
11046278,1602578701,156667.33645800693,204668.28360771015,807328.8875035789,BNT,DAI,0.7654695378121842,0.22180126115732157
11047778,1602598188,156958.12644174718,204289.8609242166,807328.8875035789,BNT,DAI,0.7683108977198452,0.22180167263605088
11049278,1602618177,158413.55387473915,202758.1626890499,808003.0485663823,BNT,DAI,0.7812931019585254,0.22180551626954992
11050778,1602638400,157739.53808323012,203626.9300485616,808003.0485663823,BNT,DAI,0.774649689241064,0.22180681713813813
11052278,1602658120,157314.82950929663,204178.21941783073,808003.0485663823,BNT,DAI,0.7704780164987493,0.22180765923567006
11053778,1602678908,157316.33918822347,204176.26199043827,808003.0485663823,BNT,DAI,0.7704927970303949,0.2218076602999638
11055278,1602697689,157316.33918822347,204176.26199043827,808003.0485663823,BNT,DAI,0.7704927970303949,0.2218076602999638
11056778,1602717366,159759.83346060087,201057.0546445548,808003.0485663823,BNT,DAI,0.794599491885711,0.22180966110339467
11058278,1602736806,208813.85847644127,262791.3314931687,1056099.2120305568,BNT,DAI,0.7945994918857109,0.22180966110339484
11059778,1602757220,211652.0312237654,259270.91281388694,1056099.2120305568,BNT,DAI,0.8163354266264958,0.22181116362018244
11061278,1602776877,210858.78504206074,260249.55587991286,1056099.2120305568,BNT,DAI,0.8102176556234257,0.22181255778954503
11062778,1602796437,212610.00391629696,258113.0620336968,1056099.2120305568,BNT,DAI,0.823708812878833,0.22181561755754545
11064278,1602816399,212610.00391629696,258113.0620336968,1056099.2120305568,BNT,DAI,0.823708812878833,0.22181561755754545
11065778,1602835979,217565.18293084545,252243.9516219687,1056099.2120305568,BNT,DAI,0.8625189287269991,0.2218198259636035
11067278,1602855833,217159.67951924822,252719.35908820867,1056099.2120305568,BNT,DAI,0.8592918259319074,0.22182175305283167
11068778,1602875698,222803.49107754507,246329.38060378114,1056099.2120305568,BNT,DAI,0.9044941798312022,0.22182698913252777
11070278,1602895889,223837.19143489745,245195.13786873347,1056099.2120305568,BNT,DAI,0.912894086646734,0.22182849482496964
11071778,1602915424,224455.10793871325,244522.80656367308,1056099.2120305568,BNT,DAI,0.9179311782529608,0.22182971125084447
11073278,1602935599,224535.97058976773,244434.85972274683,1056099.2120305568,BNT,DAI,0.9185922615311513,0.22182976285019704
11074778,1602955343,224535.97058976773,244434.85972274683,1056099.2120305568,BNT,DAI,0.9185922615311513,0.22182976285019704
11076278,1602975254,223115.90772436446,245992.72281988116,1056099.2120305568,BNT,DAI,0.9070020656169273,0.22183071503016563
11077778,1602995644,221978.5340692221,247254.4079673444,1056099.2120305568,BNT,DAI,0.8977738188535731,0.22183128365684587
11079278,1603016068,220106.92983284878,249358.96960174048,1056099.2120305568,BNT,DAI,0.8826910465037167,0.2218322257883417
11080778,1603035829,219697.13246953522,249844.85590165472,1056141.458872898,BNT,DAI,0.8793342239394097,0.2218325691873743
11082278,1603055492,220597.70762009957,248829.8936352689,1056141.458872898,BNT,DAI,0.88654021587715,0.22183480349655071
11083778,1603075346,221775.12975644253,247510.15662306876,1056141.458872898,BNT,DAI,0.8960243603020385,0.22183539550827777
11085278,1603094870,227886.38183736682,240879.4217929371,1056141.458872898,BNT,DAI,0.9460599836264169,0.22183851295357893
11086778,1603115448,224598.7788259533,244408.90030825764,1056141.458872898,BNT,DAI,0.9189468081673006,0.22184013077679665
11088278,1603134207,224215.43166868953,244830.24178726246,1056141.458872898,BNT,DAI,0.9157995761957972,0.2218417024223043
11089778,1603154168,229498.2218842007,239200.1282407351,1056141.458872898,BNT,DAI,0.959440212562218,0.2218443004230474
11091278,1603173593,239193.08692521934,229525.71833051866,1056141.458872898,BNT,DAI,1.0421188904886884,0.22185432430928048
11092778,1603193894,239869.3393276344,228880.93889941403,1056141.458872898,BNT,DAI,1.0480092421896672,0.22185544467591825
11094278,1603213906,245042.24866015578,224067.7463180803,1056141.458872898,BNT,DAI,1.0936078605097437,0.22186462721147182
11095778,1603233321,248918.20482511487,220583.15885334386,1056141.458872898,BNT,DAI,1.1284551645695207,0.22186684864516942
11097278,1603253837,246033.44187008392,223172.12805561465,1056141.458872898,BNT,DAI,1.102438032982202,0.22186814750140174
11098778,1603273659,245164.83525458656,223965.76868600026,1056141.458872898,BNT,DAI,1.0946531547787883,0.22186961021920285
11100278,1603293537,241874.65807698914,229021.9189858539,1060796.2450718004,BNT,DAI,1.0561201266151696,0.2218716101418242
11101778,1603313866,239084.66365129687,231697.1881170592,1060796.2450718004,BNT,DAI,1.031884182947034,0.22187290373377622
11103278,1603333532,239084.66365129687,231697.1881170592,1060796.2450718004,BNT,DAI,1.031884182947034,0.22187290373377622
11104778,1603353329,244380.42242862136,234643.51302513492,1079275.2177303697,BNT,DAI,1.0414966059702806,0.22187341950369444
11106278,1603373254,240964.21686021486,237973.47402675095,1079275.2177303697,BNT,DAI,1.0125675470583235,0.22187498843204867
11107778,1603393029,241064.29911131656,237885.36314377768,1079275.2177303697,BNT,DAI,1.0133633104850488,0.22187997300587817
11109278,1603412429,243036.8752705151,235957.76805069952,1079275.2177303697,BNT,DAI,1.0300015857850229,0.22188146322557603
11110778,1603432240,243036.8752705151,235957.76805069952,1079275.2177303697,BNT,DAI,1.0300015857850229,0.22188146322557603
11112278,1603453168,243098.5628001797,236097.9881018202,1079732.5420629876,BNT,DAI,1.029651140844709,0.22188152800151742
11113778,1603472249,247142.75436969264,232241.75177984865,1079732.5420629876,BNT,DAI,1.0641616008992614,0.22188497753643494
11115278,1603492543,247714.2746047403,231710.69389218214,1079732.5420629876,BNT,DAI,1.0690670786217782,0.22188725881459354
11116778,1603512244,247801.89443764096,231628.84564855252,1079732.5420629876,BNT,DAI,1.0698231204485973,0.22188729805682714
11118278,1603531796,248174.21059481843,231281.6986894259,1079732.5420629876,BNT,DAI,1.0730386883230068,0.22188746474682616
11119778,1603552040,248174.21059481843,231281.6986894259,1079732.5420629876,BNT,DAI,1.0730386883230068,0.22188746474682616
11121278,1603571616,246770.26874124387,232598.84658068194,1079732.5420629876,BNT,DAI,1.0609264507063936,0.22188809657021186
11122778,1603591429,247117.38422926216,232272.4512914396,1079732.5420629876,BNT,DAI,1.063911724594477,0.22188825257638914
11124278,1603611526,248567.59282564826,230918.6679674123,1079732.5420629876,BNT,DAI,1.0764291818136011,0.22188890365114095
11125778,1603631262,249160.29088703616,230369.9120588807,1079732.5420629876,BNT,DAI,1.0815661153846896,0.22188916819295662
11127278,1603651838,250986.07955339772,228695.77073406705,1079732.5420629876,BNT,DAI,1.0974670792895878,0.22188998116757805
11128778,1603671230,251037.59496765074,229643.2228109464,1082076.7827145273,BNT,DAI,1.0931635251187763,0.22189019944582486
11130278,1603691939,251037.59496765074,229643.2228109464,1082076.7827145273,BNT,DAI,1.0931635251187763,0.22189019944582486
11131778,1603711814,251081.45079873173,229603.15165634095,1082076.7827145273,BNT,DAI,1.0935453149812964,0.22189021882689428
11133278,1603731879,259098.06663819333,222506.1509143988,1082076.7827145273,BNT,DAI,1.1644535019522761,0.2218937234712422
11134778,1603751616,258807.89109283246,222760.03511162192,1082076.7827145273,BNT,DAI,1.1618237129615618,0.2218959200194234
11136278,1603771695,257877.78396891194,223566.31226677474,1082076.7827145273,BNT,DAI,1.1534733536293893,0.2218973253771444
11137778,1603791132,259075.80403003196,222533.52885304627,1082076.7827145273,BNT,DAI,1.1642101995385916,0.22189784061107273
11139278,1603810490,257526.84770003316,223873.3838047001,1082076.7827145273,BNT,DAI,1.1503236486776438,0.22189852167123633
11140778,1603830319,258963.02994448342,222633.04568274267,1082076.7827145273,BNT,DAI,1.1631832513916727,0.22189913991010995
11142278,1603850395,262263.46075189963,219835.08845590038,1082076.7827145273,BNT,DAI,1.1930009107918662,0.22190103163322156
11143778,1603870230,282338.977911907,204264.1278556065,1082076.7827145273,BNT,DAI,1.3822249695819881,0.2219337708777462
11145278,1603890309,282344.7707187589,204282.9622945513,1082076.7827145273,BNT,DAI,1.3821258882649838,0.22194627931123434
11146778,1603909421,288895.0935357972,199669.58171937647,1082076.7827145273,BNT,DAI,1.4468658222654154,0.22195654620626462
11148278,1603929679,290131.2728304683,198819.6885903496,1082076.7827145273,BNT,DAI,1.4592683193879161,0.22195702108070753
11149778,1603949620,288680.75940207514,199819.68859034957,1082076.7827145273,BNT,DAI,1.4447062821416947,0.22195757926672918
11151278,1603969567,297736.5766046769,193748.09941235048,1082076.7827145273,BNT,DAI,1.536719985939112,0.22196103533883133
11152778,1603989351,297736.5766046769,193748.09941235048,1082076.7827145273,BNT,DAI,1.536719985939112,0.22196103533883133
11154278,1604008898,299749.69004696666,192451.48192602163,1082076.7827145273,BNT,DAI,1.5575338108448054,0.22196368298773478
11155778,1604028976,304396.7635944624,189516.3466715988,1082076.7827145273,BNT,DAI,1.6061768229520212,0.221965396208306
11157278,1604048922,318716.8813015442,181022.8713194143,1082076.7827145273,BNT,DAI,1.7606442709615917,0.22197863646926913
11158778,1604069475,320752.9351911317,179882.85010246205,1082076.7827145273,BNT,DAI,1.7831212648033399,0.22198422898978035
11160278,1604089187,318144.3316894059,181360.04440993932,1082076.7827145273,BNT,DAI,1.7542140151349135,0.22198561011313342
11161778,1604109103,314554.2551541158,183432.03583944534,1082076.7827145273,BNT,DAI,1.7148272585789721,0.22198687449660978
11163278,1604129197,314554.2551541158,183432.03583944534,1082076.7827145273,BNT,DAI,1.7148272585789721,0.22198687449660978
11164778,1604148966,310768.1505283921,185669.5194840798,1082076.7827145273,BNT,DAI,1.6737704249567948,0.22198850146696472
11166278,1604168462,312322.59220276604,184746.3591572051,1082076.7827145273,BNT,DAI,1.690548022854422,0.22198905665215
11167778,1604188287,313490.48836772336,184059.55128017094,1082076.7827145273,BNT,DAI,1.70320141599463,0.22198993541911263
11169278,1604208693,315499.1921429952,182888.86170176763,1082076.7827145273,BNT,DAI,1.7250869692516977,0.22199064619629993
11170778,1604228400,315499.1921429952,182888.86170176763,1082076.7827145273,BNT,DAI,1.7250869692516977,0.22199064619629993
11172278,1604248303,315499.1921429952,182888.86170176763,1082076.7827145273,BNT,DAI,1.7250869692516977,0.22199064619629993
11173778,1604268195,313436.884637369,184093.4184144905,1082076.7827145273,BNT,DAI,1.7025969061623853,0.2219913760763981
11175278,1604288539,305650.3875531375,188789.79361971162,1082076.7827145273,BNT,DAI,1.618998472813757,0.2219952348798741
11176778,1604308628,308559.27184907434,187011.79077907113,1082076.7827145273,BNT,DAI,1.6499455492279358,0.22199628977626834
11178278,1604328272,313799.5980516526,183891.88033444353,1082076.7827145273,BNT,DAI,1.7064353112325914,0.22199816745009096
11179778,1604348004,313799.5980516526,183891.88033444353,1082076.7827145273,BNT,DAI,1.7064353112325914,0.22199816745009096
11181278,1604367796,313799.5980516526,183891.88033444353,1082076.7827145273,BNT,DAI,1.7064353112325914,0.22199816745009096
11182778,1604387570,322022.08471751516,179201.04752777444,1082076.7827145273,BNT,DAI,1.7969877361771829,0.222001046558579
11184278,1604407517,318377.21834945306,181274.66729204732,1082136.4786717636,BNT,DAI,1.7563249355549668,0.22200232003231302
11185778,1604428204,320421.6286740612,180121.2029701431,1082136.4786717636,BNT,DAI,1.7789223222497261,0.2220042527249227
11187278,1604447552,318534.1698329734,181225.81074150593,1082244.6195030203,BNT,DAI,1.757664476873657,0.2220049222937297
11188778,1604467199,328753.86785970523,175599.85485679607,1082244.6195030203,BNT,DAI,1.8721761935840335,0.22200976468371572
11190278,1604487674,332941.47417553404,173394.22240330407,1082244.6195030203,BNT,DAI,1.9201416838511094,0.2220116808810175
11191778,1604507712,331001.416769664,174413.495144436,1082244.6195030203,BNT,DAI,1.8977970511717215,0.22201357674787128
11193278,1604526953,327299.43888269877,176388.22303226893,1082244.6195030203,BNT,DAI,1.8555628786102218,0.22201483124762006
11194778,1604547081,326622.76260531537,176758.51127909424,1082244.6195030203,BNT,DAI,1.8478474402264669,0.22201788243160778
11196278,1604567128,324639.9948327281,177839.64654083923,1082244.6195030203,BNT,DAI,1.8254646876964948,0.22201886048600272
11197778,1604586756,325993.012009106,177105.62338539946,1082244.6195030203,BNT,DAI,1.8406700237841278,0.22202142483685885
11199278,1604606615,319428.1675420537,180751.27063483535,1082244.6195030203,BNT,DAI,1.7672250182261888,0.2220249848851456
11200778,1604626297,314510.09465121053,183586.044304595,1082244.6195030203,BNT,DAI,1.7131481635357542,0.22203001662207786
11202278,1604645903,306616.7580979865,188318.53658706776,1082244.6195030203,BNT,DAI,1.628181503822511,0.2220337754472638
11203778,1604665315,299693.30391987145,192676.62010031048,1082244.6195030203,BNT,DAI,1.5554212221692825,0.22203814690882354
11205278,1604685347,293754.7032010177,196577.69551598845,1082244.6195030203,BNT,DAI,1.494344017157966,0.2220414724947799
11206778,1604705581,288751.3522235061,199989.3500986522,1082244.6195030203,BNT,DAI,1.4438336445469155,0.2220444960605295
11208278,1604725284,287278.21303573117,201022.2312759862,1082244.6195030203,BNT,DAI,1.429086779169827,0.22204855667455675
11209778,1604744882,283735.88684730435,203554.4323303589,1082244.6195030203,BNT,DAI,1.393906699053425,0.222060841241642
11211278,1604765426,296262.50881936133,195726.84015650395,1084323.2399141889,BNT,DAI,1.5136529490920543,0.22207760982564353
11212778,1604785327,304167.15887841076,190653.54594581766,1084323.2399141889,BNT,DAI,1.5953920886677493,0.22208531277405016
11214278,1604805230,301329.5352022063,192453.854378452,1084323.2399141889,BNT,DAI,1.5657235661783893,0.22208815263171128
11215778,1604825457,302697.36144402303,191586.66557425587,1084323.2399141889,BNT,DAI,1.5799500478633388,0.22208958427663858
11217278,1604845769,297433.1559678451,194980.94921288887,1084323.2399141889,BNT,DAI,1.5254472663536702,0.2220915391310843
11218778,1604865265,293980.52804089885,197273.65273528048,1084323.2399141889,BNT,DAI,1.4902168838298357,0.2220930968463147
11220278,1604884527,294571.97059483174,196882.09138197405,1084323.2399141889,BNT,DAI,1.496184688648639,0.22209564928897912
11221778,1604904838,295871.31411422504,196020.1220049613,1084323.2399141889,BNT,DAI,1.5093925617837156,0.22209715323928503
11223278,1604924746,295210.54769456433,196464.314964937,1084323.2399141889,BNT,DAI,1.5026166342078489,0.2221002300741429
