Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11238278,1605123903,115862.58440687084,153.25494295981284,227284.10561284842,BNT,MKR,756.0120552669731,0.018540002372516896
11239778,1605143840,115862.58440687084,153.25494295981284,227284.10561284842,BNT,MKR,756.0120552669731,0.018540002372516896
11241278,1605163481,117406.74699219716,151.2493411528323,227284.10561284842,BNT,MKR,776.2463366604794,0.018540618063958948
11242778,1605183757,117406.74699219716,151.2493411528323,227284.10561284842,BNT,MKR,776.2463366604794,0.018540618063958948
11244278,1605203950,118449.98807596847,149.9238823537114,227284.10561284842,BNT,MKR,790.0675077004248,0.01854102992529029
11245778,1605223486,119246.26809012562,148.9277548764346,227284.10561284842,BNT,MKR,800.6987561792246,0.018541341527844053
11247278,1605243080,119246.26809012562,148.9277548764346,227284.10561284842,BNT,MKR,800.6987561792246,0.018541341527844053
11248778,1605262886,119246.26809012562,148.9277548764346,227284.10561284842,BNT,MKR,800.6987561792246,0.018541341527844053
11250278,1605282976,118175.08463538159,150.28453751638477,227284.10561284842,BNT,MKR,786.3422717223823,0.018541763817897586
11251778,1605302792,118175.08463538159,150.28453751638477,227284.10561284842,BNT,MKR,786.3422717223823,0.018541763817897586
11253278,1605322735,118175.08463538159,150.28453751638477,227284.10561284842,BNT,MKR,786.3422717223823,0.018541763817897586
11254778,1605342958,118175.08463538159,150.28453751638477,227284.10561284842,BNT,MKR,786.3422717223823,0.018541763817897586
11256278,1605362681,118809.71713200332,149.51583684861555,227280.41561284848,BNT,MKR,794.6296501841333,0.018544177006708247
11257778,1605382632,118809.71713200332,149.51583684861555,227280.41561284848,BNT,MKR,794.6296501841333,0.018544177006708247
11259278,1605401830,117899.57808174576,150.67588618586703,227280.41561284848,BNT,MKR,782.4714429507991,0.01854453670023756
11260778,1605421810,116893.7997780468,151.97890365604422,227280.41561284848,BNT,MKR,769.1449073918748,0.018544937620296967
11262278,1605441613,113722.55266967503,156.23865352072627,227280.41561284848,BNT,MKR,727.8771936842687,0.018546225185757916
11263778,1605461269,111117.03894349774,159.9209297189343,227280.41561284848,BNT,MKR,694.8248683820759,0.018547311586124604
11265278,1605480641,112496.59665729472,157.96960800829532,227280.41561284848,BNT,MKR,712.1407597047863,0.01854788725593037
11266778,1605501015,111712.72002033818,159.08367387417022,227280.41561284848,BNT,MKR,702.2261763246627,0.018548214271142022
11268278,1605521920,110598.23357149221,160.70161367885763,227280.41561284848,BNT,MKR,688.2210516722573,0.018549072526904378
11269778,1605541760,111670.19248798558,159.16669915761702,227280.41561284848,BNT,MKR,701.5926891679939,0.01854952198260881
11271278,1605561265,111880.38095236059,158.88398821030492,227280.41561284848,BNT,MKR,704.1639765756096,0.018550474365344984
11272778,1605580977,104370.33456430322,170.39566875781478,227280.41561284848,BNT,MKR,612.5175324300403,0.018554779539739222
11274278,1605601179,104370.33456430322,170.39566875781478,227280.41561284848,BNT,MKR,612.5175324300403,0.018554779539739222
11275778,1605620554,101402.12874808177,175.40898310500415,227280.41561284848,BNT,MKR,578.0897132695875,0.018556131292872733
11277278,1605640154,101402.12874808177,175.40898310500415,227280.41561284848,BNT,MKR,578.0897132695875,0.018556131292872733
11278778,1605660296,99235.63095720703,179.25804622622746,227280.41561284848,BNT,MKR,553.590943594072,0.018557143756933753
11280278,1605680429,96751.78379756348,183.90784837956645,227280.41561284848,BNT,MKR,526.088389647613,0.018559557061198762
11281778,1605700408,97418.28508530212,182.68333107270513,227280.41561284848,BNT,MKR,533.263130868416,0.01856126991336775
11283278,1605720584,99443.57761229652,179.01624356709968,227280.41561284848,BNT,MKR,555.5003033846067,0.018564043401949417
11284778,1605740605,97755.70672201342,182.12292139033272,227280.41561284848,BNT,MKR,536.7567463542916,0.018564845917316032
11286278,1605760349,97755.70672201342,182.12292139033272,227280.41561284848,BNT,MKR,536.7567463542916,0.018564845917316032
11287778,1605780239,97755.70672201342,182.12292139033272,227280.41561284848,BNT,MKR,536.7567463542916,0.018564845917316032
11289278,1605799581,98710.4483366126,180.37020996738764,227280.41561284848,BNT,MKR,547.2658060023339,0.018565299200688907
11290778,1605819421,95454.71287270945,186.55378627926444,227280.41561284848,BNT,MKR,511.6739508562807,0.01856687043814796
11292278,1605839377,95454.71287270945,186.55378627926444,227280.41561284848,BNT,MKR,511.6739508562807,0.01856687043814796
11293778,1605859474,94750.61622272746,187.96699425692293,227280.41561284848,BNT,MKR,504.08113720868175,0.018568199989935464
11295278,1605879489,95401.61175268989,186.69077006699902,227280.41561284848,BNT,MKR,511.0140780845911,0.018568518924836977
11296778,1605899437,96130.09682442226,185.28307948622205,227280.41561284848,BNT,MKR,518.8282550731819,0.018568873393684016
11298278,1605919489,95199.54962574408,187.11512235342246,227280.41561284848,BNT,MKR,508.77528458619963,0.018569913295429105
11299778,1605939336,95199.54962574408,187.11512235342246,227280.41561284848,BNT,MKR,508.77528458619963,0.018569913295429105
11301278,1605959077,92319.30230853855,192.98283524920154,227280.41561284848,BNT,MKR,478.3808994687289,0.01857135463545854
11302778,1605979261,91654.26432099704,194.39019528665924,227280.41561284848,BNT,MKR,471.4963333713321,0.0185716932192511
11304278,1605998135,91654.26432099704,194.39019528665924,227280.41561284848,BNT,MKR,471.4963333713321,0.0185716932192511
11305778,1606017941,92997.36240896292,191.5967363321079,227280.41561284848,BNT,MKR,485.38072301901923,0.018572371160427932
11307278,1606038677,92997.36240896292,191.5967363321079,227280.41561284848,BNT,MKR,485.38072301901923,0.018572371160427932
11308778,1606058242,93714.47130372078,190.1379568788459,227280.41561284848,BNT,MKR,492.87618759590833,0.018572729188974103
11310278,1606077966,94706.29298618142,188.15667318973436,227280.41561284848,BNT,MKR,503.3374122781232,0.01857322059098405
11311778,1606098406,94706.29298618142,188.15667318973436,227280.41561284848,BNT,MKR,503.3374122781232,0.01857322059098405
11313278,1606118428,94706.29298618142,188.15667318973436,227280.41561284848,BNT,MKR,503.3374122781232,0.01857322059098405
11314778,1606138448,94706.29298618142,188.15667318973436,227280.41561284848,BNT,MKR,503.3374122781232,0.01857322059098405
11316278,1606158679,96294.37179716176,185.06906290061568,227280.41561284848,BNT,MKR,520.3158771537791,0.01857399610803083
11317778,1606178569,97173.78042364927,183.40258895000156,227280.41561284848,BNT,MKR,529.8386515696371,0.018574420170871696
11319278,1606197907,97173.78042364927,183.40258895000156,227280.41561284848,BNT,MKR,529.8386515696371,0.018574420170871696
11320778,1606217538,97173.78042364927,183.40258895000156,227280.41561284848,BNT,MKR,529.8386515696371,0.018574420170871696
11322278,1606237776,98283.90653334296,181.34139694297446,227280.41561284848,BNT,MKR,541.9827363756872,0.0185749506548733
11323778,1606257190,98283.90653334296,181.34139694297446,227280.41561284848,BNT,MKR,541.9827363756872,0.0185749506548733
11325278,1606276900,99312.10306553423,179.47332329660662,227280.41561284848,BNT,MKR,553.3530066828152,0.01857543645287366
11326778,1606296976,99312.10306553423,179.47332329660662,227280.41561284848,BNT,MKR,553.3530066828152,0.01857543645287366
11328278,1606317726,98781.70309625914,180.45106839837607,227280.41561284848,BNT,MKR,547.4154515848137,0.018576161099134392
11329778,1606337273,96503.86624106015,184.73214298118054,227280.41561284848,BNT,MKR,522.398888919355,0.01857725642132269
11331278,1606357275,96503.86624106015,184.73214298118054,227280.41561284848,BNT,MKR,522.398888919355,0.01857725642132269
11332778,1606377065,97306.66817135779,183.2156816004601,227280.41561284848,BNT,MKR,531.1044738165765,0.01857764277118658
11334278,1606397481,98015.55723802253,181.8972154385361,227280.41561284848,BNT,MKR,538.8513342643358,0.018577981118192196
11335778,1606416874,99025.83041378352,180.05075732400562,227280.41561284848,BNT,MKR,549.9884137425992,0.018578459832865133
11337278,1606436266,99715.89690996392,178.81097746847644,227280.41561284848,BNT,MKR,557.660935148925,0.01857878349238294
11338778,1606456410,99073.32745780624,179.9765748876336,227280.41561284848,BNT,MKR,550.4790138364483,0.01857908625910825
11340278,1606475989,99073.32745780624,179.9765748876336,227280.41561284848,BNT,MKR,550.4790138364483,0.01857908625910825
11341778,1606496686,99073.32745780624,179.9765748876336,227280.41561284848,BNT,MKR,550.4790138364483,0.01857908625910825
11343278,1606517048,98398.49919744986,181.2171202691789,227280.41561284848,BNT,MKR,542.9867721730114,0.01857940641189878
11344778,1606536627,97932.78093507147,182.08324752160505,227280.41561284848,BNT,MKR,537.8461899601789,0.018579628411261536
11346278,1606556806,97932.78093507147,182.08324752160505,227280.41561284848,BNT,MKR,537.8461899601789,0.018579628411261536
11347778,1606576578,97571.99414767086,182.77997518198723,227280.41561284848,BNT,MKR,533.8221216548588,0.018580820278132112
11349278,1606595755,97571.99414767086,182.77997518198723,227280.41561284848,BNT,MKR,533.8221216548588,0.018580820278132112
11350778,1606615366,97571.99414767086,182.77997518198723,227280.41561284848,BNT,MKR,533.8221216548588,0.018580820278132112
11352278,1606634980,97925.50061756457,182.1234471696776,227280.41561284848,BNT,MKR,537.687497899878,0.01858098857464216
11353778,1606654576,97925.50061756457,182.1234471696776,227280.41561284848,BNT,MKR,537.687497899878,0.01858098857464216
11355278,1606675197,97925.50061756457,182.1234471696776,227280.41561284848,BNT,MKR,537.687497899878,0.01858098857464216
11356778,1606695466,99146.86766889672,179.8910941852966,227280.41561284848,BNT,MKR,551.1493946819324,0.01858156615517499
11358278,1606715448,99146.86766889672,179.8910941852966,227280.41561284848,BNT,MKR,551.1493946819324,0.01858156615517499
11359778,1606734334,99146.86766889672,179.8910941852966,227280.41561284848,BNT,MKR,551.1493946819324,0.01858156615517499
11361278,1606754504,99146.86766889672,179.8910941852966,227280.41561284848,BNT,MKR,551.1493946819324,0.01858156615517499
11362778,1606774144,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11364278,1606794097,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11365778,1606814595,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11367278,1606833787,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11368778,1606853767,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11370278,1606874290,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11371778,1606895321,100159.96401066397,178.08192769909311,227280.41561284848,BNT,MKR,562.4375550331267,0.018582108394569648
11373278,1606914619,100159.96401066397,178.08192769909311,227280.41561284848,BNT,MKR,562.4375550331267,0.018582108394569648
11374778,1606934488,100678.1608280153,177.1699118262813,227280.41561284848,BNT,MKR,568.2576674008411,0.018582348738285136
11376278,1606954275,94752.39901915494,167.65233488924656,214481.7518396771,BNT,MKR,565.17196185636,0.018582731942192104
11377778,1606973701,94752.39901915494,167.65233488924656,214481.7518396771,BNT,MKR,565.17196185636,0.018582731942192104
11379278,1606993820,94752.39901915494,167.65233488924656,214481.7518396771,BNT,MKR,565.17196185636,0.018582731942192104
11380778,1607013464,95190.37891368562,166.88480763463716,214481.7518396771,BNT,MKR,570.3957134437727,0.018582946681239214
11382278,1607033360,95190.37891368562,166.88480763463716,214481.7518396771,BNT,MKR,570.3957134437727,0.018582946681239214
11383778,1607053586,94503.90866506331,168.10317810948135,214481.7518396771,BNT,MKR,562.1780012006394,0.018583285515101213
11385278,1607073892,93634.71712247467,169.67155953984525,214481.7518396771,BNT,MKR,551.8586460595698,0.01858371895931604
11386778,1607093391,92366.66686309385,172.0127022244616,214481.7518396771,BNT,MKR,536.9758492751506,0.018584357319126592
11388278,1607112782,91697.0839956103,173.27511732788068,214481.7518396771,BNT,MKR,529.1993761694938,0.018584698296243953
11389778,1607133509,91962.31590946656,172.78139563757378,214481.7518396771,BNT,MKR,532.2466320527164,0.018585022468331686
11391278,1607153208,91546.36916522717,173.57039743838126,214481.7518396771,BNT,MKR,527.4307745808255,0.018585234402667034
11392778,1607173043,91546.36916522717,173.57039743838126,214481.7518396771,BNT,MKR,527.4307745808255,0.018585234402667034
11394278,1607193011,91546.36916522717,173.57039743838126,214481.7518396771,BNT,MKR,527.4307745808255,0.018585234402667034
11395778,1607213364,90706.07012779129,175.1865051769985,214481.7518396771,BNT,MKR,517.7685920279476,0.018585667013757634
11397278,1607232807,90706.07012779129,175.1865051769985,214481.7518396771,BNT,MKR,517.7685920279476,0.018585667013757634
11398778,1607252770,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11400278,1607272156,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11401778,1607292358,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11403278,1607312688,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11404778,1607331904,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11406278,1607352156,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11407778,1607372398,88900.43344445042,178.76284623667888,214481.7518396771,BNT,MKR,497.30934204721603,0.018586611502741445
11409278,1607392420,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11410778,1607412139,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11412278,1607432426,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11413778,1607452862,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11415278,1607472510,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11416778,1607491488,90339.94807794696,175.9285516866785,214481.7518396771,BNT,MKR,513.5036195764214,0.018587361000443687
11418278,1607511987,90634.51928932001,175.35962530457982,214481.7518396771,BNT,MKR,516.8494123541728,0.01858751251921379
11419778,1607531495,90634.51928932001,175.35962530457982,214481.7518396771,BNT,MKR,516.8494123541728,0.01858751251921379
11421278,1607551318,90100.93186345544,176.4033735458288,214481.7518396771,BNT,MKR,510.76648962185305,0.01858778910139637
11422778,1607570661,91089.0916619248,174.49926905562447,214481.7518396771,BNT,MKR,522.0027118445332,0.018588298736917207
11424278,1607591204,91089.0916619248,174.49926905562447,214481.7518396771,BNT,MKR,522.0027118445332,0.018588298736917207
11425778,1607611571,92347.54328527315,172.13319751543096,214481.7518396771,BNT,MKR,536.4888622195879,0.018588940747676426
11427278,1607631268,93436.0160462423,170.13797668775752,214481.7518396771,BNT,MKR,549.1778958775263,0.01858948849526233
11428778,1607651623,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11430278,1607671787,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11431778,1607692051,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11433278,1607712080,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11434778,1607731637,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11436278,1607752232,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11437778,1607771669,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11439278,1607791382,92300.56002174472,176.25353605729603,216958.99810500443,BNT,MKR,523.6806142246128,0.01859060060534809
11440778,1607811360,92127.41681700488,176.58645263165172,216958.99810500443,BNT,MKR,521.7128236285312,0.01859068839230253
11442278,1607831691,92127.41681700488,176.58645263165172,216958.99810500443,BNT,MKR,521.7128236285312,0.01859068839230253
11443778,1607851103,91787.86109203805,177.2430032012545,216958.99810500443,BNT,MKR,517.8645104981407,0.018590861192510945
11445278,1607870520,91787.86109203805,177.2430032012545,216958.99810500443,BNT,MKR,517.8645104981407,0.018590861192510945
11446778,1607890767,90896.50393144519,178.9899191064073,216958.99810500443,BNT,MKR,507.83029784715603,0.01859131926801204
11448278,1607911566,90896.50393144519,178.9899191064073,216958.99810500443,BNT,MKR,507.83029784715603,0.01859131926801204
11449778,1607931029,90896.50393144519,178.9899191064073,216958.99810500443,BNT,MKR,507.83029784715603,0.01859131926801204
11451278,1607950922,90896.50393144519,178.9899191064073,216958.99810500443,BNT,MKR,507.83029784715603,0.01859131926801204
11452778,1607971157,90042.71370745957,180.69572176707908,216958.99810500443,BNT,MKR,498.31126507536624,0.018591762208377778
11454278,1607990727,83637.9484483482,194.60552629571487,216958.99810500443,BNT,MKR,429.78198019544044,0.018595232104114522
11455778,1608010692,81386.76309628422,200.01594202210316,216958.99810500443,BNT,MKR,406.9013813273465,0.018596513399343175
11457278,1608030595,80543.47938378253,202.12072686092762,216958.99810500443,BNT,MKR,398.491934175567,0.01859700262465457
11458778,1608050286,80543.47938378253,202.12072686092762,216958.99810500443,BNT,MKR,398.491934175567,0.01859700262465457
11460278,1608070259,71877.13364235863,226.63400138832256,216958.99810500443,BNT,MKR,317.15070643438827,0.01860288243793246
11461778,1608090484,68978.1291915629,236.24634369347973,216958.99810500443,BNT,MKR,291.97543595027776,0.01860632432868967
11463278,1608110608,68406.00724786022,238.3015270400921,216958.99810500443,BNT,MKR,287.05652077651825,0.018609421257759405
11464778,1608130410,72935.42404027039,223.57469401818608,216958.99810500443,BNT,MKR,326.22396895391773,0.018612422910443432
11466278,1608149706,73968.44035277185,220.4678914566386,216958.99810500443,BNT,MKR,335.5066348394768,0.01861307976103973
11467778,1608169847,74482.61381665141,218.9535522041922,216958.99810500443,BNT,MKR,340.17540737220037,0.018613403218871626
11469278,1608190216,74482.61381665141,218.9535522041922,216958.99810500443,BNT,MKR,340.17540737220037,0.018613403218871626
11470778,1608209854,75482.28581665142,216.06827489169947,216958.99810500443,BNT,MKR,349.34460348001403,0.01861402776012046
11472278,1608229883,75909.25860741374,214.85901531469824,216958.99810500443,BNT,MKR,353.2979916911165,0.01861429098834344
11473778,1608249009,77836.63482775707,209.56516202671386,216958.99810500443,BNT,MKR,371.41972489604456,0.018615465590835177
11475278,1608269821,79781.0604217221,204.48302346168978,216958.99810500443,BNT,MKR,390.15982388713655,0.01861662130679975
11476778,1608288962,79781.0604217221,204.48302346168978,216958.99810500443,BNT,MKR,390.15982388713655,0.01861662130679975
11478278,1608309411,79781.0604217221,204.48302346168978,216958.99810500443,BNT,MKR,390.15982388713655,0.01861662130679975
11479778,1608329074,81238.93816306721,200.83172758560445,216958.99810500443,BNT,MKR,404.51246991558713,0.018617467936484975
11481278,1608349011,81238.93816306721,200.83172758560445,216958.99810500443,BNT,MKR,404.51246991558713,0.018617467936484975
11482778,1608369444,81238.93816306721,200.83172758560445,216958.99810500443,BNT,MKR,404.51246991558713,0.018617467936484975
11484278,1608388707,81238.93816306721,200.83172758560445,216958.99810500443,BNT,MKR,404.51246991558713,0.018617467936484975
11485778,1608408443,82198.11872061454,198.4999136465528,216958.99810500443,BNT,MKR,414.0964961172516,0.018618017465138807
11487278,1608428561,83171.33581461455,196.18880983067558,216958.99810500443,BNT,MKR,423.9351667732585,0.01861856854541227
11488778,1608448079,83171.33581461455,196.18880983067558,216958.99810500443,BNT,MKR,423.9351667732585,0.01861856854541227
11490278,1608468237,83171.33581461455,196.18880983067558,216958.99810500443,BNT,MKR,423.9351667732585,0.01861856854541227
11491778,1608488068,83171.33581461455,196.18880983067558,216958.99810500443,BNT,MKR,423.9351667732585,0.01861856854541227
11493278,1608507724,83171.33581461455,196.18880983067558,216958.99810500443,BNT,MKR,423.9351667732585,0.01861856854541227
11494778,1608528185,82389.92921776831,198.05895273661372,216958.99810500443,BNT,MKR,415.9868972312176,0.01861901223749943
11496278,1608547380,82389.92921776831,198.05895273661372,216958.99810500443,BNT,MKR,415.9868972312176,0.01861901223749943
11497778,1608566981,82389.92921776831,198.05895273661372,216958.99810500443,BNT,MKR,415.9868972312176,0.01861901223749943
11499278,1608587247,82389.92921776831,198.05895273661372,216958.99810500443,BNT,MKR,415.9868972312176,0.01861901223749943
11500778,1608607055,83129.62521585678,196.30541544743758,216958.99810500443,BNT,MKR,423.4708707672684,0.01861943013609499
11502278,1608626898,83400.02157964392,195.67214379863316,216958.99810500443,BNT,MKR,426.223273075963,0.018619581544384197
11503778,1608646675,84212.98020939674,193.79264742265573,216958.99810500443,BNT,MKR,434.5519880624307,0.01862003528422678
11505278,1608666546,84212.98020939674,193.79264742265573,216958.99810500443,BNT,MKR,434.5519880624307,0.01862003528422678
11506778,1608686950,81982.21964464584,199.09302597869956,216958.99810500443,BNT,MKR,411.77846005222153,0.018621308421560765
11508278,1608706298,81982.21964464584,199.09302597869956,216958.99810500443,BNT,MKR,411.77846005222153,0.018621308421560765
11509778,1608725736,81982.21964464584,199.09302597869956,216958.99810500443,BNT,MKR,411.77846005222153,0.018621308421560765
11511278,1608745789,81982.21964464584,199.09302597869956,216958.99810500443,BNT,MKR,411.77846005222153,0.018621308421560765
11512778,1608765570,82827.03179143705,197.12041489528485,216958.99810500443,BNT,MKR,420.1849505817892,0.01862405239226849
11514278,1608785927,83919.77065293273,194.5664978576912,216958.99810500443,BNT,MKR,431.31665305664745,0.01862466665097609
11515778,1608806049,84938.39453218524,192.24479039572964,216958.99810500443,BNT,MKR,441.824167808877,0.01862523011497886
11517278,1608825975,84938.39453218524,192.24479039572964,216958.99810500443,BNT,MKR,441.824167808877,0.01862523011497886
11518778,1608845592,84938.39453218524,192.24479039572964,216958.99810500443,BNT,MKR,441.824167808877,0.01862523011497886
11520278,1608866052,83468.35146143832,195.64784865812612,216958.99810500443,BNT,MKR,426.6254499291245,0.018626051085410218
11521778,1608886266,87391.13892210473,186.90895819199886,216958.99810500443,BNT,MKR,467.55992739702583,0.018628208550215394
11523278,1608905925,86225.59568935126,189.44834419199884,216958.99810500443,BNT,MKR,455.14040282117656,0.018628841256763087
11524778,1608925624,85192.32614734686,191.75778775893247,216958.99810500443,BNT,MKR,444.27048905281515,0.0186294089788278
11526278,1608946029,84999.03184511811,192.1960559652048,216958.99810500443,BNT,MKR,442.25169667636857,0.018629515423713657
11527778,1608965576,84999.03184511811,192.1960559652048,216958.99810500443,BNT,MKR,442.25169667636857,0.018629515423713657
11529278,1608985013,84999.03184511811,192.1960559652048,216958.99810500443,BNT,MKR,442.25169667636857,0.018629515423713657
11530778,1609004893,84999.03184511811,192.1960559652048,216958.99810500443,BNT,MKR,442.25169667636857,0.018629515423713657
11532278,1609025020,83456.81921609554,195.76577692725056,216958.99810500443,BNT,MKR,426.3095446305169,0.018630376590090317
11533778,1609044868,84136.62680163032,194.19193626027518,216958.99810500443,BNT,MKR,433.2652962935707,0.01863075597617563
11535278,1609064803,83986.91525191345,194.53983726027514,216958.99810500443,BNT,MKR,431.7209083481818,0.018630839419961253
11536778,1609084792,83986.91525191345,194.53983726027514,216958.99810500443,BNT,MKR,431.7209083481818,0.018630839419961253
11538278,1609104524,83986.91525191345,194.53983726027514,216958.99810500443,BNT,MKR,431.7209083481818,0.018630839419961253
11539778,1609124013,84619.36129522238,193.0931143269453,216958.99810500443,BNT,MKR,438.23085867238564,0.01863119015583867
11541278,1609143745,84913.10384056633,192.42848116641102,216958.99810500443,BNT,MKR,441.27097675906913,0.018631351843110596
11542778,1609162871,85020.6075804347,192.18638283211962,216958.99810500443,BNT,MKR,442.38622074854635,0.018631410813303113
11544278,1609182976,85020.6075804347,192.18638283211962,216958.99810500443,BNT,MKR,442.38622074854635,0.018631410813303113
11545778,1609202966,83942.87531861446,194.6663994729435,216958.99810500443,BNT,MKR,431.2139924809243,0.018632011863477464
11547278,1609223335,82321.83842917277,198.51930827513587,216958.99810500443,BNT,MKR,414.67925283660384,0.018632933769707035
11548778,1609243017,82321.83842917277,198.51930827513587,216958.99810500443,BNT,MKR,414.67925283660384,0.018632933769707035
11550278,1609263257,82873.3939388376,197.2046891798549,216958.99810500443,BNT,MKR,420.240483547809,0.018633245868276773
11551778,1609283419,82873.3939388376,197.2046891798549,216958.99810500443,BNT,MKR,420.240483547809,0.018633245868276773
11553278,1609303425,82873.3939388376,197.2046891798549,216958.99810500443,BNT,MKR,420.240483547809,0.018633245868276773
11554778,1609323481,82873.3939388376,197.2046891798549,216958.99810500443,BNT,MKR,420.240483547809,0.018633245868276773
11556278,1609343305,83272.80960929026,196.26353191258883,216958.99810500443,BNT,MKR,424.29079308721504,0.018633470378375896
11557778,1609362685,83272.80960929026,196.26353191258883,216958.99810500443,BNT,MKR,424.29079308721504,0.018633470378375896
11559278,1609382669,84411.64542163814,193.62889094575206,216958.99810500443,BNT,MKR,435.94550900612904,0.018634107444085703
11560778,1609403039,84411.64542163814,193.62889094575206,216958.99810500443,BNT,MKR,435.94550900612904,0.018634107444085703
11562278,1609422238,84411.64542163814,193.62889094575206,216958.99810500443,BNT,MKR,435.94550900612904,0.018634107444085703
11563778,1609442458,85245.02018015103,191.74539554927554,216958.99810500443,BNT,MKR,444.57401407714326,0.018634567362947427
11565278,1609462577,86194.12381819342,189.64459896117907,216958.99810500443,BNT,MKR,454.5034463957377,0.018635086041032783
11566778,1609481665,86194.12381819342,189.64459896117907,216958.99810500443,BNT,MKR,454.5034463957377,0.018635086041032783
11568278,1609502500,86560.58843996383,188.8457302462797,216958.99810500443,BNT,MKR,458.3666695936277,0.018635284113220373
11569778,1609521483,86560.58843996383,188.8457302462797,216958.99810500443,BNT,MKR,458.3666695936277,0.018635284113220373
11571278,1609541761,86349.9876244857,189.3086302462797,216958.99810500443,BNT,MKR,456.1333918699285,0.018635398310223577
11572778,1609561107,86349.9876244857,189.3086302462797,216958.99810500443,BNT,MKR,456.1333918699285,0.018635398310223577
11574278,1609580971,86349.9876244857,189.3086302462797,216958.99810500443,BNT,MKR,456.1333918699285,0.018635398310223577
11575778,1609600845,86349.9876244857,189.3086302462797,216958.99810500443,BNT,MKR,456.1333918699285,0.018635398310223577
11577278,1609620549,86349.9876244857,189.3086302462797,216958.99810500443,BNT,MKR,456.1333918699285,0.018635398310223577
11578778,1609640653,88430.55233661926,184.87674284439376,216958.99810500443,BNT,MKR,478.32166975728853,0.018636512404656094
11580278,1609661081,90531.19020334855,180.60840957278802,216958.99810500443,BNT,MKR,501.2567821038425,0.018637619131919598
11581778,1609680377,90531.19020334855,180.60840957278802,216958.99810500443,BNT,MKR,501.2567821038425,0.018637619131919598
11583278,1609700050,90531.19020334855,180.60840957278802,216958.99810500443,BNT,MKR,501.2567821038425,0.018637619131919598
11584778,1609720138,89836.7978246131,182.01148958803532,216958.99810500443,BNT,MKR,493.57761989613755,0.01863798110034987
11586278,1609740220,89337.62444710836,183.03361675703744,216958.99810500443,BNT,MKR,488.09407818071446,0.018638242763132477
11587778,1609760624,89337.62444710836,183.03361675703744,216958.99810500443,BNT,MKR,488.09407818071446,0.018638242763132477
11589278,1609780376,89337.62444710836,183.03361675703744,216958.99810500443,BNT,MKR,488.09407818071446,0.018638242763132477
11590778,1609799922,89337.62444710836,183.03361675703744,216958.99810500443,BNT,MKR,488.09407818071446,0.018638242763132477
11592278,1609820325,89337.62444710836,183.03361675703744,216958.99810500443,BNT,MKR,488.09407818071446,0.018638242763132477
11593778,1609839907,89337.62444710836,183.03361675703744,216958.99810500443,BNT,MKR,488.09407818071446,0.018638242763132477
11595278,1609859877,89337.62444710836,183.03361675703744,216958.99810500443,BNT,MKR,488.09407818071446,0.018638242763132477
11596778,1609879358,89337.62444710836,183.03361675703744,216958.99810500443,BNT,MKR,488.09407818071446,0.018638242763132477
