block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12010000,1615368545,694.8705060092518,2981656.6568160006,37651.85870054097,YFI,BNT,0.0002330484646583279,1.2089110160373238
12011000,1615382097,691.5708051115986,2986909.038690697,37594.9780895477,YFI,BNT,0.0002315339356349287,1.2089253601101715
12012000,1615395383,690.135370326148,2993134.0806574165,37594.9780895477,YFI,BNT,0.00023057282157388871,1.2089278791687879
12013000,1615408718,691.1194542496971,2988935.666368996,37594.9780895477,YFI,BNT,0.00023122593839206967,1.2089407221741353
12014000,1615421586,684.5282936423441,3019824.187867694,37607.616054569364,YFI,BNT,0.0002266781941784801,1.208956646078151
12015000,1615435289,683.9567657130802,3022378.2655687956,37607.616054569364,YFI,BNT,0.00022629753975694474,1.2089627766150828
12016000,1615448752,685.2157153334086,3016858.180956569,37607.616054569364,YFI,BNT,0.0002271289116799465,1.2089693774405554
12017000,1615462011,687.9133656118088,3005123.4060665807,37607.616054569364,YFI,BNT,0.00022891351623799758,1.208988653384824
12018000,1615475298,685.965489876115,3013829.743118561,37607.616054569364,YFI,BNT,0.00022760591949242366,1.2090233446652023
12019000,1615488663,678.3242215646463,3047848.7793588475,37607.616054569364,YFI,BNT,0.00022255835859000202,1.2090369281016746
12020000,1615502438,677.6583529958426,3050861.5840521636,37607.616054569364,YFI,BNT,0.00022212032054754014,1.2090404911666635
12021000,1615515701,677.1786861984752,3053041.605518433,37607.616054569364,YFI,BNT,0.00022180460461936104,1.2090442534928252
12022000,1615528853,678.2706409778465,3057574.276177052,37665.7028463232,YFI,BNT,0.00022183292365538285,1.2090491098332135
12023000,1615542956,675.3194151793392,3052727.600710112,37553.774350702086,YFI,BNT,0.0002212183671488571,1.2090522013112928
12024000,1615556647,680.3140214593599,3069677.2667128444,37796.41324428489,YFI,BNT,0.0002216239566408466,1.209067315962539
12025000,1615570022,678.4850723437771,3077968.6199594326,37796.41324428489,YFI,BNT,0.0002204327451371871,1.2090705800997574
12026000,1615582909,691.0866902398603,3122295.782836572,38419.4142227221,YFI,BNT,0.00022133927670747952,1.209073066194168
12027000,1615595793,686.2113060276021,3144549.507208412,38419.4142227221,YFI,BNT,0.00021822245267710518,1.2090866165599767
12028000,1615609740,685.7455108264779,3146689.736658329,38419.4142227221,YFI,BNT,0.00021792600104092718,1.2090874393058388
12029000,1615622996,684.8850751993008,3150681.3957994385,38419.4142227221,YFI,BNT,0.00021737681128672847,1.2090948086394455
12030000,1615635600,682.2554585313665,3162900.82933168,38419.4142227221,YFI,BNT,0.00021570561182454994,1.2091092903471932
12031000,1615648761,684.2841197705421,3153542.684587581,38419.4142227221,YFI,BNT,0.00021698901464529646,1.2091128832211635
12032000,1615662018,681.377868189177,3167063.1935655447,38419.4142227221,YFI,BNT,0.0002151450181270516,1.2091262150326485
12033000,1615675580,682.580796738651,3161517.189607528,38419.4142227221,YFI,BNT,0.00021590292122478918,1.2091329821158137
12034000,1615688954,682.612590395899,3161394.4424618254,38419.4142227221,YFI,BNT,0.00021592136091197096,1.2091376683423065
12035000,1615702536,686.181548964019,3145084.5018047807,38419.4142227221,YFI,BNT,0.00021817587049577188,1.209163247417056
12036000,1615715729,686.5771609204008,3143293.6631593206,38419.4142227221,YFI,BNT,0.00021842603157552992,1.2091673610995715
12037000,1615729322,689.4696459696687,3130136.54164488,38419.4142227221,YFI,BNT,0.00022026823328523358,1.2091731023712702
12038000,1615742491,682.1662366981707,3163721.0810639034,38419.4142227221,YFI,BNT,0.00021562148470710644,1.2091869891645481
12039000,1615755782,687.556029703068,3138969.9338368084,38419.4142227221,YFI,BNT,0.00021903874334427227,1.2091965142313656
12040000,1615768387,687.5963517707467,3138835.823783593,38419.4142227221,YFI,BNT,0.00021906094818999143,1.2092061386546498
12041000,1615782326,695.2878360327659,3104186.287516599,38419.4142227221,YFI,BNT,0.00022398392739148647,1.2092203989391224
12042000,1615796022,693.8586000470417,3110593.247249527,38419.4142227221,YFI,BNT,0.00022306310883320112,1.2092228947359887
12043000,1615808905,692.5360447108728,3116574.0544878603,38419.4142227221,YFI,BNT,0.00022221068153783233,1.2092307364051116
12044000,1615822427,688.1650577359949,3136413.6316876775,38419.4142227221,YFI,BNT,0.000219411448408257,1.2092392520950936
12045000,1615835686,689.6108577359948,3129851.1515232935,38419.4142227221,YFI,BNT,0.00022033343579306076,1.2092417926429673
12046000,1615848800,689.1920582126606,3131783.3691709237,38419.4142227221,YFI,BNT,0.00022006377101207683,1.2092476441755862
12047000,1615861860,686.8739477447007,3142425.9221167895,38419.4142227221,YFI,BNT,0.00021858079228229225,1.2092617267357506
12048000,1615875416,685.4193476132455,3149108.18593266,38419.4142227221,YFI,BNT,0.00021765506522610853,1.209264298187708
12049000,1615889187,686.126175513481,3156049.1220508795,38481.025025417795,YFI,BNT,0.0002174003473899098,1.2092810270767202
12050000,1615902597,687.0028935073824,3152087.0746678207,38481.05975344772,YFI,BNT,0.00021795174981953234,1.2092925081952306
12051000,1615915827,688.4390330057826,3145551.5382112684,38481.05975344772,YFI,BNT,0.00021886115189747183,1.209300191810949
12052000,1615928342,688.4390330057826,3145551.5382112684,38481.05975344772,YFI,BNT,0.00021886115189747183,1.209300191810949
12053000,1615942013,685.4584298042988,3159297.1212972095,38481.05975344772,YFI,BNT,0.00021696548424760033,1.2093131431694513
12054000,1615955255,686.4712298042988,3154645.307042575,38481.05975344772,YFI,BNT,0.0002176064701384301,1.2093149299903485
12055000,1615968481,687.3233496332775,3158561.18246869,38528.8264662135,YFI,BNT,0.00021760647013843013,1.2093149299903485
12056000,1615981768,690.4423496332776,3144321.219281295,38528.8264662135,YFI,BNT,0.00021958391063846004,1.20932041091897
12057000,1615995062,694.2903063830939,3126929.293633861,38528.8264662135,YFI,BNT,0.00022203581890917868,1.2093271418124174
12058000,1616008567,689.9172700878673,3120121.672577001,38365.22209772447,YFI,BNT,0.00022111870705287086,1.209334817260772
12059000,1616021639,689.857480617598,3120430.0958475065,38365.22209772447,YFI,BNT,0.0002210776910322784,1.2093421817210406
12060000,1616035126,689.9484998759768,3120146.1118181027,38365.22209772447,YFI,BNT,0.00022112698416996418,1.2093669241472949
12061000,1616048665,686.3239787724503,3136793.7915063,38365.22209772447,YFI,BNT,0.000218797926924892,1.2093996941250305
12062000,1616062109,680.8398720848004,3162137.2038100427,38365.22209772447,YFI,BNT,0.00021531003501823386,1.2094143824450292
12063000,1616075002,674.0751111111234,3194011.148316909,38365.22209772447,YFI,BNT,0.00021104344343517045,1.2094408775755268
12064000,1616088354,676.7982705880114,3181261.6532637556,38365.22209772447,YFI,BNT,0.00021274523895061035,1.2094602479714005
12065000,1616101256,677.8370290733686,3176506.5462217783,38365.22209772447,YFI,BNT,0.0002133907231765683,1.209483103399996
12066000,1616114694,682.0453290733686,3156946.2449168633,38365.22209772447,YFI,BNT,0.0002160459115107074,1.2094905969062764
12067000,1616127809,682.8401571355537,3149548.1345852907,38342.41616914796,YFI,BNT,0.00021680575370074953,1.2094952722939012
12068000,1616141059,682.8458525750992,3149547.667616138,38342.41616914796,YFI,BNT,0.0002168075941812745,1.209500226704548
12069000,1616154669,684.240607730174,3143166.022507269,38342.41616914796,YFI,BNT,0.00021769152594248357,1.2095076128217548
12070000,1616167267,681.4824703876096,3155912.8062882554,38342.41616914796,YFI,BNT,0.00021593830762045593,1.2095125128915438
12071000,1616180583,682.6175619400836,3150703.626583532,38342.41616914796,YFI,BNT,0.00021665559279540378,1.2095199285426417
12072000,1616194609,693.5057305011483,3102613.5453913775,38350.29648109338,YFI,BNT,0.00022352307831933558,1.2095397440848237
12073000,1616207798,700.8281962464648,3070261.0531277996,38350.29648109338,YFI,BNT,0.0002282633900242791,1.2095524602973233
12074000,1616220533,704.9133059568751,3052528.6544368872,38350.29648109338,YFI,BNT,0.00023092766219647934,1.209564419431201
12075000,1616233930,701.5480118565954,3067248.4104566006,38350.29648109338,YFI,BNT,0.0002287222676405791,1.209579585181672
12076000,1616247636,704.7794277603042,3053213.1534723733,38350.29648109338,YFI,BNT,0.00023083204228920904,1.2095851487138116
12077000,1616260973,704.7794277603042,3053213.1534723733,38350.29648109338,YFI,BNT,0.00023083204228920904,1.2095851487138116
12078000,1616273897,701.8498093688912,3015812.4633612796,38035.22919453016,YFI,BNT,0.00023272329360514784,1.209590093706317
12079000,1616286993,702.7936674916004,3011821.5144151184,38035.22919453016,YFI,BNT,0.00023334505850625736,1.2096020045354794
12080000,1616300628,702.1989178880352,3014416.7308606417,38035.22919453016,YFI,BNT,0.00023294686189177016,1.2096108845623148
12081000,1616314784,698.3461964568774,3031080.482780212,38035.22919453016,YFI,BNT,0.0002303951348122337,1.2096175590929141
12082000,1616327845,695.4942969515828,3043534.5224976717,38035.22919453016,YFI,BNT,0.00022851533038660148,1.209622524049584
12083000,1616341242,692.8641751988674,3055113.1289082924,38035.22919453016,YFI,BNT,0.0002267883858842419,1.2096275342901492
12084000,1616354204,685.8082309665054,3044597.148177368,37775.75236649127,YFI,BNT,0.00022525417898951292,1.2096316508115537
12085000,1616367475,683.7977633596569,3030916.924122568,37635.300534832764,YFI,BNT,0.0002256075572106326,1.2096381238311318
12086000,1616381123,683.3306846548413,3025323.1140073324,37587.57794845671,YFI,BNT,0.00022587031497263904,1.2096424036242959
12087000,1616394736,675.0080772482756,3004139.5137506216,37226.74433030786,YFI,BNT,0.00022469265297387554,1.2096492961542835
12088000,1616407743,675.4157645350591,2993351.2474164926,37170.98295417556,YFI,BNT,0.00022563866005300857,1.209651842477704
12089000,1616421342,675.4157645350591,2993351.2474164926,37170.98295417556,YFI,BNT,0.00022563866005300857,1.209651842477704
12090000,1616434506,675.4157645350591,2993351.2474164926,37170.98295417556,YFI,BNT,0.00022563866005300857,1.209651842477704
12091000,1616447432,669.7425682452728,3018864.4777630125,37170.98295417556,YFI,BNT,0.00022185247902931833,1.2096833815299037
12092000,1616460872,672.7463682452727,3005412.2323660655,37170.98295417556,YFI,BNT,0.00022384495577687887,1.2096888008989575
12093000,1616474434,670.3559838926407,3016177.273194672,37170.98295417556,YFI,BNT,0.00022225350938428549,1.209698469121092
12094000,1616487561,670.0010352951089,3017798.936071257,37170.98295417556,YFI,BNT,0.00022201645950851664,1.209703233900578
12095000,1616500799,671.837330950101,3009594.006485901,37170.98295417556,YFI,BNT,0.0002232318809454834,1.2097119668597778
12096000,1616513755,672.7451281404777,3005567.640997466,37170.98295417556,YFI,BNT,0.00022383296884218913,1.2097189617827544
12097000,1616527565,671.7194157771294,3010197.017521946,37170.98295417556,YFI,BNT,0.00022314799060232346,1.209726977029214
12098000,1616540812,659.5934974003068,3032893.983509044,36971.66101475712,YFI,BNT,0.00021747990565669566,1.2097561402838783
12099000,1616554264,656.6100814737608,3046702.146640386,36971.66101475712,YFI,BNT,0.00021551502243099415,1.209761641808275
12100000,1616567660,655.3554825643387,3052577.69440756,36971.66101475712,YFI,BNT,0.00021468920635991516,1.2097701634219216
12101000,1616581247,658.6621825643388,3037283.3572549196,36971.66101475712,YFI,BNT,0.0002168589838649872,1.2097762581975682
12102000,1616594822,663.0451825643388,3017245.738099308,36971.66101475712,YFI,BNT,0.0002197518001904675,1.2097842907476757
12103000,1616607811,663.0451825643388,3017245.738099308,36971.66101475712,YFI,BNT,0.0002197518001904675,1.2097842907476757
12104000,1616621243,662.4468098880808,3020021.6118906946,36971.66101475712,YFI,BNT,0.0002193516785707218,1.2097943989979338
12105000,1616633731,666.123898030032,3003470.9526799317,36971.66101475712,YFI,BNT,0.00022178469794610937,1.2098186163775073
12106000,1616647475,668.1410732583422,2994421.34355141,36971.66101475712,YFI,BNT,0.00022312861037315513,1.2098222783445836
12107000,1616660403,670.0636982679409,2985846.578310857,36971.66101475712,YFI,BNT,0.0002244133048011486,1.2098257585300443
12108000,1616674114,659.4312490936315,3034020.148134478,36970.68419157969,YFI,BNT,0.00021734570533392628,1.2098638604459941
12109000,1616687704,656.3701471185667,3048259.948231956,36970.68419157969,YFI,BNT,0.00021532617239526205,1.2098817400174122
12110000,1616700664,653.5876556670017,3061263.2681749235,36970.68419157969,YFI,BNT,0.00021350259628491878,1.2098868957490978
12111000,1616713608,652.6422440947263,3065765.1032177564,36970.68419157969,YFI,BNT,0.00021288070746507226,1.209900179131356
12112000,1616727069,653.7078279589733,3061756.862159868,36976.374067573764,YFI,BNT,0.00021350742641851239,1.20990945630193
12113000,1616739941,653.7568014682895,3061527.9619206344,36976.374067573764,YFI,BNT,0.00021353938608424742,1.2099095469441208
12114000,1616753457,657.8410014682895,3042558.4304041,36976.374067573764,YFI,BNT,0.00021621310371381028,1.2099170901784768
12115000,1616766845,658.8770779602686,3037814.7265495406,36976.374067573764,YFI,BNT,0.00021689179139263866,1.2099251921125969
12116000,1616779887,657.9251975942224,3042247.2416987284,36976.374067573764,YFI,BNT,0.0002162628955912375,1.2099326356049336
12117000,1616792832,662.6985477035095,3020377.9914878947,36976.374067573764,YFI,BNT,0.00021940914334932357,1.2099413979336089
12118000,1616806015,664.7687162853954,3011034.5610224735,36976.374067573764,YFI,BNT,0.00022077751112217596,1.2099539323153976
12119000,1616819146,665.4063315490156,2999880.1897417926,36925.26168575685,YFI,BNT,0.00022181096892615862,1.2099622970786923
12120000,1616832819,664.9399495008057,3001988.4944495056,36925.26168575685,YFI,BNT,0.00022149983277092476,1.2099631474354229
12121000,1616847213,664.3631901573153,3004621.014021937,36925.26168575685,YFI,BNT,0.00022111380671867485,1.2099684585742063
12122000,1616860253,660.8656086121917,3020595.3988799206,36925.26168575685,YFI,BNT,0.0002187865375340405,1.2099830104559646
12123000,1616873317,661.3528872534044,3017043.9376548263,36917.01112542278,YFI,BNT,0.00021920558696519337,1.2099875785197016
12124000,1616886218,662.8740872534045,3010134.1062531145,36917.01112542278,YFI,BNT,0.00022021413792707117,1.2099903616495904
12125000,1616899472,659.8646001550804,3023890.225551677,36917.01112542278,YFI,BNT,0.0002182171146886442,1.209995884924732
12126000,1616913153,656.2907172384772,3031939.73565519,36865.687607306645,YFI,BNT,0.00021645902440625372,1.2100019619873659
12127000,1616925873,658.7280472536056,3020743.807366041,36865.687607306645,YFI,BNT,0.00021806816110896482,1.210006451443602
12128000,1616939693,660.2374568491845,3013551.055230476,36863.84689719916,YFI,BNT,0.00021908952088375673,1.2100092846066297
12129000,1616952661,645.7044819065227,2952673.0804155017,36085.72854635487,YFI,BNT,0.0002186847186670794,1.2100104051199578
12130000,1616965898,645.7044819065227,2952673.0804155017,36085.72854635487,YFI,BNT,0.0002186847186670794,1.2100104051199578
12131000,1616979204,645.7044819065227,2952673.0804155017,36085.72854635487,YFI,BNT,0.0002186847186670794,1.2100104051199578
12132000,1616992612,642.6102218490886,2959908.9137382405,36043.11399457535,YFI,BNT,0.00021710472875244627,1.2100148008870442
12133000,1617005829,639.9587177170789,2964307.522850945,35995.29214972019,YFI,BNT,0.00021588809959284985,1.2100182067760847
12134000,1617018994,639.9587177170789,2964307.522850945,35995.29214972019,YFI,BNT,0.00021588809959284985,1.2100182067760847
12135000,1617032146,641.4467177170789,2957444.805039432,35995.29214972019,YFI,BNT,0.0002168922025608273,1.210021020246624
12136000,1617045724,630.0882718508382,3010946.687868791,35995.29214972019,YFI,BNT,0.00020926583469228654,1.2100589498436343
12137000,1617059002,629.5903798859889,3013379.1217825147,35995.29214972019,YFI,BNT,0.00020893168580578904,1.2100692541396538
12138000,1617072527,624.4041740876036,3031287.406472076,35952.35026870983,YFI,BNT,0.0002059864639540426,1.2100941744084543
12139000,1617085455,618.6465740855922,3059638.0360796754,35952.35026870983,YFI,BNT,0.00020219600056948768,1.210121690774067
12140000,1617099055,622.7941740855922,3039302.5362759884,35952.35026870983,YFI,BNT,0.00020491351770748447,1.2101297857536308
12141000,1617112359,622.6284532696973,3040136.535844302,35952.35026870983,YFI,BNT,0.00020480279287745276,1.210134771158263
12142000,1617125858,628.1481415192728,3013475.4018988176,35952.35026870983,YFI,BNT,0.0002084464141049471,1.2101454681066384
12143000,1617138376,629.5574415192727,3006743.058156045,35952.35026870983,YFI,BNT,0.00020938185582953118,1.2101481831605916
12144000,1617151442,629.373256883775,3007648.2668314236,35952.35026870983,YFI,BNT,0.00020925759964173724,1.2101532714464813
12145000,1617165393,633.6640568837751,2987322.8831754806,35952.35026870983,YFI,BNT,0.0002121176992458878,1.2101615030895785
12146000,1617178635,631.1516557081002,2999238.3070524507,35952.35026870983,YFI,BNT,0.00021043731477555532,1.2101663252859662
12147000,1617192122,631.1658915595468,2999198.4912119284,35952.35026870983,YFI,BNT,0.00021044485498674105,1.2101719402879718
12148000,1617205755,631.1658915595468,2999198.4912119284,35952.35026870983,YFI,BNT,0.00021044485498674105,1.2101719402879718
12149000,1617218416,634.0744915595468,2985468.1773076644,35952.35026870983,YFI,BNT,0.0002123869537043144,1.2101775107098018
12150000,1617231494,622.594461017054,3040699.237017401,35952.35026870983,YFI,BNT,0.00020475371369769283,1.2102137213388502
12151000,1617244892,621.1438157857906,3047940.7896711547,35952.35026870983,YFI,BNT,0.00020379129997889704,1.2102415515121678
12152000,1617258592,627.1796542927741,3018666.521730481,35952.35026870983,YFI,BNT,0.00020776712160084414,1.210253266785868
12153000,1617271890,627.1796542927741,3018666.521730481,35952.35026870983,YFI,BNT,0.00020776712160084414,1.210253266785868
12154000,1617285487,624.4757120578248,3031817.54613514,35952.35026870983,YFI,BNT,0.00020597404116678644,1.210269310335119
12155000,1617298914,624.4757120578248,3031817.54613514,35952.35026870983,YFI,BNT,0.00020597404116678644,1.210269310335119
12156000,1617311813,624.4757120578248,3031817.54613514,35952.35026870983,YFI,BNT,0.00020597404116678644,1.210269310335119
12157000,1617324862,624.3529912729216,3032441.3358159773,35952.35026870983,YFI,BNT,0.00020589120188368591,1.2102748710400173
12158000,1617338231,616.9446730769847,2996409.1271785083,35525.296958700725,YFI,BNT,0.00020589467155238405,1.210280254988211
12159000,1617351842,616.9575760462284,2996399.4509001942,35525.296958700725,YFI,BNT,0.000205899642606355,1.2102909568115718
12160000,1617365592,610.8932941750379,3016437.6901006037,35467.981258664375,YFI,BNT,0.00020252143652092595,1.2103009883353555
12161000,1617379022,599.6985965256148,3072948.1513415095,35467.981258664375,YFI,BNT,0.0001951541539234281,1.2103407689158376
12162000,1617391685,605.1203096365095,3045517.361855326,35467.981258664375,YFI,BNT,0.00019869212279514665,1.210361035459657
12163000,1617404800,605.1238604806226,3045551.2097701165,35467.981258664375,YFI,BNT,0.00019869108046497054,1.2103713126361024
12164000,1617418094,610.9242076428352,3014195.8002638035,35453.199772712884,YFI,BNT,0.00020268232328814436,1.2103861886974885
12165000,1617431106,613.5151196231067,3001492.607517275,35453.199772712884,YFI,BNT,0.0002044033418861504,1.210391419232596
12166000,1617444930,614.8333520711193,2995095.3753761356,35453.199772712884,YFI,BNT,0.0002052800578992935,1.2103991205449895
12167000,1617458370,610.7407863847116,3015248.107760686,35453.199772712884,YFI,BNT,0.00020255075687230473,1.2104157076276902
12168000,1617471461,611.3987959649521,3012048.9629253075,35453.199772712884,YFI,BNT,0.00020298434835905207,1.2104249453704214
12169000,1617484912,612.7472959649522,3005433.4714214765,35453.199772712884,YFI,BNT,0.00020387984022655534,1.2104276150783924
12170000,1617497679,611.7183867934157,3000380.8381269705,35393.6323349142,YFI,BNT,0.00020388024714065612,1.210427616287518
12171000,1617511290,614.4564146201806,2987037.801809816,35393.6323349142,YFI,BNT,0.000205707612487491,1.210433028074037
12172000,1617524192,613.0963940760895,2993704.5496554393,35393.6323349142,YFI,BNT,0.0002047952240800295,1.2104412473791308
12173000,1617538056,611.7391317836614,3000360.006141921,35393.6323349142,YFI,BNT,0.00020388857688123887,1.2104439383694956
12174000,1617550818,606.7292537227405,2988911.6615090333,35181.01539073798,YFI,BNT,0.00020299337097718598,1.2104466071492475
12175000,1617563700,605.1780974933785,2996614.7391705215,35181.01539073798,YFI,BNT,0.00020195392139761513,1.2104551057764934
12176000,1617576828,602.5217009488856,3009852.7721568644,35181.01539073798,YFI,BNT,0.00020018311411196295,1.2104604472660945
12177000,1617589945,602.5182283126383,3009896.774967035,35181.01539073798,YFI,BNT,0.0002001790338205991,1.21046580717346
12178000,1617603757,604.0987350459326,2990908.6915488746,35115.69825549588,YFI,BNT,0.00020197832744037848,1.2104705618342557
12179000,1617616703,605.1764585211977,2982542.8786994484,35097.7423247876,YFI,BNT,0.00020290620558826222,1.2104732028506822
12180000,1617630151,602.3372054673514,2994697.5750834076,35086.27816816793,YFI,BNT,0.00020113456880552463,1.2104839296440455
12181000,1617643647,604.1024302452992,2985981.7818468325,35086.27816816793,YFI,BNT,0.00020231283188595385,1.2104910035116783
12182000,1617656884,599.6671877171601,3008111.3412461025,35086.27816816793,YFI,BNT,0.0001993500637741519,1.2105000015259058
12183000,1617669897,598.3527788752791,3014758.9040670847,35086.27816816793,YFI,BNT,0.00019847450423583342,1.2105079533934897
12184000,1617683681,592.2583598772165,3045869.9144924926,35086.27816816793,YFI,BNT,0.00019444637377952483,1.2105255859145014
12185000,1617697097,574.5256560704422,3140362.2810884933,35086.27816816793,YFI,BNT,0.00018294884623034754,1.2106184481839304
12186000,1617710007,574.0487327665304,3143055.6679806258,35086.27816816793,YFI,BNT,0.00018264033265925244,1.2106346939530934
12187000,1617723173,580.4208664472096,3108651.284078078,35086.27816816793,YFI,BNT,0.00018671147497952413,1.210654470569768
12188000,1617736185,575.3955462010273,3135855.9539460363,35086.27816816793,YFI,BNT,0.00018348915085751068,1.2106650308509805
12189000,1617749591,576.6190927423421,3129267.3727661814,35086.27816816793,YFI,BNT,0.000184266482870918,1.2106776999918658
12190000,1617762714,577.824492742342,3122752.4622689057,35086.27816816793,YFI,BNT,0.00018503691846343489,1.2106802308643125
12191000,1617775753,579.0278819527952,3099982.502632745,34994.643779971026,YFI,BNT,0.00018678424199524994,1.2106755802043017
12192000,1617789475,570.463176968652,3146673.41731125,34994.643779971026,YFI,BNT,0.00018129087493804735,1.2107042492879485
12193000,1617802798,574.394711112792,3125232.2360276314,34994.643779971026,YFI,BNT,0.00018379264890819257,1.210722983342384
12194000,1617816175,570.1818772893729,3148398.22085815,34994.643779971026,YFI,BNT,0.0001811022104865629,1.2107373965486046
12195000,1617829118,557.7795237964533,3218574.968442931,34994.643779971026,YFI,BNT,0.0001733001496827938,1.2107696363624065
12196000,1617842205,536.2486880881803,3348285.8994356194,34994.643779971026,YFI,BNT,0.0001601561826541065,1.2108568730293676
12197000,1617855865,535.7983802673556,3351278.239371743,34994.643779971026,YFI,BNT,0.00015987881100788592,1.210889084840996
12198000,1617869409,538.0178874151015,3309689.5929375296,34848.078733186216,YFI,BNT,0.00016255841289864934,1.2109135817120953
12199000,1617883043,535.8386009952869,3323226.521716065,34848.078733186216,YFI,BNT,0.0001612404684103772,1.2109274703945192
12200000,1617895961,518.5578691700118,3378311.773302891,34563.46543922747,YFI,BNT,0.000153496155466738,1.2109639045067182
12201000,1617909299,522.6679277498124,3351934.985323329,34563.46543922747,YFI,BNT,0.00015593021047196584,1.2109980372490727
12202000,1617922578,524.3433524880654,3341330.9361454085,34563.46543922747,YFI,BNT,0.0001569264950130779,1.2110173058320441
12203000,1617935829,520.9562381423315,3353589.5559692276,34514.43287461655,YFI,BNT,0.00015534287349358377,1.2110298110245177
12204000,1617949347,517.0486082455188,3379067.320910084,34514.43287461655,YFI,BNT,0.00015301518411484687,1.2110536061778672
12205000,1617962716,519.3343889101259,3364274.8330712877,34514.43287461655,YFI,BNT,0.0001543674089301495,1.2110680097049908
12206000,1617976422,527.851788910126,3310096.801385307,34514.43287461655,YFI,BNT,0.0001594671759113555,1.2110877310063952
12207000,1617989361,525.7668829056562,3323260.3019099873,34514.43287461655,YFI,BNT,0.00015820815558849861,1.2110945556542907
12208000,1618002651,526.9777319610613,3315667.002279701,34514.43287461655,YFI,BNT,0.00015893566259782285,1.21110234193235
12209000,1618015773,522.9055737307449,3330317.35100826,34456.56706916899,YFI,BNT,0.00015701373731618525,1.2111067910092805
12210000,1618029001,523.0232049242026,3246214.351788681,34022.10675070659,YFI,BNT,0.00016111788940739973,1.2111219427247675
12211000,1618042709,524.8734769679002,3234820.996379824,34022.10675070659,YFI,BNT,0.00016225734825985744,1.2111313263835959
12212000,1618055656,523.7297936964916,3214131.8698898074,33876.12528776683,YFI,BNT,0.00016294595707252267,1.2111327708148079
12213000,1618069143,525.0344513021352,3206280.561683278,33876.12528776683,YFI,BNT,0.0001637518742360136,1.211158360516419
12214000,1618081973,523.8853471789748,3213191.114409106,33875.44325349164,YFI,BNT,0.00016304207516001283,1.2111597171763329
12215000,1618095148,519.0779829350931,3243009.58684903,33875.44325349164,YFI,BNT,0.00016006057615125313,1.211170916969191
12216000,1618108685,518.1209364701953,3249011.9349792404,33875.44325349164,YFI,BNT,0.00015947030877050495,1.2111731586717107
12217000,1618122473,506.60041848611525,3247237.3918415844,33487.22518018236,YFI,BNT,0.0001560096652492691,1.2111854059853309
12218000,1618135759,501.2846500923065,3281741.48547116,33487.22518018236,YFI,BNT,0.00015274958503330648,1.211198220741591
12219000,1618149132,504.54680985402683,3260186.9605299607,33485.3074254755,YFI,BNT,0.0001547600846093839,1.2112051110945086
12220000,1618161781,501.3399573875757,3277554.590729132,33467.1777786008,YFI,BNT,0.0001529615887423088,1.2112172188262351
12221000,1618174388,503.2710743875757,3265003.3137601004,33467.1777786008,YFI,BNT,0.00015414106082728285,1.2112218799180683
12222000,1618187326,506.801669664741,3242340.7853630385,33467.1777786008,YFI,BNT,0.000156307341890959,1.21123735861713
12223000,1618200508,510.2191539196052,3220681.321996161,33467.1777786008,YFI,BNT,0.0001584196332729294,1.2112482587764575
12224000,1618213992,511.13551130458205,3214942.830648052,33467.1777786008,YFI,BNT,0.00015898743406318982,1.2112549473870795
12225000,1618227009,513.1612731681914,3202514.372057203,33467.1777786008,YFI,BNT,0.00016023699304698244,1.2113046655666238
12226000,1618240679,516.830546808725,3179972.379587022,33467.1777786008,YFI,BNT,0.00016252674083787008,1.2113417068966044
12227000,1618253975,516.546330613243,3181813.6252972367,33467.1777786008,YFI,BNT,0.00016234336496217264,1.2113591339012006
12228000,1618266748,512.8379675580243,3204899.0918910643,33467.1777786008,YFI,BNT,0.00016001688441785606,1.2113737948182424
12229000,1618280268,515.1616675580243,3190471.8803185364,33467.1777786008,YFI,BNT,0.0001614688005043914,1.2113792774230463
12230000,1618293615,497.2076322529264,3040050.844258005,32094.283982477133,YFI,BNT,0.00016355240676057886,1.21138342139261
12231000,1618307078,495.7629391441224,3049035.489328772,32094.283982477133,YFI,BNT,0.0001625966443746648,1.2114083909567062
12232000,1618320308,488.14578382337606,3096709.6611156315,32094.283982477133,YFI,BNT,0.00015763369422482925,1.2114272115143554
12233000,1618333738,490.41478595684924,3082438.6945481943,32094.283982477133,YFI,BNT,0.00015909960734149535,1.211438329959748
12234000,1618347015,490.41478595684924,3082438.6945481943,32094.283982477133,YFI,BNT,0.00015909960734149535,1.211438329959748
12235000,1618360409,490.55514750720727,3081752.3896666816,32094.283982477133,YFI,BNT,0.0001591805847712071,1.2114767901976418
12236000,1618373704,493.3062213230681,3064600.354549314,32094.283982477133,YFI,BNT,0.00016096918496755008,1.2114835707848783
12237000,1618386999,498.04599295614713,3035493.4761074,32094.283982477133,YFI,BNT,0.00016407414375168487,1.211495167055135
12238000,1618400612,493.73265823056494,3030542.8922355482,31928.64035576823,YFI,BNT,0.00016291888146362842,1.2115064201953998
12239000,1618414031,490.9536608864033,3047815.7021638863,31928.64035576823,YFI,BNT,0.0001610837756816583,1.211530013482862
12240000,1618427325,489.8983415203047,3054451.4732647594,31928.64035576823,YFI,BNT,0.00016038832039347328,1.2115439535227857
