block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11469000,1608186418,535873.6135859424,4509651.6587269,3064303.402739897,LINK,BNT,0.11882816105074123,0.5073070776548962
11470000,1608199972,535873.3932765775,4509653.522060784,3064303.402739897,LINK,BNT,0.11882806309955682,0.5073070781789294
11471000,1608212725,524148.74920919875,4611043.170090101,3064303.402739897,LINK,BNT,0.11367248795438122,0.5073353307408704
11472000,1608225943,513582.20997418306,4706394.202550313,3064303.402739897,LINK,BNT,0.10912435037759519,0.5073613410826251
11473000,1608239436,508753.97757342434,4751285.926132433,3064303.402739897,LINK,BNT,0.10707711248764021,0.507373439545133
11474000,1608252369,529858.8123876731,4954147.795842161,3193274.095948057,LINK,BNT,0.10695256464338117,0.5073741797361067
11475000,1608265705,518967.75253989577,5058644.350254926,3193274.095948057,LINK,BNT,0.10259028241701611,0.5074006999234627
11476000,1608278737,518967.75253989577,5058644.350254926,3193274.095948057,LINK,BNT,0.10259028241701611,0.5074006999234627
11477000,1608291886,521496.68825785903,5034235.716918353,3193274.095948057,LINK,BNT,0.10359004178236751,0.5074068813091606
11478000,1608305426,521496.68825785903,5034235.716918353,3193274.095948057,LINK,BNT,0.10359004178236751,0.5074068813091606
11479000,1608319142,521340.0553775783,5032723.671188997,3192314.98780713,LINK,BNT,0.10359004178236753,0.5074068813091605
11480000,1608332047,521430.05537757836,5031859.35506432,3192314.98780713,LINK,BNT,0.10362572134548723,0.5074071002958326
11481000,1608345253,524914.6133259183,4998623.191049613,3192314.98780713,LINK,BNT,0.1050118389131261,0.5074155762108424
11482000,1608359044,525010.5733259182,4999536.992778951,3192898.577096612,LINK,BNT,0.10501183891312611,0.5074155762108422
11483000,1608372164,525010.5733259182,4999536.992778951,3192898.577096612,LINK,BNT,0.10501183891312611,0.5074155762108422
11484000,1608385194,519874.8229537735,5049671.530675434,3193054.6795917684,LINK,BNT,0.10295220586045448,0.5074282028527601
11485000,1608398201,515207.31700645265,5095650.202425339,3193054.6795917684,LINK,BNT,0.10110727709708826,0.5074397205944352
11486000,1608411657,515207.31700645265,5095650.202425339,3193054.6795917684,LINK,BNT,0.10110727709708826,0.5074397205944352
11487000,1608424700,515207.31700645265,5095650.202425339,3193054.6795917684,LINK,BNT,0.10110727709708826,0.5074397205944352
11488000,1608437899,513168.6450531295,5116108.108546712,3193054.6795917684,LINK,BNT,0.10030449594993035,0.5074503509646147
11489000,1608451223,513186.7322996857,5116492.533719758,3193230.754171158,LINK,BNT,0.10030049470757112,0.5074503763321413
11490000,1608464280,510542.06223163207,5143130.455330703,3193230.754171158,LINK,BNT,0.09926679221260473,0.5074569805032018
11491000,1608477925,509081.80045776325,5157957.403706674,3193230.754171158,LINK,BNT,0.09869833358684209,0.5074606343230113
11492000,1608491288,506639.94165245665,5182942.672832779,3193230.754171158,LINK,BNT,0.09775140757548617,0.5074667732734554
11493000,1608504061,514307.96990123304,5106052.542688575,3193230.754171158,LINK,BNT,0.10072516207019404,0.5074858804763909
11494000,1608517962,513398.0833850541,5115147.466236083,3193230.754171158,LINK,BNT,0.10036818816541991,0.50748814031164
11495000,1608531263,513628.7642107969,5112874.176645775,3193230.754171158,LINK,BNT,0.10045793157925029,0.5074893325997087
11496000,1608544285,518181.25213703007,5113994.155561483,3207667.5905090757,LINK,BNT,0.10132613303312177,0.5074948104356476
11497000,1608556869,516576.5558750952,5130060.005320727,3207667.5905090757,LINK,BNT,0.10069600654559971,0.5075036996441062
11498000,1608569893,517422.205372692,5121979.373056786,3207667.5905090757,LINK,BNT,0.10101997054000153,0.5075187454717462
11499000,1608583781,518003.7259691135,5116571.838125261,3207667.5905090757,LINK,BNT,0.10124038953372985,0.5075357325233137
11500000,1608596869,515821.1224986062,5138381.471808544,3207667.5905090757,LINK,BNT,0.10038591438347488,0.5075436241384855
11501000,1608610169,515022.0902713221,5146393.548302845,3207667.5905090757,LINK,BNT,0.10007436964107881,0.5075456026167463
11502000,1608623427,517283.3851365648,5124082.187258957,3207667.5905090757,LINK,BNT,0.10095142236843727,0.5075548148263523
11503000,1608636545,517330.5675276819,5123666.122881545,3207667.5905090757,LINK,BNT,0.10096882878791791,0.5075573542794988
11504000,1608649855,570352.0951869539,5637434.96590315,3532846.0255565415,LINK,BNT,0.10117227048056601,0.5075602274877037
11505000,1608663126,581829.1332074439,5801653.49588182,3619771.678547558,LINK,BNT,0.10028677748859749,0.5075659121362314
11506000,1608676320,596415.9933811686,5660461.422326596,3619771.678547558,LINK,BNT,0.1053652606885935,0.5075973897728104
11507000,1608689868,595810.2080381355,5667794.048219909,3620239.129225437,LINK,BNT,0.1051220638874947,0.5076024880441233
11508000,1608702922,596693.082156608,5659801.682175659,3620239.129225437,LINK,BNT,0.1054265000195618,0.5076201466553664
11509000,1608716012,593680.616534878,5688665.520515094,3620239.129225437,LINK,BNT,0.10436201854264088,0.5076266056680983
11510000,1608728710,596257.0321535859,5664207.712836779,3620239.129225437,LINK,BNT,0.10526750825226451,0.5076321089184851
11511000,1608742373,600358.624335038,5625782.658747194,3620239.129225437,LINK,BNT,0.1067155737702693,0.5076443930903528
11512000,1608755539,595672.8393650713,5670270.054280706,3620239.129225437,LINK,BNT,0.10505193468084909,0.5076548183619778
