block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11671000,1610863459,66349264302660207835233,1053409845704540311458553,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11672000,1610876713,66039693027155086930807,1058352833447235674898367,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11673000,1610890333,65864826565241800567372,1061205083110313299847894,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11674000,1610903700,65963733569827188953744,1059615487067631846906532,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11675000,1610916881,65963733569827188953744,1059615487067631846906532,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11676000,1610929796,65264205136182264762536,1070995678386784873367440,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11677000,1610943015,65264205136182264762536,1070995678386784873367440,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11678000,1610956120,65264205136182264762536,1070995678386784873367440,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11679000,1610969565,66625637497663844054208,1049132771822653325445672,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11680000,1610983314,66625637497663844054208,1049132771822653325445672,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11681000,1610996276,67936505267257602196934,1028909490438580856830423,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11682000,1611009909,67936505267257602196934,1028909490438580856830423,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11683000,1611023041,66326581232563051005161,1053909490438580856830423,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11684000,1611036054,66950989002410962979242,1044122478662571444503083,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11685000,1611049523,66950989002410962979242,1044122478662571444503083,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11686000,1611062770,69185095718006295025119,1010439397314235119376547,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11687000,1611075886,69185095718006295025119,1010439397314235119376547,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11688000,1611089195,69605658620214412531093,1004391030798086316094340,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11689000,1611102087,70492064183909782581115,991773901333599181860696,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11690000,1611115705,73098510929183284209089,956445630772812616346969,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11691000,1611128756,73098510929183284209089,956445630772812616346969,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11692000,1611141928,73371161179628250783678,952923489176921787105854,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11693000,1611155239,73767847375203757041475,947840157971360597593290,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11694000,1611167440,72619773955367950363447,962840157971360597593290,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11695000,1611180369,72251447132158856591263,967774451868001899742048,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11696000,1611194301,72251447132158856591263,967774451868001899742048,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11697000,1611208143,73097792554904100467518,956598853736034858174464,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11698000,1611221796,73241232164918065011724,954792177483025679986927,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11699000,1611234805,73241232164918065011724,954792177483025679986927,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11700000,1611247827,73241232164918065011724,954792177483025679986927,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11701000,1611261352,74287117303320919942660,941363141844574435454873,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11702000,1611274066,75395218469499162880991,927541509683759070205390,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11703000,1611287519,83311107602273509253333,839555873138247765359415,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11704000,1611300943,77215479343407966019202,905902875252181897119338,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11705000,1611314582,79452360232781472194447,880457673473940594885165,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11706000,1611327817,81241808365203192366358,861083931827773770327996,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11707000,1611341066,79117064058753834889820,884232572853098458870311,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11708000,1611354273,80347629972255291068281,870744639635885399930360,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11709000,1611367486,86401571151229308752679,809820408780513121881978,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11710000,1611380556,89236484225599275307782,784157655267047288638648,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11711000,1611394052,87864996363965209463314,796425688084723363286857,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11712000,1611407104,86686642915117514651174,807262688084723363286857,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11713000,1611420746,85616946096806524638112,817358838084723363286857,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11714000,1611433732,86821289405151034097590,806032133067019758144683,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11715000,1611446663,86821289405151034097590,806032133067019758144683,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11716000,1611459890,84103402097007071578414,832106587743184983345726,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11717000,1611473553,81979300991555696256987,853688669263416628369783,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11718000,1611487072,81979300991555696256987,853688669263416628369783,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11719000,1611499869,81775053560588155660164,855823045024439828369783,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11720000,1611513320,81775053560588155660164,855823045024439828369783,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11721000,1611526788,81403329612182159281853,859735045024439828369783,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11722000,1611539951,79776363904040433814783,877286461403347811369783,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11723000,1611553245,77926125687734170291178,898137650336875326369783,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11724000,1611566567,76559919513608497475856,914181180960892212174976,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11725000,1611579635,75324015118136527445363,929196180960892212174976,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11726000,1611592721,75680932756898733153088,924852097303857968898245,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11727000,1611605798,75680932756898733153088,924852097303857968898245,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11728000,1611619442,77594597160369069649521,902079410446965048737217,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11729000,1611632863,75968440306770819119005,921408785446965048737217,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11730000,1611646440,75968440306770819119005,921408785446965048737217,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11731000,1611660265,75968440306770819119005,921408785446965048737217,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11732000,1611673324,76668667481346307676289,913001827348353003282873,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11733000,1611685824,76668667481346307676289,913001827348353003282873,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11734000,1611698848,76668667481346307676289,913001827348353003282873,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11735000,1611712634,77997017220867594705437,897470333919256925985142,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11736000,1611726163,77997017220867594705437,897470333919256925985142,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11737000,1611739725,78294575490685868200473,894088951286218597974222,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11738000,1611752604,78294575490685868200473,894088951286218597974222,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11739000,1611765926,78294575490685868200473,894088951286218597974222,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11740000,1611779234,78294575490685868200473,894088951286218597974222,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11741000,1611792515,78294575490685868200473,894088951286218597974222,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11742000,1611805686,77187550463755323987806,906925008825279404245488,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11743000,1611819461,77187550463755323987806,906925008825279404245488,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11744000,1611832892,75969065027407979627322,921486183905557381245488,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11745000,1611846506,75480393834601526500799,927458031764882131245488,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11746000,1611859497,77237896426799302895563,906375377259529159020596,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11747000,1611872171,75829516827827420038178,923226627259529159020596,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11748000,1611885719,75829516827827420038178,923226627259529159020596,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11749000,1611899290,75829516827827420038178,923226627259529159020596,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11750000,1611912659,75829516827827420038178,923226627259529159020596,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11751000,1611925938,75829516827827420038178,923226627259529159020596,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11752000,1611939501,75829516827827420038178,923226627259529159020596,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11753000,1611952682,76045155363055204584449,920611284396483731338266,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11754000,1611965886,75520572115773416738391,927046423418425150934624,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11755000,1611978951,75520572115773416738391,927046423418425150934624,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11756000,1611992322,75520572115773416738391,927046423418425150934624,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11757000,1612006184,76576316632543895796374,914278174733532909191661,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11758000,1612019067,75819687601258928320933,923411274733532909191661,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11759000,1612032780,75819687601258928320933,923411274733532909191661,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11760000,1612046708,75510865419088988675232,927191609733532909191661,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11761000,1612059688,75510865419088988675232,927191609733532909191661,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11762000,1612072869,75510865419088988675232,927191609733532909191661,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11763000,1612085911,75510865419088988675232,927191609733532909191661,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11764000,1612098676,74980120803785934837849,933780107930044553483129,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11765000,1612112314,74980120803785934837849,933780107930044553483129,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11766000,1612125243,74980120803785934837849,933780107930044553483129,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11767000,1612138408,74913144061132345145598,934615798528142853483129,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11768000,1612150933,75900590064890831654400,922470132302375307844268,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11769000,1612164715,74183553106760362326977,943843271708480920423725,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11770000,1612178425,74183553106760362326977,943843271708480920423725,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11771000,1612191587,74183553106760362326977,943843271708480920423725,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11772000,1612204902,74183553106760362326977,943843271708480920423725,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11773000,1612218140,74266587736742423645721,942814884123132719109704,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11774000,1612231539,74266587736742423645721,942814884123132719109704,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11775000,1612244439,74169373130827781942009,944051880487490269109704,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11776000,1612257671,72728642515922874549324,962772330687490269109704,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11777000,1612271456,72728642515922874549324,962772330687490269109704,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11778000,1612284853,74175373409339175819026,944013010205489448538364,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11779000,1612298450,76189119167495417806384,919086863092859776056828,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11780000,1612311576,76189119167495417806384,919086863092859776056828,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11781000,1612324900,76189119167495417806384,919086863092859776056828,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11782000,1612338090,76127613382245830750775,919865919717479815515473,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11783000,1612351590,77694398309683086096726,901334457249884677939195,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11784000,1612364550,77344117305429386400282,905431957056006718902767,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11785000,1612378161,77344117305429386400282,905431957056006718902767,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11786000,1612391605,77344117305429386400282,905431957056006718902767,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11787000,1612404799,75411747957868879851668,928656790212178440245743,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11788000,1612418476,75411747957868879851668,928656790212178440245743,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11789000,1612431355,75411747957868879851668,928656790212178440245743,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11790000,1612444968,73806362043095288883512,948876962672966688770190,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11791000,1612457705,73806362043095288883512,948876962672966688770190,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11792000,1612470909,73806362043095288883512,948876962672966688770190,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11793000,1612484334,73852115451197440493745,948289695263062167192543,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11794000,1612497710,72520580085196017413100,965718795263062167192543,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11795000,1612510985,74062480922920709472216,945682263762335231599612,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11796000,1612525058,73294805628739179769615,955597171462335231599612,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11797000,1612538016,73294805628739179769615,955597171462335231599612,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11798000,1612550762,72296593161078113458270,968845806845402642836184,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11799000,1612564738,75500654041010077404385,927822003243135661964850,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11800000,1612578268,76744463091508372901248,912955355825931119858874,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11801000,1612590945,74127030083429276551604,945225057952172297896893,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11802000,1612604452,76558648008289071457994,915233308783605558161248,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11803000,1612617616,75777030131809737605776,924683219745490004239386,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11804000,1612630794,79387879813215835498872,882666837586429793888012,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11805000,1612644443,82401636030261296697235,850460376826425785066742,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11806000,1612657422,82567384602970723937071,848839399183062850775428,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11807000,1612670597,91139903783440747736994,769107172561068007104546,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11808000,1612683509,87831898945695739965196,798131727041261520525021,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11809000,1612697536,86425969527056996132236,811128496554979885677079,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11810000,1612710284,84813606804947670548236,826564297054979885677079,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
