block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11801000,1612590945,116445634606814621624622,33039181056073702312683,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11802000,1612604452,116445634606814621624622,33039181056073702312683,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11803000,1612617616,117353634606814621624622,32786103418261868028519,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11804000,1612630794,117353634606814621624622,32786103418261868028519,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11805000,1612644443,117353634606814621624622,32786103418261868028519,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11806000,1612657422,117353634606814621624622,32786103418261868028519,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11807000,1612670597,117353634606814621624622,32786103418261868028519,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11808000,1612683509,119353634648336888165979,32242203047676858302760,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11809000,1612697536,119353634648336888165979,32242203047676858302760,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11810000,1612710284,119353634648336888165979,32242203047676858302760,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11811000,1612723509,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11812000,1612736507,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11813000,1612749886,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11814000,1612763547,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11815000,1612776638,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11816000,1612790073,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11817000,1612802846,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11818000,1612817059,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11819000,1612830176,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11820000,1612843406,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11821000,1612857207,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11822000,1612870434,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11823000,1612883550,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11824000,1612896468,121705207788717312243291,31625452942642887348141,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11825000,1612910026,122369288705351355852142,31462324478733918469497,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11826000,1612923205,122369288705351355852142,31462324478733918469497,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11827000,1612936595,122369288705351355852142,31462324478733918469497,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11828000,1612950119,124653588405351355852142,30891537183361206078789,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11829000,1612963297,124653588405351355852142,30891537183361206078789,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11830000,1612976449,124653588405351355852142,30891537183361206078789,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11831000,1612990007,124653588405351355852142,30891537183361206078789,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11832000,1613002726,124653588405351355852142,30891537183361206078789,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11833000,1613016059,124653588405351355852142,30891537183361206078789,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11834000,1613029631,125438588405351355852138,31086075158554365498817,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11835000,1613043007,125438588405351355852138,31086075158554365498817,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11836000,1613055867,125438588405351355852138,31086075158554365498817,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11837000,1613069594,125438588405351355852138,31086075158554365498817,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11838000,1613082589,125438588405351355852138,31086075158554365498817,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11839000,1613095108,125438588405351355852138,31086075158554365498817,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11840000,1613109029,127856149405351355852138,30504163702101478324446,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11841000,1613122099,127856149405351355852138,30504163702101478324446,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11842000,1613135673,132960848918593405852138,29344743880704745870610,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11843000,1613148664,129870248529089321767033,30050301880411683078488,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11844000,1613161539,126192358630662831863376,30935228346188209051437,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11845000,1613174936,126192358630662831863376,30935228346188209051437,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11846000,1613188056,126192358630662831863376,30935228346188209051437,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11847000,1613202096,128919092821443570981965,30287468409663438582042,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11848000,1613215266,128919092821443570981965,30287468409663438582042,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11849000,1613228654,128919092821443570981965,30287468409663438582042,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11850000,1613242198,128919092821443570981965,30287468409663438582042,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11851000,1613255952,128919092821443570981965,30287468409663438582042,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11852000,1613268672,128919092821443570981965,30287468409663438582042,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11853000,1613281191,132058199218402251620179,29574715770817689276806,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11854000,1613294883,132058199218402251620179,29574715770817689276806,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11855000,1613308097,132058199218402251620179,29574715770817689276806,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11856000,1613321565,132058199218402251620179,29574715770817689276806,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11857000,1613334583,132058199218402251620179,29574715770817689276806,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11858000,1613347854,130590020002588330059800,29910610965200943088536,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11859000,1613361379,133374309854905006030688,29292448347746178560242,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11860000,1613374252,133374309854905006030688,29292448347746178560242,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11861000,1613387512,132978824596967296972151,29380448076703576872188,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11862000,1613400787,132978824596967296972151,29380448076703576872188,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11863000,1613413713,132978824596967296972151,29380448076703576872188,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11864000,1613427639,132978824596967296972151,29380448076703576872188,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11865000,1613440945,132978824596967296972151,29380448076703576872188,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11866000,1613454603,137056539564808492857430,28515060388293946282281,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11867000,1613467545,137056539564808492857430,28515060388293946282281,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11868000,1613480678,137056539564808492857430,28515060388293946282281,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11869000,1613493695,139056539564808492857430,28109039788719710289507,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11870000,1613507075,139056539564808492857430,28109039788719710289507,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11871000,1613521053,143296530932134279523602,27285640475282113343361,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11872000,1613534269,143296530932134279523602,27285640475282113343361,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11873000,1613547535,143296530932134279523602,27285640475282113343361,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11874000,1613560114,144796530932134279523602,27005805206819879531808,31990299839842778634153,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11875000,1613573596,152310641124337617832668,27337081950641430180294,33007266539678471196395,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11876000,1613586767,152310641124337617832668,27337081950641430180294,33007266539678471196395,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11877000,1613599998,152310641124337617832668,27337081950641430180294,33007266539678471196395,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11878000,1613613641,152310641124337617832668,27337081950641430180294,33007266539678471196395,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11879000,1613626921,159276265954337617832668,26153505369928354078683,33007266539678471196395,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11880000,1613640635,163798044833275689592176,25438736371133615799942,33007266539678471196395,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11881000,1613653130,163798044833275689592176,25438736371133615799942,33007266539678471196395,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11882000,1613667120,163798044833275689592176,25438736371133615799942,33007266539678471196395,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11883000,1613680790,179034729864469070073092,23294797414335921756451,33007266539678471196395,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11884000,1613693764,179034729864469070073092,23294797414335921756451,33007266539678471196395,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11885000,1613706883,179034729864469070073092,23294797414335921756451,33007266539678471196395,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11886000,1613720092,184988269864469070073089,24069432080487748501301,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11887000,1613733077,184988269864469070073089,24069432080487748501301,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11888000,1613746375,184988269864469070073089,24069432080487748501301,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11889000,1613759580,184988269864469070073089,24069432080487748501301,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11890000,1613772772,184988269864469070073089,24069432080487748501301,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11891000,1613785730,184988269864469070073089,24069432080487748501301,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11892000,1613799340,180501244214631656906703,24673962369010085981467,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11893000,1613812701,180501244214631656906703,24673962369010085981467,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11894000,1613826759,180501244214631656906703,24673962369010085981467,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11895000,1613840165,180501244214631656906703,24673962369010085981467,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11896000,1613853155,180501244214631656906703,24673962369010085981467,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11897000,1613865640,180501244214631656906703,24673962369010085981467,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11898000,1613880066,185551591032700565128895,24009101744644186959913,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11899000,1613893445,185551591032700565128895,24009101744644186959913,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11900000,1613907178,185551591032700565128895,24009101744644186959913,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,185551591032700565128895,24009101744644186959913,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11902000,1613933193,196780135998841549272930,22652611237836607746737,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,193350798968252047287363,23058516880073798416425,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,193350798968252047287363,23058516880073798416425,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,193350798968252047287363,23058516880073798416425,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,193350798968252047287363,23058516880073798416425,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,193350798968252047287363,23058516880073798416425,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,193350798968252047287363,23058516880073798416425,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,205959501677058220287363,21661006194426065779250,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,205959501677058220287363,21661006194426065779250,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,205959501677058220287363,21661006194426065779250,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,205959501677058220287363,21661006194426065779250,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,213494926704474020287363,20904114019942672629364,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,213494926704474020287363,20904114019942672629364,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,213494926704474020287363,20904114019942672629364,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,213494926704474020287363,20904114019942672629364,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,208289528312610173767276,21431942419420994895002,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,208289528312610173767276,21431942419420994895002,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,208289528312610173767276,21431942419420994895002,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,208289528312610173767276,21431942419420994895002,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,208289528312610173767276,21431942419420994895002,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,208289528312610173767276,21431942419420994895002,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,207870209689260326586295,21493830612043035167782,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,207870209689260326586295,21493830612043035167782,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,207870209689260326586295,21493830612043035167782,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,207870209689260326586295,21493830612043035167782,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,207870209689260326586295,21493830612043035167782,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,207870209689260326586295,21493830612043035167782,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,202831463884488788506845,22033309859354657979835,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,202831463884488788506845,22033309859354657979835,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,202831463884488788506845,22033309859354657979835,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,202831463884488788506845,22033309859354657979835,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,202831463884488788506845,22033309859354657979835,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,202831463884488788506845,22033309859354657979835,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,202831463884488788506845,22033309859354657979835,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
