block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11652000,1610610877,6659179410397127584436,55744924493047575894106,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653000,1610624387,6659179410397127584436,55744924493047575894106,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11654000,1610637956,6659179410397127584436,55744924493047575894106,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11655000,1610651093,6724896510397127584436,55205620903167667995068,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656000,1610664866,6803148710397127584436,54576976453778759022074,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657000,1610678657,6803148710397127584436,54576976453778759022074,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11658000,1610691633,6907884142145559851081,53757770218694338702018,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659000,1610704605,6907884142145559851081,53757770218694338702018,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660000,1610717878,7053980517145559851081,52655516365771850652917,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11661000,1610730427,7053980517145559851081,52655516365771850652917,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,7444967491215253383362,49917384564067214739258,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663000,1610756963,7341066529151196024744,50631123073192343782914,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11664000,1610769720,7341066529151196024744,50631123073192343782914,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665000,1610783014,7341066529151196024744,50631123073192343782914,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666000,1610796645,7338927060075255165775,50646032367481875829798,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11667000,1610810459,7198676048297729419762,51642926598362576070500,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668000,1610823692,7382684521197738951191,50368632854420881752128,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669000,1610836576,6978270497788033393699,53318261695616019773336,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11670000,1610850269,6978270497788033393699,53318261695616019773336,23724229970552233289683,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671000,1610863459,6807098051781800373334,53250757125444334250063,23415221006556985970909,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11672000,1610876713,6807098051781800373334,53250757125444334250063,23415221006556985970909,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11673000,1610890333,6807098051781800373334,53250757125444334250063,23415221006556985970909,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11674000,1610903700,6807098051781800373334,53250757125444334250063,23415221006556985970909,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11675000,1610916881,6807098051781800373334,53250757125444334250063,23415221006556985970909,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11676000,1610929796,6404217846875487262603,56638399668632080258002,23415221006556985970909,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11677000,1610943015,6404217846875487262603,56638399668632080258002,23415221006556985970909,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11678000,1610956120,6499910661875487262603,55812897703836707542929,23415221006556985970909,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11679000,1610969565,6309433680594102262254,57515385278212169511292,23415221006556985970909,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11680000,1610983314,6092358381449270083586,55995163302554314294716,22698302432337987615756,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11681000,1610996276,5987253278571790322119,56988253073574432312672,22698302432337987615756,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11682000,1611009909,5827811790912802406028,58578997974939818193596,22698302432337987615756,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11683000,1611023041,5650570216440811409153,60482245589851616451442,22698302432337987615756,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11684000,1611036054,5871504109816083176269,59159947844939141584323,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11685000,1611049523,5740190514189915577514,60529383527380085298472,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11686000,1611062770,5653375009184873638526,61511438900334697504653,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11687000,1611075886,5759771066409886612987,60386545436202786144952,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11688000,1611089195,5974974954993699049446,58233280350510395090405,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11689000,1611102087,5974974954993699049446,58233280350510395090405,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11690000,1611115705,6042446213236218575032,57589523596891390688598,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11691000,1611128756,6067646213236218575032,57352735988615701529942,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11692000,1611141928,6067646213236218575032,57352735988615701529942,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11693000,1611155239,5985750815171618156334,58153161674135611524410,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11694000,1611167440,5985750815171618156334,58153161674135611524410,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11695000,1611180369,5988892518300513743466,58138462266081777476778,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11696000,1611194301,5799319697433853010148,60058610275876712886150,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11697000,1611208143,5709254719691813229994,61015773092704487656686,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11698000,1611221796,5860103345340715771873,59460833952246279600636,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11699000,1611234805,5930103345340715771873,58765966501727351944988,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11700000,1611247827,5930103345340715771873,58765966501727351944988,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11701000,1611261352,5829985518894977813800,59796014731755878854109,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11702000,1611274066,6073519557199161535209,57422070323851117440389,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11703000,1611287519,6073519557199161535209,57422070323851117440389,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11704000,1611300943,6073519557199161535209,57422070323851117440389,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11705000,1611314582,6228392840793750899936,56008509336115846347648,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11706000,1611327817,6228392840793750899936,56008509336115846347648,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11707000,1611341066,6228392840793750899936,56008509336115846347648,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11708000,1611354273,6128907889956765322129,56926977965962121335413,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11709000,1611367486,6128907889956765322129,56926977965962121335413,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11710000,1611380556,6278259208045252072129,55586304106672508184321,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11711000,1611394052,6278259208045252072129,55586304106672508184321,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11712000,1611407104,6204998421273878194071,56249305291556374190396,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11713000,1611420746,6198722898619967103380,56306827306261637398235,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11714000,1611433732,6345713345652769103380,55015593427064744500681,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11715000,1611446663,6518669041759387513394,53570496645042009511022,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11716000,1611459890,6518669041759387513394,53570496645042009511022,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11717000,1611473553,6344824628721261480062,55053430195785053393786,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11718000,1611487072,6344824628721261480062,55053430195785053393786,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11719000,1611499869,6341685307441366267782,55080958688777811069336,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11720000,1611513320,6341685307441366267782,55080958688777811069336,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11721000,1611526788,6341685307441366267782,55080958688777811069336,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11722000,1611539951,6178733752869329336424,56548671318021194043452,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11723000,1611553245,6495110004833649052588,53821396638749277891648,22875823215684951531995,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11724000,1611566567,6446968839146674328597,50478696774844350791449,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11725000,1611579635,6511968839146674328597,49979876184989241719985,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11726000,1611592721,6511968839146674328597,49979876184989241719985,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11727000,1611605798,6511968839146674328597,49979876184989241719985,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11728000,1611619442,6511968839146674328597,49979876184989241719985,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11729000,1611632863,6561968839146674328597,49602854603235023932580,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11730000,1611646440,6561968839146674328597,49602854603235023932580,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11731000,1611660265,6561968839146674328597,49602854603235023932580,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11732000,1611673324,6561968839146674328597,49602854603235023932580,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11733000,1611685824,6561968839146674328597,49602854603235023932580,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11734000,1611698848,6356296340762089302365,51224610671306030232315,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11735000,1611712634,6260468756165391142042,52016736754338350174587,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11736000,1611726163,6336595456165391142042,51398066379078181160966,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11737000,1611739725,6369472562214887010668,51135419595384146576572,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11738000,1611752604,6399141531712387753834,50915088260046271347223,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11739000,1611765926,6388170917351593830815,51003411148140618358927,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11740000,1611779234,6358270480326173483635,51245694289294184434954,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11741000,1611792515,6599953468923686768390,49387899309247939356206,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11742000,1611805686,6454800604485055503400,50509987002232430142498,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11743000,1611819461,6454800604485055503400,50509987002232430142498,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11744000,1611832892,6454800604485055503400,50509987002232430142498,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11745000,1611846506,6454800604485055503400,50509987002232430142498,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11746000,1611859497,6583368341938787913091,49533432924396314442377,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11747000,1611872171,6636793071566566284316,49154241742835070982205,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11748000,1611885719,6684727104066566284316,48805297144994604545126,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11749000,1611899290,6634784988433227846936,49217767814801950588352,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11750000,1611912659,6634784988433227846936,49217767814801950588352,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11751000,1611925938,6634784988433227846936,49217767814801950588352,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11752000,1611939501,6634784988433227846936,49217767814801950588352,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11753000,1611952682,6634784988433227846936,49217767814801950588352,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11754000,1611965886,6707235935653002489924,48710014044433421136612,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11755000,1611978951,6441992648512628053830,50736492682093279787229,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11756000,1611992322,6441992648512628053830,50736492682093279787229,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11757000,1612006184,6441992648512628053830,50736492682093279787229,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11758000,1612019067,6556992648512628053830,49855547712120404685983,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11759000,1612032780,6476913698612702268927,50486039784789395882331,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11760000,1612046708,6300406098942862276911,51915111065496685056920,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11761000,1612059688,6189482910803122715454,52855062018267652735739,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11762000,1612072869,6069079804427980529941,53914445686457638602401,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11763000,1612085911,5951920674695197298265,54986590957913561360366,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11764000,1612098676,5890249935924538957369,55583002188128957374043,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11765000,1612112314,5890249935924538957369,55583002188128957374043,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11766000,1612125243,6157970461440863882560,53222354903302059079137,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11767000,1612138408,6332133870370970017602,51773128926483450515093,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11768000,1612150933,5964444165573594597073,54998519091858834657167,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11769000,1612164715,6120421526830473465319,53610912273448660638483,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11770000,1612178425,6318399102397307354951,51947892783673381968589,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11771000,1612191587,6318399102397307354951,51947892783673381968589,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11772000,1612204902,6318399102397307354951,51947892783673381968589,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11773000,1612218140,6195380419553799881055,52990025308491306251143,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11774000,1612231539,6343696917026356264110,51763500443422969713737,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11775000,1612244439,6343696917026356264110,51763500443422969713737,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11776000,1612257671,6343696917026356264110,51763500443422969713737,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11777000,1612271456,6215068827652116526480,52845853925317329980016,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11778000,1612284853,5989276370421456473258,54859004287253276752152,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11779000,1612298450,6108241504389470869041,53801245568676398045146,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11780000,1612311576,6108241504389470869041,53801245568676398045146,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11781000,1612324900,6108241504389470869041,53801245568676398045146,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11782000,1612338090,5761261882017794877129,57075721931166664800393,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11783000,1612351590,5831444975564082772352,56395668661210497642001,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11784000,1612364550,5831444975564082772352,56395668661210497642001,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11785000,1612378161,5865593392341074669080,56070626599418245214298,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11786000,1612391605,5686915175927484258830,57850679564855053194871,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11787000,1612404799,5518479228049712483128,59643681910307964409267,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11788000,1612418476,5518479228049712483128,59643681910307964409267,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11789000,1612431355,5518479228049712483128,59643681910307964409267,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11790000,1612444968,5664813584848737185311,58118364174471726939520,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11791000,1612457705,5664813584848737185311,58118364174471726939520,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11792000,1612470909,5664813584848737185311,58118364174471726939520,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11793000,1612484334,5948010582071718430526,55378571220910069889189,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11794000,1612497710,5737441565984401038875,57432303240072507398985,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
