block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12677000,1624270001,1557064.1345059462,10532715.865560321,1573403.0552953861,BNT,ALPHA,0.14783121033362398,2.573851259366191
12678000,1624283735,1518363.9188405392,10598410.705102304,1558529.7270154322,BNT,ALPHA,0.14326335911001883,2.5739091853417375
12679000,1624296700,1514101.4623690194,10628408.93090249,1558529.7270154322,BNT,ALPHA,0.1424579607552278,2.573928786255119
12680000,1624310304,1511758.0148795664,10645298.984758515,1558529.7270154322,BNT,ALPHA,0.14201179478791878,2.573978893324877
12681000,1624324315,1458893.4422897536,11032181.38869076,1558529.7270154322,BNT,ALPHA,0.1322397983580369,2.574111724125267
12682000,1624337848,1456175.7392812637,11050499.529694093,1558372.4184378118,BNT,ALPHA,0.13177465284427503,2.574107012710688
12683000,1624350854,1425750.1329750244,11287337.348735875,1558372.4184378118,BNT,ALPHA,0.12631412430804165,2.574223258542637
12684000,1624364869,1395683.7402677683,11531744.774982477,1558372.4184378118,BNT,ALPHA,0.12102971124505217,2.574362896077778
12685000,1624378010,1392681.1991656073,11558126.180209786,1558372.4184378118,BNT,ALPHA,0.12049368361717691,2.5745321469145264
12686000,1624391350,1381812.832682765,11649684.644747633,1558372.4184378118,BNT,ALPHA,0.1186137543479143,2.574604016099453
12687000,1624404859,1351855.013427851,11908968.370866144,1558372.4184378118,BNT,ALPHA,0.11351571112868193,2.57472515365046
12688000,1624418181,1392949.400207196,11558581.657832142,1558372.4184378118,BNT,ALPHA,0.12051213907056907,2.574830767698597
12689000,1624432133,1396258.6932076695,11531945.474073725,1558372.4184378118,BNT,ALPHA,0.12107746228481198,2.574915503510137
12690000,1624445931,1383882.4219835296,11636022.672882995,1558372.4184378118,BNT,ALPHA,0.1189308804982461,2.575020096751986
12691000,1624459609,1389914.240507401,11585970.934419136,1558372.4184378118,BNT,ALPHA,0.11996527942067417,2.5750695688189573
12692000,1624473048,1390541.823069298,11585846.145066649,1558767.0868008318,BNT,ALPHA,0.12002073958675884,2.5749848555746437
12693000,1624485681,1395954.0311264796,11541618.849301102,1558767.0868008318,BNT,ALPHA,0.12094958682602927,2.5750620321856355
12694000,1624498902,1403097.1271155342,11483354.638358513,1558767.0868008318,BNT,ALPHA,0.12218529961869223,2.575117375193728
12695000,1624512299,1393448.462856996,11563308.674695825,1558767.0868008318,BNT,ALPHA,0.1205060335288205,2.5751663442806136
12696000,1624526560,1409540.8106637574,11431668.541838408,1558767.0868008318,BNT,ALPHA,0.12330140657114251,2.575208588098624
12697000,1624539955,1408789.2328354982,11445230.420706753,1559288.5417335143,BNT,ALPHA,0.12308963481300574,2.5751871381487828
12698000,1624553842,1427321.7685008394,11297682.991946543,1559288.5417335143,BNT,ALPHA,0.12633756581046693,2.575307836577241
12699000,1624566759,1435486.1137550292,11233744.682473073,1559288.5417335143,BNT,ALPHA,0.12778340209161773,2.57534421939213
12700000,1624579680,1427740.6019209882,11295135.945781004,1559288.5417335143,BNT,ALPHA,0.12640313571916614,2.575395299481581
12701000,1624593266,1431150.723382131,11268545.914642362,1559288.5417335143,BNT,ALPHA,0.12700402822359644,2.5754323050024346
12702000,1624606748,1421490.4267369157,11345547.65317672,1559288.5417335143,BNT,ALPHA,0.12529059594041744,2.575480192740912
12703000,1624620312,1413250.352346856,11412183.469505629,1559288.5417335143,BNT,ALPHA,0.12383698142631398,2.575534882131764
12704000,1624634270,1412091.5130262247,11421730.791874904,1559288.5417335143,BNT,ALPHA,0.12363200803425928,2.575555386809492
12705000,1624648085,1402143.758311672,11502984.902258128,1559288.5417335143,BNT,ALPHA,0.12189390581886445,2.5755800880389033
12706000,1624661478,1415411.5644342036,11395486.80759696,1559288.5417335143,BNT,ALPHA,0.12420808240421988,2.5756172413269347
12707000,1624674511,1429171.2553383054,11286855.156262659,1559288.5417335143,BNT,ALPHA,0.12662262743270086,2.5757406068743554
12708000,1624687906,1425429.7819922129,11316561.60239826,1559288.5417335143,BNT,ALPHA,0.12595961848430437,2.5757497871663055
12709000,1624701359,1409153.5716087446,11448327.286938109,1559288.5417335143,BNT,ALPHA,0.12308816268875443,2.5758685322947574
12710000,1624715084,1422546.870688008,11345405.92928386,1559647.2212879574,BNT,ALPHA,0.1253852774907104,2.5758284525889694
12711000,1624728770,1424746.2433372275,11384373.39376542,1563522.3857837177,BNT,ALPHA,0.1251492896497475,2.5758420130317194
12712000,1624742504,1425060.711793101,11381866.226007571,1563522.3857837177,BNT,ALPHA,0.12520448610939006,2.5758425815687302
12713000,1624755598,1426038.809240081,11374075.197406575,1563522.3857837177,BNT,ALPHA,0.12537624241883288,2.575844349510383
12714000,1624768514,1426632.5609917268,11369350.876301084,1563522.3857837177,BNT,ALPHA,0.12548056406329056,2.575845421999971
12715000,1624781873,1427386.0827723602,11363480.769755268,1563522.3857837177,BNT,ALPHA,0.1256116951921503,2.575860361419375
12716000,1624796143,1414049.596399457,11470925.69241497,1563522.3857837177,BNT,ALPHA,0.12327249206526397,2.5758908158913267
12717000,1624809363,1409256.4071889673,11500417.6988276,1562839.1864626703,BNT,ALPHA,0.12253958456940506,2.5759505638702027
12718000,1624822525,1412230.7884588926,11476244.444693297,1562839.1864626703,BNT,ALPHA,0.12305687590263197,2.5759560006743105
12719000,1624836041,1419260.129397462,11419542.651508657,1562839.1864626703,BNT,ALPHA,0.12428344748201985,2.5759715640685292
12720000,1624849533,1422608.9719941425,11392731.887412338,1562839.1864626703,BNT,ALPHA,0.12486987195458908,2.575979591849345
12721000,1624862589,1429420.6609781224,11338549.96448545,1562839.1864626703,BNT,ALPHA,0.12606732478626867,2.5759919084547196
12722000,1624876399,1436314.5428894444,11284811.549122069,1562839.1864626703,BNT,ALPHA,0.1272785581431518,2.5760698945861606
12723000,1624889810,1464652.2829307765,11067066.944785932,1562839.1864626703,BNT,ALPHA,0.13234331103606664,2.576138705588405
12724000,1624903374,1490490.9877520092,10875694.207254274,1562839.1864626703,BNT,ALPHA,0.13704789407905807,2.576195866455881
12725000,1624916255,1481005.918848782,10945672.76344863,1562839.1864626703,BNT,ALPHA,0.13530515216884345,2.5762341629118475
12726000,1624929461,1475762.4306260187,10984919.513153173,1562839.1864626703,BNT,ALPHA,0.1343444008723927,2.5762759093967462
12727000,1624943083,1471821.162615231,11014769.789251134,1562839.1864626703,BNT,ALPHA,0.13362250784864532,2.57632674397927
12728000,1624956631,1511273.0445805641,10727896.874618247,1562839.1864626703,BNT,ALPHA,0.14087318905499294,2.576407003344059
12729000,1624970366,1534560.243973489,10566180.400028689,1562839.1864626703,BNT,ALPHA,0.14523320498761524,2.5765388176226898
12730000,1624983860,1546914.9641705009,10482659.226636862,1562839.1864626703,BNT,ALPHA,0.14756894512412722,2.5766454439037294
12731000,1624997334,1540912.460299575,10523575.756936863,1562839.1864626703,BNT,ALPHA,0.14642479855612253,2.5766555011977186
12732000,1625010614,1530890.7122875245,10592800.51068097,1562839.1864626703,BNT,ALPHA,0.1445218108982503,2.5766960917040507
12733000,1625024406,1503642.1855604819,10785148.625830969,1562839.1864626703,BNT,ALPHA,0.13941784556952547,2.5767425307098573
12734000,1625038132,1512338.3528686208,10723741.994936706,1562839.1864626703,BNT,ALPHA,0.14102711101989235,2.5768157669949217
12735000,1625051592,1507825.3935981484,10755961.16444208,1562839.1864626703,BNT,ALPHA,0.14018509090408757,2.576830469637383
12736000,1625064664,1522187.920277617,10655051.206441263,1562839.1864626703,BNT,ALPHA,0.1428606855833235,2.5769002879629634
12737000,1625077864,1511595.926809733,10730152.416709067,1562839.1864626703,BNT,ALPHA,0.14087366778274887,2.5769530719462947
12738000,1625090902,1528929.5719723827,10608745.685678983,1562839.1864626703,BNT,ALPHA,0.14411973076480888,2.5769824891679245
12739000,1625104650,1511770.6257341204,10729404.942979362,1562839.1864626703,BNT,ALPHA,0.14089976413121835,2.5770122167182627
12740000,1625118607,1504160.7175482416,10784049.439543512,1562839.1864626703,BNT,ALPHA,0.1394801392538787,2.5770554556065672
12741000,1625132566,1501385.34706676,10804472.619679743,1562839.1864626703,BNT,ALPHA,0.1389596142186589,2.577113707861218
12742000,1625145263,1510936.7782802407,10736308.207277898,1562839.1864626703,BNT,ALPHA,0.14073150184492758,2.5771300759812124
12743000,1625158598,1514431.726044725,10711735.083245018,1562839.1864626703,BNT,ALPHA,0.14138061801150725,2.577154582585331
12744000,1625172625,1504368.6691910892,10783532.561833646,1562839.1864626703,BNT,ALPHA,0.13950610901992624,2.5771718256975067
12745000,1625185995,1497156.8563635019,10836446.948830104,1562839.1864626703,BNT,ALPHA,0.1381593859530807,2.5772871843821346
12746000,1625199264,1498913.601038888,10823849.70977581,1562839.1864626703,BNT,ALPHA,0.13848248462699086,2.5772994718085966
12747000,1625212801,1495485.3885456037,10848967.470637979,1562839.1864626703,BNT,ALPHA,0.13784587266880807,2.577335753518639
12748000,1625226325,1500952.0185093551,10802828.499622054,1562396.3416090985,BNT,ALPHA,0.13894065045667134,2.5772760144302223
12749000,1625239721,1502963.9096742414,10788396.584894015,1562396.3416090985,BNT,ALPHA,0.13931300150558995,2.5772794690345693
12750000,1625252767,1503584.656135424,10783951.563952476,1562396.3416090985,BNT,ALPHA,0.1394279867837554,2.5772805334891244
12751000,1625266337,1503584.656135424,10783951.563952476,1562396.3416090985,BNT,ALPHA,0.1394279867837554,2.5772805334891244
12752000,1625279471,1498730.1920149473,10818951.564052474,1562396.3416090985,BNT,ALPHA,0.13852822827996517,2.577288898203303
12753000,1625293345,1497963.4149639811,10824510.446172845,1562396.3416090985,BNT,ALPHA,0.13838625057575762,2.5772913840078817
12754000,1625307200,1497963.4149639811,10824510.446172845,1562396.3416090985,BNT,ALPHA,0.13838625057575762,2.5772913840078817
12755000,1625320768,1497795.7329327203,10825848.70980611,1562396.3416090985,BNT,ALPHA,0.1383536545800801,2.5773064338931144
12756000,1625333868,1497446.4612279986,10837273.256945204,1563036.3749474464,BNT,ALPHA,0.1381755747709269,2.5773095257674865
12757000,1625347340,1503692.6754086746,10792407.075255405,1563036.3749474464,BNT,ALPHA,0.13932875816520193,2.5773275498623907
12758000,1625360475,1505233.4563160043,10781381.884736571,1563036.3749474464,BNT,ALPHA,0.1396141489475477,2.577330190095909
12759000,1625373940,1522206.5601105548,10661476.247991737,1563036.3749474464,BNT,ALPHA,0.14277634022748842,2.577367699321639
12760000,1625387525,1533676.1029218251,10582080.456103142,1563036.3749474464,BNT,ALPHA,0.14493143472910264,2.577408579754737
12761000,1625401502,1528251.0194260948,10619754.416441021,1563036.3749474464,BNT,ALPHA,0.14390643695678368,2.5774218084773253
12762000,1625414470,1537143.6238026114,10558440.254248781,1563036.3749474464,BNT,ALPHA,0.14558434643640242,2.5774367842549935
12763000,1625428106,1586877.3425733007,10228603.280864118,1563036.3749474464,BNT,ALPHA,0.15514115651958696,2.577571742434505
12764000,1625441172,1585135.0787446273,10240145.724007992,1563036.3749474464,BNT,ALPHA,0.15479614465136787,2.5776094894446535
12765000,1625454707,1584948.2668664884,10241749.174962096,1563036.3749474464,BNT,ALPHA,0.15475366949438635,2.5776593837294217
12766000,1625468109,1595265.797896522,10176053.193036832,1563036.3749474464,BNT,ALPHA,0.15676665281074934,2.5777282213040276
12767000,1625481853,1645940.219370554,9866617.40168668,1563036.3749474464,BNT,ALPHA,0.1668190984165641,2.578232553865134
12768000,1625495080,1624341.9775133834,9998325.29999408,1563036.3749474464,BNT,ALPHA,0.16246140516295718,2.57829900013662
12769000,1625508364,1649443.3492713817,9846792.508588504,1563036.3749474464,BNT,ALPHA,0.1675107247190103,2.5783805138271196
12770000,1625521566,1735787.15975134,9363858.670815593,1563036.3749474464,BNT,ALPHA,0.1853709267485295,2.5793280186081007
12771000,1625535243,1766346.9629986098,9258416.140913991,1567884.5170020713,BNT,ALPHA,0.1907828440755565,2.5792431461912173
12772000,1625548792,1907983.06163202,8579524.172778359,1568144.071802458,BNT,ALPHA,0.22238798133884694,2.580078370423352
12773000,1625562198,1913218.696699123,8558025.55440507,1568144.071802458,BNT,ALPHA,0.22355842297226283,2.580376850620871
12774000,1625575951,2038611.4147188023,8034638.414285243,1568144.071802458,BNT,ALPHA,0.25372783560418083,2.58085992251861
12775000,1625589417,1984469.7169759488,8265441.208572627,1569144.7574212577,BNT,ALPHA,0.24009241211681792,2.5810252211564655
12776000,1625602350,2010114.1395116132,8160540.133097329,1569144.7574212577,BNT,ALPHA,0.24632121241081076,2.5811117126155403
12777000,1625615639,1948339.6216453584,8421125.165159205,1569258.1049423027,BNT,ALPHA,0.23136333725405733,2.581208057115281
12778000,1625629488,1929338.5469961518,8504986.6235003,1569258.1049423027,BNT,ALPHA,0.22684792256641031,2.58134859778082
12779000,1625643644,1950428.556160992,8410621.744169585,1568873.991545052,BNT,ALPHA,0.23190063891686352,2.5816122359007765
12780000,1625657006,1937300.1165056783,8529356.711717725,1574570.4722412354,BNT,ALPHA,0.22713320382581653,2.58163290721947
12781000,1625670290,1934702.377007436,8542078.31956732,1574570.4722412354,BNT,ALPHA,0.22649082631045625,2.581824717219702
12782000,1625683478,1931762.677250197,8555410.970453555,1574570.4722412354,BNT,ALPHA,0.2257942586185064,2.581875050048894
12783000,1625696925,2054533.2731356865,8025631.778498243,1572546.99922663,BNT,ALPHA,0.25599645359260814,2.5822160153937785
12784000,1625710324,2041394.9983868361,8075920.980543116,1572250.538812342,BNT,ALPHA,0.2527755042805718,2.5824849628031017
12785000,1625724154,1984397.913536788,8308896.286311451,1572250.538812342,BNT,ALPHA,0.23882810004573027,2.582642524640432
12786000,1625737754,1955765.7207512064,8433248.532992197,1572250.538812342,BNT,ALPHA,0.23191131070072732,2.583057729270918
12787000,1625751295,1980647.9964070052,8327945.275352008,1572250.538812342,BNT,ALPHA,0.23783153357996661,2.5831571541031444
12788000,1625764816,1958149.3534483358,8424023.107442075,1572250.538812342,BNT,ALPHA,0.2324482409976343,2.5832172331536327
12789000,1625777844,1925623.1778958272,8566777.537989669,1572250.538812342,BNT,ALPHA,0.22477800659076125,2.583286918709722
12790000,1625790864,1943266.4533995579,8489522.52701043,1572250.538812342,BNT,ALPHA,0.22890173707847805,2.583366699425678
12791000,1625804570,1954802.5706592274,8439817.492610585,1572250.538812342,BNT,ALPHA,0.23161668749007183,2.5834271901971975
12792000,1625817998,1940419.030437771,8502811.114332704,1572250.538812342,BNT,ALPHA,0.22820911864864518,2.583492922770697
12793000,1625831511,1927059.9610051168,8537656.820306292,1570085.4842593141,BNT,ALPHA,0.22571297975127358,2.5834119402433817
12794000,1625845233,1941266.9328049354,8476381.462951964,1570177.0504353815,BNT,ALPHA,0.2290207137668005,2.58344517494379
12795000,1625858565,1923271.4978227622,8556108.243074266,1570177.0504353815,BNT,ALPHA,0.22478344630335323,2.5835079804139833
12796000,1625871638,1944054.85582987,8464819.440226318,1570177.0504353815,BNT,ALPHA,0.2296628852579392,2.583535786128547
12797000,1625884387,1977609.2093532498,8319724.950377606,1569964.0653793465,BNT,ALPHA,0.23770127271617222,2.583657910207708
12798000,1625897687,2021526.702236043,8139890.451301914,1569964.0653793465,BNT,ALPHA,0.24834814600148766,2.5838024704840348
12799000,1625911275,2068062.303499626,7958036.697727397,1569964.0653793465,BNT,ALPHA,0.2598709181738518,2.584015211509549
12800000,1625924808,2030069.9764432125,8107583.8103241995,1569964.0653793465,BNT,ALPHA,0.25039148825795926,2.58411308695966
12801000,1625938132,1987646.9740096338,8281108.241491031,1569964.0653793465,BNT,ALPHA,0.24002185650114793,2.5841882326254737
12802000,1625951889,1970867.9308988776,8368136.88379103,1571536.5593903873,BNT,ALPHA,0.2355205176813518,2.5841556017326406
12803000,1625965361,1963982.7655008805,8397614.709651284,1571536.5593903873,BNT,ALPHA,0.23387388364504236,2.584177376045482
12804000,1625979115,1982180.686129012,8320989.135957565,1571536.5593903873,BNT,ALPHA,0.23821455042687134,2.584250499623479
12805000,1625993135,1990030.0389462735,8288713.741248668,1571589.4180247672,BNT,ALPHA,0.24008912613822297,2.584248605817825
12806000,1626006576,1991161.4415985537,8284305.521523391,1571589.4180247672,BNT,ALPHA,0.24035345345790693,2.5842956375579487
12807000,1626019735,2004935.6862982146,8227726.632101975,1571589.4180247672,BNT,ALPHA,0.24368039629265179,2.584348357045027
12808000,1626032946,1995545.0418571217,8266522.540738901,1571589.4180247672,BNT,ALPHA,0.24140078636726858,2.5843605241940457
12809000,1626046111,1983051.2113945626,8318953.513532477,1571589.4180247672,BNT,ALPHA,0.23837748439977752,2.5844147898542706
12810000,1626059893,2032152.9243719808,8115203.444356983,1571231.4095428102,BNT,ALPHA,0.2504130596732071,2.5845667145766686
12811000,1626073138,2023992.1978473377,8148325.031166797,1571231.4095428102,BNT,ALPHA,0.2483936502417004,2.584630333599918
12812000,1626086818,1996088.8765611008,8235847.663353235,1568675.1233371412,BNT,ALPHA,0.24236592979287705,2.5847055796332628
12813000,1626100488,2016704.3072515687,8152300.902165389,1568675.1233371412,BNT,ALPHA,0.2473785415251169,2.584807493809919
12814000,1626113482,1979674.2307818744,8305303.828157452,1568675.1233371412,BNT,ALPHA,0.23836265015015942,2.584887330409966
12815000,1626126879,1988161.0146453853,8270449.530907907,1568675.1233371412,BNT,ALPHA,0.24039334345918326,2.584980821264593
12816000,1626141081,1987580.8703032096,8273342.0040895175,1568675.1233371412,BNT,ALPHA,0.24023917654084012,2.58505557056532
12817000,1626155270,1975479.665012653,8324328.177469857,1568675.1233371412,BNT,ALPHA,0.23731400575476727,2.585103103853285
12818000,1626168651,1975955.2779239216,8322428.728825039,1568675.1233371412,BNT,ALPHA,0.2374253168525346,2.5851192902210607
12819000,1626182238,1678011.53801079,7231074.401648655,1347418.83223279,BNT,ALPHA,0.23205563168153967,2.5852126562974522
12820000,1626195533,1678530.3824406476,7229069.8861080585,1347418.83223279,BNT,ALPHA,0.23219174926863576,2.585253900058011
12821000,1626209041,1671800.642296466,7258228.655608058,1347418.83223279,BNT,ALPHA,0.2303317684824867,2.5852643277716347
12822000,1626223044,1639893.664990454,7399843.247103122,1347418.83223279,BNT,ALPHA,0.22161194639257215,2.5853330085081114
12823000,1626236439,1609923.5610818523,7539215.570364205,1347418.83223279,BNT,ALPHA,0.21353992946033773,2.5856104589079307
12824000,1626250226,1583066.973754335,7668015.5148335,1347418.83223279,BNT,ALPHA,0.20645067432270434,2.5857618450144653
12825000,1626263612,1589692.1053860362,7636329.147037678,1347418.83223279,BNT,ALPHA,0.20817490639500752,2.5858076470418854
12826000,1626277289,1596001.3495310142,7606722.938776566,1347418.83223279,BNT,ALPHA,0.20981457618169916,2.585906472586832
12827000,1626291016,1596001.3495310142,7606722.938776566,1347418.83223279,BNT,ALPHA,0.20981457618169916,2.585906472586832
12828000,1626304413,1594966.8422115447,7611925.19882295,1347418.83223279,BNT,ALPHA,0.20953527531486754,2.5859520780455387
12829000,1626318383,1593474.2026638456,7619596.804626636,1347418.83223279,BNT,ALPHA,0.2091284149964844,2.5860439470224432
12830000,1626331450,1569854.5827688193,7549574.872036918,1331250.4828241775,BNT,ALPHA,0.20793946803328592,2.586015850866114
12831000,1626344958,1561873.620002841,7670638.176022056,1338393.6572432867,BNT,ALPHA,0.20361716771952068,2.5861566273954586
12832000,1626358380,1539291.705092326,7783641.820582117,1338393.6572432867,BNT,ALPHA,0.1977598328101391,2.5862351866078104
12833000,1626371879,1519891.75652047,7883193.20143998,1338393.6572432867,BNT,ALPHA,0.19280153583484919,2.5862681122283413
12834000,1626384958,1529043.5254109518,7836114.971068082,1338393.6572432867,BNT,ALPHA,0.1951277554063936,2.5862854342863857
12835000,1626398854,1530822.3402856868,7827292.418431079,1338393.6572432867,BNT,ALPHA,0.1955749521611112,2.5863321913921737
12836000,1626412655,1548832.2070464098,7736641.588092493,1338393.6572432867,BNT,ALPHA,0.20019438530411257,2.586393229014734
12837000,1626426436,1498034.8298231943,8000029.450721009,1338393.6572432867,BNT,ALPHA,0.18725366438347082,2.58656191451327
12838000,1626439674,1519169.94065975,7889292.011148276,1338393.6572432867,BNT,ALPHA,0.1925609976805304,2.5866539120187855
12839000,1626453112,1522601.9664193639,7871957.206152262,1338393.6572432867,BNT,ALPHA,0.1934210167236919,2.5867275324351264
12840000,1626467100,1552530.2420480372,7720800.074318786,1338393.6572432867,BNT,ALPHA,0.2010841139653546,2.586826598948532
12841000,1626480399,1515473.2334419307,7910073.163304748,1338393.6572432867,BNT,ALPHA,0.19158776438027048,2.5869052102433985
12842000,1626493329,1516542.3040626803,7904774.396747196,1338393.6572432867,BNT,ALPHA,0.1918514340759346,2.5869505951185485
12843000,1626507688,1517799.0399504772,7898620.389263086,1338393.6572432867,BNT,ALPHA,0.19216001847787023,2.5870146499178985
12844000,1626521374,1505309.5790008593,7966819.720588548,1338393.6572432867,BNT,ALPHA,0.18894736316308344,2.587447446896484
12845000,1626535067,1489753.7866643097,8052422.146663521,1338393.6572432867,BNT,ALPHA,0.18500691587332904,2.5878353824174813
12846000,1626548408,1481403.9322027226,8097990.590654174,1338393.6572432867,BNT,ALPHA,0.18293475592727892,2.5878643666470977
12847000,1626561762,1489492.14617873,8054104.8219348835,1338393.6572432867,BNT,ALPHA,0.18493577860101662,2.5878784717777847
12848000,1626575793,1496936.0891747726,8010360.685667942,1338168.7757022122,BNT,ALPHA,0.18687499201541272,2.58771696599775
12849000,1626589171,1494053.9377779833,8025973.047823923,1338168.7757022122,BNT,ALPHA,0.18615237415768113,2.5877427156019537
12850000,1626603267,1487497.103302428,8061633.584194806,1338168.7757022122,BNT,ALPHA,0.18451559324387215,2.5877880303207665
12851000,1626616686,1490692.1663103844,8044393.339126121,1338168.7757022122,BNT,ALPHA,0.18530821448772186,2.5877942376626977
12852000,1626630055,1487453.8090693757,8062329.439035822,1338168.7757022122,BNT,ALPHA,0.18449429787221164,2.5878620515377877
12853000,1626643660,1493685.073275941,8028762.6993801985,1338168.7757022122,BNT,ALPHA,0.18604175128893147,2.587872880742972
12854000,1626657216,1482873.7150470295,8087462.28594927,1338168.7757022122,BNT,ALPHA,0.18335463741491517,2.587899017801325
12855000,1626670500,1492046.7942980374,8037869.535474532,1338168.7757022122,BNT,ALPHA,0.1856271475560783,2.5879197581511826
12856000,1626683744,1479329.5799889998,8107797.972529133,1338168.7757022122,BNT,ALPHA,0.18245762721287198,2.5880522374020885
12857000,1626697963,1461282.2268093082,8208134.362558299,1338168.7757022122,BNT,ALPHA,0.17802854610604327,2.588084117173279
12858000,1626710429,1442239.1949499806,8318762.507690895,1338168.7757022122,BNT,ALPHA,0.173371843903056,2.5884341315983392
12859000,1626724421,1435241.3248678574,8359505.744778284,1338168.7757022122,BNT,ALPHA,0.17168973485835243,2.588462475861686
12860000,1626737436,1454089.320198398,8251414.487439633,1338168.7757022122,BNT,ALPHA,0.1762230369607325,2.5885040688373975
12861000,1626751301,1426156.487704494,8413468.194027936,1338168.7757022122,BNT,ALPHA,0.16950875130386908,2.5885718711907426
12862000,1626765030,1421763.860886777,8439953.36987169,1338168.7757022122,BNT,ALPHA,0.16845636445837278,2.5886472085997814
12863000,1626778619,1418805.4120153757,8444740.94020912,1337191.0407210966,BNT,ALPHA,0.16801053129526095,2.5885772243151983
12864000,1626792196,1492758.1306574577,8027693.131262555,1337191.0407210966,BNT,ALPHA,0.1859510704070329,2.5887889481826885
12865000,1626805225,1510177.843978751,7935986.9226135565,1337191.0407210966,BNT,ALPHA,0.19029490077352654,2.5889344873783284
12866000,1626818817,1514741.4446800244,7913438.076931112,1337191.0407210966,BNT,ALPHA,0.19141382417532632,2.5891570859002435
12867000,1626832399,1497931.8446271766,8002705.790489709,1337191.0407210966,BNT,ALPHA,0.18717817246353047,2.5892321689185724
12868000,1626846369,1526404.54810776,7855122.181314529,1337191.0407210966,BNT,ALPHA,0.1943196442874834,2.589511475041899
12869000,1626859998,1524433.6070779702,7904277.402502438,1340511.1908352938,BNT,ALPHA,0.19286185560685729,2.58949394651464
12870000,1626873224,1536558.0631528143,7842342.346655866,1340511.1908352938,BNT,ALPHA,0.19593101081694475,2.5895657507775254
12871000,1626886745,1521971.5745530277,7917771.305039668,1340511.1908352938,BNT,ALPHA,0.19222221960165628,2.5896096425840205
12872000,1626900461,1501040.1747681033,8028861.668764389,1340511.1908352938,BNT,ALPHA,0.18695554073471882,2.5897193504817313
12873000,1626913511,1522790.3343169806,7914636.683218371,1340511.1908352938,BNT,ALPHA,0.19240179875164656,2.5897933041243997
12874000,1626926956,1508284.5188011876,7991000.271953368,1340511.1908352938,BNT,ALPHA,0.18874789982111884,2.5898330305543573
12875000,1626941432,1506283.0925643174,8001860.229638358,1340511.1908352938,BNT,ALPHA,0.1882416149916172,2.589872220693201
12876000,1626954530,1503732.6981208026,7998384.5039198855,1339083.9269449941,BNT,ALPHA,0.1880045523422694,2.589874165494071
12877000,1626967441,1497939.3958604557,8029520.827811056,1339083.9269449941,BNT,ALPHA,0.1865540208417159,2.5899068166387944
12878000,1626981164,1520439.1523658265,7946817.343410495,1342115.6426340677,BNT,ALPHA,0.19132680249994363,2.589948924014181
12879000,1626994406,1529062.0541107464,7902434.893117089,1342115.6426340677,BNT,ALPHA,0.19349252158249836,2.5900197778093785
12880000,1627007731,1524640.5599790653,7925743.885998218,1342115.6426340677,BNT,ALPHA,0.19236561033375385,2.590083788100599
12881000,1627021382,1524804.526960653,7925025.600462877,1342115.6426340677,BNT,ALPHA,0.19240373518434992,2.5901056846305646
12882000,1627034493,1521523.7141862893,7942212.162481251,1342115.6426340677,BNT,ALPHA,0.1915742973190665,2.590121678229792
12883000,1627048270,1507147.607998106,8018159.744103833,1342115.6426340677,BNT,ALPHA,0.18796677243882418,2.5901523424294117
12884000,1627062030,1493978.3521841008,8089063.252515068,1342115.6426340677,BNT,ALPHA,0.184691144765074,2.590188255205667
12885000,1627075311,1502877.826800912,8041258.535239313,1342115.6426340677,BNT,ALPHA,0.18689584723769678,2.590203661779922
12886000,1627089409,1509110.3207672278,8008752.378883672,1342115.6426340677,BNT,ALPHA,0.18843263586800774,2.5903174392758586
12887000,1627102472,1508763.6752632055,8010596.11548367,1342115.6426340677,BNT,ALPHA,0.18834599242207686,2.5903180356062596
12888000,1627116195,1502949.8355935784,8041831.71333345,1342115.6426340677,BNT,ALPHA,0.18689148059411267,2.5903580294352206
12889000,1627129993,1527201.0439116429,7914621.703073264,1342115.6426340677,BNT,ALPHA,0.19295944913180468,2.5904382772711267
12890000,1627142840,1533533.9940860542,7882193.235285671,1342115.6426340677,BNT,ALPHA,0.19455676209776082,2.5904803621820083
12891000,1627156204,1535639.7658743218,7871780.863759941,1342115.6426340677,BNT,ALPHA,0.1950816203413501,2.590545559254056
12892000,1627169767,1533034.5470587176,7877002.519901437,1341419.5180821312,BNT,ALPHA,0.19462156361959626,2.590549182521418
12893000,1627183113,1545611.7117555456,7813505.787047064,1341419.5180821312,BNT,ALPHA,0.19781283253386753,2.5906488345682575
12894000,1627196647,1539982.0794591394,7842126.643245281,1341419.5180821312,BNT,ALPHA,0.196373018380873,2.590658320623263
12895000,1627210265,1529610.364641057,7895541.815821137,1341419.5180821312,BNT,ALPHA,0.19373089273949687,2.590697802129266
12896000,1627224012,1506594.3974247754,8016939.608643412,1341464.4395715361,BNT,ALPHA,0.18792637477279364,2.590736927790278
12897000,1627237705,1509132.8401062076,8003481.644203265,1341464.4395715361,BNT,ALPHA,0.18855954285835558,2.5907412912251635
12898000,1627250684,1515460.9669790436,7970128.18811597,1341464.4395715361,BNT,ALPHA,0.19014260890291626,2.5907521432080114
12899000,1627264336,1540684.580769125,7840390.156391675,1341464.4395715361,BNT,ALPHA,0.196506111307882,2.5908754798985982
12900000,1627277650,1535708.973649552,7866167.224685421,1341464.4395715361,BNT,ALPHA,0.19522963722792802,2.5909371834561155
