block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11417000,1607494512,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11418000,1607508150,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419000,1607521281,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420000,1607534444,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11421000,1607547670,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422000,1607560645,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423000,1607573702,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11424000,1607587240,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425000,1607600832,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426000,1607614439,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11427000,1607627391,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428000,1607640980,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429000,1607654543,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11430000,1607667802,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431000,1607681708,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432000,1607695007,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11433000,1607708371,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434000,1607720895,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435000,1607734609,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11436000,1607748125,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11437000,1607761602,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438000,1607774843,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11439000,1607787920,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440000,1607800816,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441000,1607814499,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11442000,1607828024,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443000,1607840923,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444000,1607853865,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11445000,1607866773,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446000,1607880340,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447000,1607893895,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11448000,1607907786,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449000,1607920983,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450000,1607934199,51104818562562247217,1021850025077315900194,336719040521711300003,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11451000,1607947042,5603537841706752678403,91101870831074728185615,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11452000,1607960636,5656661610227808267548,90267581307624575165463,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453000,1607973990,5656661610227808267548,90267581307624575165463,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11454000,1607986925,5844721642146925153564,87506980266560465305209,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455000,1608000502,6137171435529896643868,83542010684930898018876,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456000,1608013349,6359490254794779581974,80650508973348659598501,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11457000,1608027042,6486659590999246866869,79377987079208518955268,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458000,1608039974,6486659590999246866869,79377987079208518955268,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459000,1608053269,6486659590999246866869,79377987079208518955268,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11460000,1608066249,7277828380177815989121,70831221939729159683306,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461000,1608079820,7392161062338737316874,69758316610574674278633,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462000,1608093372,7658373331845349576208,67425597161865843752242,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11463000,1608106809,7496748899989895422080,68894246927608157425919,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464000,1608120056,7347675035973434668708,70306421352561711755885,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11465000,1608133286,7296703219800961475302,70802549502508039364079,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11466000,1608145755,7296703219800961475302,70802549502508039364079,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467000,1608159378,6971167620799779948200,74289247023803564814150,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468000,1608172715,6866456948002625057596,75482710984240968836061,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11469000,1608186418,6866456948002625057596,75482710984240968836061,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470000,1608199972,6866456948002625057596,75482710984240968836061,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471000,1608212725,6691576735619809836761,77475857231241356857452,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11472000,1608225943,6691576735619809836761,77475857231241356857452,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473000,1608239436,6654242677643185029891,77914956153315934062683,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474000,1608252369,6543864288370466176872,79242685042542550610539,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11475000,1608265705,6468871369556283709745,80170697486373233203455,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476000,1608278737,6468871369556283709745,80170697486373233203455,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477000,1608291886,6468871369556283709745,80170697486373233203455,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11478000,1608305426,6468871369556283709745,80170697486373233203455,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479000,1608319142,6468871369556283709745,80170697486373233203455,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11480000,1608332047,6357015017952646355443,81613700041815846173296,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11481000,1608345253,6428791796171322148132,80711603824220852103872,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482000,1608359044,6428791796171322148132,80711603824220852103872,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483000,1608372164,6428791796171322148132,80711603824220852103872,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11484000,1608385194,6428791796171322148132,80711603824220852103872,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11485000,1608398201,6386230434706165317964,81254980442356283463780,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11486000,1608411657,6386230434706165317964,81254980442356283463780,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11487000,1608424700,6347654672070064395379,81753799094392866817180,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11488000,1608437899,6252774369841844408640,83007063259094114788851,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11489000,1608451223,6252774369841844408640,83007063259094114788851,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11490000,1608464280,6252774369841844408640,83007063259094114788851,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11491000,1608477925,6252774369841844408640,83007063259094114788851,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11492000,1608491288,6252774369841844408640,83007063259094114788851,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11493000,1608504061,6196002926159010634083,83775376601351835685024,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494000,1608517962,6196002926159010634083,83775376601351835685024,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11495000,1608531263,6196002926159010634083,83775376601351835685024,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11496000,1608544285,6196002926159010634083,83775376601351835685024,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11497000,1608556869,6196002926159010634083,83775376601351835685024,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498000,1608569893,6196002926159010634083,83775376601351835685024,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11499000,1608583781,6196002926159010634083,83775376601351835685024,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500000,1608596869,6196002926159010634083,83775376601351835685024,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,6196002926159010634083,83775376601351835685024,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,6124902257462244313415,84757817975932984859431,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,6124902257462244313415,84757817975932984859431,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,6107720663178787905882,85017357172767955836110,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,6107720663178787905882,85017357172767955836110,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,6229932032182804898884,83366184701584359494079,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,6229932032182804898884,83366184701584359494079,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,6285271975031210626706,82639510483499487953012,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,6285271975031210626706,82639510483499487953012,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,6285271975031210626706,82639510483499487953012,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,6285271975031210626706,82639510483499487953012,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,6285271975031210626706,82639510483499487953012,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,6285271975031210626706,82639510483499487953012,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,6037283067013401723901,86069389118210482353651,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,6037283067013401723901,86069389118210482353651,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,6037283067013401723901,86069389118210482353651,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,6037283067013401723901,86069389118210482353651,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,6064471922367256859127,85687372857095685998040,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,6064471922367256859127,85687372857095685998040,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,6064471922367256859127,85687372857095685998040,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,6177261878715031641414,84138461951013693499659,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,6177261878715031641414,84138461951013693499659,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,6177261878715031641414,84138461951013693499659,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,6177261878715031641414,84138461951013693499659,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,6177261878715031641414,84138461951013693499659,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,6177261878715031641414,84138461951013693499659,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,6177261878715031641414,84138461951013693499659,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,6177261878715031641414,84138461951013693499659,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,6177261878715031641414,84138461951013693499659,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,6177261878715031641414,84138461951013693499659,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,6259487851579751818166,83044253705423420147249,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,6458461487668478623948,80526849793890487517390,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,6380009776417196356225,81527173446916670375351,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,6380009776417196356225,81527173446916670375351,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,6380009776417196356225,81527173446916670375351,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,6380009776417196356225,81527173446916670375351,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,6380009776417196356225,81527173446916670375351,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,6380009776417196356225,81527173446916670375351,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,6320129182994976332952,82307486544186797373705,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,6320129182994976332952,82307486544186797373705,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,6320129182994976332952,82307486544186797373705,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,6269629074899879565109,83004653976431941317218,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,6038678071500496729237,86212234898163118450992,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,6038678071500496729237,86212234898163118450992,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,6313974578346658416943,82490346964429174088739,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,6313974578346658416943,82490346964429174088739,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,6538050990584532096487,79691211543028616670506,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,6538050990584532096487,79691211543028616670506,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,6538050990584532096487,79691211543028616670506,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,6538050990584532096487,79691211543028616670506,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,6261797386252235928538,83243534211878253374064,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,6035036570139234221471,86460779116194008153727,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,6035036570139234221471,86460779116194008153727,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,6035036570139234221471,86460779116194008153727,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,6035036570139234221471,86460779116194008153727,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,6035036570139234221471,86460779116194008153727,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,5723532109621523844703,91231288210563419055378,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
