block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11046000,1602574594,184495.10723989224,1117440.5827937752,194248.42408906663,BNT,BAT,0.165105071429056,2.337475903097032
11047000,1602588359,184495.10723989224,1117440.5827937752,194248.42408906663,BNT,BAT,0.165105071429056,2.337475903097032
11048000,1602601229,244495.1072398922,1480845.5314163342,257420.31856207046,BNT,BAT,0.16510507142905598,2.3374759030970322
11049000,1602614722,244703.5599936041,1479622.114966854,257420.31856207046,BNT,BAT,0.16538246996875,2.337505962192769
11050000,1602627937,245810.23524568698,1472967.2915244687,257420.31856207046,BNT,BAT,0.16688098687601008,2.3375112478883993
11051000,1602641337,245121.990889106,1477107.1855031855,257420.31856207046,BNT,BAT,0.16594732819311533,2.3375145327685174
11052000,1602654558,243651.08705931262,1486033.3412987764,257420.31856207046,BNT,BAT,0.16396071359096445,2.337521585709126
11053000,1602667579,243651.08705931262,1486033.3412987764,257420.31856207046,BNT,BAT,0.16396071359096445,2.337521585709126
11054000,1602681529,243651.08705931262,1486033.3412987764,257420.31856207046,BNT,BAT,0.16396071359096445,2.337521585709126
11055000,1602694261,243651.08705931262,1486033.3412987764,257420.31856207046,BNT,BAT,0.16396071359096445,2.337521585709126
11056000,1602707585,245354.61129343303,1475725.9649569516,257420.31856207046,BNT,BAT,0.16626027942836274,2.3375297572665716
11057000,1602720186,246578.95052222686,1468405.8656669115,257420.31856207046,BNT,BAT,0.16792288582301268,2.3375355894899705
11058000,1602732764,246578.95052222686,1468405.8656669115,257420.31856207046,BNT,BAT,0.16792288582301268,2.3375355894899705
11059000,1602746405,246578.95052222686,1468405.8656669115,257420.31856207046,BNT,BAT,0.16792288582301268,2.3375355894899705
11060000,1602760147,248686.4943311933,1455974.0085616037,257420.31856207046,BNT,BAT,0.17080421275986749,2.3375455790858424
11061000,1602772966,248686.4943311933,1455974.0085616037,257420.31856207046,BNT,BAT,0.17080421275986749,2.3375455790858424
11062000,1602786263,248686.4943311933,1455974.0085616037,257420.31856207046,BNT,BAT,0.17080421275986749,2.3375455790858424
11063000,1602799114,249967.69242760236,1448533.841548705,257420.31856207046,BNT,BAT,0.17256600105410622,2.3375636223404372
11064000,1602812329,249967.69242760236,1448533.841548705,257420.31856207046,BNT,BAT,0.17256600105410622,2.3375636223404372
11065000,1602825913,254371.32496801775,1423482.0104071188,257420.31856207046,BNT,BAT,0.17869655050664604,2.33758409776471
11066000,1602838713,254371.32496801775,1423482.0104071188,257420.31856207046,BNT,BAT,0.17869655050664604,2.33758409776471
11067000,1602851884,254371.32496801775,1423482.0104071188,257420.31856207046,BNT,BAT,0.17869655050664604,2.33758409776471
11068000,1602865569,255535.4053940153,1417003.8846265564,257420.31856207046,BNT,BAT,0.18033500695826268,2.3375894465059246
11069000,1602878937,258914.84882394495,1398527.1271140757,257420.31856207046,BNT,BAT,0.18513394828331112,2.337604867897428
11070000,1602892022,258150.86044752118,1402670.1741826767,257420.31856207046,BNT,BAT,0.18404245359957366,2.3376083303972375
11071000,1602905004,260973.46388243834,1387514.4830124725,257420.31856207046,BNT,BAT,0.1880870196870532,2.3376210752790803
11072000,1602918418,262063.98117568967,1381746.4433793952,257420.31856207046,BNT,BAT,0.1896614117817078,2.3376259593264974
11073000,1602931980,264444.99735935015,1369317.8547302296,257420.31856207046,BNT,BAT,0.1931217039534248,2.3376365547865863
11074000,1602944959,264961.1020549491,1366659.5183113704,257420.31856207046,BNT,BAT,0.19387499117727006,2.337644158281543
11075000,1602958258,265813.86822566175,1362279.4776051955,257420.31856207046,BNT,BAT,0.19512432844760047,2.337647920083253
11076000,1602972005,264069.7014519875,1371286.3150332018,257420.31856207046,BNT,BAT,0.19257079907896096,2.337655635357725
11077000,1602984934,264069.7014519875,1371286.3150332018,257420.31856207046,BNT,BAT,0.19257079907896096,2.337655635357725
11078000,1602998570,263343.3781537075,1375072.2349714928,257420.31856207046,BNT,BAT,0.19151239582636687,2.337658862317286
11079000,1603012020,261758.56292581733,1383405.9715030433,257420.31856207046,BNT,BAT,0.18921312204646754,2.3376659359132526
11080000,1603025653,260957.17066526454,1387658.6387434234,257420.31856207046,BNT,BAT,0.1880557389110992,2.337669528968332
11081000,1603038991,265661.2484642025,1412672.9128420288,262060.64019974123,BNT,BAT,0.18805573891109917,2.3376695289683322
11082000,1603051812,265697.0614383356,1412482.690841853,262060.64019974123,BNT,BAT,0.188106419399715,2.337669686535339
11083000,1603065231,335863.71137659554,1774869.2247330076,330278.973466643,BNT,BAT,0.1892329342896344,2.3376731829685697
11084000,1603078333,336683.818335917,1770550.2555955162,330278.973466643,BNT,BAT,0.19015773049755938,2.3376760370144387
11085000,1603091367,337481.175326934,1766371.2110539777,330278.973466643,BNT,BAT,0.19105903290031662,2.3376788051326636
11086000,1603104567,341959.4441834192,1743262.0374308662,330278.973466643,BNT,BAT,0.19616066709476576,2.337694265664959
11087000,1603117975,340406.5390470324,1751222.644722446,330278.973466643,BNT,BAT,0.19438221637488245,2.3376996032001007
11088000,1603130753,341838.4098253007,1743894.5711804214,330278.973466643,BNT,BAT,0.19602011238208875,2.337704519792243
11089000,1603144027,343131.1540966382,1737331.0304464928,330278.973466643,BNT,BAT,0.1975047633889632,2.3377089400843785
11090000,1603157253,346349.5458944208,1721203.3334632064,330278.973466643,BNT,BAT,0.2012252353692206,2.337719903305797
11091000,1603169972,349764.27872918965,1704416.055508017,330278.973466643,BNT,BAT,0.20521062190119957,2.3377313918685747
11092000,1603183777,359754.1009640121,1657170.0126189,330278.973466643,BNT,BAT,0.21708943453271676,2.33778992957848
11093000,1603196826,363684.71368852776,1639277.5996176158,330278.973466643,BNT,BAT,0.22185669698247706,2.337802666862456
11094000,1603210011,366524.18863500725,1626617.5914357805,330278.973466643,BNT,BAT,0.22532904510855817,2.3378310734793817
11095000,1603223269,366316.4485628807,1627584.4416807264,330278.973466643,BNT,BAT,0.22506755359777444,2.3378629520649485
11096000,1603236508,372877.2393071595,1598975.474686992,330278.973466643,BNT,BAT,0.2331975975930164,2.3378837506270256
11097000,1603250137,371648.75645055005,1604266.1872508274,330278.973466643,BNT,BAT,0.231662774796389,2.337887618435162
11098000,1603263141,369687.7846913115,1612784.4196847745,330278.973466643,BNT,BAT,0.22922331105081517,2.3378938252117742
11099000,1603276625,369687.7846913115,1612784.4196847745,330278.973466643,BNT,BAT,0.22922331105081517,2.3378938252117742
11100000,1603289620,366805.5381207249,1625469.9753105922,330278.973466643,BNT,BAT,0.22566122025762814,2.3379030196904305
11101000,1603302988,364316.33024981205,1636588.751751096,330278.973466643,BNT,BAT,0.2226071331970268,2.3379120758708396
11102000,1603316667,364316.33024981205,1636588.751751096,330278.973466643,BNT,BAT,0.2226071331970268,2.3379120758708396
11103000,1603329593,364316.33024981205,1636588.751751096,330278.973466643,BNT,BAT,0.2226071331970268,2.3379120758708396
11104000,1603342763,366676.12444415595,1626066.7941839807,330278.973466643,BNT,BAT,0.2254988083857695,2.3379196475632837
11105000,1603356256,366676.12444415595,1626066.7941839807,330278.973466643,BNT,BAT,0.2254988083857695,2.3379196475632837
11106000,1603370022,364045.83961796167,1637827.211729037,330278.973466643,BNT,BAT,0.22227365439461852,2.337928101970454
11107000,1603383163,370270.28402651264,1610338.315933622,330278.973466643,BNT,BAT,0.22993322605743374,2.337959947245624
11108000,1603395740,367790.77214595064,1621205.5547705314,330278.973466643,BNT,BAT,0.22686251663997567,2.3379678229844196
11109000,1603408801,367790.77214595064,1621205.5547705314,330278.973466643,BNT,BAT,0.22686251663997567,2.3379678229844196
11110000,1603422122,369057.1788363292,1615648.008208379,330278.973466643,BNT,BAT,0.22842672225714766,2.337971848120133
11111000,1603435276,369057.1788363292,1615648.008208379,330278.973466643,BNT,BAT,0.22842672225714766,2.337971848120133
11112000,1603449486,369057.1788363292,1615648.008208379,330278.973466643,BNT,BAT,0.22842672225714766,2.337971848120133
11113000,1603462512,367505.742917794,1622950.8547702008,330327.34177717834,BNT,BAT,0.22644292760782975,2.3379769600730635
11114000,1603475052,370583.8495679386,1609483.942467019,330327.34177717834,BNT,BAT,0.2302501067515512,2.3379867511137467
11115000,1603488794,373751.8977818654,1595865.0173706564,330327.34177717834,BNT,BAT,0.2342001946992097,2.3380040446789234
11116000,1603502193,373751.8977818654,1595865.0173706564,330327.34177717834,BNT,BAT,0.2342001946992097,2.3380040446789234
11117000,1603515116,374015.34381895786,1594755.5634314935,330327.34177717834,BNT,BAT,0.23452832044942076,2.3380147683267207
11118000,1603528247,374015.34381895786,1594755.5634314935,330327.34177717834,BNT,BAT,0.23452832044942076,2.3380147683267207
11119000,1603542019,374015.34381895786,1594755.5634314935,330327.34177717834,BNT,BAT,0.23452832044942076,2.3380147683267207
11120000,1603554785,373210.17445783643,1598199.5634314932,330327.34177717834,BNT,BAT,0.2335191317763328,2.338017291739875
11121000,1603567944,372584.6765086841,1600891.4966845913,330327.34177717834,BNT,BAT,0.2327357458517946,2.3380237643514516
11122000,1603580566,372584.6765086841,1600891.4966845913,330327.34177717834,BNT,BAT,0.2327357458517946,2.3380237643514516
11123000,1603594450,371931.16171410173,1603707.2203477237,330327.34177717834,BNT,BAT,0.23191961537309647,2.3380258204639235
11124000,1603607773,370780.9091363596,1608687.30580417,330327.34177717834,BNT,BAT,0.23048662583373167,2.338029450664997
11125000,1603621272,370780.9091363596,1608687.30580417,330327.34177717834,BNT,BAT,0.23048662583373167,2.338029450664997
11126000,1603634251,370780.9091363596,1608687.30580417,330327.34177717834,BNT,BAT,0.23048662583373167,2.338029450664997
11127000,1603647849,373416.64510407526,1591063.150532428,329676.96024713875,BNT,BAT,0.2346963066670964,2.338040059292638
11128000,1603661160,373416.64510407526,1591063.150532428,329676.96024713875,BNT,BAT,0.2346963066670964,2.338040059292638
11129000,1603674208,372530.895446633,1594857.5897084253,329676.96024713875,BNT,BAT,0.23358254545770432,2.3380484456278237
11130000,1603687807,372530.895446633,1594857.5897084253,329676.96024713875,BNT,BAT,0.23358254545770432,2.3380484456278237
11131000,1603701324,375959.5263387075,1580340.1237075196,329676.96024713875,BNT,BAT,0.23789785546714876,2.338068511948333
11132000,1603714468,375959.5263387075,1580340.1237075196,329676.96024713875,BNT,BAT,0.23789785546714876,2.338068511948333
11133000,1603728251,383132.3020012608,1550783.341460205,329676.96024713875,BNT,BAT,0.24705727212707002,2.3380906810356885
11134000,1603741273,381806.2759496248,1556184.5280352475,329676.96024713875,BNT,BAT,0.2453476879324024,2.338102147686209
11135000,1603754471,381806.2759496248,1556184.5280352475,329676.96024713875,BNT,BAT,0.2453476879324024,2.338102147686209
11136000,1603767652,381848.82710938505,1556011.2886946597,329676.96024713875,BNT,BAT,0.24540235015243278,2.338102277973427
11137000,1603780552,381848.82710938505,1556011.2886946597,329676.96024713875,BNT,BAT,0.24540235015243278,2.338102277973427
11138000,1603793902,381000.1085692605,1559480.9478493545,329676.96024713875,BNT,BAT,0.24431212775936076,2.338104884771177
11139000,1603806410,380903.8950047958,1560059.580095165,329696.4282318622,BNT,BAT,0.24415983842204306,2.338105249482122
11140000,1603820015,380903.8950047958,1560059.580095165,329696.4282318622,BNT,BAT,0.24415983842204306,2.338105249482122
11141000,1603833207,384150.45763997,1546888.2381920523,329696.4282318622,BNT,BAT,0.24833756450883052,2.3381151925916512
11142000,1603846872,385920.37312652124,1539800.9637754862,329696.4282318622,BNT,BAT,0.2506300373915022,2.338120578842585
11143000,1603860005,390598.47088408837,1521433.2451601098,329696.4282318622,BNT,BAT,0.25673060065345377,2.338177505711041
11144000,1603872942,408527.59968961845,1454782.9110535232,329696.4282318622,BNT,BAT,0.2808168810518755,2.3382748277169085
11145000,1603886641,408058.7426541852,1456482.4052631068,329696.4282318622,BNT,BAT,0.2801672997762519,2.3382972698211266
11146000,1603899413,405600.8298766974,1465317.4758001827,329696.4282318622,BNT,BAT,0.27680065008110705,2.338304361904736
11147000,1603912403,407613.5810195905,1458122.154231357,329696.4282318622,BNT,BAT,0.2795469363363883,2.3383366401472667
11148000,1603925650,407606.82177377795,1458158.5550573021,329696.4282318622,BNT,BAT,0.27953532238320955,2.338346439257427
11149000,1603939411,407606.82177377795,1458158.5550573021,329696.4282318622,BNT,BAT,0.27953532238320955,2.338346439257427
11150000,1603952469,407606.82177377795,1458158.5550573021,329696.4282318622,BNT,BAT,0.27953532238320955,2.338346439257427
11151000,1603966058,413120.77305244573,1438715.8325053747,329696.4282318622,BNT,BAT,0.2871454971987336,2.338362220801506
11152000,1603978759,419307.5450724688,1417509.110141588,329696.4282318622,BNT,BAT,0.2958058908211082,2.338379665434053
11153000,1603992067,419128.83774364507,1418114.1101415877,329696.4282318622,BNT,BAT,0.2955536756501198,2.338380164448342
11154000,1604005357,419128.83774364507,1418114.1101415877,329696.4282318622,BNT,BAT,0.2955536756501198,2.338380164448342
11155000,1604018693,423195.221032458,1404501.3801815407,329696.4282318622,BNT,BAT,0.3013134960235905,2.338391481647535
11156000,1604032125,421943.1782477747,1408688.9363045837,329696.4282318622,BNT,BAT,0.2995289927914526,2.33840803449757
11157000,1604045287,437150.7900512312,1359784.143550097,329696.4282318622,BNT,BAT,0.3214854299667937,2.338494634819219
11158000,1604059142,440355.76133287756,1349919.1221901113,329696.4282318622,BNT,BAT,0.3262089958533542,2.3385220746286475
11159000,1604072272,440411.14728357986,1349749.5266023055,329696.4282318622,BNT,BAT,0.3262910181507654,2.338522221692993
11160000,1604085381,438925.51511875616,1354322.6153868823,329696.4282318622,BNT,BAT,0.3240922880058165,2.338526183265298
11161000,1604099134,437931.6456070641,1357399.2836252595,329696.4282318622,BNT,BAT,0.3226255169646641,2.33852883952499
11162000,1604112106,436593.2594238966,1361564.598893789,329696.4282318622,BNT,BAT,0.32065556035946385,2.338532427526887
11163000,1604125251,435425.8419776691,1365218.7449941773,329696.4282318622,BNT,BAT,0.31894217946701736,2.3385355655834377
11164000,1604139085,435425.8419776691,1365218.7449941773,329696.4282318622,BNT,BAT,0.31894217946701736,2.3385355655834377
11165000,1604151986,434643.9295023904,1367692.1903532182,329696.4282318622,BNT,BAT,0.31779367650709467,2.338550487833063
11166000,1604164476,434426.928155209,1368376.0528517547,329696.4282318622,BNT,BAT,0.31747627214744406,2.3385510724846355
11167000,1604178404,434426.928155209,1368376.0528517547,329696.4282318622,BNT,BAT,0.31747627214744406,2.3385510724846355
11168000,1604191395,433497.56035992067,1371312.633080338,329696.4282318622,BNT,BAT,0.316118695257819,2.338553581787229
11169000,1604204494,433497.56035992067,1371312.633080338,329696.4282318622,BNT,BAT,0.316118695257819,2.338553581787229
11170000,1604218490,433497.56035992067,1371312.633080338,329696.4282318622,BNT,BAT,0.316118695257819,2.338553581787229
11171000,1604231335,433497.56035992067,1371312.633080338,329696.4282318622,BNT,BAT,0.316118695257819,2.338553581787229
11172000,1604244339,433497.56035992067,1371312.633080338,329696.4282318622,BNT,BAT,0.316118695257819,2.338553581787229
11173000,1604257692,433497.56035992067,1371312.633080338,329696.4282318622,BNT,BAT,0.316118695257819,2.338553581787229
11174000,1604270962,433151.28834037133,1372409.993080338,329696.4282318622,BNT,BAT,0.31561362167596485,2.338554517472712
11175000,1604284735,427604.6171722741,1390230.1809609134,329696.4282318622,BNT,BAT,0.3075782866954579,2.3385696387248616
11176000,1604298361,426540.8361375421,1393700.9606792927,329696.4282318622,BNT,BAT,0.30604903646593257,2.3385726457474845
11177000,1604311625,426540.8361375421,1393700.9606792927,329696.4282318622,BNT,BAT,0.30604903646593257,2.3385726457474845
11178000,1604324653,428388.0750068332,1387697.2359301683,329696.4282318622,BNT,BAT,0.3087042792296738,2.3385777096209144
11179000,1604337607,428388.0750068332,1387697.2359301683,329696.4282318622,BNT,BAT,0.3087042792296738,2.3385777096209144
11180000,1604351268,428388.0750068332,1387697.2359301683,329696.4282318622,BNT,BAT,0.3087042792296738,2.3385777096209144
11181000,1604364181,428354.1541863676,1387807.235917382,329696.4282318622,BNT,BAT,0.3086553687718833,2.338577802308103
11182000,1604377174,430373.5227787946,1381301.9754819043,329696.4282318622,BNT,BAT,0.311570916727783,2.338583314621866
11183000,1604390633,432888.6808087248,1373284.397946377,329696.4282318622,BNT,BAT,0.3152214366201719,2.338590148102201
11184000,1604403669,434887.1069370027,1366986.36516228,329696.4282318622,BNT,BAT,0.318135658130998,2.338600915340649
11185000,1604417434,434266.2680606146,1368942.6051122798,329696.4282318622,BNT,BAT,0.3172275203057153,2.3386025886795414
11186000,1604431058,434266.2680606146,1368942.6051122798,329696.4282318622,BNT,BAT,0.3172275203057153,2.3386025886795414
11187000,1604443903,434947.56446458405,1366806.896476677,329696.4282318622,BNT,BAT,0.3182216636349888,2.338609933916081
11188000,1604457123,438859.91152692656,1354634.2394049333,329696.4282318622,BNT,BAT,0.3239693038614688,2.3386204209282844
11189000,1604470328,445279.9342400548,1335122.6206815727,329696.4282318622,BNT,BAT,0.33351238855704646,2.338637435088326
11190000,1604483789,447277.4522340216,1329165.9946227416,329696.4282318622,BNT,BAT,0.3365098520753029,2.33864268062575
11191000,1604497549,447277.4522340216,1329165.9946227416,329696.4282318622,BNT,BAT,0.3365098520753029,2.33864268062575
11192000,1604510176,449319.61995595973,1323130.9465389505,329696.4282318622,BNT,BAT,0.3395881723810415,2.3386480194765245
11193000,1604523521,450804.33111606963,1318777.6103354767,329696.4282318622,BNT,BAT,0.34183498990507727,2.3386518833340006
11194000,1604536584,448796.2061312026,1324697.0682479588,329696.4282318622,BNT,BAT,0.3387915749861056,2.3386683262899846
11195000,1604549893,450862.500485026,1318632.0775786682,329696.4282318622,BNT,BAT,0.3419168304421352,2.33867370999369
11196000,1604563850,447457.9112037508,1328675.3019387329,329696.4282318622,BNT,BAT,0.3367699471427247,2.338682599279989
11197000,1604576506,447457.9112037508,1328675.3019387329,329696.4282318622,BNT,BAT,0.3367699471427247,2.338682599279989
11198000,1604589935,445568.91124237183,1334313.914895409,329696.4282318622,BNT,BAT,0.3339310984231908,2.338687561708356
11199000,1604603053,445568.91124237183,1334313.914895409,329696.4282318622,BNT,BAT,0.3339310984231908,2.338687561708356
11200000,1604616056,447165.9738348621,1329553.150477173,329696.4282318622,BNT,BAT,0.3363280164274557,2.3386917530096096
11201000,1604629309,434877.0977813617,1367197.0949420382,329696.4282318622,BNT,BAT,0.3180793020919915,2.3387542493197184
11202000,1604642088,429722.1172083408,1383614.6652346049,329696.4282318622,BNT,BAT,0.31057933108527536,2.3387682500380835
11203000,1604655075,429667.31541010505,1383791.314654192,329696.4282318622,BNT,BAT,0.31050008108880095,2.3387683993361685
11204000,1604668509,427673.69342718105,1390248.4132116153,329696.4282318622,BNT,BAT,0.30762393926363946,2.3387738559538973
11205000,1604681732,420321.6720047427,1414590.454377302,329696.4282318622,BNT,BAT,0.29713311771905526,2.3387942145299743
11206000,1604695315,420321.6720047427,1414590.454377302,329696.4282318622,BNT,BAT,0.29713311771905526,2.3387942145299743
11207000,1604708682,419378.36224890524,1417797.8895429294,329696.4282318622,BNT,BAT,0.29579558930229805,2.338815321476359
11208000,1604721624,414040.7997951457,1436120.8342608293,329696.4282318622,BNT,BAT,0.28830498793526127,2.338852417525724
11209000,1604734715,408012.0782118089,1457578.2188474182,329696.4282318622,BNT,BAT,0.27992465374135805,2.339042982084855
11210000,1604747690,407689.28306327004,1458751.1258426213,329696.4282318622,BNT,BAT,0.27947829882755065,2.3390580898689786
11211000,1604761479,406977.81582346366,1461320.3767163649,329696.4282318622,BNT,BAT,0.2785000622094631,2.339073378548859
11212000,1604774596,420254.01452465606,1415201.6064671376,329696.4282318622,BNT,BAT,0.2969569936920608,2.339111098683427
11213000,1604788406,422135.32594473753,1408900.8485216422,329696.4282318622,BNT,BAT,0.2996203220316629,2.339116334316336
11214000,1604801650,422135.32594473753,1408900.8485216422,329696.4282318622,BNT,BAT,0.2996203220316629,2.339116334316336
11215000,1604814913,420644.014898918,1413900.8485216422,329696.4282318622,BNT,BAT,0.29750602055210473,2.3391204849176037
11216000,1604828529,420644.014898918,1413900.8485216422,329696.4282318622,BNT,BAT,0.29750602055210473,2.3391204849176037
11217000,1604842100,417583.5734356247,1424274.5259909977,329696.4282318622,BNT,BAT,0.29319036872127846,2.3391297598393748
11218000,1604855096,417583.5734356247,1424274.5259909977,329696.4282318622,BNT,BAT,0.29319036872127846,2.3391297598393748
11219000,1604867960,421665.3201292211,1410515.7951255888,329696.4282318622,BNT,BAT,0.29894406116287203,2.339153255456946
11220000,1604880900,421518.52340353536,1411018.8332760844,329696.4282318622,BNT,BAT,0.29873344952091063,2.3391630499255154
11221000,1604894617,415341.879167435,1432023.6259200443,329696.4282318622,BNT,BAT,0.2900384264963414,2.339180371663576
11222000,1604907909,415341.879167435,1432023.6259200443,329696.4282318622,BNT,BAT,0.2900384264963414,2.339180371663576
11223000,1604921012,416420.332659401,1428318.651911647,329696.4282318622,BNT,BAT,0.2915458200465759,2.339183408554063
11224000,1604934337,416420.332659401,1428318.651911647,329696.4282318622,BNT,BAT,0.2915458200465759,2.339183408554063
11225000,1604947268,416420.332659401,1428318.651911647,329696.4282318622,BNT,BAT,0.2915458200465759,2.339183408554063
11226000,1604960748,414975.3608992999,1433297.1481264846,329696.4282318622,BNT,BAT,0.2895250028521507,2.3391874852373653
11227000,1604973800,415123.85026193364,1432797.7479650099,329696.4282318622,BNT,BAT,0.2897295524448795,2.339198332898819
11228000,1604986692,420892.0690084483,1413181.1678174417,329696.4282318622,BNT,BAT,0.29783305820476386,2.3392145121343315
11229000,1605000443,418618.9187182501,1420862.632044965,329696.4282318622,BNT,BAT,0.2946230756422641,2.339220869623586
11230000,1605013747,417327.59816176345,1425263.5660433506,329696.4282318622,BNT,BAT,0.2928073151552589,2.339224491894422
11231000,1605027749,417327.59816176345,1425263.5660433506,329696.4282318622,BNT,BAT,0.2928073151552589,2.339224491894422
11232000,1605041003,414689.8406108751,1434338.4975097033,329696.4282318622,BNT,BAT,0.28911574313236316,2.33923192906386
11233000,1605054181,405807.55213901034,1465765.057405542,329696.4282318622,BNT,BAT,0.2768571607630657,2.3392573484493244
11234000,1605067243,403927.70484383206,1472593.471171992,329696.4282318622,BNT,BAT,0.2742968190143872,2.339262797275655
11235000,1605080341,403927.70484383206,1472593.471171992,329696.4282318622,BNT,BAT,0.2742968190143872,2.339262797275655
11236000,1605093324,404175.20607841254,1471701.3087557342,329696.4282318622,BNT,BAT,0.27463127448063956,2.3392704243194564
11237000,1605106842,406879.64814595773,1461952.6060495584,329696.4282318622,BNT,BAT,0.2783124750161463,2.3392971315488817
11238000,1605120052,406879.64814595773,1461952.6060495584,329696.4282318622,BNT,BAT,0.2783124750161463,2.3392971315488817
11239000,1605133777,406879.64814595773,1461952.6060495584,329696.4282318622,BNT,BAT,0.2783124750161463,2.3392971315488817
11240000,1605146710,407448.05151294556,1459915.1737884672,329696.4282318622,BNT,BAT,0.27909022306797554,2.3392987655257933
11241000,1605159942,412294.69039849774,1442770.5601644744,329696.4282318622,BNT,BAT,0.2857659435132198,2.3393126251134095
11242000,1605173267,416039.0676714781,1429798.5017933005,329696.4282318622,BNT,BAT,0.29097741195676746,2.339323231839035
11243000,1605187095,416039.0676714781,1429798.5017933005,329696.4282318622,BNT,BAT,0.29097741195676746,2.339323231839035
11244000,1605200201,416039.0676714781,1429798.5017933005,329696.4282318622,BNT,BAT,0.29097741195676746,2.339323231839035
11245000,1605213135,417408.1092333095,1425113.6476249974,329696.4282318622,BNT,BAT,0.29289461225000196,2.339327080790186
11246000,1605226466,417495.9776169844,1425413.6476249972,329765.83247105003,BNT,BAT,0.2928946122500019,2.339327080790185
11247000,1605239782,417495.9776169844,1425413.6476249972,329765.83247105003,BNT,BAT,0.2928946122500019,2.339327080790185
11248000,1605252569,415803.6867790884,1431220.808550192,329765.83247105003,BNT,BAT,0.2905237852154288,2.339331846015704
11249000,1605265650,417848.6231231628,1424223.4690101014,329765.83247105003,BNT,BAT,0.2933869804951228,2.3393375984644957
11250000,1605279277,413849.02899028256,1438084.9619418255,329765.83247105003,BNT,BAT,0.28777787122637605,2.339416706314511
11251000,1605292512,413549.39413910656,1439127.9619418255,329765.83247105003,BNT,BAT,0.2873610999685542,2.339417554668832
11252000,1605305865,413549.39413910656,1439127.9619418255,329765.83247105003,BNT,BAT,0.2873610999685542,2.339417554668832
11253000,1605319158,410674.34648322576,1449213.1424657116,329765.83247105003,BNT,BAT,0.2833774649493577,2.3394257374938183
11254000,1605332345,414495.88671321986,1435865.11883477,329765.83247105003,BNT,BAT,0.28867327527922026,2.33943659712048
11255000,1605345655,414495.88671321986,1435865.11883477,329765.83247105003,BNT,BAT,0.28867327527922026,2.33943659712048
11256000,1605358946,418455.33524914325,1422292.4381390326,329765.83247105003,BNT,BAT,0.29421188218975697,2.339447747487282
11257000,1605372661,418455.33524914325,1422292.4381390326,329765.83247105003,BNT,BAT,0.29421188218975697,2.339447747487282
11258000,1605385703,417250.6408195561,1426403.0318914782,329765.83247105003,BNT,BAT,0.29251945732775253,2.3394511281255
11259000,1605398231,415831.9695703199,1431274.3002817456,329765.83247105003,BNT,BAT,0.2905326878911077,2.3394551220678057
11260000,1605411298,415831.9695703199,1431274.3002817456,329765.83247105003,BNT,BAT,0.2905326878911077,2.3394551220678057
11261000,1605424815,412293.8626068969,1443569.1840411343,329765.83247105003,BNT,BAT,0.2856072761630444,2.3394651523965577
11262000,1605437666,406188.1497205624,1465295.8881703345,329765.83247105003,BNT,BAT,0.27720554803969033,2.339486988978088
11263000,1605451285,402662.1478915201,1478140.0008150672,329765.83247105003,BNT,BAT,0.2724113735299001,2.339497212669931
11264000,1605464068,393744.45714495773,1511687.9365541283,329765.83247105003,BNT,BAT,0.26046675879579534,2.3395516878028917
11265000,1605476908,395732.5766569802,1504100.9647958947,329765.83247105003,BNT,BAT,0.26310240197916557,2.339557592304305
11266000,1605490555,394728.6236150172,1507944.0190505749,329765.83247105003,BNT,BAT,0.26176609915767596,2.3395711856853123
11267000,1605504032,392371.30441806285,1517026.4733805053,329765.83247105003,BNT,BAT,0.258644994865325,2.3395888515739913
11268000,1605517681,394744.9086688792,1507913.7031171431,329765.83247105003,BNT,BAT,0.2617821615738797,2.3395959280976593
11269000,1605531251,397123.05310793157,1498892.6943315417,329765.83247105003,BNT,BAT,0.2649442849443174,2.3396029755459526
11270000,1605544694,400221.27410142455,1487300.9644261927,329765.83247105003,BNT,BAT,0.26909232473726774,2.3396121019273863
11271000,1605557467,401736.7518091994,1481696.0067648808,329765.83247105003,BNT,BAT,0.2711330461680511,2.339616531510293
11272000,1605570620,393683.0348904222,1519052.28270024,330528.52559775993,BNT,BAT,0.25916358467308204,2.3396493023790295
11273000,1605583771,378900.1915312825,1578389.1685046756,330528.52559775993,BNT,BAT,0.2400549871298487,2.339701815412652
11274000,1605597111,376893.7815273906,1586800.2459273955,330528.52559775993,BNT,BAT,0.2375181012825703,2.33970804942239
11275000,1605610382,369788.1243799871,1617342.6468646424,330530.6085853725,BNT,BAT,0.22863932086181807,2.339730389128484
11276000,1605623470,369788.1243799871,1617342.6468646424,330530.6085853725,BNT,BAT,0.22863932086181807,2.339730389128484
11277000,1605636636,367983.71070293157,1625305.292966614,330530.6085853725,BNT,BAT,0.2264089782364909,2.339753409553905
11278000,1605650122,359083.46028785605,1665631.0997421343,330530.6085853725,BNT,BAT,0.2155840271855201,2.3397821750723873
11279000,1605663367,353387.1370592282,1692506.937513845,330530.6085853725,BNT,BAT,0.20879508924100787,2.339800957085222
11280000,1605676699,351493.5640421757,1701646.6560143135,330530.6085853725,BNT,BAT,0.20656084081842377,2.339815953184768
11281000,1605690074,354134.91152636,1688967.4391587332,330530.6085853725,BNT,BAT,0.20967539297427365,2.3398247292201333
