block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11495000,1608531263,9168409425531737937855586,18855116233487703769776,17127883423630977534197339,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11496000,1608544285,9149346887488721137454666,18894743031497054138640,17127883423630977534197339,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11497000,1608556869,9228080381774055825554437,18732556085282716588320,17126968282816548955783653,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11498000,1608569893,9136580049221631700470188,18581330500407865282319,16972731306278216244857995,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11499000,1608583781,9461162841624658043164802,19316033070683975524401,17609560155822765670463473,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11500000,1608596869,9668111307408781063338329,19729685268071899276812,17990497387383431669141547,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11501000,1608610169,10109435781670671434468430,20552683691362226460578,18776148108025342292669034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11502000,1608623427,10131052125134615851207602,20673165024872936896484,18851070248164073340312523,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11503000,1608636545,10604008916214980478172158,21337491904969370176496,19593352391685345466858098,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11504000,1608649855,10564320099926841008235430,21438875501689050679847,19602315843466519494840080,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11505000,1608663126,11443159362778853590891148,23135464539121840870700,21192987699232321245275428,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11506000,1608676320,11230437653688198133855530,23718066499316501388640,21256688396134826180064715,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11507000,1608689868,11262902817472300311723570,23820388364326880665588,21332543939964520541164853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11508000,1608702922,11305326922933057489453573,23731905785854550955085,21332543939964520541164853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11509000,1608716012,11332464883989199062592201,23675687780737049958859,21332543939964520541164853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11510000,1608728710,11448211258177103127493757,23436891128623928121646,21332543939964520541164853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11511000,1608742373,11477210490379171367954122,23521718926395936714574,21397972482058700108056515,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11512000,1608755539,11564854604339678843100997,23479980655235166029481,21459964897577782543865633,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11513000,1608768583,11661848872690598042935006,23310512711364976227349,21470667244347141946119038,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11514000,1608782222,11714083273827818338686024,23207502780118306911126,21470667244347141946119038,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11515000,1608795613,11847640493369422088845177,23176554507500404386177,21577754630943995089091819,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11516000,1608808964,11769132444648336631842774,23176376367564433693125,21505835437163767085183305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11517000,1608822260,11762600533191456634643225,23211623129550013041950,21515939621445130225308541,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11518000,1608835449,11756639986862969366582683,23223753354225042950103,21515939621445130225308541,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11519000,1608848561,11704016386527744096402610,23329477303186421063312,21515939621445130225308541,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11520000,1608861888,11676595253820695104578473,23404427481873315063446,21524904054358081971306450,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11521000,1608875500,11772255782745695583144408,23304914510205227813251,21566515063793624284461312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11522000,1608888908,11845085488980977243481362,23208349723864313422132,21588003322365092767215080,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11523000,1608902154,11854615921949753633328471,23191517097913651843023,21588655291591442660688812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11524000,1608915452,11840325142344223717463114,23220275141940811421278,21588655291591442660688812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11525000,1608928354,11857560040343720749816424,23207019601708601817649,21597693377808215874408386,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11526000,1608942603,11905191421881034382831792,23144381056493392054565,21611623287796671715130145,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11527000,1608955581,11915167739711932602666760,23138153118582067668380,21617209752095133008813333,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11528000,1608968406,11913956332445096499836593,23142185322160493758408,21617204752095133008813333,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11529000,1608981312,11905579437819735393974882,23159559864008737880799,21617204752095133008813333,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11530000,1608994571,11929818630445160667087525,23113537340642736493125,21617204752095133008813333,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11531000,1609007854,11816074304170046033127444,23338426353716810792593,21617204752095133008813333,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11532000,1609021241,11796879923013443454761868,23377257590133259915673,21617204752095133008813333,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11533000,1609034138,11762116542779450175325477,23446814411875646823439,21617204752095133008813333,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11534000,1609047959,11799732546679686678959154,23372275124814071427645,21617204752095133008813333,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11535000,1609061252,11787694713539105633812185,23351139474604186646017,21596271020030364550879247,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11536000,1609074574,11859593181528128178207266,23210294895402336865114,21596271020030364550879247,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11537000,1609087712,12086943014942982048111233,22775335617546505719765,21596271020030364550879247,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11538000,1609100774,12084884780525974362969368,22780200981775911037453,21596271020030364550879247,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11539000,1609113885,12126806696751511768047424,22702476311011544227988,21596271020030364550879247,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11540000,1609127071,12222539418995503650795149,22524775647839798896310,21596056497649491367136319,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11541000,1609140168,12278297249772437581361103,22422791505175536141497,21596056497649491367136319,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11542000,1609152784,12328980759071553850417433,22330762873488712683200,21595921111060003004453344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11543000,1609165810,12327635227884392837497753,22333021826950770226696,21595756022349491367136319,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11544000,1609179535,13431319695289098336836118,24322572389251891340835,23523962984916100179339688,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11545000,1609192203,13315885887989464742383423,24931409907704702957172,23713243114516138719668791,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11546000,1609205885,13250847102219581635125513,25153794045943924199546,23759865063281513132172134,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11547000,1609219479,13174281883133352712294828,25350932086020904547379,23783500837511778368099729,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11548000,1609232681,13261982233935778160541682,25183572689914592286185,23783399176255519770281156,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11549000,1609245928,13324691837503912028390641,24870773432844797923907,23690793594384457030480869,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11550000,1609259210,13403312405328932610457052,24836768222317279532772,23743907724929283584356727,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11551000,1609273006,13473839391839831438455580,24767165356520390197190,23772387835336316465475713,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11552000,1609286769,13442437621887514055328161,24568913087714521121653,23649258644128688194460248,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11553000,1609300140,11935978239259551312973243,21603317443636503090994,20896375300268636987862588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11554000,1609312804,11804305966663069001103519,21267904059803701029417,20618676645938815137224312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11555000,1609326297,11785902673803753090171657,21301400944241424203982,20618676742717214786247334,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11556000,1609339826,11592822076982706836710231,20824231260810497615322,20218676742717214786247334,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11557000,1609352451,11647904423846782228522792,20724944451062788321981,20218116642717214786247334,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11558000,1609365524,11749907938628302498801284,20555640964711653117671,20222995976536915399564927,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11559000,1609378868,11779365992730155795489068,20520849513389119519664,20231018111047216099637700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11560000,1609392500,11779423677954897387945341,20521068428127372926342,20231018111047216099637700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11561000,1609405681,11916526944239355456582054,20705404069895669675401,20439372526374064788015397,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11562000,1609418376,11934080970926068873892920,20794696271106541202782,20498381058203624859721198,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11563000,1609431762,11968096609767638552143252,20740708797349714843146,20500544281200250101712924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11564000,1609445658,12002131297037944085564496,20682928450566739754835,20500948191370856947699242,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11565000,1609459028,12076478971399244355190264,20733926685315117207522,20589534696515855814181680,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11566000,1609471724,12030636777519107914340617,20813306805725310277665,20589534696515855814181680,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11567000,1609485046,11989148895774043813874602,20905715897580097212303,20599375245482083052945094,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11568000,1609498801,11981320447255892835401021,20928935457594005112335,20603937817630273831505762,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11569000,1609511574,11421630363627841574454711,20236657041743582153792,19781115958176764666388401,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11570000,1609524661,11401548227897619161152795,20272954475263047148164,19781115958176764666388401,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11571000,1609537804,11429802762405477056419681,20221257372153016830475,19780138215100940341732470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11572000,1609551469,11436683531792970545837822,20243088870422664750461,19796511760487217919298162,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11573000,1609563999,11441857424962779153439696,20298595330988523184834,19827890234173658265907204,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11574000,1609577641,11495480881231134604179260,20271969935616928988942,19861154039854921835112228,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11575000,1609590653,11532435951847718534818646,20227295177153728828412,19870966426366605997431791,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11576000,1609603954,11754881795532439604424234,19850886037490767077479,19873796475261791046015838,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11577000,1609616762,11834505590590036167963568,19722961437081142822428,19876113068760668492309046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11578000,1609630001,11839471590077076962940715,19715321134363794078951,19876113068760668492309046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11579000,1609643486,12102011044232701423825382,20144812364499533491705,20312748900680253891520559,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11580000,1609657355,12193957933123454106487328,19994501810564885618776,20313404220151548122269480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11581000,1609670202,12310554123638139846195183,19790253756369455901498,20305183025022535924749959,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11582000,1609683401,12448532961658815290849759,19571623915965872356175,20305183025022535924749959,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11583000,1609696530,12906535362938335050440737,18878556038676221865496,20305183025022535924749959,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11584000,1609709635,12905399192204920550961963,18875017895379826661547,20301691105463172126869718,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11585000,1609723433,13087111571014938911884632,18963313847609446212373,20491344460353101717571157,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11586000,1609736472,13187484761458390364496056,18820111663998800069950,20491344460353101717571157,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11587000,1609750081,13356910366242698979307456,18582972059422696295319,20491344460353101717571157,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11588000,1609763514,13372612304921689121744288,18562557148193914680685,20491344460353101717571157,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11589000,1609776684,13591420562688883473298612,18256872835811567616693,20486969376683047225312780,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11590000,1609790045,13619794341412086543735986,18219494583948165299143,20486969376683047225312780,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11591000,1609802757,13479868224457160121628852,18411992726479705489121,20488477830694538752102735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11592000,1609816700,13736933012468874247119392,18069572159328456620486,20488477830694538752102735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11593000,1609829565,13532185704874041977998785,18343681204241210089942,20488477830694538752102735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11594000,1609842701,13513754451295729315779352,18369279901685513718758,20488477830694538752102735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11595000,1609856035,13621454326108766877459026,19055462697765746098522,20950396064455473157236572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11596000,1609869311,13765753294710887459223968,18876503014069237630288,20961506839955990565983302,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11597000,1609882296,13835162353256482855690862,18782403367080381306613,20961506839955990565983302,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11598000,1609895571,13610352334909279830900425,19094082822250514132495,20961506839955990565983302,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11599000,1609909426,13751759599984884621417837,18892459211610094224229,20958013726121469968221772,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11600000,1609922671,13864785770298877557131734,19057432792234847482277,21135257706038498864051616,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11601000,1609935946,13975474839102241861249643,18907134473598629557581,21135357457495096938394792,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11602000,1609948588,13947526082804578505537891,18959671958514139108249,21143159968200350732767795,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11603000,1609961853,14045695650188621415527511,18823825978365521174892,21140859968200350732767795,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11604000,1609975244,14182256627273478521260047,18644022775649599425700,21140859968200350732767795,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11605000,1609988515,14179092920881985585919092,18638284812373893348166,21134866757651020534881144,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11606000,1610002061,14085877564121525483869784,18688164799954195698852,21093262726694021470197038,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11607000,1610015313,14325365360560895467342057,19088925526200638489282,21498277602473391326811303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11608000,1610028326,14299959536829365741965358,19122717998449731429270,21497825921374380146632821,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11609000,1610041398,14432185339426891450913641,18948223600510618714454,21497825921374380146632821,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11610000,1610055465,14518435020885857732755870,18836911985736785246323,21497825921374380146632821,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11611000,1610068814,14674945504672428901858221,19274973172479965284021,21862721666804903756235518,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11612000,1610082180,14721908886229921590221708,19213561604316356715197,21862028215343750259047794,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11613000,1610095037,14741714724052162109039853,19188400566896245723250,21862028215343750259047794,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11614000,1610107630,14914206169951133343305653,19004824587907453786610,21883826779804875941284811,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11615000,1610120989,14784542705524574361002945,19172377029060017824650,21883826779804875941284811,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11616000,1610134350,14778130503184393896402586,19142936904298654483715,21862063459853454969491228,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
