block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11471000,1608212725,332826627987303074375948,154455142593642493721032,696835801061072383592113,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11472000,1608225943,341564509713332437498733,150523509847680240853441,696835801061072383592113,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11473000,1608239436,341564509713332437498733,150523509847680240853441,696835801061072383592113,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11474000,1608252369,341564509713332437498733,150523509847680240853441,696835801061072383592113,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11475000,1608265705,346209646594827124945538,148514015593454409321674,696835801061072383592113,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11476000,1608278737,346209646594827124945538,148514015593454409321674,696835801061072383592113,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11477000,1608291886,343908466031221975374078,149512788593454409321674,696835801061072383592113,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11478000,1608305426,343908466031221975374078,149512788593454409321674,696835801061072383592113,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11479000,1608319142,342346365761298742579692,148833671937461395731423,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11480000,1608332047,340036846460262333199322,149849659882542341095084,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11481000,1608345253,340036846460262333199322,149849659882542341095084,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11482000,1608359044,343162862152686580985985,148491441153884006471343,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11483000,1608372164,343162862152686580985985,148491441153884006471343,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11484000,1608385194,346058041807560133877275,147255348358234732045460,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11485000,1608398201,349051904735958261384192,145998635500163937888533,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11486000,1608411657,349051904735958261384192,145998635500163937888533,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11487000,1608424700,349051904735958261384192,145998635500163937888533,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11488000,1608437899,349051904735958261384192,145998635500163937888533,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11489000,1608451223,349051904735958261384192,145998635500163937888533,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11490000,1608464280,354552212979995882222784,143744981986389703085477,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11491000,1608477925,354552212979995882222784,143744981986389703085477,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11492000,1608491288,352130121659358899723426,144738720130391066127259,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11493000,1608504061,352130121659358899723426,144738720130391066127259,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11494000,1608517962,352130121659358899723426,144738720130391066127259,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11495000,1608531263,352130121659358899723426,144738720130391066127259,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11496000,1608544285,352130121659358899723426,144738720130391066127259,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11497000,1608556869,352130121659358899723426,144738720130391066127259,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11498000,1608569893,352130121659358899723426,144738720130391066127259,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11499000,1608583781,352130121659358899723426,144738720130391066127259,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11500000,1608596869,351382027788443874780825,145048421299944662773888,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11501000,1608610169,351382027788443874780825,145048421299944662773888,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11502000,1608623427,348326021203665990816135,146327441606291250457311,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11503000,1608636545,348326021203665990816135,146327441606291250457311,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11504000,1608649855,348326021203665990816135,146327441606291250457311,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11505000,1608663126,348326021203665990816135,146327441606291250457311,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11506000,1608676320,340896925373792035404752,149532609454573808655254,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11507000,1608689868,338748386014867872340114,150485828591703185956668,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11508000,1608702922,335823808707801095581630,151802992560366458090997,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11509000,1608716012,335047726712603484247328,152156389870829982820287,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11510000,1608728710,328352040067286043708789,155274946251692969582638,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11511000,1608742373,328352040067286043708789,155274946251692969582638,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11512000,1608755539,329359666052516603170070,154802281285727862263062,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11513000,1608768583,321386415929865362158998,158662372179193624695755,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11514000,1608782222,321386415929865362158998,158662372179193624695755,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11515000,1608795613,325899780314310052005500,156483681623376532100442,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11516000,1608808964,327936883900902218648392,155516484527521393394981,693670635034508645018886,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11517000,1608822260,291114705229221497236270,134426191290177808916474,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11518000,1608835449,290320371401796112456667,134795842669712500469405,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11519000,1608848561,289671122378934707167998,135113817662021244973430,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11520000,1608861888,287166621538901538231396,136298175507455847387847,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11521000,1608875500,287166621538901538231396,136298175507455847387847,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11522000,1608888908,292674085113726621349951,133746659668270679411161,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11523000,1608902154,293414189323534778206034,133410985603679609516556,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11524000,1608915452,293560883179829873172480,133356428270324038867011,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11525000,1608928354,288396088542686124596250,135756819343405049312368,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11526000,1608942603,288396088542686124596250,135756819343405049312368,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11527000,1608955581,286248099554312747247384,136780688331739407670141,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11528000,1608968406,286248099554312747247384,136780688331739407670141,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11529000,1608981312,286248099554312747247384,136780688331739407670141,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11530000,1608994571,289262453839234745517093,135377314630027780054157,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11531000,1609007854,282886660530156926423471,138444063723054785237629,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11532000,1609021241,280492315902469900018934,139631830903526389731580,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11533000,1609034138,279638545531178786370241,140060292655939749624528,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11534000,1609047959,279638545531178786370241,140060292655939749624528,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11535000,1609061252,279638545531178786370241,140060292655939749624528,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11536000,1609074574,279638545531178786370241,140060292655939749624528,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11537000,1609087712,282683995688574258992348,138558920404289945592745,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11538000,1609100774,283767343127532716397280,138032584594605576651103,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11539000,1609113885,283767343127532716397280,138032584594605576651103,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11540000,1609127071,283767343127532716397280,138032584594605576651103,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11541000,1609140168,281588181410901487297468,139106204281025576651103,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11542000,1609152784,287115596907393296413228,136441524281375508580076,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11543000,1609165810,285450475338559000032162,137241453183282207767866,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11544000,1609179535,285450475338559000032162,137241453183282207767866,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11545000,1609192203,280171818233973082796677,139840347861041594516902,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11546000,1609205885,275575850793245306034176,142184431066739048448090,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11547000,1609219479,271359964541548959105480,144404658575739136996928,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11548000,1609232681,271359964541548959105480,144404658575739136996928,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11549000,1609245928,271359964541548959105480,144404658575739136996928,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11550000,1609259210,269442624661770397692230,145437435339968593130653,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11551000,1609273006,269442624661770397692230,145437435339968593130653,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11552000,1609286769,270372374569541042698952,144939809278513631739016,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11553000,1609300140,271308175744003398215209,144442379854721489191603,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11554000,1609312804,271308175744003398215209,144442379854721489191603,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11555000,1609326297,271308175744003398215209,144442379854721489191603,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11556000,1609339826,271308175744003398215209,144442379854721489191603,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11557000,1609352451,271326582641101240655660,144432629824640802864519,607616340483586721923166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11558000,1609365524,268580471886669221500183,142970819506641158814823,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11559000,1609378868,268580471886669221500183,142970819506641158814823,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11560000,1609392500,268580471886669221500183,142970819506641158814823,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11561000,1609405681,268580471886669221500183,142970819506641158814823,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11562000,1609418376,268580471886669221500183,142970819506641158814823,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11563000,1609431762,268580471886669221500183,142970819506641158814823,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11564000,1609445658,270984348601237122096825,141708880193465009694595,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11565000,1609459028,276331115088244695179487,138990150668072602485387,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11566000,1609471724,274521137958365601744405,139911178239015191078390,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11567000,1609485046,274521137958365601744405,139911178239015191078390,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11568000,1609498801,274521137958365601744405,139911178239015191078390,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11569000,1609511574,279685294116645900836608,137340690759720333538498,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11570000,1609524661,279685294116645900836608,137340690759720333538498,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11571000,1609537804,276498678466291517496255,138931553302635722984491,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11572000,1609551469,276498678466291517496255,138931553302635722984491,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11573000,1609563999,276498678466291517496255,138931553302635722984491,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11574000,1609577641,278460941397111977240331,137972954120766688410192,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11575000,1609590653,278460941397111977240331,137972954120766688410192,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11576000,1609603954,276636839436708098798411,138887329173995410508663,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11577000,1609616762,275240217865644671465004,139595629549828072017154,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11578000,1609630001,275240217865644671465004,139595629549828072017154,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11579000,1609643486,275240217865644671465004,139595629549828072017154,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11580000,1609657355,271835676753653632352676,141352830591616839973212,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11581000,1609670202,271835676753653632352676,141352830591616839973212,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11582000,1609683401,274219658063598158809461,140130597372725753422433,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11583000,1609696530,274219658063598158809461,140130597372725753422433,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11584000,1609709635,275686764524260817550422,139388601025634770426946,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11585000,1609723433,286533261705978478066406,134138281401575098959910,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11586000,1609736472,289952501073254261623725,132564376585180525083949,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11587000,1609750081,283829820389511701800505,135438689456680525083949,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11588000,1609763514,283829820389511701800505,135438689456680525083949,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11589000,1609776684,304326086137725563212462,126361348958830064718680,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11590000,1609790045,301324606349534493095005,127626416571138064718680,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11591000,1609802757,301324606349534493095005,127626416571138064718680,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11592000,1609816700,308996997750692224238265,124473299132949341354150,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11593000,1609829565,303612188912591183805346,126692187902685177309609,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11594000,1609842701,307443429054541244011423,125121293197048949607408,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11595000,1609856035,309751028146256122807633,124219990581722956065330,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11596000,1609869311,309751028146256122807633,124219990581722956065330,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11597000,1609882296,300737607939407736749946,127962084077071019791542,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11598000,1609895571,295281174448081757541391,130338718453185582288591,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11599000,1609909426,295281174448081757541391,130338718453185582288591,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11600000,1609922671,302537597184656337172829,127228055706732858322303,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11601000,1609935946,302537597184656337172829,127228055706732858322303,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11602000,1609948588,306079263038884746128289,125763251264112173325089,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11603000,1609961853,304686245323398737014865,126341140285686965058237,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11604000,1609975244,303828175680616082160196,126713323179677260142518,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11605000,1609988515,303828175680616082160196,126713323179677260142518,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11606000,1610002061,301778664268262755291807,127594210968266312216242,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11607000,1610015313,299530590949939797552627,128556695054266312216242,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11608000,1610028326,295574645954329212066322,130286042754660882458636,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11609000,1610041398,292173937847570814620836,131810194113145141097356,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11610000,1610055465,295184561390296424095551,130472567520003790840257,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11611000,1610068814,294164828499912244993968,130927136059518536950278,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
