block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11294000,1605862428,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300000,1605942238,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11301000,1605955061,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11302000,1605968956,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11303000,1605982271,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11304000,1605994677,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11305000,1606007787,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11306000,1606021088,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11307000,1606034970,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11308000,1606048118,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11309000,1606061072,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11310000,1606074120,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11311000,1606087595,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11312000,1606101527,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11313000,1606114478,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11314000,1606127944,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11315000,1606141623,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11316000,1606154800,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11317000,1606168295,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11318000,1606181350,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11319000,1606194344,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11320000,1606207277,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11321000,1606220718,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11322000,1606234041,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11323000,1606247275,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11324000,1606260336,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11325000,1606273189,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11326000,1606286634,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11327000,1606300159,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11328000,1606314098,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11329000,1606327011,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11330000,1606340281,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11331000,1606353641,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11332000,1606366773,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11333000,1606380252,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11334000,1606393667,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11335000,1606406736,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11336000,1606419857,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11337000,1606432982,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11338000,1606446290,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11339000,1606459245,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11340000,1606472123,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11341000,1606486378,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11342000,1606499991,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11343000,1606513752,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11344000,1606526664,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11345000,1606539681,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11346000,1606553020,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11347000,1606566737,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11348000,1606579323,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11349000,1606592450,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11350000,1606605239,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11351000,1606618245,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11352000,1606631402,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11353000,1606644580,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11354000,1606657595,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11355000,1606671255,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11356000,1606685086,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11357000,1606698618,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11358000,1606711814,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11359000,1606724683,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11360000,1606737324,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11361000,1606750941,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11362000,1606764305,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11363000,1606777403,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11364000,1606790457,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11365000,1606803733,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11366000,1606817526,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11367000,1606830095,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11368000,1606843839,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11369000,1606856562,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11370000,1606870199,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11371000,1606884820,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11372000,1606898337,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11373000,1606911253,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11374000,1606924287,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11375000,1606937227,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11376000,1606950457,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11377000,1606963758,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11378000,1606976748,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11379000,1606989763,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11380000,1607003331,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11381000,1607016492,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11382000,1607029590,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11383000,1607043153,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11384000,1607056389,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11385000,1607069818,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11386000,1607083106,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11387000,1607096195,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11388000,1607109266,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11389000,1607123047,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11390000,1607136369,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11391000,1607149486,127000660665680073369,786416714728624424138,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11392000,1607162844,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11393000,1607176193,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11394000,1607189565,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11395000,1607202512,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11396000,1607216142,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11397000,1607229117,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11398000,1607242529,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11399000,1607255502,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11400000,1607268400,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11401000,1607282445,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11402000,1607295461,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11403000,1607309267,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11404000,1607321690,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11405000,1607335232,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11406000,1607348417,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11407000,1607361831,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11408000,1607375492,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11409000,1607388832,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11410000,1607401916,124006323806309492275,805444818594758900588,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11411000,1607415005,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11412000,1607428450,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11413000,1607441996,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11414000,1607455821,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11415000,1607468345,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11416000,1607481326,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11417000,1607494512,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11418000,1607508150,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419000,1607521281,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420000,1607534444,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11421000,1607547670,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422000,1607560645,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423000,1607573702,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11424000,1607587240,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425000,1607600832,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426000,1607614439,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11427000,1607627391,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428000,1607640980,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429000,1607654543,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11430000,1607667802,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431000,1607681708,115791296786869151329,862711244737272249860,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432000,1607695007,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11433000,1607708371,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434000,1607720895,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435000,1607734609,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11436000,1607748125,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
