block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11533000,1609034138,67488654614437110736194,1245345566276654259783,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11534000,1609047959,67488654614437110736194,1245345566276654259783,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11535000,1609061252,67488654614437110736194,1245345566276654259783,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11536000,1609074574,67488654614437110736194,1245345566276654259783,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11537000,1609087712,67488654614437110736194,1245345566276654259783,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11538000,1609100774,67488654614437110736194,1245345566276654259783,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11539000,1609113885,68546116028458983182045,1226152823422615475794,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11540000,1609127071,68546116028458983182045,1226152823422615475794,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11541000,1609140168,69313484349647137482007,1212591682590989066182,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11542000,1609152784,69313484349647137482007,1212591682590989066182,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11543000,1609165810,69313484349647137482007,1212591682590989066182,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11544000,1609179535,69313484349647137482007,1212591682590989066182,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11545000,1609192203,68335281749610488432113,1229967255908637786522,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11546000,1609205885,67713903314031461187254,1241265485068679884998,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11547000,1609219479,67713903314031461187254,1241265485068679884998,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11548000,1609232681,67713903314031461187254,1241265485068679884998,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11549000,1609245928,67713903314031461187254,1241265485068679884998,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11550000,1609259210,67713903314031461187254,1241265485068679884998,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11551000,1609273006,67713903314031461187254,1241265485068679884998,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11552000,1609286769,68669305767513828137237,1224012912488745495701,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11553000,1609300140,68669305767513828137237,1224012912488745495701,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11554000,1609312804,68669305767513828137237,1224012912488745495701,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11555000,1609326297,68669305767513828137237,1224012912488745495701,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11556000,1609339826,70034993024523223809268,1200168443516226397744,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11557000,1609352451,70034993024523223809268,1200168443516226397744,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11558000,1609365524,70034993024523223809268,1200168443516226397744,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11559000,1609378868,70034993024523223809268,1200168443516226397744,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11560000,1609392500,70034993024523223809268,1200168443516226397744,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11561000,1609405681,70627889635430028683497,1190103521138611037828,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11562000,1609418376,70627889635430028683497,1190103521138611037828,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11563000,1609431762,70627889635430028683497,1190103521138611037828,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11564000,1609445658,71277653922364220212695,1179265433231479119004,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11565000,1609459028,70670757318651348766822,1189402791037838810183,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11566000,1609471724,70670757318651348766822,1189402791037838810183,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11567000,1609485046,70670757318651348766822,1189402791037838810183,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11568000,1609498801,69994958077577790568522,1200898045895892392776,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11569000,1609511574,69994958077577790568522,1200898045895892392776,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11570000,1609524661,69994958077577790568522,1200898045895892392776,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11571000,1609537804,69078525347748649507539,1216845962309014250537,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11572000,1609551469,69078525347748649507539,1216845962309014250537,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11573000,1609563999,69078525347748649507539,1216845962309014250537,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11574000,1609577641,69078525347748649507539,1216845962309014250537,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11575000,1609590653,69078525347748649507539,1216845962309014250537,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11576000,1609603954,69078525347748649507539,1216845962309014250537,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11577000,1609616762,70151238251274515190264,1198257252095005091972,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11578000,1609630001,70151238251274515190264,1198257252095005091972,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11579000,1609643486,70151238251274515190264,1198257252095005091972,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11580000,1609657355,70151238251274515190264,1198257252095005091972,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11581000,1609670202,71640821440814312746260,1173367546481027446373,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11582000,1609683401,71640821440814312746260,1173367546481027446373,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11583000,1609696530,74730869279020543124594,1124898471739627680297,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11584000,1609709635,74100169858907494146388,1134482647443221153388,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11585000,1609723433,72664392948497856337077,1156921790861839491637,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11586000,1609736472,73199715015185724381409,1148469484207531417100,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11587000,1609750081,73199715015185724381409,1148469484207531417100,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11588000,1609763514,75487828104466181702979,1113693013651748455864,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11589000,1609776684,75487828104466181702979,1113693013651748455864,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11590000,1609790045,75487828104466181702979,1113693013651748455864,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11591000,1609802757,76776662796444462322828,1095016364084187261847,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11592000,1609816700,76776662796444462322828,1095016364084187261847,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11593000,1609829565,76776662796444462322828,1095016364084187261847,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11594000,1609842701,76776662796444462322828,1095016364084187261847,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11595000,1609856035,75591376215251052581401,1112203877627639479456,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11596000,1609869311,75591376215251052581401,1112203877627639479456,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11597000,1609882296,75591376215251052581401,1112203877627639479456,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11598000,1609895571,75591376215251052581401,1112203877627639479456,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11599000,1609909426,75591376215251052581401,1112203877627639479456,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11600000,1609922671,75591376215251052581401,1112203877627639479456,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11601000,1609935946,75591376215251052581401,1112203877627639479456,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11602000,1609948588,75591376215251052581401,1112203877627639479456,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11603000,1609961853,75591376215251052581401,1112203877627639479456,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11604000,1609975244,75591376215251052581401,1112203877627639479456,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11605000,1609988515,76226099247855133038688,1102968999349156039982,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11606000,1610002061,74990973870247110315894,1121153736565056274865,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11607000,1610015313,74990973870247110315894,1121153736565056274865,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11608000,1610028326,74990973870247110315894,1121153736565056274865,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11609000,1610041398,77376898888035606240418,1086617411143490832133,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11610000,1610055465,77376898888035606240418,1086617411143490832133,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11611000,1610068814,77277421497092410066669,1088017589933238823610,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11612000,1610082180,77277421497092410066669,1088017589933238823610,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11613000,1610095037,77277421497092410066669,1088017589933238823610,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11614000,1610107630,77277421497092410066669,1088017589933238823610,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11615000,1610120989,77626829193704055492771,1083125189171849003626,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11616000,1610134350,77626829193704055492771,1083125189171849003626,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11617000,1610147668,77626829193704055492771,1083125189171849003626,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11618000,1610160525,77626829193704055492771,1083125189171849003626,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11619000,1610173897,77626829193704055492771,1083125189171849003626,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11620000,1610187578,77626829193704055492771,1083125189171849003626,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11621000,1610201151,77626829193704055492771,1083125189171849003626,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11622000,1610214594,76850821997942946987866,1094073189171849003626,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
