block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11698000,1611221796,3799517017643611860178801,6190188330800,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11699000,1611234805,3801169524813069080514156,6188212992989,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11700000,1611247827,3875508694552604631325194,6069887319222,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11701000,1611261352,3835431946321903987258277,6133549034556,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11702000,1611274066,3972496009829034528944417,5922393858223,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11703000,1611287519,3886715983016377706055297,6053794303846,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11704000,1611300943,3855494735712042760572070,6103153391619,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11705000,1611314582,3786998605887836928527135,6213922036596,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11706000,1611327817,3747564871619349001269432,6279488317269,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11707000,1611341066,3716605771783514552145231,6331947721307,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11708000,1611354273,3710706331410214312896341,6342131529660,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11709000,1611367486,3729085578360372766599029,6311056716769,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11710000,1611380556,3687791741349628186261617,6381904364510,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11711000,1611394052,3653262004257287040985362,6442359247961,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11712000,1611407104,3707050268483432994585556,6349196134192,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11713000,1611420746,3657154889606543570656985,6436095534644,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11714000,1611433732,3645800078892376581250866,6456390442144,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11715000,1611446663,3659353003211244728847596,6432633779891,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11716000,1611459890,3641706935394201727507370,6463924667032,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11717000,1611473553,3599216025344131467035837,6540405408395,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11718000,1611487072,3571577046637552116860745,6591180530457,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11719000,1611499869,3619723228794709994030705,6503634611828,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11720000,1611513320,3593347497010149407145026,6551640152322,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11721000,1611526788,3586056758317851910793209,6565357243113,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11722000,1611539951,3503078240032087837707822,6721277739162,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11723000,1611553245,3416685412236869998211003,6891636465736,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11724000,1611566567,3407016780617077548772678,6911468804121,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11725000,1611579635,3373104401910484740366056,6981245081351,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11726000,1611592721,3444560984028877906791523,6836641063441,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11727000,1611605798,3459231855049239768684880,6807963484775,720445993362897872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11728000,1611619442,3486769239830818995397478,6694922249004,717256685987193092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11729000,1611632863,3515600428645081704423117,6640350571699,717256685987193092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11730000,1611646440,3519774751836309562533364,6632657985877,717256685987193092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11731000,1611660265,3509424323608208426328968,6652422349248,717256685987193092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11732000,1611673324,3586523677537693475601995,6509701289398,717256685987193092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11733000,1611685824,3513263436146872529683486,6645760382890,717256685987193092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11734000,1611698848,3521161790969242244954482,6631204543886,717256685987193092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11735000,1611712634,3566423006910133413884191,6547354546555,717256685987193092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11736000,1611726163,3567957094754868474432377,6491521927824,714338627517803039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11737000,1611739725,3607512265050554702146728,6420592776687,714338627517803039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11738000,1611752604,3615966370208209530477208,6405843348621,714338627517803039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11739000,1611765926,3646329600834775198456562,6353011722687,714338627517803039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11740000,1611779234,3629293786188664232499818,6383325201968,714338627517803039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11741000,1611792515,3848585716978474065713733,6619343203735,749068701672663960,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11742000,1611805686,3834430835831889622844438,6884281026834,762478262236679555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11743000,1611819461,4110373179923492273541008,7487701442127,823284186215073906,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11744000,1611832892,4026404731062795009071483,7700598121775,826294939204281311,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11745000,1611846506,4010883985849181479904538,7730725798202,826294939204281311,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11746000,1611859497,4261055303876068589454818,8093637853478,871421209369908025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11747000,1611872171,4188663654401697443720456,8281014110985,873901682857352644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11748000,1611885719,4653642185875223827950819,8980036355224,959200600338832956,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11749000,1611899290,4715632649435417564164160,8870544574334,959647905264569961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11750000,1611912659,4669145193731956524549766,8959997675783,959647905264569961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11751000,1611925938,4633114819233689305928297,9030326072241,959647905264569961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11752000,1611939501,4726564466076354963154065,9045513052369,970075572935603331,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11753000,1611952682,4742929423298663052187279,9014613497734,970075572935603331,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11754000,1611965886,4729410648416326315416583,9040645092415,970075572935603331,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11755000,1611978951,4944274894227460966939437,9147581621612,997693666391488484,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11756000,1611992322,4931555896323357600751358,9212352270347,999918372409411219,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11757000,1612006184,4891190589322475587017177,9167362131258,993374987003748687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11758000,1612019067,4971805919493733389076629,9469768665953,1017900347098618617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11759000,1612032780,4946441377249139493791395,9526515788676,1018319152996764201,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11760000,1612046708,4946010715754023677059713,9589647815154,1021638333562164787,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11761000,1612059688,4916095352367851366015715,9576052802242,1017807399891778754,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11762000,1612072869,4982302461323956172072078,9557214715219,1023620387778851691,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11763000,1612085911,4989343001984961206664912,9565484089990,1024763533897207734,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11764000,1612098676,4972871231525758878808154,9577843385277,1023724358936003738,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11765000,1612112314,5083186566241899371923158,9518237287662,1031770236280450842,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11766000,1612125243,5627038171062288116713677,10523875718527,1141460568420751714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11767000,1612138408,5652795766047310191294659,10476220095450,1141460568420751714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11768000,1612150933,5613641472451975983603122,10549735712571,1141460568420751714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11769000,1612164715,5609706716539676606232785,10557303668444,1141460568420751714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11770000,1612178425,5572087952434874049306795,10568500603049,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11771000,1612191587,5631585740832204490945529,10456990996488,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11772000,1612204902,5560425767766375253564025,10591198315705,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11773000,1612218140,5503436506013826166518689,10701127432250,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11774000,1612231539,5432827340262496010362225,10840799475617,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11775000,1612244439,5425303235516843692779317,10856010772406,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11776000,1612257671,5374136893576591785182121,10959652397967,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11777000,1612271456,5437571262543801834021981,10831956310856,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11778000,1612284853,5411961302268811675911433,10883502878760,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11779000,1612298450,5387292383748897803406151,10933619983143,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11780000,1612311576,5352705908153820857356731,11004518886595,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11781000,1612324900,5381685955426175163535987,10945864105450,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11782000,1612338090,5377157420681698562773051,10955204299257,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11783000,1612351590,5360975672701096986400672,10988689891085,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11784000,1612364550,5311898870063062018467605,11090454080123,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11785000,1612378161,5303149758014344047443157,11109149459510,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11786000,1612391605,5305320106270444740722714,11104862154608,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11787000,1612404799,5137625960995671054416761,11468003307492,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11788000,1612418476,5188967208046888963196582,11355032713769,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11789000,1612431355,5260591521777195747677005,11201322451878,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11790000,1612444968,5215571692942472568167398,11298389682341,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11791000,1612457705,5219147673250712152391308,11291246125573,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11792000,1612470909,5133455327019005572726946,11480153980671,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11793000,1612484334,5147414790354691457304453,11449682896032,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11794000,1612497710,5043924456153752347040763,11685100542657,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11795000,1612510985,4942234976318847685546574,11925889692801,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11796000,1612525058,4962259659870518246371296,11878089875515,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11797000,1612538016,4821693158865734667510460,12225052412019,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11798000,1612550762,4822073044110984185050352,12224944018217,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11799000,1612564738,4771399158297733467050863,12355234939616,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11800000,1612578268,4899116792617164734484471,12033581395356,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11801000,1612590945,4925758537951681664294720,11968962451103,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11802000,1612604452,4856004303985724690210567,12142211164117,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11803000,1612617616,4909697675898952584272764,12009777774111,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11804000,1612630794,4906797521424775434257023,12017241722806,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11805000,1612644443,4875360038315151309092515,12094958975292,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11806000,1612657422,4892084893950482498758018,12053951158007,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11807000,1612670597,4972120985873945529668779,11860522588806,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11808000,1612683509,4985533107156100413565903,11828981608875,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11809000,1612697536,4966725983169022216451457,11874051390860,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11810000,1612710284,5008033370819090850574410,11776794061361,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11811000,1612723509,5016343468383463073623350,11758603947570,1138222973867553052,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11812000,1612736507,5042617586370506529507031,12004097053934,1153020817254458011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11813000,1612749886,5004554066032030887150159,12088161468079,1152649876679666011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11814000,1612763547,4998746418446470495033120,12138555925736,1154349566750368157,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11815000,1612776638,4954614960216487362275437,12277612589716,1155762089109286601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11816000,1612790073,4905594691004284571622092,12584461476697,1164258404036345292,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11817000,1612802846,4874761444990213467328214,12670227605890,1164258404036345292,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11818000,1612817059,4869060041261592934028261,12685659580794,1164258404036345292,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11819000,1612830176,4856990117707084700822997,12778694270768,1167063162234997418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11820000,1612843406,4894897506585865122342720,12713741159711,1168592344154516818,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11821000,1612857207,4863726497357130319665785,12795385806068,1168592344154516818,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11822000,1612870434,4921543903606829570445221,12905984176746,1180561448262886267,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11823000,1612883550,4909753285788624137194017,12937402182790,1180561448262886267,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11824000,1612896468,4843177114680025489436617,13115806790868,1180561448262886267,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11825000,1612910026,4797164655468109602757020,13273755456962,1181975276243049502,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11826000,1612923205,4747430532866920553381824,13413397014837,1181975276243049502,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11827000,1612936595,4730191142942420759507747,13462786236555,1181975276243049502,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11828000,1612950119,4723173315019577752808328,13483227434218,1181975276243049502,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11829000,1612963297,4825490730159845882612566,13198194151740,1181975276243049502,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11830000,1612976449,4850930981700086482748274,13129896459957,1181975276243049502,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11831000,1612990007,4849914872072263811346706,13262774110441,1187795512760941680,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11832000,1613002726,4830588761232056080381050,13316332495125,1187795512760941680,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11833000,1613016059,4809073331048379377971453,13402928513077,1188945460108623843,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11834000,1613029631,4786133033961609719419581,13545297349737,1192369761734040339,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11835000,1613043007,4698851626027583850538875,13785483699064,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11836000,1613055867,4646599787605424382976779,13941168137637,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11837000,1613069594,4590293298560207185618637,14113740394445,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11838000,1613082589,4569834789958908623241752,14178049357361,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11839000,1613095108,4519385258828833373783230,14336962883960,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11840000,1613109029,4507675161695539961870648,14374698686935,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11841000,1613122099,4475845601761381658970743,14477811920264,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11842000,1613135673,4446984488160717230793005,14572264638495,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11843000,1613148664,4352180393093353085719492,14891004092590,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11844000,1613161539,4296197438124390897543331,15086008965191,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11845000,1613174936,4286490259641467733401500,15121235880096,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11846000,1613188056,4256566251013649312489345,15228756762184,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11847000,1613202096,4262334966799401500774805,15208709867770,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
