block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11491000,1608477925,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11492000,1608491288,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11493000,1608504061,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11494000,1608517962,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11495000,1608531263,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11496000,1608544285,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11497000,1608556869,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11498000,1608569893,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11499000,1608583781,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11500000,1608596869,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11501000,1608610169,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11502000,1608623427,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11503000,1608636545,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11504000,1608649855,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11505000,1608663126,216.64068911547236,5648.566082184858,2433.044392675927,MLN,BNT,0.03835321849181165,0.4546624503211174
11506000,1608676320,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11507000,1608689868,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11508000,1608702922,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11509000,1608716012,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11510000,1608728710,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11511000,1608742373,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11512000,1608755539,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11513000,1608768583,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11514000,1608782222,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11515000,1608795613,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11516000,1608808964,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11517000,1608822260,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11518000,1608835449,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11519000,1608848561,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11520000,1608861888,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11521000,1608875500,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11522000,1608888908,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11523000,1608902154,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11524000,1608915452,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11525000,1608928354,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11526000,1608942603,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11527000,1608955581,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11528000,1608968406,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11529000,1608981312,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11530000,1608994571,224.2190293343532,5459.560322547764,2433.044392675927,MLN,BNT,0.041069063457058554,0.4547419664423407
11531000,1609007854,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11532000,1609021241,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11533000,1609034138,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11534000,1609047959,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11535000,1609061252,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11536000,1609074574,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11537000,1609087712,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11538000,1609100774,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11539000,1609113885,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11540000,1609127071,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11541000,1609140168,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11542000,1609152784,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11543000,1609165810,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11544000,1609179535,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11545000,1609192203,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11546000,1609205885,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11547000,1609219479,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11548000,1609232681,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11549000,1609245928,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11550000,1609259210,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11551000,1609273006,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11552000,1609286769,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11553000,1609300140,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11554000,1609312804,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11555000,1609326297,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11556000,1609339826,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11557000,1609352451,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11558000,1609365524,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11559000,1609378868,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11560000,1609392500,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11561000,1609405681,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11562000,1609418376,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11563000,1609431762,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11564000,1609445658,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11565000,1609459028,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11566000,1609471724,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11567000,1609485046,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11568000,1609498801,236.0693564103532,5188.2392128020665,2433.044392675927,MLN,BNT,0.04550086199338075,0.454862119696502
11569000,1609511574,242.64767358267883,5048.989642518759,2433.044392675927,MLN,BNT,0.048058659407673225,0.45492549130291865
11570000,1609524661,242.64767358267883,5048.989642518759,2433.044392675927,MLN,BNT,0.048058659407673225,0.45492549130291865
11571000,1609537804,242.64767358267883,5048.989642518759,2433.044392675927,MLN,BNT,0.048058659407673225,0.45492549130291865
11572000,1609551469,242.64767358267883,5048.989642518759,2433.044392675927,MLN,BNT,0.048058659407673225,0.45492549130291865
11573000,1609563999,242.64767358267883,5048.989642518759,2433.044392675927,MLN,BNT,0.048058659407673225,0.45492549130291865
11574000,1609577641,242.64767358267883,5048.989642518759,2433.044392675927,MLN,BNT,0.048058659407673225,0.45492549130291865
11575000,1609590653,242.64767358267883,5048.989642518759,2433.044392675927,MLN,BNT,0.048058659407673225,0.45492549130291865
11576000,1609603954,242.64767358267883,5048.989642518759,2433.044392675927,MLN,BNT,0.048058659407673225,0.45492549130291865
11577000,1609616762,242.64767358267883,5048.989642518759,2433.044392675927,MLN,BNT,0.048058659407673225,0.45492549130291865
11578000,1609630001,242.64767358267883,5048.989642518759,2433.044392675927,MLN,BNT,0.048058659407673225,0.45492549130291865
11579000,1609643486,259.7353313305328,4720.144689171661,2433.044392675927,MLN,BNT,0.05502698506814497,0.4550856462074788
11580000,1609657355,259.7353313305328,4720.144689171661,2433.044392675927,MLN,BNT,0.05502698506814497,0.4550856462074788
11581000,1609670202,249.94763235604364,4906.92173875673,2433.044392675927,MLN,BNT,0.050937766213359874,0.45517567644272017
11582000,1609683401,249.94763235604364,4906.92173875673,2433.044392675927,MLN,BNT,0.050937766213359874,0.45517567644272017
11583000,1609696530,249.94763235604364,4906.92173875673,2433.044392675927,MLN,BNT,0.050937766213359874,0.45517567644272017
11584000,1609709635,249.94763235604364,4906.92173875673,2433.044392675927,MLN,BNT,0.050937766213359874,0.45517567644272017
11585000,1609723433,249.94763235604364,4906.92173875673,2433.044392675927,MLN,BNT,0.050937766213359874,0.45517567644272017
11586000,1609736472,249.94763235604364,4906.92173875673,2433.044392675927,MLN,BNT,0.050937766213359874,0.45517567644272017
11587000,1609750081,249.94763235604364,4906.92173875673,2433.044392675927,MLN,BNT,0.050937766213359874,0.45517567644272017
11588000,1609763514,249.94763235604364,4906.92173875673,2433.044392675927,MLN,BNT,0.050937766213359874,0.45517567644272017
11589000,1609776684,249.94763235604364,4906.92173875673,2433.044392675927,MLN,BNT,0.050937766213359874,0.45517567644272017
11590000,1609790045,249.94763235604364,4906.92173875673,2433.044392675927,MLN,BNT,0.050937766213359874,0.45517567644272017
11591000,1609802757,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11592000,1609816700,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11593000,1609829565,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11594000,1609842701,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11595000,1609856035,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11596000,1609869311,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11597000,1609882296,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11598000,1609895571,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11599000,1609909426,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11600000,1609922671,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11601000,1609935946,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11602000,1609948588,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11603000,1609961853,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11604000,1609975244,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11605000,1609988515,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11606000,1610002061,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11607000,1610015313,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11608000,1610028326,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11609000,1610041398,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11610000,1610055465,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11611000,1610068814,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11612000,1610082180,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11613000,1610095037,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11614000,1610107630,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11615000,1610120989,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11616000,1610134350,227.35228016153533,5400.01598968718,2433.044392675927,MLN,BNT,0.042102149437284485,0.45540432096128985
11617000,1610147668,252.39623215402173,4869.558927591899,2433.044392675927,MLN,BNT,0.051831436051403744,0.45565507685536244
11618000,1610160525,252.39623215402173,4869.558927591899,2433.044392675927,MLN,BNT,0.051831436051403744,0.45565507685536244
11619000,1610173897,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11620000,1610187578,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11621000,1610201151,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11622000,1610214594,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11623000,1610227531,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11624000,1610240928,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11625000,1610254244,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11626000,1610267367,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11627000,1610280279,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11628000,1610293257,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11629000,1610306617,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11630000,1610320182,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11631000,1610333488,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11632000,1610347188,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11633000,1610360087,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11634000,1610373329,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11635000,1610386357,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11636000,1610399427,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11637000,1610412948,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11638000,1610426201,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11639000,1610439218,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11640000,1610453076,238.0654656313577,5165.831605990675,2433.044392675927,MLN,BNT,0.04608463530930425,0.4557936701288751
11641000,1610466343,221.73896155846344,5550.316570094244,2433.044392675927,MLN,BNT,0.039950687273086184,0.4559632587161493
11642000,1610478768,221.73896155846344,5550.316570094244,2433.044392675927,MLN,BNT,0.039950687273086184,0.4559632587161493
11643000,1610491795,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11644000,1610505252,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11645000,1610518999,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11646000,1610532537,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11647000,1610546122,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11648000,1610558675,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11649000,1610571054,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11650000,1610583904,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11651000,1610597181,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11652000,1610610877,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11653000,1610624387,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11654000,1610637956,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11655000,1610651093,213.52399486451378,5766.09622218078,2433.044392675927,MLN,BNT,0.03703094548494326,0.45605188251932344
11656000,1610664866,230.02843207167246,5356.5185432364315,2433.044392675927,MLN,BNT,0.04294364524549714,0.4562281021929168
11657000,1610678657,230.02843207167246,5356.5185432364315,2433.044392675927,MLN,BNT,0.04294364524549714,0.4562281021929168
11658000,1610691633,230.02843207167246,5356.5185432364315,2433.044392675927,MLN,BNT,0.04294364524549714,0.4562281021929168
11659000,1610704605,230.02843207167246,5356.5185432364315,2433.044392675927,MLN,BNT,0.04294364524549714,0.4562281021929168
11660000,1610717878,230.02843207167246,5356.5185432364315,2433.044392675927,MLN,BNT,0.04294364524549714,0.4562281021929168
11661000,1610730427,230.02843207167246,5356.5185432364315,2433.044392675927,MLN,BNT,0.04294364524549714,0.4562281021929168
11662000,1610743741,235.99285912837655,5222.492968884112,2433.044392675927,MLN,BNT,0.045187779195574686,0.45628724624835965
11663000,1610756963,235.99285912837655,5222.492968884112,2433.044392675927,MLN,BNT,0.045187779195574686,0.45628724624835965
11664000,1610769720,235.99285912837655,5222.492968884112,2433.044392675927,MLN,BNT,0.045187779195574686,0.45628724624835965
11665000,1610783014,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11666000,1610796645,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11667000,1610810459,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11668000,1610823692,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11669000,1610836576,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11670000,1610850269,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11671000,1610863459,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11672000,1610876713,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11673000,1610890333,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11674000,1610903700,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11675000,1610916881,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11676000,1610929796,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11677000,1610943015,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11678000,1610956120,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11679000,1610969565,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11680000,1610983314,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11681000,1610996276,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11682000,1611009909,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11683000,1611023041,240.50302103537925,5125.534744164176,2433.044392675927,MLN,BNT,0.046922522827342224,0.4563308456828663
11684000,1611036054,225.52064046641124,5469.718246467781,2433.044392675927,MLN,BNT,0.04123076003266664,0.45648403476299326
11685000,1611049523,225.52064046641124,5469.718246467781,2433.044392675927,MLN,BNT,0.04123076003266664,0.45648403476299326
11686000,1611062770,225.52064046641124,5469.718246467781,2433.044392675927,MLN,BNT,0.04123076003266664,0.45648403476299326
11687000,1611075886,225.52064046641124,5469.718246467781,2433.044392675927,MLN,BNT,0.04123076003266664,0.45648403476299326
11688000,1611089195,225.52064046641124,5469.718246467781,2433.044392675927,MLN,BNT,0.04123076003266664,0.45648403476299326
11689000,1611102087,225.52064046641124,5469.718246467781,2433.044392675927,MLN,BNT,0.04123076003266664,0.45648403476299326
11690000,1611115705,225.52064046641124,5469.718246467781,2433.044392675927,MLN,BNT,0.04123076003266664,0.45648403476299326
11691000,1611128756,225.52064046641124,5469.718246467781,2433.044392675927,MLN,BNT,0.04123076003266664,0.45648403476299326
11692000,1611141928,225.52064046641124,5469.718246467781,2433.044392675927,MLN,BNT,0.04123076003266664,0.45648403476299326
11693000,1611155239,225.52064046641124,5469.718246467781,2433.044392675927,MLN,BNT,0.04123076003266664,0.45648403476299326
11694000,1611167440,225.52064046641124,5469.718246467781,2433.044392675927,MLN,BNT,0.04123076003266664,0.45648403476299326
11695000,1611180369,228.48547410501533,5399.452787942713,2433.044392675927,MLN,BNT,0.042316412991930674,0.45651403988226574
11696000,1611194301,228.48547410501533,5399.452787942713,2433.044392675927,MLN,BNT,0.042316412991930674,0.45651403988226574
11697000,1611208143,228.48547410501533,5399.452787942713,2433.044392675927,MLN,BNT,0.042316412991930674,0.45651403988226574
11698000,1611221796,228.48547410501533,5399.452787942713,2433.044392675927,MLN,BNT,0.042316412991930674,0.45651403988226574
11699000,1611234805,228.48547410501533,5399.452787942713,2433.044392675927,MLN,BNT,0.042316412991930674,0.45651403988226574
11700000,1611247827,228.48547410501533,5399.452787942713,2433.044392675927,MLN,BNT,0.042316412991930674,0.45651403988226574
11701000,1611261352,220.79529372754277,5589.479251078846,2433.044392675927,MLN,BNT,0.03950194352808918,0.4565943647971407
11702000,1611274066,203.3849079890741,6073.099468655553,2433.044392675927,MLN,BNT,0.03348947420321092,0.45678783116953353
11703000,1611287519,203.3849079890741,6073.099468655553,2433.044392675927,MLN,BNT,0.03348947420321092,0.45678783116953353
11704000,1611300943,203.3849079890741,6073.099468655553,2433.044392675927,MLN,BNT,0.03348947420321092,0.45678783116953353
11705000,1611314582,203.3849079890741,6073.099468655553,2433.044392675927,MLN,BNT,0.03348947420321092,0.45678783116953353
11706000,1611327817,203.3849079890741,6073.099468655553,2433.044392675927,MLN,BNT,0.03348947420321092,0.45678783116953353
11707000,1611341066,203.3849079890741,6073.099468655553,2433.044392675927,MLN,BNT,0.03348947420321092,0.45678783116953353
11708000,1611354273,203.3849079890741,6073.099468655553,2433.044392675927,MLN,BNT,0.03348947420321092,0.45678783116953353
11709000,1611367486,217.06222964310402,5694.253744753097,2433.044392675927,MLN,BNT,0.038119521779849286,0.45694139674502116
11710000,1611380556,217.06222964310402,5694.253744753097,2433.044392675927,MLN,BNT,0.038119521779849286,0.45694139674502116
11711000,1611394052,217.06222964310402,5694.253744753097,2433.044392675927,MLN,BNT,0.038119521779849286,0.45694139674502116
11712000,1611407104,217.06222964310402,5694.253744753097,2433.044392675927,MLN,BNT,0.038119521779849286,0.45694139674502116
11713000,1611420746,219.05801125710565,5642.893641575947,2433.044392675927,MLN,BNT,0.03882015596450745,0.45696240303152014
11714000,1611433732,219.05801125710565,5642.893641575947,2433.044392675927,MLN,BNT,0.03882015596450745,0.45696240303152014
11715000,1611446663,220.0050712775585,5618.845480562181,2433.044392675927,MLN,BNT,0.03915485343717734,0.45697228092055175
11716000,1611459890,220.0050712775585,5618.845480562181,2433.044392675927,MLN,BNT,0.03915485343717734,0.45697228092055175
11717000,1611473553,220.0050712775585,5618.845480562181,2433.044392675927,MLN,BNT,0.03915485343717734,0.45697228092055175
11718000,1611487072,232.5050712775585,5319.784421636073,2433.044392675927,MLN,BNT,0.04370573182099976,0.45710208116429196
11719000,1611499869,232.5050712775585,5319.784421636073,2433.044392675927,MLN,BNT,0.04370573182099976,0.45710208116429196
11720000,1611513320,237.5050712775585,5208.91128218919,2433.044392675927,MLN,BNT,0.04559591408086727,0.45715122821154247
11721000,1611526788,237.5050712775585,5208.91128218919,2433.044392675927,MLN,BNT,0.04559591408086727,0.45715122821154247
11722000,1611539951,237.5050712775585,5208.91128218919,2433.044392675927,MLN,BNT,0.04559591408086727,0.45715122821154247
11723000,1611553245,237.5050712775585,5208.91128218919,2433.044392675927,MLN,BNT,0.04559591408086727,0.45715122821154247
11724000,1611566567,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11725000,1611579635,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11726000,1611592721,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
