block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11291000,1605822429,401.7394782433454,1677.8773623488253,1000.0,FTT,BNT,0.23943315957309225,0.8210174030471812
11292000,1605835414,401.7394782433454,1677.8773623488253,1000.0,FTT,BNT,0.23943315957309225,0.8210174030471812
11293000,1605849265,401.7394782433454,1677.8773623488253,1000.0,FTT,BNT,0.23943315957309225,0.8210174030471812
11294000,1605862428,401.7394782433454,1677.8773623488253,1000.0,FTT,BNT,0.23943315957309225,0.8210174030471812
11295000,1605875487,401.7394782433454,1677.8773623488253,1000.0,FTT,BNT,0.23943315957309225,0.8210174030471812
11296000,1605888816,401.7394782433454,1677.8773623488253,1000.0,FTT,BNT,0.23943315957309225,0.8210174030471812
11297000,1605902564,401.7394782433454,1677.8773623488253,1000.0,FTT,BNT,0.23943315957309225,0.8210174030471812
11298000,1605915938,401.7394782433454,1677.8773623488253,1000.0,FTT,BNT,0.23943315957309225,0.8210174030471812
11299000,1605929162,401.7394782433454,1677.8773623488253,1000.0,FTT,BNT,0.23943315957309225,0.8210174030471812
11300000,1605942238,401.7394782433454,1677.8773623488253,1000.0,FTT,BNT,0.23943315957309225,0.8210174030471812
11301000,1605955061,424.33457828567487,1588.7119132351372,1000.0,FTT,BNT,0.26709347034579156,0.8210635783665353
11302000,1605968956,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11303000,1605982271,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11304000,1605994677,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11305000,1606007787,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11306000,1606021088,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11307000,1606034970,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11308000,1606048118,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11309000,1606061072,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11310000,1606074120,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11311000,1606087595,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11312000,1606101527,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11313000,1606114478,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11314000,1606127944,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11315000,1606141623,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11316000,1606154800,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11317000,1606168295,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11318000,1606181350,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11319000,1606194344,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11320000,1606207277,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11321000,1606220718,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11322000,1606234041,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11323000,1606247275,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11324000,1606260336,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11325000,1606273189,439.5858566852055,1533.7023456107952,1000.0,FTT,BNT,0.28661745086537044,0.8210930882034209
11326000,1606286634,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11327000,1606300159,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11328000,1606314098,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11329000,1606327011,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11330000,1606340281,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11331000,1606353641,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11332000,1606366773,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11333000,1606380252,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11334000,1606393667,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11335000,1606406736,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11336000,1606419857,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11337000,1606432982,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11338000,1606446290,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11339000,1606459245,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11340000,1606472123,409.9014560556494,1645.0093247569553,1000.0,FTT,BNT,0.2491788039658748,0.8211526760858767
11341000,1606486378,383.60799971525006,1758.0038768912027,1000.0,FTT,BNT,0.21820657210017652,0.821209078557884
11342000,1606499991,407.2239404467318,1656.2567117166814,1000.0,FTT,BNT,0.24587006202960604,0.8212596328425096
11343000,1606513752,407.2239404467318,1656.2567117166814,1000.0,FTT,BNT,0.24587006202960604,0.8212596328425096
11344000,1606526664,407.2239404467318,1656.2567117166814,1000.0,FTT,BNT,0.24587006202960604,0.8212596328425096
11345000,1606539681,407.2239404467318,1656.2567117166814,1000.0,FTT,BNT,0.24587006202960604,0.8212596328425096
11346000,1606553020,412.2252064890477,1636.2025918845247,1000.0,FTT,BNT,0.25194019892992603,0.8212697189702741
11347000,1606566737,412.2252064890477,1636.2025918845247,1000.0,FTT,BNT,0.25194019892992603,0.8212697189702741
11348000,1606579323,412.2252064890477,1636.2025918845247,1000.0,FTT,BNT,0.25194019892992603,0.8212697189702741
11349000,1606592450,412.2252064890477,1636.2025918845247,1000.0,FTT,BNT,0.25194019892992603,0.8212697189702741
11350000,1606605239,412.2252064890477,1636.2025918845247,1000.0,FTT,BNT,0.25194019892992603,0.8212697189702741
11351000,1606618245,412.2252064890477,1636.2025918845247,1000.0,FTT,BNT,0.25194019892992603,0.8212697189702741
11352000,1606631402,409.69865999689705,1646.69815256962,1000.0,FTT,BNT,0.24880009694404243,0.8213708215703422
11353000,1606644580,409.69865999689705,1646.69815256962,1000.0,FTT,BNT,0.24880009694404243,0.8213708215703422
11354000,1606657595,409.69865999689705,1646.69815256962,1000.0,FTT,BNT,0.24880009694404243,0.8213708215703422
11355000,1606671255,409.69865999689705,1646.69815256962,1000.0,FTT,BNT,0.24880009694404243,0.8213708215703422
11356000,1606685086,409.69865999689705,1646.69815256962,1000.0,FTT,BNT,0.24880009694404243,0.8213708215703422
11357000,1606698618,409.69865999689705,1646.69815256962,1000.0,FTT,BNT,0.24880009694404243,0.8213708215703422
11358000,1606711814,409.69865999689705,1646.69815256962,1000.0,FTT,BNT,0.24880009694404243,0.8213708215703422
11359000,1606724683,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11360000,1606737324,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11361000,1606750941,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11362000,1606764305,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11363000,1606777403,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11364000,1606790457,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11365000,1606803733,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11366000,1606817526,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11367000,1606830095,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11368000,1606843839,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11369000,1606856562,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11370000,1606870199,386.7971654052838,1744.4028701811264,1000.0,FTT,BNT,0.2217361436496155,0.8214195551062203
11371000,1606884820,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11372000,1606898337,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11373000,1606911253,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11374000,1606924287,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11375000,1606937227,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11376000,1606950457,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11377000,1606963758,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11378000,1606976748,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11379000,1606989763,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11380000,1607003331,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11381000,1607016492,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11382000,1607029590,368.70845818232095,1830.162595332741,1000.0,FTT,BNT,0.20146213190161186,0.8214599373968823
11383000,1607043153,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11384000,1607056389,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11385000,1607069818,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11386000,1607083106,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11387000,1607096195,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11388000,1607109266,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11389000,1607123047,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11390000,1607136369,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11391000,1607149486,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11392000,1607162844,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11393000,1607176193,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11394000,1607189565,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11395000,1607202512,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11396000,1607216142,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11397000,1607229117,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11398000,1607242529,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11399000,1607255502,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11400000,1607268400,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11401000,1607282445,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11402000,1607295461,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11403000,1607309267,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11404000,1607321690,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11405000,1607335232,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11406000,1607348417,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11407000,1607361831,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11408000,1607375492,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11409000,1607388832,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11410000,1607401916,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11411000,1607415005,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11412000,1607428450,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11413000,1607441996,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11414000,1607455821,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11415000,1607468345,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11416000,1607481326,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11417000,1607494512,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11418000,1607508150,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11419000,1607521281,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11420000,1607534444,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11421000,1607547670,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11422000,1607560645,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11423000,1607573702,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11424000,1607587240,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11425000,1607600832,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11426000,1607614439,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11427000,1607627391,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11428000,1607640980,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11429000,1607654543,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11430000,1607667802,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11431000,1607681708,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11432000,1607695007,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11433000,1607708371,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11434000,1607720895,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11435000,1607734609,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11436000,1607748125,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11437000,1607761602,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11438000,1607774843,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11439000,1607787920,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11440000,1607800816,388.07763779466336,1739.0008094236753,1000.0,FTT,BNT,0.22316127496414262,0.8215030896132693
11441000,1607814499,369.9036503711073,1824.6204916742247,1000.0,FTT,BNT,0.2027290891771654,0.8215435353115622
11442000,1607828024,424.0012198938877,1592.2707405478093,1000.0,FTT,BNT,0.2662871389246361,0.8216597449027274
11443000,1607840923,424.0012198938877,1592.2707405478093,1000.0,FTT,BNT,0.2662871389246361,0.8216597449027274
11444000,1607853865,401.0481038630215,1683.5939934164942,1000.0,FTT,BNT,0.23820951216936814,0.8217068691053138
11445000,1607866773,375.79359437757194,1796.9788052959489,1000.0,FTT,BNT,0.20912522355302993,0.821762206640388
11446000,1607880340,375.79359437757194,1796.9788052959489,1000.0,FTT,BNT,0.20912522355302993,0.821762206640388
11447000,1607893895,375.79359437757194,1796.9788052959489,1000.0,FTT,BNT,0.20912522355302993,0.821762206640388
11448000,1607907786,375.79359437757194,1796.9788052959489,1000.0,FTT,BNT,0.20912522355302993,0.821762206640388
11449000,1607920983,375.79359437757194,1796.9788052959489,1000.0,FTT,BNT,0.20912522355302993,0.821762206640388
11450000,1607934199,375.79359437757194,1796.9788052959489,1000.0,FTT,BNT,0.20912522355302993,0.821762206640388
11451000,1607947042,375.79359437757194,1796.9788052959489,1000.0,FTT,BNT,0.20912522355302993,0.821762206640388
11452000,1607960636,375.79359437757194,1796.9788052959489,1000.0,FTT,BNT,0.20912522355302993,0.821762206640388
11453000,1607973990,375.79359437757194,1796.9788052959489,1000.0,FTT,BNT,0.20912522355302993,0.821762206640388
11454000,1607986925,395.9306731944101,1705.7670491180415,1000.0,FTT,BNT,0.23211298013941825,0.8218062399800506
11455000,1608000502,419.34363841519365,1610.7204410016088,1000.0,FTT,BNT,0.26034538815092545,0.821854835235116
11456000,1608013349,445.92720674523696,1514.8907655214819,1000.0,FTT,BNT,0.29436261471415875,0.821906933656815
11457000,1608027042,445.92720674523696,1514.8907655214819,1000.0,FTT,BNT,0.29436261471415875,0.821906933656815
11458000,1608039974,445.92720674523696,1514.8907655214819,1000.0,FTT,BNT,0.29436261471415875,0.821906933656815
11459000,1608053269,445.92720674523696,1514.8907655214819,1000.0,FTT,BNT,0.29436261471415875,0.821906933656815
11460000,1608066249,472.68789854794505,1429.2984625126846,1000.0,FTT,BNT,0.33071322116793367,0.8219562559181174
11461000,1608079820,509.2956132774949,1326.767236409548,1000.0,FTT,BNT,0.3838620666091614,0.82201991055186
11462000,1608093372,509.2956132774949,1326.767236409548,1000.0,FTT,BNT,0.3838620666091614,0.82201991055186
11463000,1608106809,509.2956132774949,1326.767236409548,1000.0,FTT,BNT,0.3838620666091614,0.82201991055186
11464000,1608120056,509.2956132774949,1326.767236409548,1000.0,FTT,BNT,0.3838620666091614,0.82201991055186
11465000,1608133286,509.2956132774949,1326.767236409548,1000.0,FTT,BNT,0.3838620666091614,0.82201991055186
11466000,1608145755,509.2956132774949,1326.767236409548,1000.0,FTT,BNT,0.3838620666091614,0.82201991055186
11467000,1608159378,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11468000,1608172715,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11469000,1608186418,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11470000,1608199972,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11471000,1608212725,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11472000,1608225943,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11473000,1608239436,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11474000,1608252369,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11475000,1608265705,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11476000,1608278737,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11477000,1608291886,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11478000,1608305426,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11479000,1608319142,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11480000,1608332047,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11481000,1608345253,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11482000,1608359044,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11483000,1608372164,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11484000,1608385194,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11485000,1608398201,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11486000,1608411657,458.3178296607507,1474.6696324840698,1000.0,FTT,BNT,0.3107935632258988,0.8221115407453637
11487000,1608424700,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11488000,1608437899,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11489000,1608451223,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11490000,1608464280,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11491000,1608477925,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11492000,1608491288,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11493000,1608504061,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11494000,1608517962,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11495000,1608531263,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11496000,1608544285,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11497000,1608556869,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11498000,1608569893,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11499000,1608583781,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11500000,1608596869,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11501000,1608610169,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11502000,1608623427,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11503000,1608636545,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11504000,1608649855,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11505000,1608663126,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11506000,1608676320,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11507000,1608689868,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11508000,1608702922,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11509000,1608716012,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11510000,1608728710,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11511000,1608742373,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11512000,1608755539,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11513000,1608768583,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11514000,1608782222,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11515000,1608795613,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11516000,1608808964,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11517000,1608822260,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11518000,1608835449,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11519000,1608848561,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11520000,1608861888,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11521000,1608875500,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11522000,1608888908,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11523000,1608902154,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11524000,1608915452,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11525000,1608928354,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11526000,1608942603,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11527000,1608955581,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11528000,1608968406,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11529000,1608981312,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11530000,1608994571,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11531000,1609007854,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11532000,1609021241,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11533000,1609034138,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11534000,1609047959,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11535000,1609061252,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11536000,1609074574,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
