block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11514000,1608782222,6876.193627762224,50656.71325678973,23226.925576887403,STAKE,BNT,0.13574101408643166,0.8035276476357897
11515000,1608795613,6729.552807364664,51771.94748863816,23226.925576887403,STAKE,BNT,0.12998454054372838,0.8036160931907054
11516000,1608808964,6729.552807364664,51771.94748863816,23226.925576887403,STAKE,BNT,0.12998454054372838,0.8036160931907054
11517000,1608822260,6729.552807364664,51771.94748863816,23226.925576887403,STAKE,BNT,0.12998454054372838,0.8036160931907054
11518000,1608835449,6806.890816912502,51189.61113535833,23226.925576887403,STAKE,BNT,0.13297406770513168,0.8036622688322018
11519000,1608848561,6806.890816912502,51189.61113535833,23226.925576887403,STAKE,BNT,0.13297406770513168,0.8036622688322018
11520000,1608861888,7163.40682468262,48667.203890481556,23226.925576887403,STAKE,BNT,0.14719166609207346,0.8038708441145767
11521000,1608875500,7163.40682468262,48667.203890481556,23226.925576887403,STAKE,BNT,0.14719166609207346,0.8038708441145767
11522000,1608888908,7083.068027994393,49224.8398084305,23226.925576887403,STAKE,BNT,0.1438921498893595,0.803916854271431
11523000,1608902154,7165.264306668077,48667.43462932816,23226.925576887403,STAKE,BNT,0.14722913507239022,0.8039769656923272
11524000,1608915452,7250.210978416599,48102.927576976,23226.925576887403,STAKE,BNT,0.15072286331875656,0.804024621396596
11525000,1608928354,7152.605623192198,48766.06806985057,23226.925576887403,STAKE,BNT,0.14667177212128507,0.8040800403633748
11526000,1608942603,7152.605623192198,48766.06806985057,23226.925576887403,STAKE,BNT,0.14667177212128507,0.8040800403633748
11527000,1608955581,7152.605623192198,48766.06806985057,23226.925576887403,STAKE,BNT,0.14667177212128507,0.8040800403633748
11528000,1608968406,7152.605623192198,48766.06806985057,23226.925576887403,STAKE,BNT,0.14667177212128507,0.8040800403633748
11529000,1608981312,7152.605623192198,48766.06806985057,23226.925576887403,STAKE,BNT,0.14667177212128507,0.8040800403633748
11530000,1608994571,7238.175426258884,48195.32011620529,23226.925576887403,STAKE,BNT,0.15018419649058634,0.8041281367611007
11531000,1609007854,7448.82057347781,46845.957050076206,23226.925576887403,STAKE,BNT,0.15900669006538512,0.8042444751386939
11532000,1609021241,7448.82057347781,46845.957050076206,23226.925576887403,STAKE,BNT,0.15900669006538512,0.8042444751386939
11533000,1609034138,7448.82057347781,46845.957050076206,23226.925576887403,STAKE,BNT,0.15900669006538512,0.8042444751386939
11534000,1609047959,7370.41860234668,47349.354396822,23226.925576887403,STAKE,BNT,0.15566038220029815,0.8042876122133928
11535000,1609061252,7370.41860234668,47349.354396822,23226.925576887403,STAKE,BNT,0.15566038220029815,0.8042876122133928
11536000,1609074574,7364.065651618816,47415.6428103933,23226.925576887403,STAKE,BNT,0.15530878029148318,0.8045034646459818
11537000,1609087712,7256.799032876729,48125.02746602164,23226.925576887403,STAKE,BNT,0.15079054319502144,0.8045745941348321
11538000,1609100774,7220.3102122488435,48371.243318880166,23226.925576887403,STAKE,BNT,0.14926865047999763,0.8045996240887856
11539000,1609113885,7220.3102122488435,48371.243318880166,23226.925576887403,STAKE,BNT,0.14926865047999763,0.8045996240887856
11540000,1609127071,7220.3102122488435,48371.243318880166,23226.925576887403,STAKE,BNT,0.14926865047999763,0.8045996240887856
11541000,1609140168,7220.3102122488435,48371.243318880166,23226.925576887403,STAKE,BNT,0.14926865047999763,0.8045996240887856
11542000,1609152784,7220.3102122488435,48371.243318880166,23226.925576887403,STAKE,BNT,0.14926865047999763,0.8045996240887856
11543000,1609165810,7220.3102122488435,48371.243318880166,23226.925576887403,STAKE,BNT,0.14926865047999763,0.8045996240887856
11544000,1609179535,7220.3102122488435,48371.243318880166,23226.925576887403,STAKE,BNT,0.14926865047999763,0.8045996240887856
11545000,1609192203,7278.651360173273,47987.40661824844,23226.925576887403,STAKE,BNT,0.15167836466089377,0.804632129837235
11546000,1609205885,7278.651360173273,47987.40661824844,23226.925576887403,STAKE,BNT,0.15167836466089377,0.804632129837235
11547000,1609219479,7278.651360173273,47987.40661824844,23226.925576887403,STAKE,BNT,0.15167836466089377,0.804632129837235
11548000,1609232681,7715.140785081371,45299.635112827295,23226.925576887403,STAKE,BNT,0.1703135304702865,0.8048733563775045
11549000,1609245928,7702.953586354594,45372.03086116269,23226.925576887403,STAKE,BNT,0.16977317171288728,0.8048797879057054
11550000,1609259210,7533.063250920446,46405.86062064532,23226.925576887403,STAKE,BNT,0.1623299977669004,0.8049714810993839
11551000,1609273006,7533.063250920446,46405.86062064532,23226.925576887403,STAKE,BNT,0.1623299977669004,0.8049714810993839
11552000,1609286769,7557.644927241074,46557.290896372455,23302.71901541781,STAKE,BNT,0.1623299977669004,0.804971481099384
11553000,1609300140,7377.346976787284,47706.90030900264,23302.71901541781,STAKE,BNT,0.1546389920326709,0.8050708581953078
11554000,1609312804,7377.346976787284,47706.90030900264,23302.71901541781,STAKE,BNT,0.1546389920326709,0.8050708581953078
11555000,1609326297,7377.346976787284,47706.90030900264,23302.71901541781,STAKE,BNT,0.1546389920326709,0.8050708581953078
11556000,1609339826,7377.346976787284,47706.90030900264,23302.71901541781,STAKE,BNT,0.1546389920326709,0.8050708581953078
11557000,1609352451,7377.346976787284,47706.90030900264,23302.71901541781,STAKE,BNT,0.1546389920326709,0.8050708581953078
11558000,1609365524,7389.529826228369,45544.02131542661,22784.364554621818,STAKE,BNT,0.1622502715570572,0.805169229438137
11559000,1609378868,7389.529826228369,45544.02131542661,22784.364554621818,STAKE,BNT,0.1622502715570572,0.805169229438137
11560000,1609392500,7389.529826228369,45544.02131542661,22784.364554621818,STAKE,BNT,0.1622502715570572,0.805169229438137
11561000,1609405681,7389.529826228369,45544.02131542661,22784.364554621818,STAKE,BNT,0.1622502715570572,0.805169229438137
11562000,1609418376,7389.529826228369,45544.02131542661,22784.364554621818,STAKE,BNT,0.1622502715570572,0.805169229438137
11563000,1609431762,7541.638303022637,44634.62270510971,22784.364554621818,STAKE,BNT,0.1689638636098358,0.8052520944958718
11564000,1609445658,7541.638303022637,44634.62270510971,22784.364554621818,STAKE,BNT,0.1689638636098358,0.8052520944958718
11565000,1609459028,7435.558842190628,45277.92774129216,22784.364554621818,STAKE,BNT,0.16422038757329466,0.8053101216542168
11566000,1609471724,7435.558842190628,45277.92774129216,22784.364554621818,STAKE,BNT,0.16422038757329466,0.8053101216542168
11567000,1609485046,7435.558842190628,45277.92774129216,22784.364554621818,STAKE,BNT,0.16422038757329466,0.8053101216542168
11568000,1609498801,7545.165184367841,44626.766310014886,22784.364554621818,STAKE,BNT,0.16907263976853726,0.8053694741830846
11569000,1609511574,7423.693487011108,45364.45224488671,22784.364554621818,STAKE,BNT,0.16364561059695978,0.805435803243641
11570000,1609524661,7423.693487011108,45364.45224488671,22784.364554621818,STAKE,BNT,0.16364561059695978,0.805435803243641
11571000,1609537804,7305.925403216168,46103.21258234759,22784.364554621818,STAKE,BNT,0.15846890040833134,0.8055013832047571
11572000,1609551469,7305.925403216168,46103.21258234759,22784.364554621818,STAKE,BNT,0.15846890040833134,0.8055013832047571
11573000,1609563999,7305.925403216168,46103.21258234759,22784.364554621818,STAKE,BNT,0.15846890040833134,0.8055013832047571
11574000,1609577641,7518.683559585185,44827.859415939616,22784.364554621818,STAKE,BNT,0.1677234571881373,0.8057642287105506
11575000,1609590653,7518.683559585185,44827.859415939616,22784.364554621818,STAKE,BNT,0.1677234571881373,0.8057642287105506
11576000,1609603954,7518.683559585185,44827.859415939616,22784.364554621818,STAKE,BNT,0.1677234571881373,0.8057642287105506
11577000,1609616762,7518.683559585185,44827.859415939616,22784.364554621818,STAKE,BNT,0.1677234571881373,0.8057642287105506
11578000,1609630001,7518.683559585185,44827.859415939616,22784.364554621818,STAKE,BNT,0.1677234571881373,0.8057642287105506
11579000,1609643486,7518.683559585185,44827.859415939616,22784.364554621818,STAKE,BNT,0.1677234571881373,0.8057642287105506
11580000,1609657355,7680.812780757877,43891.08005677708,22784.364554621818,STAKE,BNT,0.17499712403572779,0.8058510995597108
11581000,1609670202,7845.448272093513,42999.91742512928,22784.364554621818,STAKE,BNT,0.18245263576968196,0.806131276992115
11582000,1609683401,7845.448272093513,42999.91742512928,22784.364554621818,STAKE,BNT,0.18245263576968196,0.806131276992115
11583000,1609696530,7043.453449851177,47949.34267092841,22784.364554621818,STAKE,BNT,0.14689363935997413,0.8065795978334094
11584000,1609709635,7224.637199593153,46758.86555102013,22784.364554621818,STAKE,BNT,0.15450839353042292,0.8066833322586808
11585000,1609723433,7015.024206803847,48170.586620135015,22784.364554621818,STAKE,BNT,0.14562878924691378,0.8068050980350384
11586000,1609736472,6871.895807030697,49184.23508922643,22784.364554621818,STAKE,BNT,0.13971744797015156,0.8068899811339695
11587000,1609750081,6871.895807030697,49184.23508922643,22784.364554621818,STAKE,BNT,0.13971744797015156,0.8068899811339695
11588000,1609763514,7271.895807030697,46505.8472778248,22784.364554621818,STAKE,BNT,0.15636519346886787,0.8071247846348135
11589000,1609776684,7065.70068195768,47877.119129332954,22784.364554621818,STAKE,BNT,0.14757990477394295,0.8072437703094935
11590000,1609790045,7065.70068195768,47877.119129332954,22784.364554621818,STAKE,BNT,0.14757990477394295,0.8072437703094935
11591000,1609802757,6908.111152390332,48980.59017571927,22784.364554621818,STAKE,BNT,0.14103772795728442,0.8073367916549594
11592000,1609816700,6824.832685397565,49584.37621160753,22784.364554621818,STAKE,BNT,0.1376407894347957,0.8073865505143283
11593000,1609829565,7173.4004254301535,47199.08084223469,22784.364554621818,STAKE,BNT,0.15198178221748865,0.8075927042718842
11594000,1609842701,7173.4004254301535,47199.08084223469,22784.364554621818,STAKE,BNT,0.15198178221748865,0.8075927042718842
11595000,1609856035,7173.4004254301535,47199.08084223469,22784.364554621818,STAKE,BNT,0.15198178221748865,0.8075927042718842
11596000,1609869311,7173.4004254301535,47199.08084223469,22784.364554621818,STAKE,BNT,0.15198178221748865,0.8075927042718842
11597000,1609882296,7173.4004254301535,47199.08084223469,22784.364554621818,STAKE,BNT,0.15198178221748865,0.8075927042718842
11598000,1609895571,7173.4004254301535,47199.08084223469,22784.364554621818,STAKE,BNT,0.15198178221748865,0.8075927042718842
11599000,1609909426,7173.4004254301535,47199.08084223469,22784.364554621818,STAKE,BNT,0.15198178221748865,0.8075927042718842
11600000,1609922671,7173.4004254301535,47199.08084223469,22784.364554621818,STAKE,BNT,0.15198178221748865,0.8075927042718842
11601000,1609935946,6906.190903135426,49044.44237296121,22784.364554621818,STAKE,BNT,0.1408149541311309,0.8077505627347646
11602000,1609948588,6663.226271738327,50876.27596853411,22784.364554621818,STAKE,BNT,0.13096922180112772,0.8080961117162127
11603000,1609961853,6563.103665390048,51682.84864944297,22784.364554621818,STAKE,BNT,0.12698804026663854,0.8083341607021501
11604000,1609975244,6821.617665390047,49743.84632107836,22784.364554621818,STAKE,BNT,0.13713490551894592,0.8084933423443706
11605000,1609988515,6555.244025743277,51786.29087665258,22784.364554621818,STAKE,BNT,0.12658261317376285,0.8086580497416356
11606000,1610002061,6357.744611437409,53411.68213582142,22784.364554621818,STAKE,BNT,0.11903284744468819,0.8087843634836202
11607000,1610015313,6146.292607987768,55268.25843088937,22784.364554621818,STAKE,BNT,0.11120836412230083,0.8089237472251976
11608000,1610028326,6282.296345207788,54083.73570378863,22784.364554621818,STAKE,BNT,0.11615869842304007,0.8090132406600054
11609000,1610041398,6445.276997116318,52729.80530149096,22784.364554621818,STAKE,BNT,0.12223214101141532,0.8091181743877311
11610000,1610055465,6445.276997116318,52729.80530149096,22784.364554621818,STAKE,BNT,0.12223214101141532,0.8091181743877311
11611000,1610068814,6304.617974188574,53918.38327180899,22784.364554621818,STAKE,BNT,0.11692891351000352,0.8092093605626163
11612000,1610082180,6746.492902295336,50422.20677594106,22784.364554621818,STAKE,BNT,0.13380003243956437,0.8094928882074147
11613000,1610095037,6579.4446039604845,51715.66041994214,22784.364554621818,STAKE,BNT,0.1272234474148449,0.809596708969498
11614000,1610107630,6579.4446039604845,51715.66041994214,22784.364554621818,STAKE,BNT,0.1272234474148449,0.809596708969498
11615000,1610120989,6579.4446039604845,51715.66041994214,22784.364554621818,STAKE,BNT,0.1272234474148449,0.809596708969498
11616000,1610134350,6579.4446039604845,51715.66041994214,22784.364554621818,STAKE,BNT,0.1272234474148449,0.809596708969498
11617000,1610147668,6559.944457383418,51891.9304989313,22784.364554621818,STAKE,BNT,0.1264155022623126,0.8097725936159194
11618000,1610160525,6464.298477201639,52667.596697761204,22784.364554621818,STAKE,BNT,0.12273767710149613,0.8098331126362337
11619000,1610173897,6293.867460932336,54108.577363013144,22784.364554621818,STAKE,BNT,0.11631921901599687,0.809943889861899
11620000,1610187578,6205.780107465968,54884.48561847361,22784.364554621818,STAKE,BNT,0.11306984182388255,0.810001960102649
11621000,1610201151,6120.526175628433,55656.81253454837,22784.364554621818,STAKE,BNT,0.10996903877363048,0.8100589492774996
11622000,1610214594,6120.526175628433,55656.81253454837,22784.364554621818,STAKE,BNT,0.10996903877363048,0.8100589492774996
11623000,1610227531,6037.2083720432665,56432.78324429373,22784.364554621818,STAKE,BNT,0.10698051779421541,0.8101154167683049
11624000,1610240928,5724.179655951804,59551.14119191368,22784.364554621818,STAKE,BNT,0.09612208164919396,0.8103352872028661
11625000,1610254244,5583.896162020909,59202.36068902747,22436.37365491515,STAKE,BNT,0.09431880920004979,0.8103740302669485
11626000,1610267367,5569.755077721256,59354.19208355983,22436.37365491515,STAKE,BNT,0.09383928720451727,0.8103844216963451
11627000,1610280279,5772.1744164394295,57293.56621010856,22436.37365491515,STAKE,BNT,0.1007473403780025,0.8105316656732329
11628000,1610293257,5846.323291400826,56574.17887338329,22436.37365491515,STAKE,BNT,0.10333907460654938,0.810583724115008
11629000,1610306617,5846.323291400826,56574.17887338329,22436.37365491515,STAKE,BNT,0.10333907460654938,0.810583724115008
11630000,1610320182,6063.437584098699,54568.504946233974,22436.37365491515,STAKE,BNT,0.11111606576124759,0.8107329408830078
11631000,1610333488,6063.437584098699,54568.504946233974,22436.37365491515,STAKE,BNT,0.11111606576124759,0.8107329408830078
11632000,1610347188,5960.235433467592,55554.401193060476,22436.37365491515,STAKE,BNT,0.10728646705694506,0.8110325392322758
11633000,1610360087,5861.857394078949,56496.33377467693,22436.37365491515,STAKE,BNT,0.10375642103534832,0.8111012921643667
11634000,1610373329,5861.857394078949,56496.33377467693,22436.37365491515,STAKE,BNT,0.10375642103534832,0.8111012921643667
11635000,1610386357,5993.967352413087,55263.5791426352,22436.37365491515,STAKE,BNT,0.10846143962088788,0.811192686848658
11636000,1610399427,5924.654223050008,55916.72118012616,22436.37365491515,STAKE,BNT,0.10595496477636354,0.8112406215281422
11637000,1610412948,5804.375027797463,57087.38572515816,22436.37365491515,STAKE,BNT,0.10167526422986121,0.8113255371769683
11638000,1610426201,5804.375027797463,57087.38572515816,22436.37365491515,STAKE,BNT,0.10167526422986121,0.8113255371769683
11639000,1610439218,5804.375027797463,57087.38572515816,22436.37365491515,STAKE,BNT,0.10167526422986121,0.8113255371769683
11640000,1610453076,5811.808476147492,57015.09969343186,22436.37365491515,STAKE,BNT,0.10193454904748701,0.8113307323333269
11641000,1610466343,6128.761367088685,60453.20190356233,23724.22997055224,STAKE,BNT,0.10138026066618541,0.8113418626568065
11642000,1610478768,6245.592890329597,59333.658668943535,23724.22997055224,STAKE,BNT,0.10526222435021809,0.8114191913232437
11643000,1610491795,6077.535497011641,60991.28636558913,23724.22997055224,STAKE,BNT,0.09964596353292438,0.8115317645380277
11644000,1610505252,6259.686601157325,59234.24411188005,23724.22997055224,STAKE,BNT,0.1056768208155775,0.8116533683795235
11645000,1610518999,6359.8517349016165,58310.657498746186,23724.22997055224,STAKE,BNT,0.10906842775762506,0.8117183046305962
11646000,1610532537,6359.8517349016165,58310.657498746186,23724.22997055224,STAKE,BNT,0.10906842775762506,0.8117183046305962
11647000,1610546122,6572.129921235576,56457.58317003284,23724.22997055224,STAKE,BNT,0.11640827595191856,0.81193653954509
11648000,1610558675,6572.129921235576,56457.58317003284,23724.22997055224,STAKE,BNT,0.11640827595191856,0.81193653954509
11649000,1610571054,6468.981534485173,57367.04310291771,23724.22997055224,STAKE,BNT,0.11276477197682441,0.8120019332419173
11650000,1610583904,6468.981534485173,57367.04310291771,23724.22997055224,STAKE,BNT,0.11276477197682441,0.8120019332419173
11651000,1610597181,6468.981534485173,57367.04310291771,23724.22997055224,STAKE,BNT,0.11276477197682441,0.8120019332419173
11652000,1610610877,6659.179410397127,55744.92449304759,23724.22997055224,STAKE,BNT,0.11945803982975434,0.8121212949156071
11653000,1610624387,6659.179410397127,55744.92449304759,23724.22997055224,STAKE,BNT,0.11945803982975434,0.8121212949156071
11654000,1610637956,6659.179410397127,55744.92449304759,23724.22997055224,STAKE,BNT,0.11945803982975434,0.8121212949156071
11655000,1610651093,6724.896510397129,55205.62090316766,23724.22997055224,STAKE,BNT,0.12181543111692923,0.8121613666244434
11656000,1610664866,6803.148710397128,54576.976453778756,23724.22997055224,STAKE,BNT,0.12465235622128526,0.8122086175857799
11657000,1610678657,6803.148710397128,54576.976453778756,23724.22997055224,STAKE,BNT,0.12465235622128526,0.8122086175857799
11658000,1610691633,6907.88414214556,53757.77021869434,23724.22997055224,STAKE,BNT,0.12850019846513897,0.8122711355095085
11659000,1610704605,6907.88414214556,53757.77021869434,23724.22997055224,STAKE,BNT,0.12850019846513897,0.8122711355095085
11660000,1610717878,7053.98051714556,52655.51636577186,23724.22997055224,STAKE,BNT,0.13396470121278542,0.8123570254811685
11661000,1610730427,7053.98051714556,52655.51636577186,23724.22997055224,STAKE,BNT,0.13396470121278542,0.8123570254811685
11662000,1610743741,7444.967491215252,49917.38456406721,23724.22997055224,STAKE,BNT,0.14914578470472342,0.8125782411286323
11663000,1610756963,7341.066529151197,50631.12307319233,23724.22997055224,STAKE,BNT,0.14499118493853977,0.8126363318777144
11664000,1610769720,7341.066529151197,50631.12307319233,23724.22997055224,STAKE,BNT,0.14499118493853977,0.8126363318777144
11665000,1610783014,7341.066529151197,50631.12307319233,23724.22997055224,STAKE,BNT,0.14499118493853977,0.8126363318777144
11666000,1610796645,7338.927060075254,50646.03236748187,23724.22997055224,STAKE,BNT,0.14490625853620343,0.8126375283577222
11667000,1610810459,7198.676048297729,51642.92659836257,23724.22997055224,STAKE,BNT,0.13939326297836063,0.8127175024213426
11668000,1610823692,7382.684521197741,50368.63285442088,23724.22997055224,STAKE,BNT,0.14657305753236777,0.8128213669029187
11669000,1610836576,6978.270497788034,53318.26169561601,23724.22997055224,STAKE,BNT,0.13087955750743854,0.8130547019644976
11670000,1610850269,6978.270497788034,53318.26169561601,23724.22997055224,STAKE,BNT,0.13087955750743854,0.8130547019644976
11671000,1610863459,6807.0980517818,53250.75712544434,23415.22100655698,STAKE,BNT,0.12783100972153547,0.8131031348019048
11672000,1610876713,6807.0980517818,53250.75712544434,23415.22100655698,STAKE,BNT,0.12783100972153547,0.8131031348019048
11673000,1610890333,6807.0980517818,53250.75712544434,23415.22100655698,STAKE,BNT,0.12783100972153547,0.8131031348019048
11674000,1610903700,6807.0980517818,53250.75712544434,23415.22100655698,STAKE,BNT,0.12783100972153547,0.8131031348019048
11675000,1610916881,6807.0980517818,53250.75712544434,23415.22100655698,STAKE,BNT,0.12783100972153547,0.8131031348019048
11676000,1610929796,6404.217846875486,56638.39966863208,23415.22100655698,STAKE,BNT,0.1130720127041711,0.8133739776782588
11677000,1610943015,6404.217846875486,56638.39966863208,23415.22100655698,STAKE,BNT,0.1130720127041711,0.8133739776782588
11678000,1610956120,6499.910661875487,55812.897703836716,23415.22100655698,STAKE,BNT,0.11645893564541923,0.8134347432082025
11679000,1610969565,6309.433680594102,57515.38527821217,23415.22100655698,STAKE,BNT,0.10969992898550965,0.8135587966983578
11680000,1610983314,6092.3583814492695,55995.16330255432,22698.302432337983,STAKE,BNT,0.10880151109714427,0.8137192700800673
11681000,1610996276,5987.25327857179,56988.25307357443,22698.302432337983,STAKE,BNT,0.105061182886971,0.8137914245671326
11682000,1611009909,5827.811790912801,58578.997974939804,22698.302432337983,STAKE,BNT,0.09948636870514496,0.8140111428783996
11683000,1611023041,5650.570216440811,60482.24558985163,22698.302432337983,STAKE,BNT,0.09342527152115075,0.814454286616975
11684000,1611036054,5871.504109816084,59159.947844939146,22875.823215684948,STAKE,BNT,0.09924795953514964,0.8147265031080215
11685000,1611049523,5740.190514189916,60529.38352738007,22875.823215684948,STAKE,BNT,0.09483312367774864,0.8148347596070735
11686000,1611062770,5653.375009184874,61511.438900334695,22875.823215684948,STAKE,BNT,0.09190770221364652,0.8151829899900134
11687000,1611075886,5759.771066409888,60386.54543620279,22875.823215684948,STAKE,BNT,0.09538169512437127,0.8152596947686279
11688000,1611089195,5974.9749549937,58233.280350510395,22875.823215684948,STAKE,BNT,0.10260412806954865,0.8154117034528198
11689000,1611102087,5974.9749549937,58233.280350510395,22875.823215684948,STAKE,BNT,0.10260412806954865,0.8154117034528198
11690000,1611115705,6042.446213236219,57589.52359689139,22875.823215684948,STAKE,BNT,0.10492266363464729,0.8154576436141039
11691000,1611128756,6067.6462132362185,57352.73598861569,22875.823215684948,STAKE,BNT,0.10579523554797149,0.8154746477525304
11692000,1611141928,6067.6462132362185,57352.73598861569,22875.823215684948,STAKE,BNT,0.10579523554797149,0.8154746477525304
11693000,1611155239,5985.7508151716165,58153.161674135605,22875.823215684948,STAKE,BNT,0.10293078902077751,0.8155850393891023
11694000,1611167440,5985.7508151716165,58153.161674135605,22875.823215684948,STAKE,BNT,0.10293078902077751,0.8155850393891023
11695000,1611180369,5988.892518300514,58138.46226608178,22875.823215684948,STAKE,BNT,0.10301085176438282,0.8156959352763534
11696000,1611194301,5799.319697433853,60058.6102758767,22875.823215684948,STAKE,BNT,0.09656100383933165,0.8158295522833585
11697000,1611208143,5709.254719691813,61015.77309270448,22875.823215684948,STAKE,BNT,0.09357014473974526,0.8158945596652011
11698000,1611221796,5860.103345340714,59460.83395224628,22875.823215684948,STAKE,BNT,0.09855400531460819,0.8160023394458934
11699000,1611234805,5930.103345340714,58765.966501727344,22875.823215684948,STAKE,BNT,0.10091050481006565,0.8160510744721551
11700000,1611247827,5930.103345340714,58765.966501727344,22875.823215684948,STAKE,BNT,0.10091050481006565,0.8160510744721551
11701000,1611261352,5829.985518894977,59796.01473175589,22875.823215684948,STAKE,BNT,0.09749789421666666,0.8161934899208444
11702000,1611274066,6073.519557199161,57422.070323851105,22875.823215684948,STAKE,BNT,0.10576977672427172,0.8163622403333806
11703000,1611287519,6073.519557199161,57422.070323851105,22875.823215684948,STAKE,BNT,0.10576977672427172,0.8163622403333806
11704000,1611300943,6073.519557199161,57422.070323851105,22875.823215684948,STAKE,BNT,0.10576977672427172,0.8163622403333806
11705000,1611314582,6228.392840793751,56008.50933611585,22875.823215684948,STAKE,BNT,0.11120440294913382,0.8164663188998457
11706000,1611327817,6228.392840793751,56008.50933611585,22875.823215684948,STAKE,BNT,0.11120440294913382,0.8164663188998457
11707000,1611341066,6228.392840793751,56008.50933611585,22875.823215684948,STAKE,BNT,0.11120440294913382,0.8164663188998457
11708000,1611354273,6128.907889956764,56926.97796596211,22875.823215684948,STAKE,BNT,0.10766262515500774,0.8165332612242504
11709000,1611367486,6128.907889956764,56926.97796596211,22875.823215684948,STAKE,BNT,0.10766262515500774,0.8165332612242504
11710000,1611380556,6278.259208045251,55586.30410667249,22875.823215684948,STAKE,BNT,0.11294615299475576,0.8166327429692889
11711000,1611394052,6278.259208045251,55586.30410667249,22875.823215684948,STAKE,BNT,0.11294615299475576,0.8166327429692889
11712000,1611407104,6204.998421273878,56249.30529155637,22875.823215684948,STAKE,BNT,0.11031244544464296,0.8166814431249528
11713000,1611420746,6198.722898619966,56306.82730626164,22875.823215684948,STAKE,BNT,0.11008830003694121,0.8166856189135817
11714000,1611433732,6345.713345652769,55015.59342706475,22875.823215684948,STAKE,BNT,0.11534390434350955,0.8167824435905701
11715000,1611446663,6518.669041759388,53570.49664504201,22875.823215684948,STAKE,BNT,0.12168393892168061,0.8168937451448174
11716000,1611459890,6518.669041759388,53570.49664504201,22875.823215684948,STAKE,BNT,0.12168393892168061,0.8168937451448174
11717000,1611473553,6344.824628721261,55053.430195785055,22875.823215684948,STAKE,BNT,0.11524848871645835,0.8170060480074003
11718000,1611487072,6344.824628721261,55053.430195785055,22875.823215684948,STAKE,BNT,0.11524848871645835,0.8170060480074003
11719000,1611499869,6341.685307441367,55080.95868877781,22875.823215684948,STAKE,BNT,0.11513389487778507,0.8170080906518891
11720000,1611513320,6341.685307441367,55080.95868877781,22875.823215684948,STAKE,BNT,0.11513389487778507,0.8170080906518891
11721000,1611526788,6341.685307441367,55080.95868877781,22875.823215684948,STAKE,BNT,0.11513389487778507,0.8170080906518891
11722000,1611539951,6178.733752869329,56548.67131802121,22875.823215684948,STAKE,BNT,0.10926399522494633,0.8171169352735509
11723000,1611553245,6495.110004833648,53821.396638749284,22875.823215684948,STAKE,BNT,0.12067895689197751,0.8173235364217939
11724000,1611566567,6446.968839146674,50478.69677484435,22068.616789826465,STAKE,BNT,0.12771662604331474,0.8174416070484442
11725000,1611579635,6511.968839146674,49979.87618498925,22068.616789826465,STAKE,BNT,0.13029181615104626,0.8174828142937266
11726000,1611592721,6511.968839146674,49979.87618498925,22068.616789826465,STAKE,BNT,0.13029181615104626,0.8174828142937266
11727000,1611605798,6511.968839146674,49979.87618498925,22068.616789826465,STAKE,BNT,0.13029181615104626,0.8174828142937266
11728000,1611619442,6511.968839146674,49979.87618498925,22068.616789826465,STAKE,BNT,0.13029181615104626,0.8174828142937266
11729000,1611632863,6561.968839146675,49602.85460323501,22068.616789826465,STAKE,BNT,0.13229014522722074,0.8175141975490505
11730000,1611646440,6561.968839146675,49602.85460323501,22068.616789826465,STAKE,BNT,0.13229014522722074,0.8175141975490505
11731000,1611660265,6561.968839146675,49602.85460323501,22068.616789826465,STAKE,BNT,0.13229014522722074,0.8175141975490505
11732000,1611673324,6561.968839146675,49602.85460323501,22068.616789826465,STAKE,BNT,0.13229014522722074,0.8175141975490505
11733000,1611685824,6561.968839146675,49602.85460323501,22068.616789826465,STAKE,BNT,0.13229014522722074,0.8175141975490505
11734000,1611698848,6356.296340762091,51224.610671306036,22068.616789826465,STAKE,BNT,0.1240867672289139,0.8176478289974082
11735000,1611712634,6260.468756165391,52016.73675433835,22068.616789826465,STAKE,BNT,0.12035489242110615,0.8177110461821336
11736000,1611726163,6336.595456165392,51398.06637907818,22068.616789826465,STAKE,BNT,0.12328470509825896,0.8177607611105717
11737000,1611739725,6369.472562214888,51135.41959538416,22068.616789826465,STAKE,BNT,0.12456087409889643,0.8177819753878006
11738000,1611752604,6399.141531712387,50915.08826004627,22068.616789826465,STAKE,BNT,0.1256826168900875,0.8179165480096358
11739000,1611765926,6388.170917351594,51003.411148140614,22068.616789826465,STAKE,BNT,0.1252498759111817,0.817923642216964
11740000,1611779234,6358.270480326172,51245.69428929417,22068.616789826465,STAKE,BNT,0.12407423820686705,0.8179430690309193
11741000,1611792515,6599.953468923687,49387.89930924795,22068.616789826465,STAKE,BNT,0.13363503127754692,0.8180985076398846
11742000,1611805686,6454.800604485057,50509.98700223244,22068.616789826465,STAKE,BNT,0.12779256118596444,0.8181914379067026
11743000,1611819461,6454.800604485057,50509.98700223244,22068.616789826465,STAKE,BNT,0.12779256118596444,0.8181914379067026
11744000,1611832892,6454.800604485057,50509.98700223244,22068.616789826465,STAKE,BNT,0.12779256118596444,0.8181914379067026
11745000,1611846506,6454.800604485057,50509.98700223244,22068.616789826465,STAKE,BNT,0.12779256118596444,0.8181914379067026
