block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12108000,1616674114,377.04,29.143007959234705,1e-06,GUSD,BNT,12.937580105917835,104824041.71252821
12109000,1616687704,377.04,29.143007959234705,1e-06,GUSD,BNT,12.937580105917835,104824041.71252821
12110000,1616700664,377.04,29.143007959234705,1e-06,GUSD,BNT,12.937580105917835,104824041.71252821
12111000,1616713608,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12112000,1616727069,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12113000,1616739941,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12114000,1616753457,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12115000,1616766845,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12116000,1616779887,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12117000,1616792832,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12118000,1616806015,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12119000,1616819146,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12120000,1616832819,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12121000,1616847213,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12122000,1616860253,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12123000,1616873317,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12124000,1616886218,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12125000,1616899472,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12126000,1616913153,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12127000,1616925873,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12128000,1616939693,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12129000,1616952661,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12130000,1616965898,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12131000,1616979204,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12132000,1616992612,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12133000,1617005829,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12134000,1617018994,567.04,43.8289073658044,1.503925312964e-06,GUSD,BNT,12.937580105919052,104824041.71253315
12135000,1617032146,503.86,49.33739901327463,1.503925312964e-06,GUSD,BNT,10.212536738396615,104837534.09811331
12136000,1617045724,503.86,49.33739901327463,1.503925312964e-06,GUSD,BNT,10.212536738396615,104837534.09811331
12137000,1617059002,503.86,49.33739901327463,1.503925312964e-06,GUSD,BNT,10.212536738396615,104837534.09811331
12138000,1617072527,503.86,49.33739901327463,1.503925312964e-06,GUSD,BNT,10.212536738396615,104837534.09811331
12139000,1617085455,503.86,49.33739901327463,1.503925312964e-06,GUSD,BNT,10.212536738396615,104837534.09811331
12140000,1617099055,503.86,49.33739901327463,1.503925312964e-06,GUSD,BNT,10.212536738396615,104837534.09811331
12141000,1617112359,503.86,49.33739901327463,1.503925312964e-06,GUSD,BNT,10.212536738396615,104837534.09811331
12142000,1617125858,503.86,49.33739901327463,1.503925312964e-06,GUSD,BNT,10.212536738396615,104837534.09811331
12143000,1617138376,503.86,49.33739901327463,1.503925312964e-06,GUSD,BNT,10.212536738396615,104837534.09811331
12144000,1617151442,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12145000,1617165393,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12146000,1617178635,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12147000,1617192122,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12148000,1617205755,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12149000,1617218416,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12150000,1617231494,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12151000,1617244892,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12152000,1617258592,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12153000,1617271890,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12154000,1617285487,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12155000,1617298914,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12156000,1617311813,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12157000,1617324862,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12158000,1617338231,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12159000,1617351842,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12160000,1617365592,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12161000,1617379022,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12162000,1617391685,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12163000,1617404800,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12164000,1617418094,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12165000,1617431106,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12166000,1617444930,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12167000,1617458370,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12168000,1617471461,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12169000,1617484912,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12170000,1617497679,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12171000,1617511290,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12172000,1617524192,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12173000,1617538056,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12174000,1617550818,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12175000,1617563700,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12176000,1617576828,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12177000,1617589945,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12178000,1617603757,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12179000,1617616703,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12180000,1617630151,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12181000,1617643647,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12182000,1617656884,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12183000,1617669897,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12184000,1617683681,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12185000,1617697097,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12186000,1617710007,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12187000,1617723173,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
12188000,1617736185,335.03,32.80575078295502,1e-06,GUSD,BNT,10.212538716659168,104837544.25211143
