block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12153000,1617271890,7804.126927687098,1250.5274452875449,3877.0344573913762,BNT,BOND,6.240668253300611,0.805766328529203
12154000,1617285487,7804.126927687098,1250.5274452875449,3877.0344573913762,BNT,BOND,6.240668253300611,0.805766328529203
12155000,1617298914,7804.126927687098,1250.5274452875449,3877.0344573913762,BNT,BOND,6.240668253300611,0.805766328529203
12156000,1617311813,2012.9114181095072,322.5474158228013,1000.0,BNT,BOND,6.24066825330061,0.8057663285292032
12157000,1617324862,2212.6128022151265,354.5474158228013,1099.2102197389172,BNT,BOND,6.24066825330061,0.8057663285292033
12158000,1617338231,2212.6128022151265,354.5474158228013,1099.2102197389172,BNT,BOND,6.24066825330061,0.8057663285292033
12159000,1617351842,2212.6128022151265,354.5474158228013,1099.2102197389172,BNT,BOND,6.24066825330061,0.8057663285292033
12160000,1617365592,2212.6128022151265,354.5474158228013,1099.2102197389172,BNT,BOND,6.24066825330061,0.8057663285292033
12161000,1617379022,2212.6128022151265,354.5474158228013,1099.2102197389172,BNT,BOND,6.24066825330061,0.8057663285292033
12162000,1617391685,2212.6128022151265,354.5474158228013,1099.2102197389172,BNT,BOND,6.24066825330061,0.8057663285292033
12163000,1617404800,2212.6128022151265,354.5474158228013,1099.2102197389172,BNT,BOND,6.24066825330061,0.8057663285292033
12164000,1617418094,2212.6128022151265,354.5474158228013,1099.2102197389172,BNT,BOND,6.24066825330061,0.8057663285292033
12165000,1617431106,2212.6128022151265,354.5474158228013,1099.2102197389172,BNT,BOND,6.24066825330061,0.8057663285292033
12166000,1617444930,2212.6128022151265,354.5474158228013,1099.2102197389172,BNT,BOND,6.24066825330061,0.8057663285292033
12167000,1617458370,2212.6128022151265,354.5474158228013,1099.2102197389172,BNT,BOND,6.24066825330061,0.8057663285292033
12168000,1617471461,2159.408932026358,363.300751001618,1099.2102197389172,BNT,BOND,5.943860358319879,0.8057862216531414
12169000,1617484912,2159.408932026358,363.300751001618,1099.2102197389172,BNT,BOND,5.943860358319879,0.8057862216531414
12170000,1617497679,2159.408932026358,363.300751001618,1099.2102197389172,BNT,BOND,5.943860358319879,0.8057862216531414
12171000,1617511290,2159.408932026358,363.300751001618,1099.2102197389172,BNT,BOND,5.943860358319879,0.8057862216531414
12172000,1617524192,2837.0090128748243,477.30075100161804,1444.1309629654525,BNT,BOND,5.943860358319878,0.8057862216531414
12173000,1617538056,2837.0090128748243,477.30075100161804,1444.1309629654525,BNT,BOND,5.943860358319878,0.8057862216531414
12174000,1617550818,2837.0090128748243,477.30075100161804,1444.1309629654525,BNT,BOND,5.943860358319878,0.8057862216531414
12175000,1617563700,2837.0090128748243,477.30075100161804,1444.1309629654525,BNT,BOND,5.943860358319878,0.8057862216531414
12176000,1617576828,2837.0090128748243,477.30075100161804,1444.1309629654525,BNT,BOND,5.943860358319878,0.8057862216531414
12177000,1617589945,2837.0090128748243,477.30075100161804,1444.1309629654525,BNT,BOND,5.943860358319878,0.8057862216531414
12178000,1617603757,2837.0090128748243,477.30075100161804,1444.1309629654525,BNT,BOND,5.943860358319878,0.8057862216531414
12179000,1617616703,2837.0090128748243,477.30075100161804,1444.1309629654525,BNT,BOND,5.943860358319878,0.8057862216531414
12180000,1617630151,2837.0090128748243,477.30075100161804,1444.1309629654525,BNT,BOND,5.943860358319878,0.8057862216531414
12181000,1617643647,2837.0090128748243,477.30075100161804,1444.1309629654525,BNT,BOND,5.943860358319878,0.8057862216531414
12182000,1617656884,2718.3548464835117,498.178151001618,1444.1309629654525,BNT,BOND,5.4565918658176615,0.8058214664193127
12183000,1617669897,2718.3548464835117,498.178151001618,1444.1309629654525,BNT,BOND,5.4565918658176615,0.8058214664193127
12184000,1617683681,2718.3548464835117,498.178151001618,1444.1309629654525,BNT,BOND,5.4565918658176615,0.8058214664193127
12185000,1617697097,2718.3548464835117,498.178151001618,1444.1309629654525,BNT,BOND,5.4565918658176615,0.8058214664193127
12186000,1617710007,2718.3548464835117,498.178151001618,1444.1309629654525,BNT,BOND,5.4565918658176615,0.8058214664193127
12187000,1617723173,2718.3548464835117,498.178151001618,1444.1309629654525,BNT,BOND,5.4565918658176615,0.8058214664193127
12188000,1617736185,2718.3548464835117,498.178151001618,1444.1309629654525,BNT,BOND,5.4565918658176615,0.8058214664193127
12189000,1617749591,2718.3548464835117,498.178151001618,1444.1309629654525,BNT,BOND,5.4565918658176615,0.8058214664193127
12190000,1617762714,2613.6449843811993,518.178151001618,1444.1309629654525,BNT,BOND,5.0439119814857625,0.805853816504923
12191000,1617775753,2613.6449843811993,518.178151001618,1444.1309629654525,BNT,BOND,5.0439119814857625,0.805853816504923
12192000,1617789475,2717.721533520792,498.37393900110993,1444.1309629654525,BNT,BOND,5.453177465434723,0.8058859053368109
12193000,1617802798,2717.721533520792,498.37393900110993,1444.1309629654525,BNT,BOND,5.453177465434723,0.8058859053368109
12194000,1617816175,2717.721533520792,498.37393900110993,1444.1309629654525,BNT,BOND,5.453177465434723,0.8058859053368109
12195000,1617829118,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12196000,1617842205,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12197000,1617855865,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12198000,1617869409,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12199000,1617883043,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12200000,1617895961,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12201000,1617909299,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12202000,1617922578,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12203000,1617935829,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12204000,1617949347,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12205000,1617962716,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12206000,1617976422,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12207000,1617989361,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12208000,1618002651,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12209000,1618015773,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12210000,1618029001,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12211000,1618042709,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12212000,1618055656,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12213000,1618069143,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12214000,1618081973,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12215000,1618095148,2876.4405720734044,470.92917607449243,1444.1309629654525,BNT,BOND,6.108010966851635,0.8059329689154986
12216000,1618108685,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12217000,1618122473,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12218000,1618135759,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12219000,1618149132,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12220000,1618161781,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12221000,1618174388,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12222000,1618187326,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12223000,1618200508,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12224000,1618213992,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12225000,1618227009,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12226000,1618240679,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12227000,1618253975,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12228000,1618266748,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12229000,1618280268,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12230000,1618293615,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12231000,1618307078,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12232000,1618320308,2893.3426569938365,468.1836438312003,1444.1309629654525,BNT,BOND,6.179931091392435,0.805937704597366
12233000,1618333738,3106.663567398776,436.0998303592596,1444.1309629654525,BNT,BOND,7.123744040073354,0.8059971227333849
12234000,1618347015,3106.663567398776,436.0998303592596,1444.1309629654525,BNT,BOND,7.123744040073354,0.8059971227333849
12235000,1618360409,3106.663567398776,436.0998303592596,1444.1309629654525,BNT,BOND,7.123744040073354,0.8059971227333849
12236000,1618373704,3106.663567398776,436.0998303592596,1444.1309629654525,BNT,BOND,7.123744040073354,0.8059971227333849
12237000,1618386999,3106.663567398776,436.0998303592596,1444.1309629654525,BNT,BOND,7.123744040073354,0.8059971227333849
12238000,1618400612,3106.663567398776,436.0998303592596,1444.1309629654525,BNT,BOND,7.123744040073354,0.8059971227333849
12239000,1618414031,3106.663567398776,436.0998303592596,1444.1309629654525,BNT,BOND,7.123744040073354,0.8059971227333849
12240000,1618427325,3106.663567398776,436.0998303592596,1444.1309629654525,BNT,BOND,7.123744040073354,0.8059971227333849
12241000,1618440629,3106.663567398776,436.0998303592596,1444.1309629654525,BNT,BOND,7.123744040073354,0.8059971227333849
12242000,1618454280,2692.581221589012,377.97276354152746,1251.6499785804688,BNT,BOND,7.123744040073356,0.8059939150424905
12243000,1618467669,2542.116994660145,400.3919167780526,1251.6499785804688,BNT,BOND,6.349071717322667,0.8060417205114787
12244000,1618481223,2542.116994660145,400.3919167780526,1251.6499785804688,BNT,BOND,6.349071717322667,0.8060417205114787
12245000,1618494390,2542.116994660145,400.3919167780526,1251.6499785804688,BNT,BOND,6.349071717322667,0.8060417205114787
12246000,1618507547,2542.116994660145,400.3919167780526,1251.6499785804688,BNT,BOND,6.349071717322667,0.8060417205114787
12247000,1618520504,2542.116994660145,400.3919167780526,1251.6499785804688,BNT,BOND,6.349071717322667,0.8060417205114787
12248000,1618533802,2574.773800867618,395.32375498986147,1251.6499785804688,BNT,BOND,6.513076354173685,0.8060520751014698
12249000,1618547516,2574.773800867618,395.32375498986147,1251.6499785804688,BNT,BOND,6.513076354173685,0.8060520751014698
12250000,1618562162,2574.773800867618,395.32375498986147,1251.6499785804688,BNT,BOND,6.513076354173685,0.8060520751014698
12251000,1618574773,2574.773800867618,395.32375498986147,1251.6499785804688,BNT,BOND,6.513076354173685,0.8060520751014698
12252000,1618588542,2574.773800867618,395.32375498986147,1251.6499785804688,BNT,BOND,6.513076354173685,0.8060520751014698
12253000,1618601170,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12254000,1618614264,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12255000,1618627591,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12256000,1618641234,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12257000,1618654387,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12258000,1618667479,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12259000,1618681226,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12260000,1618694542,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12261000,1618707769,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12262000,1618720436,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12263000,1618734160,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12264000,1618747840,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12265000,1618761280,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12266000,1618774176,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12267000,1618787456,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12268000,1618801482,2676.1330449215684,380.3807096116416,1251.6499785804688,BNT,BOND,7.035406836623833,0.8060838057416168
12269000,1618815056,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12270000,1618828663,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12271000,1618841918,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12272000,1618855651,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12273000,1618868713,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12274000,1618881921,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12275000,1618894723,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12276000,1618908317,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12277000,1618921543,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12278000,1618934589,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12279000,1618947642,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12280000,1618960424,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12281000,1618974270,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12282000,1618986883,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12283000,1619000459,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12284000,1619013925,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12285000,1619027540,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12286000,1619040762,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12287000,1619053360,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12288000,1619067552,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12289000,1619081142,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12290000,1619094585,2524.18920377076,403.3264212825511,1251.6499785804688,BNT,BOND,6.258427592578752,0.8061324296814832
12291000,1619107029,2665.924103573704,381.92630003676317,1251.6499785804688,BNT,BOND,6.980205613797975,0.8061776932819107
12292000,1619121145,2665.924103573704,381.92630003676317,1251.6499785804688,BNT,BOND,6.980205613797975,0.8061776932819107
12293000,1619134162,2665.924103573704,381.92630003676317,1251.6499785804688,BNT,BOND,6.980205613797975,0.8061776932819107
12294000,1619147820,2665.924103573704,381.92630003676317,1251.6499785804688,BNT,BOND,6.980205613797975,0.8061776932819107
12295000,1619161116,2665.924103573704,381.92630003676317,1251.6499785804688,BNT,BOND,6.980205613797975,0.8061776932819107
12296000,1619174795,2427.1570340640174,419.5803074197076,1251.6499785804688,BNT,BOND,5.78472581087111,0.8062571701981992
12297000,1619188421,2596.0957588803744,392.3310832231923,1251.6499785804688,BNT,BOND,6.617104455635211,0.8063132865995457
12298000,1619200964,2596.0957588803744,392.3310832231923,1251.6499785804688,BNT,BOND,6.617104455635211,0.8063132865995457
12299000,1619214456,2596.0957588803744,392.3310832231923,1251.6499785804688,BNT,BOND,6.617104455635211,0.8063132865995457
12300000,1619228194,2596.0957588803744,392.3310832231923,1251.6499785804688,BNT,BOND,6.617104455635211,0.8063132865995457
12301000,1619241519,2596.0957588803744,392.3310832231923,1251.6499785804688,BNT,BOND,6.617104455635211,0.8063132865995457
12302000,1619254859,2596.0957588803744,392.3310832231923,1251.6499785804688,BNT,BOND,6.617104455635211,0.8063132865995457
12303000,1619268248,2596.0957588803744,392.3310832231923,1251.6499785804688,BNT,BOND,6.617104455635211,0.8063132865995457
12304000,1619281634,2700.9182230805804,377.1351915619013,1251.6499785804688,BNT,BOND,7.161671155361442,0.8063458424246048
12305000,1619294781,2700.9182230805804,377.1351915619013,1251.6499785804688,BNT,BOND,7.161671155361442,0.8063458424246048
12306000,1619307662,2700.9182230805804,377.1351915619013,1251.6499785804688,BNT,BOND,7.161671155361442,0.8063458424246048
12307000,1619321691,2700.9182230805804,377.1351915619013,1251.6499785804688,BNT,BOND,7.161671155361442,0.8063458424246048
12308000,1619334613,2700.9182230805804,377.1351915619013,1251.6499785804688,BNT,BOND,7.161671155361442,0.8063458424246048
12309000,1619347521,2700.9182230805804,377.1351915619013,1251.6499785804688,BNT,BOND,7.161671155361442,0.8063458424246048
12310000,1619361061,2700.9182230805804,377.1351915619013,1251.6499785804688,BNT,BOND,7.161671155361442,0.8063458424246048
12311000,1619374210,2602.508060184537,391.42568738228954,1251.6499785804688,BNT,BOND,6.6487922077601755,0.8063763960929962
12312000,1619387837,2602.508060184537,391.42568738228954,1251.6499785804688,BNT,BOND,6.6487922077601755,0.8063763960929962
12313000,1619400875,2602.508060184537,391.42568738228954,1251.6499785804688,BNT,BOND,6.6487922077601755,0.8063763960929962
12314000,1619414288,2602.508060184537,391.42568738228954,1251.6499785804688,BNT,BOND,6.6487922077601755,0.8063763960929962
12315000,1619428033,2602.508060184537,391.42568738228954,1251.6499785804688,BNT,BOND,6.6487922077601755,0.8063763960929962
12316000,1619441230,2602.508060184537,391.42568738228954,1251.6499785804688,BNT,BOND,6.6487922077601755,0.8063763960929962
12317000,1619453774,2413.471085075659,422.15066784707676,1251.6499785804688,BNT,BOND,5.7170846072188,0.8064396901677066
12318000,1619467047,2413.471085075659,422.15066784707676,1251.6499785804688,BNT,BOND,5.7170846072188,0.8064396901677066
12319000,1619480631,2413.471085075659,422.15066784707676,1251.6499785804688,BNT,BOND,5.7170846072188,0.8064396901677066
12320000,1619494666,2481.063961135995,410.6728061469714,1251.6499785804688,BNT,BOND,6.041461533365014,0.8064622754039974
12321000,1619508315,2481.063961135995,410.6728061469714,1251.6499785804688,BNT,BOND,6.041461533365014,0.8064622754039974
12322000,1619521244,2481.063961135995,410.6728061469714,1251.6499785804688,BNT,BOND,6.041461533365014,0.8064622754039974
12323000,1619534274,2481.063961135995,410.6728061469714,1251.6499785804688,BNT,BOND,6.041461533365014,0.8064622754039974
12324000,1619547158,2481.063961135995,410.6728061469714,1251.6499785804688,BNT,BOND,6.041461533365014,0.8064622754039974
12325000,1619560375,2481.063961135995,410.6728061469714,1251.6499785804688,BNT,BOND,6.041461533365014,0.8064622754039974
12326000,1619574017,2359.506382529356,431.874527803781,1251.6499785804688,BNT,BOND,5.46340714866467,0.8065039093936096
12327000,1619587356,2359.506382529356,431.874527803781,1251.6499785804688,BNT,BOND,5.46340714866467,0.8065039093936096
12328000,1619600728,2468.2822056754712,413.0795224794791,1251.6499785804688,BNT,BOND,5.975319693553897,0.806735824635626
12329000,1619613730,2468.2822056754712,413.0795224794791,1251.6499785804688,BNT,BOND,5.975319693553897,0.806735824635626
12330000,1619627316,2468.2822056754712,413.0795224794791,1251.6499785804688,BNT,BOND,5.975319693553897,0.806735824635626
12331000,1619640482,2468.2822056754712,413.0795224794791,1251.6499785804688,BNT,BOND,5.975319693553897,0.806735824635626
12332000,1619654270,2648.6657937551818,385.0028044188393,1251.6499785804688,BNT,BOND,6.879601299926466,0.8067939477769108
12333000,1619667548,2648.6657937551818,385.0028044188393,1251.6499785804688,BNT,BOND,6.879601299926466,0.8067939477769108
12334000,1619680951,2648.6657937551818,385.0028044188393,1251.6499785804688,BNT,BOND,6.879601299926466,0.8067939477769108
12335000,1619694477,2648.6657937551818,385.0028044188393,1251.6499785804688,BNT,BOND,6.879601299926466,0.8067939477769108
12336000,1619707703,2648.6657937551818,385.0028044188393,1251.6499785804688,BNT,BOND,6.879601299926466,0.8067939477769108
12337000,1619721198,2648.6657937551818,385.0028044188393,1251.6499785804688,BNT,BOND,6.879601299926466,0.8067939477769108
12338000,1619734035,2648.6657937551818,385.0028044188393,1251.6499785804688,BNT,BOND,6.879601299926466,0.8067939477769108
12339000,1619747642,2648.6657937551818,385.0028044188393,1251.6499785804688,BNT,BOND,6.879601299926466,0.8067939477769108
12340000,1619760845,2648.6657937551818,385.0028044188393,1251.6499785804688,BNT,BOND,6.879601299926466,0.8067939477769108
12341000,1619774391,2554.2544592278095,399.2630005468193,1251.6499785804688,BNT,BOND,6.397423391923557,0.8068238302264339
12342000,1619788113,2554.2544592278095,399.2630005468193,1251.6499785804688,BNT,BOND,6.397423391923557,0.8068238302264339
12343000,1619801394,2554.2544592278095,399.2630005468193,1251.6499785804688,BNT,BOND,6.397423391923557,0.8068238302264339
12344000,1619815125,2554.2544592278095,399.2630005468193,1251.6499785804688,BNT,BOND,6.397423391923557,0.8068238302264339
12345000,1619827904,2554.2544592278095,399.2630005468193,1251.6499785804688,BNT,BOND,6.397423391923557,0.8068238302264339
12346000,1619841369,2424.225121440362,420.72368718565417,1251.6499785804688,BNT,BOND,5.762036213498519,0.8068671964488175
12347000,1619854818,2424.225121440362,420.72368718565417,1251.6499785804688,BNT,BOND,5.762036213498519,0.8068671964488175
12348000,1619868373,2424.225121440362,420.72368718565417,1251.6499785804688,BNT,BOND,5.762036213498519,0.8068671964488175
