block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12558000,1622675821,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12559000,1622689170,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12560000,1622702828,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12561000,1622715857,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12562000,1622729349,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12563000,1622743033,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12564000,1622756675,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12565000,1622770114,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12566000,1622783435,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12567000,1622796844,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12568000,1622810185,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12569000,1622822825,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12570000,1622835774,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12571000,1622849624,1832.7178553042095,32030.62737076524,6396.4739992575915,BNT,ELF,0.057217669641305695,1.1978153910908391
12572000,1622862428,1825.2468701314683,32161.864885765244,6396.4739992575915,BNT,ELF,0.0567518978334903,1.197817844963386
12573000,1622876353,1825.2468701314683,32161.864885765244,6396.4739992575915,BNT,ELF,0.0567518978334903,1.197817844963386
12574000,1622889608,1825.2468701314683,32161.864885765244,6396.4739992575915,BNT,ELF,0.0567518978334903,1.197817844963386
12575000,1622903774,1898.6173452700707,30920.23945630371,6396.4739992575915,BNT,ELF,0.06140370768968931,1.1978419194002983
12576000,1622917200,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12577000,1622930312,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12578000,1622943491,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12579000,1622956890,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12580000,1622969986,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12581000,1622983236,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12582000,1622996746,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12583000,1623009644,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12584000,1623022740,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12585000,1623036037,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12586000,1623049776,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12587000,1623063487,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12588000,1623077198,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12589000,1623091134,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12590000,1623103605,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12591000,1623116594,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12592000,1623130208,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12593000,1623143714,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12594000,1623157188,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12595000,1623170113,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12596000,1623183639,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12597000,1623196855,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12598000,1623210284,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12599000,1623223341,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12600000,1623236934,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12601000,1623250838,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12602000,1623264340,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12603000,1623277637,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12604000,1623290993,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12605000,1623304690,1856.4847608249306,31622.68706410928,6396.4739992575915,BNT,ELF,0.05870736908161041,1.1978555256405279
12606000,1623317782,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12607000,1623331022,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12608000,1623344763,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12609000,1623357500,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12610000,1623370783,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12611000,1623384283,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12612000,1623397476,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12613000,1623411157,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12614000,1623424419,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12615000,1623438058,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12616000,1623451764,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12617000,1623464266,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12618000,1623477739,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12619000,1623492044,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12620000,1623505786,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12621000,1623519101,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12622000,1623532220,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12623000,1623545346,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12624000,1623558527,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12625000,1623572662,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12626000,1623585384,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12627000,1623598958,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12628000,1623612139,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12629000,1623625762,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12630000,1623638807,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12631000,1623652837,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12632000,1623665801,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12633000,1623679518,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12634000,1623693038,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12635000,1623705972,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12636000,1623719127,1825.2307240103787,32164.72424133928,6396.4739992575915,BNT,ELF,0.05674635076350275,1.197865791679025
12637000,1623732728,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12638000,1623746246,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12639000,1623759426,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12640000,1623772999,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12641000,1623785935,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12642000,1623798983,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12643000,1623812712,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12644000,1623826249,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12645000,1623839905,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12646000,1623853349,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12647000,1623866280,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12648000,1623880295,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12649000,1623893348,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12650000,1623906874,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12651000,1623920011,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12652000,1623933520,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12653000,1623947516,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12654000,1623960298,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12655000,1623973631,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12656000,1623986401,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12657000,1623999534,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12658000,1624013564,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12659000,1624027506,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12660000,1624040322,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12661000,1624054240,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12662000,1624067784,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12663000,1624081499,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12664000,1624094882,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12665000,1624108355,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12666000,1624121803,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12667000,1624134958,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12668000,1624148550,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12669000,1624161786,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12670000,1624175317,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12671000,1624188949,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12672000,1624203226,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12673000,1624215953,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12674000,1624229227,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12675000,1624241912,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12676000,1624256450,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12677000,1624270001,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12678000,1624283735,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12679000,1624296700,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12680000,1624310304,1767.071212376629,33224.45454133928,6396.4739992575915,BNT,ELF,0.05318586073935282,1.1978855245424187
12681000,1624324315,1701.0165037975441,34520.69388721991,6396.4739992575915,BNT,ELF,0.049275269765863154,1.1979905247961413
12682000,1624337848,1701.0165037975441,34520.69388721991,6396.4739992575915,BNT,ELF,0.049275269765863154,1.1979905247961413
12683000,1624350854,1701.0165037975441,34520.69388721991,6396.4739992575915,BNT,ELF,0.049275269765863154,1.1979905247961413
12684000,1624364869,1701.0165037975441,34520.69388721991,6396.4739992575915,BNT,ELF,0.049275269765863154,1.1979905247961413
12685000,1624378010,1701.0165037975441,34520.69388721991,6396.4739992575915,BNT,ELF,0.049275269765863154,1.1979905247961413
12686000,1624391350,1701.0165037975441,34520.69388721991,6396.4739992575915,BNT,ELF,0.049275269765863154,1.1979905247961413
12687000,1624404859,1701.0165037975441,34520.69388721991,6396.4739992575915,BNT,ELF,0.049275269765863154,1.1979905247961413
12688000,1624418181,1701.0165037975441,34520.69388721991,6396.4739992575915,BNT,ELF,0.049275269765863154,1.1979905247961413
12689000,1624432133,1641.8551702772183,35765.875798759305,6396.4739992575915,BNT,ELF,0.045905633054123984,1.1980121307158398
12690000,1624445931,1641.8551702772183,35765.875798759305,6396.4739992575915,BNT,ELF,0.045905633054123984,1.1980121307158398
12691000,1624459609,1641.8551702772183,35765.875798759305,6396.4739992575915,BNT,ELF,0.045905633054123984,1.1980121307158398
12692000,1624473048,1641.8551702772183,35765.875798759305,6396.4739992575915,BNT,ELF,0.045905633054123984,1.1980121307158398
12693000,1624485681,1641.8551702772183,35765.875798759305,6396.4739992575915,BNT,ELF,0.045905633054123984,1.1980121307158398
12694000,1624498902,1641.8551702772183,35765.875798759305,6396.4739992575915,BNT,ELF,0.045905633054123984,1.1980121307158398
12695000,1624512299,1641.8551702772183,35765.875798759305,6396.4739992575915,BNT,ELF,0.045905633054123984,1.1980121307158398
12696000,1624526560,1641.8551702772183,35765.875798759305,6396.4739992575915,BNT,ELF,0.045905633054123984,1.1980121307158398
12697000,1624539955,1641.8551702772183,35765.875798759305,6396.4739992575915,BNT,ELF,0.045905633054123984,1.1980121307158398
12698000,1624553842,1641.8551702772183,35765.875798759305,6396.4739992575915,BNT,ELF,0.045905633054123984,1.1980121307158398
12699000,1624566759,1694.1420923619676,34663.12445219623,6396.4739992575915,BNT,ELF,0.04887447739162556,1.198031206657909
12700000,1624579680,1694.1420923619676,34663.12445219623,6396.4739992575915,BNT,ELF,0.04887447739162556,1.198031206657909
12701000,1624593266,1694.1420923619676,34663.12445219623,6396.4739992575915,BNT,ELF,0.04887447739162556,1.198031206657909
12702000,1624606748,1694.1420923619676,34663.12445219623,6396.4739992575915,BNT,ELF,0.04887447739162556,1.198031206657909
12703000,1624620312,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12704000,1624634270,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12705000,1624648085,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12706000,1624661478,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12707000,1624674511,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12708000,1624687906,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12709000,1624701359,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12710000,1624715084,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12711000,1624728770,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12712000,1624742504,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12713000,1624755598,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12714000,1624768514,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12715000,1624781873,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12716000,1624796143,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12717000,1624809363,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12718000,1624822525,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12719000,1624836041,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12720000,1624849533,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12721000,1624862589,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12722000,1624876399,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12723000,1624889810,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12724000,1624903374,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12725000,1624916255,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12726000,1624929461,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12727000,1624943083,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12728000,1624956631,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12729000,1624970366,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12730000,1624983860,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12731000,1624997334,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12732000,1625010614,1717.6391700810484,34204.73415355133,6396.4739992575915,BNT,ELF,0.05021641631156233,1.1983079442816307
12733000,1625024406,1796.0678698287963,32712.613372886746,6396.4739992575915,BNT,ELF,0.054904444635946896,1.1983353017915228
12734000,1625038132,1796.0678698287963,32712.613372886746,6396.4739992575915,BNT,ELF,0.054904444635946896,1.1983353017915228
12735000,1625051592,1796.0678698287963,32712.613372886746,6396.4739992575915,BNT,ELF,0.054904444635946896,1.1983353017915228
12736000,1625064664,1796.0678698287963,32712.613372886746,6396.4739992575915,BNT,ELF,0.054904444635946896,1.1983353017915228
12737000,1625077864,1796.0678698287963,32712.613372886746,6396.4739992575915,BNT,ELF,0.054904444635946896,1.1983353017915228
12738000,1625090902,1796.0678698287963,32712.613372886746,6396.4739992575915,BNT,ELF,0.054904444635946896,1.1983353017915228
12739000,1625104650,1796.0678698287963,32712.613372886746,6396.4739992575915,BNT,ELF,0.054904444635946896,1.1983353017915228
12740000,1625118607,2011.195881250675,29216.90586174439,6396.4739992575915,BNT,ELF,0.06883671702841283,1.1984051238499824
12741000,1625132566,2219.492191070724,26477.62244348638,6396.4739992575915,BNT,ELF,0.08382520733528813,1.1984658525115994
12742000,1625145263,2219.492191070724,26477.62244348638,6396.4739992575915,BNT,ELF,0.08382520733528813,1.1984658525115994
12743000,1625158598,2219.492191070724,26477.62244348638,6396.4739992575915,BNT,ELF,0.08382520733528813,1.1984658525115994
12744000,1625172625,2219.492191070724,26477.62244348638,6396.4739992575915,BNT,ELF,0.08382520733528813,1.1984658525115994
12745000,1625185995,1980.2970532597253,29679.24249478012,6396.4739992575915,BNT,ELF,0.06672330176917464,1.1985355985391062
12746000,1625199264,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12747000,1625212801,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12748000,1625226325,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12749000,1625239721,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12750000,1625252767,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12751000,1625266337,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12752000,1625279471,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12753000,1625293345,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12754000,1625307200,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12755000,1625320768,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12756000,1625333868,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12757000,1625347340,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12758000,1625360475,1934.0616188677277,30389.477956237246,6396.4739992575915,BNT,ELF,0.06364247591396265,1.1985499391576626
12759000,1625373940,1979.8950162409214,29686.683032921126,6396.4739992575915,BNT,ELF,0.06669303586545225,1.1985641406933443
12760000,1625387525,1979.8950162409214,29686.683032921126,6396.4739992575915,BNT,ELF,0.06669303586545225,1.1985641406933443
12761000,1625401502,1986.75758122633,29584.243225142713,6396.4739992575915,BNT,ELF,0.06715593723681422,1.1985662178785257
12762000,1625414470,1986.75758122633,29584.243225142713,6396.4739992575915,BNT,ELF,0.06715593723681422,1.1985662178785257
12763000,1625428106,1986.75758122633,29584.243225142713,6396.4739992575915,BNT,ELF,0.06715593723681422,1.1985662178785257
12764000,1625441172,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12765000,1625454707,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12766000,1625468109,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12767000,1625481853,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12768000,1625495080,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12769000,1625508364,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12770000,1625521566,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12771000,1625535243,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12772000,1625548792,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12773000,1625562198,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12774000,1625575951,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12775000,1625589417,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12776000,1625602350,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12777000,1625615639,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12778000,1625629488,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12779000,1625643644,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12780000,1625657006,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12781000,1625670290,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12782000,1625683478,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12783000,1625696925,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12784000,1625710324,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12785000,1625724154,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12786000,1625737754,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12787000,1625751295,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
