block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11552000,1609286769,30516871031,14564608573677883661729,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,30516871031,14564608573677883661729,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,30516871031,14564608573677883661729,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,30516871031,14564608573677883661729,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,30516871031,14564608573677883661729,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,30516871031,14564608573677883661729,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,30516871031,14564608573677883661729,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,30516871031,14564608573677883661729,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,29570044143,15031928989441105598423,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,29570044143,15031928989441105598423,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,29570044143,15031928989441105598423,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,29570044143,15031928989441105598423,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,29570044143,15031928989441105598423,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,29570044143,15031928989441105598423,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,29570044143,15031928989441105598423,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,29570044143,15031928989441105598423,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,29570044143,15031928989441105598423,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,29570044143,15031928989441105598423,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,29570044143,15031928989441105598423,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,31015847327,14332617307115237114857,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,31892398549,13939478275903257951933,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,31892398549,13939478275903257951933,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,31892398549,13939478275903257951933,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,31892398549,13939478275903257951933,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,31892398549,13939478275903257951933,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,31892398549,13939478275903257951933,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,31892398549,13939478275903257951933,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,31892398549,13939478275903257951933,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,31892398549,13939478275903257951933,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,31892398549,13939478275903257951933,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,31892398549,13939478275903257951933,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,33887278849,13120528617911271708277,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,33887278849,13120528617911271708277,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,33887278849,13120528617911271708277,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,33887278849,13120528617911271708277,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,33887278849,13120528617911271708277,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,33887278849,13120528617911271708277,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,31978891427,13905178427554053160630,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,32974292927,14338002545180240263676,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,32974292927,14338002545180240263676,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,32974292927,14338002545180240263676,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,31344944406,15084880845734791593377,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,31344944406,15084880845734791593377,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,29660667529,15943288008257447040420,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,31192737108,15161779992170545265734,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,29637915482,15958853228591179543952,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,30834565436,15340749279648514324770,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,29386573617,16098237832528371078584,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,29386573617,16098237832528371078584,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,29386573617,16098237832528371078584,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,29386573617,16098237832528371078584,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,29386573617,16098237832528371078584,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,26564545289,17812097452012732399397,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,26564545289,17812097452012732399397,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,26564545289,17812097452012732399397,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636000,1610399427,26564545289,17812097452012732399397,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11637000,1610412948,26564545289,17812097452012732399397,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638000,1610426201,27844283136,16995081423904154626549,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639000,1610439218,25782323086,18357161703051055458919,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,25782323086,18357161703051055458919,12342197190684215,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,26181223086,18641180787713108419396,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,26181223086,18641180787713108419396,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11643000,1610491795,26181223086,18641180787713108419396,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644000,1610505252,26181223086,18641180787713108419396,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645000,1610518999,26181223086,18641180787713108419396,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11646000,1610532537,26181223086,18641180787713108419396,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647000,1610546122,25626235053,19052584346475493195035,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648000,1610558675,25626235053,19052584346475493195035,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11649000,1610571054,25626235053,19052584346475493195035,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650000,1610583904,25626235053,19052584346475493195035,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651000,1610597181,25626235053,19052584346475493195035,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11652000,1610610877,25626235053,19052584346475493195035,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653000,1610624387,25626235053,19052584346475493195035,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11654000,1610637956,25626235053,19052584346475493195035,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11655000,1610651093,25626235053,19052584346475493195035,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656000,1610664866,26436886269,18469531164257481890362,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657000,1610678657,26436886269,18469531164257481890362,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11658000,1610691633,27354568029,17851160823204114355052,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659000,1610704605,27354568029,17851160823204114355052,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660000,1610717878,27354568029,17851160823204114355052,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11661000,1610730427,29551672902,16526618865180051686680,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,29551672902,16526618865180051686680,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663000,1610756963,28840626752,16934908188563452289967,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11664000,1610769720,28840626752,16934908188563452289967,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665000,1610783014,28840626752,16934908188563452289967,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666000,1610796645,28840626752,16934908188563452289967,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11667000,1610810459,28840626752,16934908188563452289967,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668000,1610823692,28840626752,16934908188563452289967,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669000,1610836576,27699851115,17633801610051426788040,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11670000,1610850269,27699851115,17633801610051426788040,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671000,1610863459,27699851115,17633801610051426788040,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11672000,1610876713,27699851115,17633801610051426788040,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11673000,1610890333,27699851115,17633801610051426788040,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11674000,1610903700,30013797517,16276969048672528819643,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11675000,1610916881,30013797517,16276969048672528819643,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11676000,1610929796,29458291239,16584536822484194188965,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11677000,1610943015,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11678000,1610956120,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11679000,1610969565,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11680000,1610983314,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11681000,1610996276,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11682000,1611009909,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11683000,1611023041,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11684000,1611036054,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11685000,1611049523,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11686000,1611062770,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11687000,1611075886,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11688000,1611089195,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11689000,1611102087,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11690000,1611115705,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11691000,1611128756,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11692000,1611141928,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11693000,1611155239,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11694000,1611167440,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11695000,1611180369,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11696000,1611194301,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
