block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11089000,1603144027,85502.32709721982,161.47350865321653,200822.86795686785,BNT,MKR,529.5130316443807,0.018502330895568162
11090000,1603157253,85502.32709721982,161.47350865321653,200822.86795686785,BNT,MKR,529.5130316443807,0.018502330895568162
11091000,1603169972,89852.99957205345,164.9879442308274,208089.7100286899,BNT,MKR,544.6034253650924,0.018502984732902048
11092000,1603183777,92846.60978370038,159.71157226154943,208089.7100286899,BNT,MKR,581.3392759771434,0.01850549100742829
11093000,1603196826,94105.17036572889,157.58627292764263,208089.7100286899,BNT,MKR,597.1660387509656,0.01850611811397985
11094000,1603210011,95360.61782010301,155.5404377166186,208089.7100286899,BNT,MKR,613.0921271665823,0.0185078333970643
11095000,1603223269,95360.61782010301,155.5404377166186,208089.7100286899,BNT,MKR,613.0921271665823,0.0185078333970643
11096000,1603236508,95731.93725523807,154.9401530761541,208089.7100286899,BNT,MKR,617.8639645991907,0.018508013562759273
11097000,1603250137,95731.93725523807,154.9401530761541,208089.7100286899,BNT,MKR,617.8639645991907,0.018508013562759273
11098000,1603263141,95731.93725523807,154.9401530761541,208089.7100286899,BNT,MKR,617.8639645991907,0.018508013562759273
11099000,1603276625,95731.93725523807,154.9401530761541,208089.7100286899,BNT,MKR,617.8639645991907,0.018508013562759273
11100000,1603289620,93510.09214953185,158.64043602680735,208089.7100286899,BNT,MKR,589.4467671138419,0.018509112064940755
11101000,1603302988,93510.09214953185,158.64043602680735,208089.7100286899,BNT,MKR,589.4467671138419,0.018509112064940755
11102000,1603316667,93510.09214953185,158.64043602680735,208089.7100286899,BNT,MKR,589.4467671138419,0.018509112064940755
11103000,1603329593,93510.09214953185,158.64043602680735,208089.7100286899,BNT,MKR,589.4467671138419,0.018509112064940755
11104000,1603342763,93510.09214953185,158.64043602680735,208089.7100286899,BNT,MKR,589.4467671138419,0.018509112064940755
11105000,1603356256,93510.09214953185,158.64043602680735,208089.7100286899,BNT,MKR,589.4467671138419,0.018509112064940755
11106000,1603370022,93510.09214953185,158.64043602680735,208089.7100286899,BNT,MKR,589.4467671138419,0.018509112064940755
11107000,1603383163,94813.49339698702,156.47050984719002,208089.7100286899,BNT,MKR,605.9512012172927,0.01850975703220798
11108000,1603395740,94813.49339698702,156.47050984719002,208089.7100286899,BNT,MKR,605.9512012172927,0.01850975703220798
11109000,1603408801,94813.49339698702,156.47050984719002,208089.7100286899,BNT,MKR,605.9512012172927,0.01850975703220798
11110000,1603422122,94813.49339698702,156.47050984719002,208089.7100286899,BNT,MKR,605.9512012172927,0.01850975703220798
11111000,1603435276,94813.49339698702,156.47050984719002,208089.7100286899,BNT,MKR,605.9512012172927,0.01850975703220798
11112000,1603449486,94813.49339698702,156.47050984719002,208089.7100286899,BNT,MKR,605.9512012172927,0.01850975703220798
11113000,1603462512,94813.49339698702,156.47050984719002,208089.7100286899,BNT,MKR,605.9512012172927,0.01850975703220798
11114000,1603475052,94813.49339698702,156.47050984719002,208089.7100286899,BNT,MKR,605.9512012172927,0.01850975703220798
11115000,1603488794,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11116000,1603502193,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11117000,1603515116,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11118000,1603528247,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11119000,1603542019,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11120000,1603554785,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11121000,1603567944,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11122000,1603580566,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11123000,1603594450,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11124000,1603607773,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11125000,1603621272,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11126000,1603634251,96728.08048331004,153.3888196886217,208089.7100286899,BNT,MKR,630.6071112592653,0.018510686796347098
11127000,1603647849,97491.56672479871,152.19359115678134,208089.7100286899,BNT,MKR,640.5760320378297,0.018511052060373408
11128000,1603661160,97491.56672479871,152.19359115678134,208089.7100286899,BNT,MKR,640.5760320378297,0.018511052060373408
11129000,1603674208,97491.56672479871,152.19359115678134,208089.7100286899,BNT,MKR,640.5760320378297,0.018511052060373408
11130000,1603687807,97491.56672479871,152.19359115678134,208089.7100286899,BNT,MKR,640.5760320378297,0.018511052060373408
11131000,1603701324,97491.56672479871,152.19359115678134,208089.7100286899,BNT,MKR,640.5760320378297,0.018511052060373408
11132000,1603714468,97491.56672479871,152.19359115678134,208089.7100286899,BNT,MKR,640.5760320378297,0.018511052060373408
11133000,1603728251,98768.55262767975,150.23570760053516,208089.7100286899,BNT,MKR,657.4239520360732,0.018511658214482526
11134000,1603741273,98768.55262767975,150.23570760053516,208089.7100286899,BNT,MKR,657.4239520360732,0.018511658214482526
11135000,1603754471,98768.55262767975,150.23570760053516,208089.7100286899,BNT,MKR,657.4239520360732,0.018511658214482526
11136000,1603767652,98768.55262767975,150.23570760053516,208089.7100286899,BNT,MKR,657.4239520360732,0.018511658214482526
11137000,1603780552,98768.55262767975,150.23570760053516,208089.7100286899,BNT,MKR,657.4239520360732,0.018511658214482526
11138000,1603793902,98768.55262767975,150.23570760053516,208089.7100286899,BNT,MKR,657.4239520360732,0.018511658214482526
11139000,1603806410,99554.22610536161,149.05598842232675,208089.7100286899,BNT,MKR,667.8981982480994,0.018512026347200013
11140000,1603820015,99554.22610536161,149.05598842232675,208089.7100286899,BNT,MKR,667.8981982480994,0.018512026347200013
11141000,1603833207,100173.24669368847,148.13950238390046,208089.7100286899,BNT,MKR,676.2088779945512,0.018512314110884786
11142000,1603846872,100638.6724082473,147.4578241339692,208089.7100286899,BNT,MKR,682.4912343533191,0.01851252913977892
11143000,1603860005,104401.63772912242,142.179847052441,208089.7100286899,BNT,MKR,734.2927981250069,0.018514929898068088
11144000,1603872942,108690.95663359699,136.62117032142353,208089.7100286899,BNT,MKR,795.5645261849523,0.01851846995211408
11145000,1603886641,106908.87966187947,138.91011248929203,208089.7100286899,BNT,MKR,769.6263270258355,0.018519242377053997
11146000,1603899413,114618.25736475033,148.92715248929204,223095.40624181824,BNT,MKR,769.6263270258354,0.018519242377053987
11147000,1603912403,115602.02008992224,147.67929245178365,223095.40624181824,BNT,MKR,782.7909937181312,0.018520464948730588
11148000,1603925650,115602.02008992224,147.67929245178365,223095.40624181824,BNT,MKR,782.7909937181312,0.018520464948730588
11149000,1603939411,115602.02008992224,147.67929245178365,223095.40624181824,BNT,MKR,782.7909937181312,0.018520464948730588
11150000,1603952469,115602.02008992224,147.67929245178365,223095.40624181824,BNT,MKR,782.7909937181312,0.018520464948730588
11151000,1603966058,115602.02008992224,147.67929245178365,223095.40624181824,BNT,MKR,782.7909937181312,0.018520464948730588
11152000,1603978759,117335.1280363826,145.50889012844453,223095.40624181824,BNT,MKR,806.3777266997761,0.01852115908373479
11153000,1603992067,117335.1280363826,145.50889012844453,223095.40624181824,BNT,MKR,806.3777266997761,0.01852115908373479
11154000,1604005357,118514.20319462,144.0684881895769,223095.40624181824,BNT,MKR,822.624049741325,0.018521624365629586
11155000,1604018693,119190.97495346882,143.25455091988107,223095.40624181824,BNT,MKR,832.0222581977836,0.01852188878167608
11156000,1604032125,120873.95170416894,141.26993301954047,223095.40624181824,BNT,MKR,855.6240462537038,0.01852254259288213
11157000,1604045287,125426.46073161595,136.18253778054728,223095.40624181824,BNT,MKR,921.0172080486243,0.01852527516543477
11158000,1604059142,126416.46073161597,135.12138950868163,223095.40624181824,BNT,MKR,935.5769740918305,0.018525640715123443
11159000,1604072272,126416.46073161597,135.12138950868163,223095.40624181824,BNT,MKR,935.5769740918305,0.018525640715123443
11160000,1604085381,125560.10080677755,136.04762322590676,223095.40624181824,BNT,MKR,922.91285822969,0.018525958187547688
11161000,1604099134,124119.42317333391,137.63475985665357,223095.40624181824,BNT,MKR,901.8028825174987,0.018526497032357463
11162000,1604112106,124119.42317333391,137.63475985665357,223095.40624181824,BNT,MKR,901.8028825174987,0.018526497032357463
11163000,1604125251,123117.84270683932,138.7601099518173,223095.40624181824,BNT,MKR,887.2711527080113,0.01852687572633965
11164000,1604139085,123117.84270683932,138.7601099518173,223095.40624181824,BNT,MKR,887.2711527080113,0.01852687572633965
11165000,1604151986,123117.84270683932,138.7601099518173,223095.40624181824,BNT,MKR,887.2711527080113,0.01852687572633965
11166000,1604164476,123117.84270683932,138.7601099518173,223095.40624181824,BNT,MKR,887.2711527080113,0.01852687572633965
11167000,1604178404,123117.84270683932,138.7601099518173,223095.40624181824,BNT,MKR,887.2711527080113,0.01852687572633965
11168000,1604191395,123117.84270683932,138.7601099518173,223095.40624181824,BNT,MKR,887.2711527080113,0.01852687572633965
11169000,1604204494,123117.84270683932,138.7601099518173,223095.40624181824,BNT,MKR,887.2711527080113,0.01852687572633965
11170000,1604218490,123117.84270683932,138.7601099518173,223095.40624181824,BNT,MKR,887.2711527080113,0.01852687572633965
11171000,1604231335,123117.84270683932,138.7601099518173,223095.40624181824,BNT,MKR,887.2711527080113,0.01852687572633965
11172000,1604244339,123366.79270683935,138.48149682610105,223095.40624181824,BNT,MKR,890.8539807434196,0.018526969381612374
11173000,1604257692,123366.79270683935,138.48149682610105,223095.40624181824,BNT,MKR,890.8539807434196,0.018526969381612374
11174000,1604270962,123366.79270683935,138.48149682610105,223095.40624181824,BNT,MKR,890.8539807434196,0.018526969381612374
11175000,1604284735,123366.79270683935,138.48149682610105,223095.40624181824,BNT,MKR,890.8539807434196,0.018526969381612374
11176000,1604298361,123366.79270683935,138.48149682610105,223095.40624181824,BNT,MKR,890.8539807434196,0.018526969381612374
11177000,1604311625,125683.05020277826,141.08153852317696,227284.10561284842,BNT,MKR,890.8539807434194,0.01852696938161238
11178000,1604324653,125683.05020277826,141.08153852317696,227284.10561284842,BNT,MKR,890.8539807434194,0.01852696938161238
11179000,1604337607,125683.05020277826,141.08153852317696,227284.10561284842,BNT,MKR,890.8539807434194,0.01852696938161238
11180000,1604351268,125683.05020277826,141.08153852317696,227284.10561284842,BNT,MKR,890.8539807434194,0.01852696938161238
11181000,1604364181,125683.05020277826,141.08153852317696,227284.10561284842,BNT,MKR,890.8539807434194,0.01852696938161238
11182000,1604377174,125683.05020277826,141.08153852317696,227284.10561284842,BNT,MKR,890.8539807434194,0.01852696938161238
11183000,1604390633,125683.05020277826,141.08153852317696,227284.10561284842,BNT,MKR,890.8539807434194,0.01852696938161238
11184000,1604403669,126633.34541678659,140.0281132594738,227284.10561284842,BNT,MKR,904.3422957655185,0.018527319586431314
11185000,1604417434,126633.34541678659,140.0281132594738,227284.10561284842,BNT,MKR,904.3422957655185,0.018527319586431314
11186000,1604431058,126633.34541678659,140.0281132594738,227284.10561284842,BNT,MKR,904.3422957655185,0.018527319586431314
11187000,1604443903,126633.34541678659,140.0281132594738,227284.10561284842,BNT,MKR,904.3422957655185,0.018527319586431314
11188000,1604457123,128471.69680415523,138.03437943768233,227284.10561284842,BNT,MKR,930.7224571698508,0.018527989581988993
11189000,1604470328,129573.60664339727,136.86638745557846,227284.10561284842,BNT,MKR,946.7160568218537,0.018528386867065115
11190000,1604483789,130128.2332629955,136.2859585109281,227284.10561284842,BNT,MKR,954.8176105945731,0.018528585138184096
11191000,1604497549,130128.2332629955,136.2859585109281,227284.10561284842,BNT,MKR,954.8176105945731,0.018528585138184096
11192000,1604510176,130128.2332629955,136.2859585109281,227284.10561284842,BNT,MKR,954.8176105945731,0.018528585138184096
11193000,1604523521,130266.02765772727,136.14251709113802,227284.10561284842,BNT,MKR,956.8357515420636,0.018528634188488765
11194000,1604536584,130266.02765772727,136.14251709113802,227284.10561284842,BNT,MKR,956.8357515420636,0.018528634188488765
11195000,1604549893,130266.02765772727,136.14251709113802,227284.10561284842,BNT,MKR,956.8357515420636,0.018528634188488765
11196000,1604563850,130266.02765772727,136.14251709113802,227284.10561284842,BNT,MKR,956.8357515420636,0.018528634188488765
11197000,1604576506,130266.02765772727,136.14251709113802,227284.10561284842,BNT,MKR,956.8357515420636,0.018528634188488765
11198000,1604589935,130266.02765772727,136.14251709113802,227284.10561284842,BNT,MKR,956.8357515420636,0.018528634188488765
11199000,1604603053,130266.02765772727,136.14251709113802,227284.10561284842,BNT,MKR,956.8357515420636,0.018528634188488765
11200000,1604616056,130266.02765772727,136.14251709113802,227284.10561284842,BNT,MKR,956.8357515420636,0.018528634188488765
11201000,1604629309,127100.6226344193,139.5504690974474,227284.10561284842,BNT,MKR,910.7860651164531,0.01852978684898648
11202000,1604642088,123576.98702111468,143.54999086871103,227284.10561284842,BNT,MKR,860.8637748652774,0.018531105133250063
11203000,1604655075,121815.46025889013,145.63639523741875,227284.10561284842,BNT,MKR,836.4355631042957,0.018531778464471915
11204000,1604668509,121815.46025889013,145.63639523741875,227284.10561284842,BNT,MKR,836.4355631042957,0.018531778464471915
11205000,1604681732,119360.74517040208,148.64676794202725,227284.10561284842,BNT,MKR,802.9824450468589,0.018532731350403474
11206000,1604695315,118345.2602480537,149.92872573628927,227284.10561284842,BNT,MKR,789.3434674834231,0.018533130920532374
11207000,1604708682,118345.2602480537,149.92872573628927,227284.10561284842,BNT,MKR,789.3434674834231,0.018533130920532374
11208000,1604721624,117303.34626628993,151.2671771746245,227284.10561284842,BNT,MKR,775.4712453639142,0.018533544540717782
11209000,1604734715,117303.34626628993,151.2671771746245,227284.10561284842,BNT,MKR,775.4712453639142,0.018533544540717782
11210000,1604747690,115688.85224172856,153.388904339537,227284.10561284842,BNT,MKR,754.2191708054922,0.018534192230306758
11211000,1604761479,116099.41214992818,152.86609004614812,227284.10561284842,BNT,MKR,759.4844096220385,0.018535381249010437
11212000,1604774596,118152.13869313417,150.2235367868983,227284.10561284842,BNT,MKR,786.5088335707376,0.018536200530252095
11213000,1604788406,119606.41064251833,148.4061296333827,227284.10561284842,BNT,MKR,805.9398283479921,0.018536770902105832
11214000,1604801650,120002.19279991661,147.91911506887323,227284.10561284842,BNT,MKR,811.2690016029496,0.018536924248669654
11215000,1604814913,120002.19279991661,147.91911506887323,227284.10561284842,BNT,MKR,811.2690016029496,0.018536924248669654
11216000,1604828529,120002.19279991661,147.91911506887323,227284.10561284842,BNT,MKR,811.2690016029496,0.018536924248669654
11217000,1604842100,119229.19624566796,148.88296697415487,227284.10561284842,BNT,MKR,800.8249611680924,0.018537226216137178
11218000,1604855096,119229.19624566796,148.88296697415487,227284.10561284842,BNT,MKR,800.8249611680924,0.018537226216137178
11219000,1604867960,118552.70136443315,149.73682850591848,227284.10561284842,BNT,MKR,791.740432513216,0.018537491997227245
11220000,1604880900,118552.70136443315,149.73682850591848,227284.10561284842,BNT,MKR,791.740432513216,0.018537491997227245
11221000,1604894617,118552.70136443315,149.73682850591848,227284.10561284842,BNT,MKR,791.740432513216,0.018537491997227245
11222000,1604907909,118552.70136443315,149.73682850591848,227284.10561284842,BNT,MKR,791.740432513216,0.018537491997227245
11223000,1604921012,118552.70136443315,149.73682850591848,227284.10561284842,BNT,MKR,791.740432513216,0.018537491997227245
11224000,1604934337,118552.70136443315,149.73682850591848,227284.10561284842,BNT,MKR,791.740432513216,0.018537491997227245
11225000,1604947268,118552.70136443315,149.73682850591848,227284.10561284842,BNT,MKR,791.740432513216,0.018537491997227245
11226000,1604960748,118552.70136443315,149.73682850591848,227284.10561284842,BNT,MKR,791.740432513216,0.018537491997227245
11227000,1604973800,118552.70136443315,149.73682850591848,227284.10561284842,BNT,MKR,791.740432513216,0.018537491997227245
11228000,1604986692,118552.70136443315,149.73682850591848,227284.10561284842,BNT,MKR,791.740432513216,0.018537491997227245
11229000,1605000443,117549.08952746876,151.02173252634333,227284.10561284842,BNT,MKR,778.3587670533723,0.01853788967231408
11230000,1605013747,117549.08952746876,151.02173252634333,227284.10561284842,BNT,MKR,778.3587670533723,0.01853788967231408
11231000,1605027749,117549.08952746876,151.02173252634333,227284.10561284842,BNT,MKR,778.3587670533723,0.01853788967231408
11232000,1605041003,117549.08952746876,151.02173252634333,227284.10561284842,BNT,MKR,778.3587670533723,0.01853788967231408
11233000,1605054181,116807.594966878,151.9852666701449,227284.10561284842,BNT,MKR,768.5455144832338,0.018538185354049844
11234000,1605067243,114094.07061234962,155.61845441404893,227284.10561284842,BNT,MKR,733.1654272107295,0.018539286696294205
11235000,1605080341,114094.07061234962,155.61845441404893,227284.10561284842,BNT,MKR,733.1654272107295,0.018539286696294205
11236000,1605093324,114901.75923277497,154.53002200605366,227284.10561284842,BNT,MKR,743.5562212517756,0.018539614799198974
11237000,1605106842,115862.58440687084,153.25494295981284,227284.10561284842,BNT,MKR,756.0120552669731,0.018540002372516896
11238000,1605120052,115862.58440687084,153.25494295981284,227284.10561284842,BNT,MKR,756.0120552669731,0.018540002372516896
11239000,1605133777,115862.58440687084,153.25494295981284,227284.10561284842,BNT,MKR,756.0120552669731,0.018540002372516896
11240000,1605146710,115862.58440687084,153.25494295981284,227284.10561284842,BNT,MKR,756.0120552669731,0.018540002372516896
11241000,1605159942,116669.41499717887,152.20040332559603,227284.10561284842,BNT,MKR,766.5512866453633,0.018540325136568125
11242000,1605173267,117406.74699219716,151.2493411528323,227284.10561284842,BNT,MKR,776.2463366604794,0.018540618063958948
11243000,1605187095,117406.74699219716,151.2493411528323,227284.10561284842,BNT,MKR,776.2463366604794,0.018540618063958948
11244000,1605200201,117406.74699219716,151.2493411528323,227284.10561284842,BNT,MKR,776.2463366604794,0.018540618063958948
11245000,1605213135,119246.26809012562,148.9277548764346,227284.10561284842,BNT,MKR,800.6987561792246,0.018541341527844053
11246000,1605226466,119246.26809012562,148.9277548764346,227284.10561284842,BNT,MKR,800.6987561792246,0.018541341527844053
11247000,1605239782,119246.26809012562,148.9277548764346,227284.10561284842,BNT,MKR,800.6987561792246,0.018541341527844053
11248000,1605252569,119246.26809012562,148.9277548764346,227284.10561284842,BNT,MKR,800.6987561792246,0.018541341527844053
11249000,1605265650,119246.26809012562,148.9277548764346,227284.10561284842,BNT,MKR,800.6987561792246,0.018541341527844053
11250000,1605279277,119246.26809012562,148.9277548764346,227284.10561284842,BNT,MKR,800.6987561792246,0.018541341527844053
11251000,1605292512,118175.08463538159,150.28453751638477,227284.10561284842,BNT,MKR,786.3422717223823,0.018541763817897586
11252000,1605305865,118175.08463538159,150.28453751638477,227284.10561284842,BNT,MKR,786.3422717223823,0.018541763817897586
11253000,1605319158,118175.08463538159,150.28453751638477,227284.10561284842,BNT,MKR,786.3422717223823,0.018541763817897586
11254000,1605332345,118175.08463538159,150.28453751638477,227284.10561284842,BNT,MKR,786.3422717223823,0.018541763817897586
11255000,1605345655,118175.08463538159,150.28453751638477,227284.10561284842,BNT,MKR,786.3422717223823,0.018541763817897586
11256000,1605358946,118809.71713200332,149.51583684861555,227280.41561284848,BNT,MKR,794.6296501841333,0.018544177006708247
11257000,1605372661,118809.71713200332,149.51583684861555,227280.41561284848,BNT,MKR,794.6296501841333,0.018544177006708247
11258000,1605385703,118809.71713200332,149.51583684861555,227280.41561284848,BNT,MKR,794.6296501841333,0.018544177006708247
11259000,1605398231,117899.57808174576,150.67588618586703,227280.41561284848,BNT,MKR,782.4714429507991,0.01854453670023756
11260000,1605411298,117899.57808174576,150.67588618586703,227280.41561284848,BNT,MKR,782.4714429507991,0.01854453670023756
11261000,1605424815,116893.7997780468,151.97890365604422,227280.41561284848,BNT,MKR,769.1449073918748,0.018544937620296967
11262000,1605437666,114666.03846512146,154.9466432553198,227280.41561284848,BNT,MKR,740.0356410185389,0.018545838582286225
11263000,1605451285,113722.55266967503,156.23865352072627,227280.41561284848,BNT,MKR,727.8771936842687,0.018546225185757916
11264000,1605464068,112496.59665729472,157.96960800829532,227280.41561284848,BNT,MKR,712.1407597047863,0.01854788725593037
11265000,1605476908,112496.59665729472,157.96960800829532,227280.41561284848,BNT,MKR,712.1407597047863,0.01854788725593037
11266000,1605490555,111712.72002033818,159.08367387417022,227280.41561284848,BNT,MKR,702.2261763246627,0.018548214271142022
11267000,1605504032,111712.72002033818,159.08367387417022,227280.41561284848,BNT,MKR,702.2261763246627,0.018548214271142022
11268000,1605517681,110137.51328385655,161.370475342991,227280.41561284848,BNT,MKR,682.5134092823398,0.018548878546676396
11269000,1605531251,111670.19248798558,159.16669915761702,227280.41561284848,BNT,MKR,701.5926891679939,0.01854952198260881
11270000,1605544694,111670.19248798558,159.16669915761702,227280.41561284848,BNT,MKR,701.5926891679939,0.01854952198260881
11271000,1605557467,112920.32152223913,157.4133919169471,227280.41561284848,BNT,MKR,717.3488872015225,0.018550041122295826
11272000,1605570620,109500.67202543665,162.3727491187545,227280.41561284848,BNT,MKR,674.3783831937906,0.018552521743581022
11273000,1605583771,104370.33456430322,170.39566875781478,227280.41561284848,BNT,MKR,612.5175324300403,0.018554779539739222
11274000,1605597111,104370.33456430322,170.39566875781478,227280.41561284848,BNT,MKR,612.5175324300403,0.018554779539739222
11275000,1605610382,101402.12874808177,175.40898310500415,227280.41561284848,BNT,MKR,578.0897132695875,0.018556131292872733
11276000,1605623470,101402.12874808177,175.40898310500415,227280.41561284848,BNT,MKR,578.0897132695875,0.018556131292872733
11277000,1605636636,101402.12874808177,175.40898310500415,227280.41561284848,BNT,MKR,578.0897132695875,0.018556131292872733
11278000,1605650122,100235.55596263293,177.4608263897852,227280.41561284848,BNT,MKR,564.8320139255396,0.018556673934931465
11279000,1605663367,98198.95119068594,181.16007196955567,227280.41561284848,BNT,MKR,542.0562606488061,0.01855763600397321
11280000,1605676699,96751.78379756348,183.90784837956645,227280.41561284848,BNT,MKR,526.088389647613,0.018559557061198762
11281000,1605690074,98027.90174040482,181.5257232898603,227280.41561284848,BNT,MKR,540.0220969447611,0.018560169003153548
11282000,1605703458,97418.28508530212,182.68333107270513,227280.41561284848,BNT,MKR,533.263130868416,0.01856126991336775
11283000,1605717149,101387.30162586369,175.56710307399746,227280.41561284848,BNT,MKR,577.4846189899898,0.018563135682007983
11284000,1605730076,98253.17872776184,181.19616932124686,227280.41561284848,BNT,MKR,542.2475491386715,0.01856460854089346
11285000,1605743864,97755.70672201342,182.12292139033272,227280.41561284848,BNT,MKR,536.7567463542916,0.018564845917316032
11286000,1605756747,97755.70672201342,182.12292139033272,227280.41561284848,BNT,MKR,536.7567463542916,0.018564845917316032
11287000,1605770080,97755.70672201342,182.12292139033272,227280.41561284848,BNT,MKR,536.7567463542916,0.018564845917316032
11288000,1605783309,97755.70672201342,182.12292139033272,227280.41561284848,BNT,MKR,536.7567463542916,0.018564845917316032
11289000,1605796257,98710.4483366126,180.37020996738764,227280.41561284848,BNT,MKR,547.2658060023339,0.018565299200688907
11290000,1605809099,97813.56561822168,182.0324674889355,227280.41561284848,BNT,MKR,537.3413159065543,0.018565726931420418
11291000,1605822429,95454.71287270945,186.55378627926444,227280.41561284848,BNT,MKR,511.6739508562807,0.01856687043814796
11292000,1605835414,95454.71287270945,186.55378627926444,227280.41561284848,BNT,MKR,511.6739508562807,0.01856687043814796
11293000,1605849265,94750.61622272746,187.96699425692293,227280.41561284848,BNT,MKR,504.08113720868175,0.018568199989935464
11294000,1605862428,95401.61175268989,186.69077006699902,227280.41561284848,BNT,MKR,511.0140780845911,0.018568518924836977
11295000,1605875487,95401.61175268989,186.69077006699902,227280.41561284848,BNT,MKR,511.0140780845911,0.018568518924836977
11296000,1605888816,96130.09682442226,185.28307948622205,227280.41561284848,BNT,MKR,518.8282550731819,0.018568873393684016
11297000,1605902564,96130.09682442226,185.28307948622205,227280.41561284848,BNT,MKR,518.8282550731819,0.018568873393684016
11298000,1605915938,95199.54962574408,187.11512235342246,227280.41561284848,BNT,MKR,508.77528458619963,0.018569913295429105
11299000,1605929162,95199.54962574408,187.11512235342246,227280.41561284848,BNT,MKR,508.77528458619963,0.018569913295429105
11300000,1605942238,95199.54962574408,187.11512235342246,227280.41561284848,BNT,MKR,508.77528458619963,0.018569913295429105
11301000,1605955061,92319.30230853855,192.98283524920154,227280.41561284848,BNT,MKR,478.3808994687289,0.01857135463545854
11302000,1605968956,91654.26432099704,194.39019528665924,227280.41561284848,BNT,MKR,471.4963333713321,0.0185716932192511
11303000,1605982271,91654.26432099704,194.39019528665924,227280.41561284848,BNT,MKR,471.4963333713321,0.0185716932192511
11304000,1605994677,91654.26432099704,194.39019528665924,227280.41561284848,BNT,MKR,471.4963333713321,0.0185716932192511
11305000,1606007787,91654.26432099704,194.39019528665924,227280.41561284848,BNT,MKR,471.4963333713321,0.0185716932192511
11306000,1606021088,92997.36240896292,191.5967363321079,227280.41561284848,BNT,MKR,485.38072301901923,0.018572371160427932
11307000,1606034970,92997.36240896292,191.5967363321079,227280.41561284848,BNT,MKR,485.38072301901923,0.018572371160427932
11308000,1606048118,92997.36240896292,191.5967363321079,227280.41561284848,BNT,MKR,485.38072301901923,0.018572371160427932
11309000,1606061072,93714.47130372078,190.1379568788459,227280.41561284848,BNT,MKR,492.87618759590833,0.018572729188974103
11310000,1606074120,94706.29298618142,188.15667318973436,227280.41561284848,BNT,MKR,503.3374122781232,0.01857322059098405
11311000,1606087595,94706.29298618142,188.15667318973436,227280.41561284848,BNT,MKR,503.3374122781232,0.01857322059098405
11312000,1606101527,94706.29298618142,188.15667318973436,227280.41561284848,BNT,MKR,503.3374122781232,0.01857322059098405
11313000,1606114478,94706.29298618142,188.15667318973436,227280.41561284848,BNT,MKR,503.3374122781232,0.01857322059098405
11314000,1606127944,94706.29298618142,188.15667318973436,227280.41561284848,BNT,MKR,503.3374122781232,0.01857322059098405
11315000,1606141623,95329.76740675034,186.9322464277225,227280.41561284848,BNT,MKR,509.9696239065402,0.01857352626847101
11316000,1606154800,96294.37179716176,185.06906290061568,227280.41561284848,BNT,MKR,520.3158771537791,0.01857399610803083
11317000,1606168295,97173.78042364927,183.40258895000156,227280.41561284848,BNT,MKR,529.8386515696371,0.018574420170871696
11318000,1606181350,97173.78042364927,183.40258895000156,227280.41561284848,BNT,MKR,529.8386515696371,0.018574420170871696
11319000,1606194344,97173.78042364927,183.40258895000156,227280.41561284848,BNT,MKR,529.8386515696371,0.018574420170871696
11320000,1606207277,97173.78042364927,183.40258895000156,227280.41561284848,BNT,MKR,529.8386515696371,0.018574420170871696
11321000,1606220718,97173.78042364927,183.40258895000156,227280.41561284848,BNT,MKR,529.8386515696371,0.018574420170871696
11322000,1606234041,98283.90653334296,181.34139694297446,227280.41561284848,BNT,MKR,541.9827363756872,0.0185749506548733
11323000,1606247275,98283.90653334296,181.34139694297446,227280.41561284848,BNT,MKR,541.9827363756872,0.0185749506548733
11324000,1606260336,98283.90653334296,181.34139694297446,227280.41561284848,BNT,MKR,541.9827363756872,0.0185749506548733
11325000,1606273189,99312.10306553423,179.47332329660662,227280.41561284848,BNT,MKR,553.3530066828152,0.01857543645287366
11326000,1606286634,99312.10306553423,179.47332329660662,227280.41561284848,BNT,MKR,553.3530066828152,0.01857543645287366
11327000,1606300159,99312.10306553423,179.47332329660662,227280.41561284848,BNT,MKR,553.3530066828152,0.01857543645287366
11328000,1606314098,98781.70309625914,180.45106839837607,227280.41561284848,BNT,MKR,547.4154515848137,0.018576161099134392
