block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11504000,1608649855,85.16641133,1573063.6696583475,0.02257727498446845,renBTC,BNT,5.4140473124331474e-05,512667.51780454954
11505000,1608663126,85.16641133,1573063.6696583475,0.02257727498446845,renBTC,BNT,5.4140473124331474e-05,512667.51780454954
11506000,1608676320,86.8965372,1541946.4322338,0.02257727498446845,renBTC,BNT,5.6355094692955054e-05,512701.22578716814
11507000,1608689868,86.80420448,1543673.052766365,0.02257727498446845,renBTC,BNT,5.6232247058041905e-05,512715.5857823943
11508000,1608702922,86.59281035,1547460.517996493,0.02257727498446845,renBTC,BNT,5.595800948906422e-05,512718.7306885952
11509000,1608716012,85.6628532,1564344.7903712464,0.02257727498446845,renBTC,BNT,5.475957329053444e-05,512732.6638786525
11510000,1608728710,85.15945281,1573638.7540140487,0.02257727498446845,renBTC,BNT,5.4116265624988376e-05,512740.2723455242
11511000,1608742373,84.63673718,1583406.6722371767,0.02257727498446845,renBTC,BNT,5.345230550305674e-05,512748.22901356383
11512000,1608755539,84.50897157,1585812.6069707572,0.02257727498446845,renBTC,BNT,5.329064178108048e-05,512750.17676711635
11513000,1608768583,82.46534775,1616705.1206030438,0.022517564843215206,renBTC,BNT,5.100828017371515e-05,512778.4110146007
11514000,1608782222,81.51487642,1631104.0150503675,0.022486318906095627,renBTC,BNT,4.9975277890222635e-05,512791.5971190332
11515000,1608795613,81.12887899,1638903.7150503672,0.022486318906095627,renBTC,BNT,4.950191902366072e-05,512797.7273210125
11516000,1608808964,81.12887899,1638903.7150503672,0.022486318906095627,renBTC,BNT,4.950191902366072e-05,512797.7273210125
11517000,1608822260,81.25565948,1636359.373987853,0.022486318906095627,renBTC,BNT,4.965636569305538e-05,512799.7306957959
11518000,1608835449,81.49676417,1631542.480286686,0.022486318906095627,renBTC,BNT,4.995074609131834e-05,512803.5346757991
11519000,1608848561,82.01806932,1621224.1980893023,0.022486318906095627,renBTC,BNT,5.059020795313973e-05,512811.72214870394
11520000,1608861888,82.79809247,1606027.1398735053,0.022486318906095627,renBTC,BNT,5.155460353958986e-05,512823.8799071473
11521000,1608875500,82.79809247,1606027.1398735053,0.022486318906095627,renBTC,BNT,5.155460353958986e-05,512823.8799071473
11522000,1608888908,82.37496941,1614318.2453308813,0.022486318906095627,renBTC,BNT,5.102771380318253e-05,512830.4984937468
11523000,1608902154,81.25115668,1636759.675895862,0.022486318906095627,renBTC,BNT,4.964147020272117e-05,512848.2394630789
11524000,1608915452,81.74388405,1626943.0234721107,0.022486318906095627,renBTC,BNT,5.024385173338633e-05,512856.000258601
11525000,1608928354,81.40821571,1633685.1802147336,0.022486318906095627,renBTC,BNT,4.983103029636322e-05,512861.3097152351
11526000,1608942603,81.13756756,1639162.0609236108,0.022486318906095627,renBTC,BNT,4.9499417717295014e-05,512865.6034336993
11527000,1608955581,81.13756756,1639162.0609236108,0.022486318906095627,renBTC,BNT,4.9499417717295014e-05,512865.6034336993
11528000,1608968406,80.88575883,1644290.7258752668,0.022486318906095627,renBTC,BNT,4.919188410975436e-05,512869.61510051566
11529000,1608981312,80.63316324,1649467.6812902242,0.022486318906095627,renBTC,BNT,4.888435472523367e-05,512873.6519270652
11530000,1608994571,80.31412415,1656104.941846879,0.022486318906095627,renBTC,BNT,4.8495794028870015e-05,512886.8033200259
11531000,1609007854,80.97323111,1642821.4478104294,0.022486318906095627,renBTC,BNT,4.9289124644630136e-05,512917.5405691667
11532000,1609021241,80.02145284,1662460.151530076,0.022486318906095627,renBTC,BNT,4.813435844844207e-05,512932.80134836707
11533000,1609034138,78.50060408,1640588.9735834377,0.0221244600558498,renBTC,BNT,4.784903796380879e-05,512936.6285574283
11534000,1609047959,78.50060408,1640588.9735834377,0.0221244600558498,renBTC,BNT,4.784903796380879e-05,512936.6285574283
11535000,1609061252,77.42443613,1663508.0900332122,0.0221244600558498,renBTC,BNT,4.654286720568591e-05,512954.45216443867
11536000,1609074574,76.70037754,1679381.560015537,0.0221244600558498,renBTC,BNT,4.5671799289787606e-05,512980.3863845576
11537000,1609087712,79.30893269,1624417.3010690848,0.0221244600558498,renBTC,BNT,4.882300418605741e-05,513023.4007767951
11538000,1609100774,79.32620314,1624117.2043742496,0.0221244600558498,renBTC,BNT,4.8842659215942065e-05,513031.86055558396
11539000,1609113885,79.21881875,1626329.8407227984,0.0221244600558498,renBTC,BNT,4.871017967351098e-05,513033.6078957322
11540000,1609127071,78.75678933,1635918.917062855,0.0221244600558498,renBTC,BNT,4.814223278950812e-05,513041.1591023346
11541000,1609140168,78.7565489,1635972.0514509932,0.0221244600558498,renBTC,BNT,4.8140522223560256e-05,513048.7076591166
11542000,1609152784,79.50128834,1620723.244473678,0.0221244600558498,renBTC,BNT,4.9052969784374045e-05,513060.7989316803
11543000,1609165810,79.12811295,1628519.392556667,0.0221244600558498,renBTC,BNT,4.8588990288764155e-05,513084.8497027049
11544000,1609179535,79.72696533,1616348.2078536248,0.0221244600558498,renBTC,BNT,4.9325365006511025e-05,513094.54715814715
11545000,1609192203,81.16925813,1585576.7179830025,0.0221069713724493,renBTC,BNT,5.1192261597568525e-05,513168.71206951764
11546000,1609205885,80.95633678,1589945.968758904,0.0221069713724493,renBTC,BNT,5.09176653614171e-05,513200.83971398504
11547000,1609219479,81.18936178,1585405.4148551533,0.0221069713724493,renBTC,BNT,5.121047337120245e-05,513204.53269838117
11548000,1609232681,81.08817637,1587393.7076698032,0.0221069713724493,renBTC,BNT,5.108258649269341e-05,513206.1417501828
11549000,1609245928,81.08817637,1587393.7076698032,0.0221069713724493,renBTC,BNT,5.108258649269341e-05,513206.1417501828
11550000,1609259210,80.61301404,1596797.6089295698,0.0221069713724493,renBTC,BNT,5.0484177574664445e-05,513213.7312705435
11551000,1609273006,80.3689324,1601908.5764270623,0.0221069713724493,renBTC,BNT,5.0170736072377436e-05,513255.6207247213
11552000,1609286769,79.44620071,1620608.1948836925,0.0221069713724493,renBTC,BNT,4.902246018551182e-05,513270.5342220979
11553000,1609300140,78.01746471,1650437.307466944,0.0221069713724493,renBTC,BNT,4.72707835414479e-05,513293.99535570113
11554000,1609312804,77.79435175,1655194.5901682302,0.0221069713724493,renBTC,BNT,4.700012446397204e-05,513297.6942175635
11555000,1609326297,77.79435175,1655194.5901682302,0.0221069713724493,renBTC,BNT,4.700012446397204e-05,513297.6942175635
11556000,1609339826,77.89431674,1653081.0315674096,0.0221069713724493,renBTC,BNT,4.712068873365668e-05,513299.3431713533
11557000,1609352451,77.44527986,1662714.2358412156,0.0221069713724493,renBTC,BNT,4.657762482006908e-05,513306.8211349761
11558000,1609365524,76.82103996,1676293.5949985245,0.0221069713724493,renBTC,BNT,4.5827914745488016e-05,513317.28079564316
11559000,1609378868,76.39151451,1685766.4971714886,0.0221069713724493,renBTC,BNT,4.53155965776848e-05,513324.5327464393
11560000,1609392500,75.95515257,1695500.1645593687,0.0221069713724493,renBTC,BNT,4.479808032913959e-05,513331.9425807683
11561000,1609405681,75.95515257,1695500.1645593687,0.0221069713724493,renBTC,BNT,4.479808032913959e-05,513331.9425807683
11562000,1609418376,75.96515257,1695278.08606592,0.0221069713724493,renBTC,BNT,4.480984753733561e-05,513332.11153963447
11563000,1609431762,75.77480186,1699558.1774127022,0.0221069713724493,renBTC,BNT,4.4585000305994034e-05,513335.351565522
11564000,1609445658,75.3425433,1709358.1681939922,0.0221069713724493,renBTC,BNT,4.4076510530032755e-05,513342.7409290991
11565000,1609459028,75.1271921,1714282.7163418706,0.0221069713724493,renBTC,BNT,4.3824272031578815e-05,513346.4381863239
11566000,1609471724,75.06304192,1712818.9113081265,0.02208809450011818,renBTC,BNT,4.382427203741714e-05,513346.4382205183
11567000,1609485046,75.48909192,1703200.2646507127,0.02208809450011818,renBTC,BNT,4.4321911807288904e-05,513353.71216576174
11568000,1609498801,75.48909192,1703200.2646507127,0.02208809450011818,renBTC,BNT,4.4321911807288904e-05,513353.71216576174
11569000,1609511574,75.48909192,1703200.2646507127,0.02208809450011818,renBTC,BNT,4.4321911807288904e-05,513353.71216576174
11570000,1609524661,75.70174192,1698439.8113314558,0.02208809450011818,renBTC,BNT,4.457134213113812e-05,513357.32739942416
11571000,1609537804,75.69141109,1698672.789871991,0.02208809450011818,renBTC,BNT,4.4559147318598053e-05,513357.50343939755
11572000,1609551469,75.47733073,1703515.1059227241,0.02208809450011818,renBTC,BNT,4.430681622228236e-05,513361.1619266155
11573000,1609563999,75.08654839,1712425.7081456364,0.02208809450011818,renBTC,BNT,4.384806186500801e-05,513367.875004335
11574000,1609577641,74.87652089,1717253.2414564504,0.02208809450011818,renBTC,BNT,4.360249209749351e-05,513371.49309414544
11575000,1609590653,74.10401419,1735445.5516814624,0.02208809450011818,renBTC,BNT,4.270028184877427e-05,513414.4783798047
11576000,1609603954,72.97509196,1762429.1434125674,0.02208809450011818,renBTC,BNT,4.140597211113936e-05,513434.3333954459
11577000,1609616762,71.23964618,1800122.0601159772,0.022054369121347252,renBTC,BNT,3.957489759078349e-05,513472.5305665509
11578000,1609630001,71.8798264,1784356.5172285244,0.022054369121347252,renBTC,BNT,4.0283332229841755e-05,513510.92353887926
11579000,1609643486,71.48713307,1794207.8089618394,0.022054369121347252,renBTC,BNT,3.984328499348341e-05,513518.0014239054
11580000,1609657355,70.34666976,1823443.2561584979,0.022054369121347252,renBTC,BNT,3.8579028726236e-05,513538.79625595507
11581000,1609670202,70.61313785,1816671.2343061438,0.022054369121347252,renBTC,BNT,3.8869519435623064e-05,513554.20086659695
11582000,1609683401,71.89051926,1784552.5459104106,0.022054369121347252,renBTC,BNT,4.028489910523997e-05,513577.3254957569
11583000,1609696530,73.36551926,1748852.936003258,0.022054369121347252,renBTC,BNT,4.195065105226396e-05,513603.5348070392
11584000,1609709635,72.6812152,1765401.9683552394,0.022054369121347252,renBTC,BNT,4.116978257802354e-05,513615.65690329333
11585000,1609723433,74.12747019,1731129.4574482702,0.022054369121347252,renBTC,BNT,4.2820292769592064e-05,513641.04828973004
11586000,1609736472,74.52747019,1721884.6847180557,0.022054369121347252,renBTC,BNT,4.328249786495038e-05,513647.9774022769
11587000,1609750081,75.22750807,1706293.8168139528,0.022054369121347252,renBTC,BNT,4.408824982467981e-05,513713.0607263984
11588000,1609763514,75.22750807,1706293.8168139528,0.022054369121347252,renBTC,BNT,4.408824982467981e-05,513713.0607263984
11589000,1609776684,74.83273283,1715340.7326274845,0.022054369121347252,renBTC,BNT,4.362557910892401e-05,513719.8700543841
11590000,1609790045,74.83273283,1715340.7326274845,0.022054369121347252,renBTC,BNT,4.362557910892401e-05,513719.8700543841
11591000,1609802757,75.20825789,1706818.6007436546,0.022054369121347252,renBTC,BNT,4.4063415911469464e-05,513726.3108187153
11592000,1609816700,75.20825789,1706818.6007436546,0.022054369121347252,renBTC,BNT,4.4063415911469464e-05,513726.3108187153
11593000,1609829565,75.20825789,1706818.6007436546,0.022054369121347252,renBTC,BNT,4.4063415911469464e-05,513726.3108187153
11594000,1609842701,75.61110789,1697770.2752656264,0.022054369121347252,renBTC,BNT,4.453553522025834e-05,513733.19015831366
11595000,1609856035,76.00960789,1688913.7811182798,0.022054369121347252,renBTC,BNT,4.500502556126446e-05,513739.9590489337
11596000,1609869311,76.01869948,1688712.8024486953,0.022054369121347252,renBTC,BNT,4.5015765481122725e-05,513740.1126713673
11597000,1609882296,74.71730004,1718275.7440066896,0.022054369121347252,renBTC,BNT,4.348388220028851e-05,513762.4694097311
11598000,1609895571,76.13740629,1686550.9402261644,0.022054369121347252,renBTC,BNT,4.514385215058495e-05,513811.86815240135
11599000,1609909426,74.85617446,1715569.5855146023,0.022054369121347252,renBTC,BNT,4.36334236116375e-05,513834.59937507944
11600000,1609922671,74.85617446,1715569.5855146023,0.022054369121347252,renBTC,BNT,4.36334236116375e-05,513834.59937507944
11601000,1609935946,75.58957446,1699007.6753664133,0.022054369121347252,renBTC,BNT,4.449042553247919e-05,513847.1848993479
11602000,1609948588,75.95312446,1690916.0283993264,0.022054369121347252,renBTC,BNT,4.4918330173911465e-05,513853.36326529115
11603000,1609961853,76.29278172,1683587.884778877,0.022054369121347252,renBTC,BNT,4.5315592022105996e-05,513883.86507902824
11604000,1609975244,74.61410796,1721658.671773517,0.022054369121347252,renBTC,BNT,4.333850209875714e-05,513912.7159773824
11605000,1609988515,74.23552184,1730483.1294199731,0.022054369121347252,renBTC,BNT,4.289872612909114e-05,513919.3011492895
11606000,1610002061,74.23552184,1730483.1294199731,0.022054369121347252,renBTC,BNT,4.289872612909114e-05,513919.3011492895
11607000,1610015313,74.23552184,1730483.1294199731,0.022054369121347252,renBTC,BNT,4.289872612909114e-05,513919.3011492895
11608000,1610028326,74.11780125,1733245.4729264171,0.022054369121347252,renBTC,BNT,4.276243752413169e-05,513921.35207273025
11609000,1610041398,73.79864655,1740779.0161963012,0.022054369121347252,renBTC,BNT,4.239403500580685e-05,513926.9364538042
11610000,1610055465,72.82824261,1764331.0436364282,0.022054369121347252,renBTC,BNT,4.1278105303806894e-05,513978.9276365461
11611000,1610068814,72.17955722,1780267.4934028133,0.022054369121347252,renBTC,BNT,4.054422017336035e-05,513990.5078838567
11612000,1610082180,71.65470464,1793398.3416255165,0.022054369121347252,renBTC,BNT,3.995470664651835e-05,514003.5257162054
11613000,1610095037,71.60644851,1794683.048517576,0.022054369121347252,renBTC,BNT,3.989921706183583e-05,514014.4268836652
11614000,1610107630,70.80618569,1815109.1812869732,0.022054369121347252,renBTC,BNT,3.9009325951288535e-05,514034.582212574
11615000,1610120989,70.50563639,1822885.6217642175,0.022054369121347252,renBTC,BNT,3.867803637716092e-05,514040.08783727826
11616000,1610134350,70.50563639,1822885.6217642175,0.022054369121347252,renBTC,BNT,3.867803637716092e-05,514040.08783727826
11617000,1610147668,70.19239758,1831061.4463131803,0.022054369121347252,renBTC,BNT,3.833426656507434e-05,514045.85159972124
11618000,1610160525,70.19239758,1831061.4463131803,0.022054369121347252,renBTC,BNT,3.833426656507434e-05,514045.85159972124
11619000,1610173897,70.64219758,1819460.7462898076,0.022054369121347252,renBTC,BNT,3.882589812616268e-05,514054.0755565595
11620000,1610187578,66.57712201,1714760.6420761005,0.020785259716221995,renBTC,BNT,3.88258981319944e-05,514054.0755951654
11621000,1610201151,66.57712201,1714760.6420761005,0.020785259716221995,renBTC,BNT,3.88258981319944e-05,514054.0755951654
11622000,1610214594,66.88567201,1706889.8390578793,0.020785259716221995,renBTC,BNT,3.918569932252784e-05,514060.03148742206
11623000,1610227531,67.61695974,1688521.51701912,0.020785259716221995,renBTC,BNT,4.004506845691226e-05,514074.02914656955
11624000,1610240928,67.92835974,1680819.6297013597,0.020785259716221995,renBTC,BNT,4.0413830573878535e-05,514079.94784402935
11625000,1610254244,68.23550974,1673291.5489048103,0.020785259716221995,renBTC,BNT,4.077921136018464e-05,514085.759067947
11626000,1610267367,68.23550974,1673291.5489048103,0.020785259716221995,renBTC,BNT,4.077921136018464e-05,514085.759067947
11627000,1610280279,68.52088619,1666436.444917545,0.020785259716221995,renBTC,BNT,4.111821149794309e-05,514103.3189642697
11628000,1610293257,68.52088619,1666436.444917545,0.020785259716221995,renBTC,BNT,4.111821149794309e-05,514103.3189642697
11629000,1610306617,68.74335856,1661048.792393024,0.020785259716221995,renBTC,BNT,4.138551430567158e-05,514104.1535542562
11630000,1610320182,68.60434932,1664423.882576538,0.020785259716221995,renBTC,BNT,4.121807553842598e-05,514105.6049608374
11631000,1610333488,68.27096755,1672559.7969059665,0.020785259716221995,renBTC,BNT,4.081825216431307e-05,514106.8614750367
11632000,1610347188,68.79931677,1659762.5462884454,0.020785259716221995,renBTC,BNT,4.145130092485143e-05,514114.18570712506
11633000,1610360087,68.06433458,1677703.369834607,0.020785259716221995,renBTC,BNT,4.0569945679199524e-05,514116.96427454334
11634000,1610373329,68.19929386,1674393.1912188416,0.020785259716221995,renBTC,BNT,4.073075202268092e-05,514118.4720554146
11635000,1610386357,68.53727495,1666154.784510395,0.020785259716221995,renBTC,BNT,4.113499873310984e-05,514121.3428602641
11636000,1610399427,68.16325444,1675325.3957462455,0.020785259716221995,renBTC,BNT,4.0686576239499927e-05,514125.6708945192
11637000,1610412948,67.00454529,1704343.8974460755,0.020785259716221995,renBTC,BNT,3.9313981990609373e-05,514132.77668993996
11638000,1610426201,67.75506048,1685483.8925832612,0.020785259716221995,renBTC,BNT,4.0199174123316615e-05,514135.64724328404
11639000,1610439218,67.96072764,1680398.163155196,0.020785259716221995,renBTC,BNT,4.044322895021123e-05,514137.9406170718
11640000,1610453076,67.61198231,1689074.4457219604,0.020785259716221995,renBTC,BNT,4.002901262359732e-05,514139.2679328953
11641000,1610466343,67.92184701,1681376.4636311918,0.020785259716221995,renBTC,BNT,4.0396572974093075e-05,514140.446077819
11642000,1610478768,68.01098829,1679192.4156987828,0.020785259716221995,renBTC,BNT,4.0502200733021865e-05,514143.46420395013
11643000,1610491795,68.12985825,1676274.5342810291,0.020785259716221995,renBTC,BNT,4.06436158616593e-05,514145.2890561552
11644000,1610505252,68.59606545,1664893.2614311508,0.020785259716221995,renBTC,BNT,4.1201479421590345e-05,514147.04644414
11645000,1610518999,68.41437845,1669328.4290848637,0.020785259716221995,renBTC,BNT,4.098317458566568e-05,514149.16185812495
11646000,1610532537,68.59639852,1664929.6186522255,0.020785259716221995,renBTC,BNT,4.120077975159656e-05,514153.9085135992
11647000,1610546122,69.14064861,1651845.6441879438,0.020785259716221995,renBTC,BNT,4.1856603765171966e-05,514157.29306306056
11648000,1610558675,69.14064861,1651845.6441879438,0.020785259716221995,renBTC,BNT,4.1856603765171966e-05,514157.29306306056
11649000,1610571054,68.6172458,1664458.3697959357,0.020785259716221995,renBTC,BNT,4.1224969662901545e-05,514159.25101640413
11650000,1610583904,67.95272521,1680751.7780707246,0.020785259716221995,renBTC,BNT,4.042995884139449e-05,514161.75997764984
11651000,1610597181,67.61876656,1689061.102103142,0.020785259716221995,renBTC,BNT,4.003334543422034e-05,514163.0309496555
11652000,1610610877,67.61876656,1689061.102103142,0.020785259716221995,renBTC,BNT,4.003334543422034e-05,514163.0309496555
11653000,1610624387,67.61876656,1689061.102103142,0.020785259716221995,renBTC,BNT,4.003334543422034e-05,514163.0309496555
11654000,1610637956,67.61876656,1689061.102103142,0.020785259716221995,renBTC,BNT,4.003334543422034e-05,514163.0309496555
11655000,1610651093,68.24746656,1673516.9236061322,0.020785259716221995,renBTC,BNT,4.078086429681202e-05,514165.4212146856
11656000,1610664866,69.36429668,1646613.565939061,0.020785259716221995,renBTC,BNT,4.2125425245383334e-05,514171.9524383983
11657000,1610678657,70.01899261,1631232.6559261205,0.020785259716221995,renBTC,BNT,4.292397675808373e-05,514174.3729645246
11658000,1610691633,70.98484261,1609059.5037600347,0.020785259716221995,renBTC,BNT,4.411573496450772e-05,514177.9030767792
11659000,1610704605,71.17939616,1604665.884155899,0.020785259716221995,renBTC,BNT,4.435776747222518e-05,514178.60769951384
11660000,1610717878,72.93904866,1565991.6916316722,0.020785259716221995,renBTC,BNT,4.6576906537736326e-05,514184.8999456854
11661000,1610730427,72.58501942,1573652.0199817813,0.020785259716221995,renBTC,BNT,4.612520334758655e-05,514188.5422770762
11662000,1610743741,72.93026942,1566209.8418456614,0.020785259716221995,renBTC,BNT,4.6564813648506464e-05,514189.7651422386
11663000,1610756963,73.05117007,1563635.2970021812,0.020785259716221995,renBTC,BNT,4.671880342561626e-05,514192.6512697903
11664000,1610769720,73.90984507,1545487.2830676346,0.020785259716221995,renBTC,BNT,4.782300435581489e-05,514195.6619965376
11665000,1610783014,74.2418578,1538590.3963361687,0.020785259716221995,renBTC,BNT,4.825316599973031e-05,514198.10130093707
11666000,1610796645,74.26144779,1538215.339645925,0.020785259716221995,renBTC,BNT,4.827766690136761e-05,514203.25262260286
11667000,1610810459,74.59769779,1531288.7494379731,0.020785259716221995,renBTC,BNT,4.8715631077012415e-05,514204.4167572455
11668000,1610823692,74.24523807,1529128.8534456717,0.020721359020500024,renBTC,BNT,4.8553944883519166e-05,514207.1465397632
11669000,1610836576,73.98495617,1534517.8817814304,0.020721359020500024,renBTC,BNT,4.821381167882544e-05,514208.73734688887
11670000,1610850269,74.32730617,1527456.9928339599,0.020721359020500024,renBTC,BNT,4.8660817632643914e-05,514209.92704251566
11671000,1610863459,74.32730617,1527456.9928339599,0.020721359020500024,renBTC,BNT,4.8660817632643914e-05,514209.92704251566
11672000,1610876713,74.68130617,1520223.87007017,0.020721359020500024,renBTC,BNT,4.912520296537173e-05,514211.1515594988
11673000,1610890333,74.68486699,1520165.9511263892,0.020721359020500024,renBTC,BNT,4.912941704467276e-05,514213.6144788895
11674000,1610903700,75.03426014,1513108.5040676338,0.020721359020500024,renBTC,BNT,4.958947751485645e-05,514217.20441452414
11675000,1610916881,75.93743131,1495130.0879516508,0.020721359020500024,renBTC,BNT,5.0789848938185264e-05,514220.2870348622
11676000,1610929796,75.60872232,1501651.1022249274,0.020721359020500024,renBTC,BNT,5.035039244999989e-05,514223.8714995271
11677000,1610943015,75.53160669,1503199.6439026266,0.020721359020500024,renBTC,BNT,5.024722231433202e-05,514226.505319575
11678000,1610956120,75.18228411,1510191.0470327719,0.020721359020500024,renBTC,BNT,4.9783293483111546e-05,514227.70117075
11679000,1610969565,74.83680848,1517169.683422717,0.020721359020500024,renBTC,BNT,4.932659101859262e-05,514228.889303856
11680000,1610983314,74.12207056,1531819.7753890853,0.020721359020500024,renBTC,BNT,4.8388244982131035e-05,514232.3233232272
11681000,1610996276,74.46817056,1524707.5735254558,0.020721359020500024,renBTC,BNT,4.884095275254217e-05,514233.52388061845
11682000,1611009909,74.46573636,1524757.4642670255,0.020721359020500024,renBTC,BNT,4.883775820425108e-05,514233.53227656934
11683000,1611023041,74.6325083,1521360.7495379043,0.020721359020500024,renBTC,BNT,4.9056417633141095e-05,514235.3018027359
11684000,1611036054,74.9726583,1514465.2575036257,0.020721359020500024,renBTC,BNT,4.950437649760382e-05,514236.47365761915
11685000,1611049523,74.90569658,1515834.318480883,0.020721359020500024,renBTC,BNT,4.941549064218833e-05,514239.0535128055
11686000,1611062770,75.12765425,1511378.5222892682,0.020721359020500024,renBTC,BNT,4.970803352174476e-05,514242.8975386062
11687000,1611075886,74.82001758,1517599.0873976564,0.020721359020500024,renBTC,BNT,4.9301569960943785e-05,514243.9558004762
11688000,1611089195,74.56010817,1522912.1382056323,0.020721359020500024,renBTC,BNT,4.895890334018237e-05,514247.8129727328
11689000,1611102087,74.82066127,1517631.2501600096,0.020721359020500024,renBTC,BNT,4.930094926689957e-05,514251.6170910205
11690000,1611115705,75.16576127,1510670.4903533421,0.020721359020500024,renBTC,BNT,4.975655627748373e-05,514252.8030470481
11691000,1611128756,75.11555015,1511688.4428487536,0.020721359020500024,renBTC,BNT,4.968983556455979e-05,514254.1879741565
11692000,1611141928,74.23775688,1529580.8223811972,0.020721359020500024,renBTC,BNT,4.853470689076063e-05,514257.22268721316
11693000,1611155239,74.61275688,1521900.9129455206,0.020721359020500024,renBTC,BNT,4.902602807142867e-05,514258.52152909024
11694000,1611167440,74.61275688,1521900.9129455206,0.020721359020500024,renBTC,BNT,4.902602807142867e-05,514258.52152909024
11695000,1611180369,74.9943235,1514179.8665073498,0.020721359020500024,renBTC,BNT,4.952801523704316e-05,514262.30743053224
11696000,1611194301,75.1243235,1511562.2506041427,0.020721359020500024,renBTC,BNT,4.9699788063623737e-05,514262.75296639965
11697000,1611208143,74.81785131,1517768.4486778246,0.020721359020500024,renBTC,BNT,4.929464133687596e-05,514265.20439940627
11698000,1611221796,75.14285131,1511210.5198464913,0.020721359020500024,renBTC,BNT,4.972361581868356e-05,514266.32135215896
11699000,1611234805,75.14285131,1511210.5198464913,0.020721359020500024,renBTC,BNT,4.972361581868356e-05,514266.32135215896
11700000,1611247827,75.27130964,1508645.018515989,0.020721359020500024,renBTC,BNT,4.989332063949824e-05,514268.6285816653
11701000,1611261352,74.85584197,1516312.6004187055,0.020716483311025404,renBTC,BNT,4.936702494546953e-05,514269.9963024057
11702000,1611274066,74.31975188,1527277.966757926,0.020716483311025404,renBTC,BNT,4.8661575363235565e-05,514274.6701547134
11703000,1611287519,75.68000188,1499854.4450803802,0.020716483311025404,renBTC,BNT,5.0458230882493514e-05,514279.35423797223
11704000,1611300943,76.06003545,1492389.281317261,0.020716483311025404,renBTC,BNT,5.09652785651646e-05,514284.3253809939
11705000,1611314582,76.45858545,1484617.7936180877,0.020716483311025404,renBTC,BNT,5.150051803142317e-05,514285.672788658
11706000,1611327817,76.8155042,1477727.9595976104,0.020716483311025404,renBTC,BNT,5.1982168775447067e-05,514287.1268022406
11707000,1611341066,77.09006349,1472470.2363955344,0.020716483311025404,renBTC,BNT,5.2354242268902545e-05,514288.04590173543
11708000,1611354273,75.9651638,1494296.7631095164,0.020716483311025404,renBTC,BNT,5.083673181619048e-05,514291.83887626644
11709000,1611367486,76.7261138,1479491.4926410057,0.020716483311025404,renBTC,BNT,5.185978708335659e-05,514294.4083131346
11710000,1611380556,77.4934138,1464856.9401789557,0.020716483311025404,renBTC,BNT,5.290169413439987e-05,514296.9735180675
11711000,1611394052,77.99176459,1455515.9448911196,0.020716483311025404,renBTC,BNT,5.3583586537648134e-05,514300.35311213374
11712000,1611407104,78.77741459,1441014.511396611,0.020716483311025404,renBTC,BNT,5.466802309551348e-05,514302.9370233591
11713000,1611420746,76.37542983,1397162.9729959907,0.02008533676416916,renBTC,BNT,5.46646535201439e-05,514305.595939894
11714000,1611433732,76.43802548,1389790.4425099264,0.02004040948354263,renBTC,BNT,5.499967703185155e-05,514307.43087054003
11715000,1611446663,76.26015503,1393042.8874982412,0.02004040948354263,renBTC,BNT,5.474358019727249e-05,514309.4383394655
11716000,1611459890,76.70340503,1385000.8824456222,0.02004040948354263,renBTC,BNT,5.538148459122842e-05,514310.9320951041
11717000,1611473553,66.7674239,1205591.0812577768,0.017444421331667535,renBTC,BNT,5.5381484599523125e-05,514310.932133619
11718000,1611487072,67.35001835,1195172.8259980422,0.017444421331667535,renBTC,BNT,5.635169816863818e-05,514313.17158679164
11719000,1611499869,66.96687949,1202017.6746704387,0.017444421331667535,renBTC,BNT,5.571205889993301e-05,514314.64434522815
11720000,1611513320,67.74937949,1188148.308078012,0.017444421331667535,renBTC,BNT,5.702097880322166e-05,514317.64047098404
11721000,1611526788,68.04937949,1182915.519026889,0.017444421331667535,renBTC,BNT,5.752682959640262e-05,514318.77919079585
11722000,1611539951,68.43192949,1176309.3658635765,0.017444421331667535,renBTC,BNT,5.8175112326646605e-05,514320.2248496243
11723000,1611553245,69.818827,1152974.0805614474,0.017444421331667535,renBTC,BNT,6.0555417660387746e-05,514327.18365404813
11724000,1611566567,69.9195718,1151335.8771083492,0.017444421331667535,renBTC,BNT,6.072908278999114e-05,514332.33863458276
11725000,1611579635,70.07955559,1148722.1450060545,0.017444421331667535,renBTC,BNT,6.100653312436197e-05,514335.6159159605
11726000,1611592721,68.62235701,1173140.0802305138,0.017444421331667535,renBTC,BNT,5.849459767542525e-05,514341.046597293
11727000,1611605798,68.9142885,1168182.442309689,0.017444421331667535,renBTC,BNT,5.899274462963602e-05,514343.6802863233
11728000,1611619442,69.27964549,1162028.6990585022,0.017444421331667535,renBTC,BNT,5.961956494373304e-05,514345.1959805359
11729000,1611632863,69.66409549,1155622.3115459601,0.017444421331667535,renBTC,BNT,6.028275397072012e-05,514346.6230933254
11730000,1611646440,75.01931358,1248100.57100015,0.018812872984455976,renBTC,BNT,6.010678572150977e-05,514346.9994388326
11731000,1611660265,74.34673693,1259402.8738328444,0.018812872984455976,renBTC,BNT,5.9033323231774485e-05,514349.32319544617
