block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11025000,1602297027,90855.84341593039,3613.597563074003,156399.8010977714,BNT,NMR,25.142767513558272,0.11585375861912091
11026000,1602310348,90855.84341593039,3613.597563074003,156399.8010977714,BNT,NMR,25.142767513558272,0.11585375861912091
11027000,1602322824,90855.84341593039,3613.597563074003,156399.8010977714,BNT,NMR,25.142767513558272,0.11585375861912091
11028000,1602337276,90855.84341593039,3613.597563074003,156399.8010977714,BNT,NMR,25.142767513558272,0.11585375861912091
11029000,1602350476,93554.04504226363,3509.898532817115,156399.8010977714,BNT,NMR,26.65434461069029,0.11586235974990156
11030000,1602363606,93554.04504226363,3509.898532817115,156399.8010977714,BNT,NMR,26.65434461069029,0.11586235974990156
11031000,1602376456,93080.75078145576,3527.83570341267,156399.8010977714,BNT,NMR,26.38466147712424,0.11586384001323197
11032000,1602390297,94768.53524457951,3465.3207015511352,156399.8010977714,BNT,NMR,27.347695467885423,0.11586909213988657
11033000,1602403481,93004.29460314804,3531.5217934248344,156399.8010977714,BNT,NMR,26.335472366702685,0.11587673518862322
11034000,1602416174,92484.21267811657,3551.4815499556353,156399.8010977714,BNT,NMR,26.0410229863849,0.11587837248213106
11035000,1602429913,92484.21267811657,3551.4815499556353,156399.8010977714,BNT,NMR,26.0410229863849,0.11587837248213106
11036000,1602442623,92484.21267811657,3551.4815499556353,156399.8010977714,BNT,NMR,26.0410229863849,0.11587837248213106
11037000,1602455518,92484.21267811657,3551.4815499556353,156399.8010977714,BNT,NMR,26.0410229863849,0.11587837248213106
11038000,1602469107,95220.86641232819,3449.9172208696564,156399.8010977714,BNT,NMR,27.60091338896673,0.11588686256092864
11039000,1602482248,95943.8399169405,3425.5996601890893,156399.8010977714,BNT,NMR,28.0078962617729,0.11591527104176311
11040000,1602495424,95217.05332076951,3451.879478382924,156399.8010977714,BNT,NMR,27.584118714763218,0.11591749415839946
11041000,1602508636,95217.05332076951,3451.879478382924,156399.8010977714,BNT,NMR,27.584118714763218,0.11591749415839946
11042000,1602522393,93695.39870498404,3508.2258313829248,156399.8010977714,BNT,NMR,26.707345310221886,0.1159222244762019
11043000,1602535471,87613.14657083759,3755.73760528359,156455.3506257498,BNT,NMR,23.32781354256032,0.11594228097227409
11044000,1602548784,86822.05034538452,3790.1322891669374,156455.3506257498,BNT,NMR,22.9073931254436,0.11594493541254193
11045000,1602561978,87666.2997524215,3753.8148232533117,156455.3506257498,BNT,NMR,23.353922311075515,0.11594775397225149
11046000,1602574594,87666.2997524215,3753.8148232533117,156455.3506257498,BNT,NMR,23.353922311075515,0.11594775397225149
11047000,1602588359,87666.2997524215,3753.8148232533117,156455.3506257498,BNT,NMR,23.353922311075515,0.11594775397225149
11048000,1602601229,87666.2997524215,3753.8148232533117,156455.3506257498,BNT,NMR,23.353922311075515,0.11594775397225149
11049000,1602614722,88861.64252578642,3703.571151192477,156455.3506257498,BNT,NMR,23.99350218968379,0.11595169305447511
11050000,1602627937,89478.57935373306,3678.163449066213,156455.3506257498,BNT,NMR,24.326972031775604,0.11595370557210594
11051000,1602641337,89531.33333545265,3676.007024367458,156455.3506257498,BNT,NMR,24.355593648752233,0.11595387647935546
11052000,1602654558,88510.76760417839,3718.607746961218,156455.3506257498,BNT,NMR,23.80212531867817,0.11595722623861472
11053000,1602667579,88510.76760417839,3718.607746961218,156455.3506257498,BNT,NMR,23.80212531867817,0.11595722623861472
11054000,1602681529,86859.63401632522,3789.823077158333,156455.3506257498,BNT,NMR,22.919179140534943,0.11596529720074375
11055000,1602694261,86859.63401632522,3789.823077158333,156455.3506257498,BNT,NMR,22.919179140534943,0.11596529720074375
11056000,1602707585,87488.51999394812,3762.7172379224407,156455.3506257498,BNT,NMR,23.25142030663307,0.11596739622781507
11057000,1602720186,87488.51999394812,3762.7172379224407,156455.3506257498,BNT,NMR,23.25142030663307,0.11596739622781507
11058000,1602732764,87488.51999394812,3762.7172379224407,156455.3506257498,BNT,NMR,23.25142030663307,0.11596739622781507
11059000,1602746405,87488.51999394812,3762.7172379224407,156455.3506257498,BNT,NMR,23.25142030663307,0.11596739622781507
11060000,1602760147,87488.51999394812,3762.7172379224407,156455.3506257498,BNT,NMR,23.25142030663307,0.11596739622781507
11061000,1602772966,88008.37243497281,3740.6025527116367,156455.3506257498,BNT,NMR,23.527859801938543,0.11596911889629341
11062000,1602786263,88008.37243497281,3740.6025527116367,156455.3506257498,BNT,NMR,23.527859801938543,0.11596911889629341
11063000,1602799114,88571.50533463684,3716.938914250594,156455.3506257498,BNT,NMR,23.82915279964846,0.11597097398979365
11064000,1602812329,89649.90942475578,3672.4511914765053,156455.3506257498,BNT,NMR,24.411463829070556,0.11597450395320795
11065000,1602825913,89649.90942475578,3672.4511914765053,156455.3506257498,BNT,NMR,24.411463829070556,0.11597450395320795
11066000,1602838713,89649.90942475578,3672.4511914765053,156455.3506257498,BNT,NMR,24.411463829070556,0.11597450395320795
11067000,1602851884,90425.17255333008,3641.1227423262585,156455.3506257498,BNT,NMR,24.83442030178823,0.1159770112001608
11068000,1602865569,90425.17255333008,3641.1227423262585,156455.3506257498,BNT,NMR,24.83442030178823,0.1159770112001608
11069000,1602878937,91708.93198177914,3590.408445236061,156455.3506257498,BNT,NMR,25.542757427351553,0.11598112741955348
11070000,1602892022,91708.93198177914,3590.408445236061,156455.3506257498,BNT,NMR,25.542757427351553,0.11598112741955348
11071000,1602905004,91708.93198177914,3590.408445236061,156455.3506257498,BNT,NMR,25.542757427351553,0.11598112741955348
11072000,1602918418,91997.121912013,3579.217378166249,156455.3506257498,BNT,NMR,25.70313903626221,0.11598203857567002
11073000,1602931980,91997.121912013,3579.217378166249,156455.3506257498,BNT,NMR,25.70313903626221,0.11598203857567002
11074000,1602944959,91997.121912013,3579.217378166249,156455.3506257498,BNT,NMR,25.70313903626221,0.11598203857567002
11075000,1602958258,92681.26138942275,3552.928751802584,156455.3506257498,BNT,NMR,26.085876712951467,0.115984190841891
11076000,1602972005,92241.90281494363,3569.9371989989463,156455.3506257498,BNT,NMR,25.83852254902674,0.11598557892150001
11077000,1602984934,92241.90281494363,3569.9371989989463,156455.3506257498,BNT,NMR,25.83852254902674,0.11598557892150001
11078000,1602998570,92241.90281494363,3569.9371989989463,156455.3506257498,BNT,NMR,25.83852254902674,0.11598557892150001
11079000,1603012020,91444.12487690187,3601.239626741836,156455.3506257498,BNT,NMR,25.39240216004023,0.11598811593655105
11080000,1603025653,91125.73131223826,3613.8858201475446,156455.3506257498,BNT,NMR,25.215442835578536,0.11598913419821952
11081000,1603038991,91125.73131223826,3613.8858201475446,156455.3506257498,BNT,NMR,25.215442835578536,0.11598913419821952
11082000,1603051812,91125.73131223826,3613.8858201475446,156455.3506257498,BNT,NMR,25.215442835578536,0.11598913419821952
11083000,1603065231,91125.73131223826,3613.8858201475446,156455.3506257498,BNT,NMR,25.215442835578536,0.11598913419821952
11084000,1603078333,91125.73131223826,3613.8858201475446,156455.3506257498,BNT,NMR,25.215442835578536,0.11598913419821952
11085000,1603091367,91693.45545829285,3591.6221615279314,156455.3506257498,BNT,NMR,25.529816705241913,0.11599094074941008
11086000,1603104567,92931.4632332984,3544.013988177788,156455.3506257498,BNT,NMR,26.222092673251726,0.11599484292633842
11087000,1603117975,92931.4632332984,3544.013988177788,156455.3506257498,BNT,NMR,26.222092673251726,0.11599484292633842
11088000,1603130753,92931.4632332984,3544.013988177788,156455.3506257498,BNT,NMR,26.222092673251726,0.11599484292633842
11089000,1603144027,92931.4632332984,3544.013988177788,156455.3506257498,BNT,NMR,26.222092673251726,0.11599484292633842
11090000,1603157253,94677.60858895948,3478.9768707285443,156455.3506257498,BNT,NMR,27.21421041500995,0.11600026741680781
11091000,1603169972,95285.13228586176,3456.9063437214154,156455.3506257498,BNT,NMR,27.56370083873484,0.11600212826720056
11092000,1603183777,98338.85160550031,3350.288749264445,156455.3506257498,BNT,NMR,29.35235108528797,0.11601476520423244
11093000,1603196826,99507.133715899,3311.1507311852315,156455.3506257498,BNT,NMR,30.052130450817707,0.11601821084041308
11094000,1603210011,101313.11177329156,3252.422239549046,156455.3506257498,BNT,NMR,31.150048890127746,0.11602347482456175
11095000,1603223269,101313.11177329156,3252.422239549046,156455.3506257498,BNT,NMR,31.150048890127746,0.11602347482456175
11096000,1603236508,100774.39705587547,3269.896714677681,156455.3506257498,BNT,NMR,30.818831862036035,0.11602503322900602
11097000,1603250137,100774.39705587547,3269.896714677681,156455.3506257498,BNT,NMR,30.818831862036035,0.11602503322900602
11098000,1603263141,97726.80458884833,3372.52171820569,156455.3506257498,BNT,NMR,28.977368495892954,0.11603628250417913
11099000,1603276625,98199.26502176333,3356.376830000139,156455.3506257498,BNT,NMR,29.25752083140178,0.11603768493980572
11100000,1603289620,96986.15203115491,3398.88550916762,156455.3506257498,BNT,NMR,28.534692260024556,0.11604667783883389
11101000,1603302988,96986.15203115491,3398.88550916762,156455.3506257498,BNT,NMR,28.534692260024556,0.11604667783883389
11102000,1603316667,96436.21460082912,3418.365960997602,156455.3506257498,BNT,NMR,28.211202574895044,0.11604834060852408
11103000,1603329593,96436.21460082912,3418.365960997602,156455.3506257498,BNT,NMR,28.211202574895044,0.11604834060852408
11104000,1603342763,96436.21460082912,3418.365960997602,156455.3506257498,BNT,NMR,28.211202574895044,0.11604834060852408
11105000,1603356256,96436.21460082912,3418.365960997602,156455.3506257498,BNT,NMR,28.211202574895044,0.11604834060852408
11106000,1603370022,93649.38842973871,3520.613487522955,156455.3506257498,BNT,NMR,26.60030382819128,0.11605696971650813
11107000,1603383163,95039.67461940917,3469.3697610112963,156455.3506257498,BNT,NMR,27.393930646269826,0.11606127697501797
11108000,1603395740,95039.67461940917,3469.3697610112963,156455.3506257498,BNT,NMR,27.393930646269826,0.11606127697501797
11109000,1603408801,95039.67461940917,3469.3697610112963,156455.3506257498,BNT,NMR,27.393930646269826,0.11606127697501797
11110000,1603422122,95039.67461940917,3469.3697610112963,156455.3506257498,BNT,NMR,27.393930646269826,0.11606127697501797
11111000,1603435276,95039.67461940917,3469.3697610112963,156455.3506257498,BNT,NMR,27.393930646269826,0.11606127697501797
11112000,1603449486,95039.67461940917,3469.3697610112963,156455.3506257498,BNT,NMR,27.393930646269826,0.11606127697501797
11113000,1603462512,95039.67461940917,3469.3697610112963,156455.3506257498,BNT,NMR,27.393930646269826,0.11606127697501797
11114000,1603475052,95039.67461940917,3469.3697610112963,156455.3506257498,BNT,NMR,27.393930646269826,0.11606127697501797
11115000,1603488794,95699.50068205068,3445.5688564080765,156455.3506257498,BNT,NMR,27.77465918409047,0.11606329138613479
11116000,1603502193,95699.50068205068,3445.5688564080765,156455.3506257498,BNT,NMR,27.77465918409047,0.11606329138613479
11117000,1603515116,95699.50068205068,3445.5688564080765,156455.3506257498,BNT,NMR,27.77465918409047,0.11606329138613479
11118000,1603528247,95699.50068205068,3445.5688564080765,156455.3506257498,BNT,NMR,27.77465918409047,0.11606329138613479
11119000,1603542019,96071.28319437569,3432.301653220875,156455.3506257498,BNT,NMR,27.990337942535533,0.11606441861491373
11120000,1603554785,96071.28319437569,3432.301653220875,156455.3506257498,BNT,NMR,27.990337942535533,0.11606441861491373
11121000,1603567944,95565.04915408215,3450.7926329731727,156455.3506257498,BNT,NMR,27.693651667426955,0.11606961787600682
11122000,1603580566,95702.31371201904,3446.370540381567,156455.3506257498,BNT,NMR,27.769014559131907,0.11607849887388283
11123000,1603594450,95702.31371201904,3446.370540381567,156455.3506257498,BNT,NMR,27.769014559131907,0.11607849887388283
11124000,1603607773,95702.31371201904,3446.370540381567,156455.3506257498,BNT,NMR,27.769014559131907,0.11607849887388283
11125000,1603621272,95702.31371201904,3446.370540381567,156455.3506257498,BNT,NMR,27.769014559131907,0.11607849887388283
11126000,1603634251,95702.31371201904,3446.370540381567,156455.3506257498,BNT,NMR,27.769014559131907,0.11607849887388283
11127000,1603647849,96111.19641017173,3431.782068576737,156455.3506257498,BNT,NMR,28.00620624783203,0.11607973871424047
11128000,1603661160,96111.19641017173,3431.782068576737,156455.3506257498,BNT,NMR,28.00620624783203,0.11607973871424047
11129000,1603674208,96111.19641017173,3431.782068576737,156455.3506257498,BNT,NMR,28.00620624783203,0.11607973871424047
11130000,1603687807,96111.19641017173,3431.782068576737,156455.3506257498,BNT,NMR,28.00620624783203,0.11607973871424047
11131000,1603701324,96111.19641017173,3431.782068576737,156455.3506257498,BNT,NMR,28.00620624783203,0.11607973871424047
11132000,1603714468,96111.19641017173,3431.782068576737,156455.3506257498,BNT,NMR,28.00620624783203,0.11607973871424047
11133000,1603728251,98058.09922067153,3363.984450195401,156455.3506257498,BNT,NMR,29.149391346019957,0.11608558782959699
11134000,1603741273,100333.93649432619,3289.7038829824605,156455.3506257498,BNT,NMR,30.499382334486285,0.11612130538903427
11135000,1603754471,99754.82787378936,3308.898192890225,156455.3506257498,BNT,NMR,30.14744548143878,0.1161229991980716
11136000,1603767652,99444.85933421456,3319.263982890225,156455.3506257498,BNT,NMR,29.959912753797806,0.11612390864121563
11137000,1603780552,98308.04901111196,3357.9756554991063,156455.3506257498,BNT,NMR,29.275986218101433,0.11612958929341015
11138000,1603793902,98308.04901111196,3357.9756554991063,156455.3506257498,BNT,NMR,29.275986218101433,0.11612958929341015
11139000,1603806410,98308.04901111196,3357.9756554991063,156455.3506257498,BNT,NMR,29.275986218101433,0.11612958929341015
11140000,1603820015,98308.04901111196,3357.9756554991063,156455.3506257498,BNT,NMR,29.275986218101433,0.11612958929341015
11141000,1603833207,98806.29147185857,3341.1273293585737,156455.3506257498,BNT,NMR,29.572740494995532,0.11613106069698191
11142000,1603846872,98806.29147185857,3341.1273293585737,156455.3506257498,BNT,NMR,29.572740494995532,0.11613106069698191
11143000,1603860005,101352.15395420407,3257.6189415612666,156455.3506257498,BNT,NMR,31.112341796990354,0.1161384998499603
11144000,1603872942,106879.7479899709,3090.2242541474257,156455.3506257498,BNT,NMR,34.58640512788881,0.11615884599303909
11145000,1603886641,106155.30021192321,3111.4199271949624,156455.3506257498,BNT,NMR,34.11795986908954,0.11616083779331805
11146000,1603899413,106155.30021192321,3111.4199271949624,156455.3506257498,BNT,NMR,34.11795986908954,0.11616083779331805
11147000,1603912403,108000.08999722124,3058.8369636957996,156455.3506257498,BNT,NMR,35.307566659823394,0.11617155519683682
11148000,1603925650,108000.08999722124,3058.8369636957996,156455.3506257498,BNT,NMR,35.307566659823394,0.11617155519683682
11149000,1603939411,109672.9452077515,3012.4134233552695,156455.3506257498,BNT,NMR,36.40700322122326,0.11617605367523746
11150000,1603952469,109672.9452077515,3012.4134233552695,156455.3506257498,BNT,NMR,36.40700322122326,0.11617605367523746
11151000,1603966058,109433.35470391758,3019.4314281506777,156455.3506257498,BNT,NMR,36.24303360018433,0.11618418657987668
11152000,1603978759,112049.01597798173,2949.5746332416647,156455.3506257498,BNT,NMR,37.98819487908219,0.11619656725073121
11153000,1603992067,110194.23934924966,2999.4752332416647,156455.3506257498,BNT,NMR,36.737839382043475,0.1162014816507139
11154000,1604005357,111401.99965161855,2967.1191364898377,156455.3506257498,BNT,NMR,37.5455094746918,0.11620466561057284
11155000,1604018693,111401.99965161855,2967.1191364898377,156455.3506257498,BNT,NMR,37.5455094746918,0.11620466561057284
11156000,1604032125,112441.46917517425,2939.826636773532,156455.3506257498,BNT,NMR,38.247653031193394,0.11620737628452753
11157000,1604045287,117470.97566411915,2814.9060693400825,156455.3506257498,BNT,NMR,41.731756858110245,0.11622694468526615
11158000,1604059142,119053.59861940613,2777.940604102351,156455.3506257498,BNT,NMR,42.85678334648069,0.11623644563789037
11159000,1604072272,119053.59861940613,2777.940604102351,156455.3506257498,BNT,NMR,42.85678334648069,0.11623644563789037
11160000,1604085381,119053.59861940613,2777.940604102351,156455.3506257498,BNT,NMR,42.85678334648069,0.11623644563789037
11161000,1604099134,119053.59861940613,2777.940604102351,156455.3506257498,BNT,NMR,42.85678334648069,0.11623644563789037
11162000,1604112106,118092.70929676967,2800.658256886211,156455.3506257498,BNT,NMR,42.16605471460337,0.11623881721828037
11163000,1604125251,117320.27858701882,2819.190920922258,156455.3506257498,BNT,NMR,41.61487528792097,0.11624074015650722
11164000,1604139085,116487.238285299,2839.453964494244,156455.3506257498,BNT,NMR,41.02452082051889,0.11624282884975931
11165000,1604151986,116487.238285299,2839.453964494244,156455.3506257498,BNT,NMR,41.02452082051889,0.11624282884975931
11166000,1604164476,116487.238285299,2839.453964494244,156455.3506257498,BNT,NMR,41.02452082051889,0.11624282884975931
11167000,1604178404,116165.32602006683,2847.616031892966,156455.3506257498,BNT,NMR,40.793886787765196,0.11624881974645722
11168000,1604191395,114527.24677239315,2888.5529978929662,156455.3506257498,BNT,NMR,39.64865690743227,0.11625299761701197
11169000,1604204494,114527.24677239315,2888.5529978929662,156455.3506257498,BNT,NMR,39.64865690743227,0.11625299761701197
11170000,1604218490,114527.24677239315,2888.5529978929662,156455.3506257498,BNT,NMR,39.64865690743227,0.11625299761701197
11171000,1604231335,114527.24677239315,2888.5529978929662,156455.3506257498,BNT,NMR,39.64865690743227,0.11625299761701197
11172000,1604244339,114527.24677239315,2888.5529978929662,156455.3506257498,BNT,NMR,39.64865690743227,0.11625299761701197
11173000,1604257692,114527.24677239315,2888.5529978929662,156455.3506257498,BNT,NMR,39.64865690743227,0.11625299761701197
11174000,1604270962,115356.67811909293,2868.092484394917,156455.3506257498,BNT,NMR,40.220696768580595,0.1162592524774696
11175000,1604284735,113558.54925447315,2913.737681318343,156455.3506257498,BNT,NMR,38.973497848678235,0.11626385605131262
11176000,1604298361,111925.77164099942,2956.460131068344,156455.3506257498,BNT,NMR,37.858035176870125,0.11626811774733488
11177000,1604311625,111925.77164099942,2956.460131068344,156455.3506257498,BNT,NMR,37.858035176870125,0.11626811774733488
11178000,1604324653,114514.0651905133,2889.971130433015,156455.3506257498,BNT,NMR,39.62463983969115,0.11627483932977972
11179000,1604337607,116609.89639904593,2838.577866986924,156455.3506257498,BNT,NMR,41.080393726462844,0.11628606926812597
11180000,1604351268,114477.1373614764,2891.7312959401756,156455.3506257498,BNT,NMR,39.58775060538844,0.1162914880732954
11181000,1604364181,114186.08030795657,2899.139371114335,156455.3506257498,BNT,NMR,39.386199037429215,0.11629223286356019
11182000,1604377174,117270.80121973368,2823.755327221453,156455.3506257498,BNT,NMR,41.5300858715429,0.11631026831789353
11183000,1604390633,118655.64802342371,2790.9636627585805,156455.3506257498,BNT,NMR,42.51422173878996,0.11631370202696892
11184000,1604403669,117573.01722149838,2816.793633441264,156455.3506257498,BNT,NMR,41.74001809208151,0.11631639316264897
11185000,1604417434,118302.66353337068,2799.5075748738723,156455.3506257498,BNT,NMR,42.2583830796388,0.11631819776822361
11186000,1604431058,121097.95611954048,2735.340446223962,156455.3506257498,BNT,NMR,44.27162121143341,0.1163278442682401
11187000,1604443903,125472.05123974041,2640.454839004953,156455.3506257498,BNT,NMR,47.519105188341015,0.1163382296553534
11188000,1604457123,124652.91809977163,2657.8938580331755,156455.3506257498,BNT,NMR,46.899133207679704,0.11634015054396474
11189000,1604470328,122840.00161180572,2697.319334357675,156455.3506257498,BNT,NMR,45.54151228855451,0.11634444955887532
11190000,1604483789,122840.00161180572,2697.319334357675,156455.3506257498,BNT,NMR,45.54151228855451,0.11634444955887532
11191000,1604497549,122329.0343394047,2708.812825919295,156455.3506257498,BNT,NMR,45.15964822999155,0.11634932071423355
11192000,1604510176,122329.0343394047,2708.812825919295,156455.3506257498,BNT,NMR,45.15964822999155,0.11634932071423355
11193000,1604523521,120325.16336620426,2754.4798942500124,156455.3506257498,BNT,NMR,43.68344224163099,0.11636104507781717
11194000,1604536584,124169.92626791167,2669.9439928959023,156455.3506257498,BNT,NMR,46.50656590486499,0.11637745807720054
11195000,1604549893,122038.39813699173,2716.8147698704183,156455.3506257498,BNT,NMR,44.919660880234574,0.11638254337574987
11196000,1604563850,119052.28665003696,2785.4966025290555,156455.3506257498,BNT,NMR,42.74005810739276,0.11639377851970414
11197000,1604576506,119052.28665003696,2785.4966025290555,156455.3506257498,BNT,NMR,42.74005810739276,0.11639377851970414
11198000,1604589935,119052.28665003696,2785.4966025290555,156455.3506257498,BNT,NMR,42.74005810739276,0.11639377851970414
11199000,1604603053,118839.2731248617,2790.5146025290555,156455.3506257498,BNT,NMR,42.58686660057509,0.11639430271946882
11200000,1604616056,118839.2731248617,2790.5146025290555,156455.3506257498,BNT,NMR,42.58686660057509,0.11639430271946882
11201000,1604629309,114850.13671664546,2887.9371733769,156455.3506257498,BNT,NMR,39.76891802751713,0.11640434958859851
11202000,1604642088,112105.80336578446,2958.9952402638405,156455.3506257498,BNT,NMR,37.88644261414509,0.116411466604257
11203000,1604655075,111147.77361009539,2984.629349310878,156455.3506257498,BNT,NMR,37.24005918381736,0.11641398779107309
11204000,1604668509,111795.61091519172,3002.0255973108774,157367.2682415974,BNT,NMR,37.24005918381735,0.11641398779107309
11205000,1604681732,110419.11628359351,3039.63953249458,157367.2682415974,BNT,NMR,36.326385120071926,0.11641763426199027
11206000,1604695315,109716.40664065204,3059.2062204517015,157367.2682415974,BNT,NMR,35.864338241457965,0.11641950774827801
11207000,1604708682,109052.02829235293,3077.9380713368396,157367.2682415974,BNT,NMR,35.43022171495101,0.11642128985776258
11208000,1604721624,107716.26552980569,3116.301013311865,157367.2682415974,BNT,NMR,34.56542390150227,0.11642491744342431
11209000,1604734715,107050.29721028967,3135.7857970442765,157367.2682415974,BNT,NMR,34.13826840825447,0.11642673730661954
11210000,1604747690,106467.05123611171,3153.051003963499,157367.2682415974,BNT,NMR,33.76635871169822,0.11642833986974599
11211000,1604761479,105475.18985033545,3182.8518851221934,157367.2682415974,BNT,NMR,33.13857938013541,0.11643109087672691
11212000,1604774596,109127.5906681741,3076.8531398366044,157367.2682415974,BNT,NMR,35.46727312242446,0.11644108976870816
11213000,1604788406,109127.5906681741,3076.8531398366044,157367.2682415974,BNT,NMR,35.46727312242446,0.11644108976870816
11214000,1604801650,109127.5906681741,3076.8531398366044,157367.2682415974,BNT,NMR,35.46727312242446,0.11644108976870816
11215000,1604814913,109795.73631527026,3058.223025675325,157367.2682415974,BNT,NMR,35.90180813939326,0.11644287206343733
11216000,1604828529,109795.73631527026,3058.223025675325,157367.2682415974,BNT,NMR,35.90180813939326,0.11644287206343733
11217000,1604842100,109119.90778389262,3077.2597456624903,157367.2682415974,BNT,NMR,35.460090081021306,0.11644468412315598
11218000,1604855096,109119.90778389262,3077.2597456624903,157367.2682415974,BNT,NMR,35.460090081021306,0.11644468412315598
11219000,1604867960,108526.06904323799,3094.183139869055,157367.2682415974,BNT,NMR,35.07422286834346,0.116446285081402
11220000,1604880900,108526.06904323799,3094.183139869055,157367.2682415974,BNT,NMR,35.07422286834346,0.116446285081402
11221000,1604894617,108526.06904323799,3094.183139869055,157367.2682415974,BNT,NMR,35.07422286834346,0.116446285081402
11222000,1604907909,108526.06904323799,3094.183139869055,157367.2682415974,BNT,NMR,35.07422286834346,0.116446285081402
11223000,1604921012,108526.06904323799,3094.183139869055,157367.2682415974,BNT,NMR,35.07422286834346,0.116446285081402
11224000,1604934337,108526.06904323799,3094.183139869055,157367.2682415974,BNT,NMR,35.07422286834346,0.116446285081402
11225000,1604947268,108526.06904323799,3094.183139869055,157367.2682415974,BNT,NMR,35.07422286834346,0.116446285081402
11226000,1604960748,109666.029844785,3062.1804197946212,157367.2682415974,BNT,NMR,35.813053057187346,0.1164493429286722
11227000,1604973800,108322.50974764807,3100.353764749625,157367.2682415974,BNT,NMR,34.938757950544996,0.11645297203527395
11228000,1604986692,108322.50974764807,3100.353764749625,157367.2682415974,BNT,NMR,34.938757950544996,0.11645297203527395
11229000,1605000443,108322.50974764807,3100.353764749625,157367.2682415974,BNT,NMR,34.938757950544996,0.11645297203527395
11230000,1605013747,108322.50974764807,3100.353764749625,157367.2682415974,BNT,NMR,34.938757950544996,0.11645297203527395
11231000,1605027749,108322.50974764807,3100.353764749625,157367.2682415974,BNT,NMR,34.938757950544996,0.11645297203527395
11232000,1605041003,106603.02723544049,3150.616108329369,157367.2682415974,BNT,NMR,33.83561296268726,0.11645767285788164
11233000,1605054181,104780.93265258585,3205.682982593839,157367.2682415974,BNT,NMR,32.68599335041036,0.11646274171221598
11234000,1605067243,104780.93265258585,3205.682982593839,157367.2682415974,BNT,NMR,32.68599335041036,0.11646274171221598
11235000,1605080341,105446.29883627218,3185.556261121416,157367.2682415974,BNT,NMR,33.10137702579824,0.1164645905637426
11236000,1605093324,107555.85705641759,3123.386114158584,157367.2682415974,BNT,NMR,34.435658328907024,0.11647037246731945
11237000,1605106842,107555.85705641759,3123.386114158584,157367.2682415974,BNT,NMR,34.435658328907024,0.11647037246731945
11238000,1605120052,106652.93133736067,3149.962767902009,157367.2682415974,BNT,NMR,33.85847363789492,0.11647285003471342
11239000,1605133777,106652.93133736067,3149.962767902009,157367.2682415974,BNT,NMR,33.85847363789492,0.11647285003471342
11240000,1605146710,107083.45924962204,3137.361697959457,157367.2682415974,BNT,NMR,34.13169075126697,0.11647402544919358
11241000,1605159942,107083.45924962204,3137.361697959457,157367.2682415974,BNT,NMR,34.13169075126697,0.11647402544919358
11242000,1605173267,107443.32874589118,3126.9059946309953,157367.2682415974,BNT,NMR,34.360907852802434,0.11647500401472283
11243000,1605187095,107443.32874589118,3126.9059946309953,157367.2682415974,BNT,NMR,34.360907852802434,0.11647500401472283
11244000,1605200201,108522.31517625516,3095.9720831484365,157367.2682415974,BNT,NMR,35.05274345558498,0.11647792819281558
11245000,1605213135,109903.819281711,3057.2499288107274,157367.2682415974,BNT,NMR,35.948588385269396,0.11648163508423302
11246000,1605226466,109903.819281711,3057.2499288107274,157367.2682415974,BNT,NMR,35.948588385269396,0.11648163508423302
11247000,1605239782,109903.819281711,3057.2499288107274,157367.2682415974,BNT,NMR,35.948588385269396,0.11648163508423302
11248000,1605252569,109140.93846056718,3078.727844375232,157367.2682415974,BNT,NMR,35.450011815745675,0.11648368084497576
11249000,1605265650,109140.93846056718,3078.727844375232,157367.2682415974,BNT,NMR,35.450011815745675,0.11648368084497576
11250000,1605279277,109140.93846056718,3078.727844375232,157367.2682415974,BNT,NMR,35.450011815745675,0.11648368084497576
11251000,1605292512,106639.83863850874,3151.3068398137316,157367.2682415974,BNT,NMR,33.83987788533218,0.11649054570917688
11252000,1605305865,107456.86946475974,3127.748626008719,157367.2682415974,BNT,NMR,34.3559800718014,0.11649803689735251
11253000,1605319158,107456.86946475974,3127.748626008719,157367.2682415974,BNT,NMR,34.3559800718014,0.11649803689735251
11254000,1605332345,107456.86946475974,3127.748626008719,157367.2682415974,BNT,NMR,34.3559800718014,0.11649803689735251
11255000,1605345655,107456.86946475974,3127.748626008719,157367.2682415974,BNT,NMR,34.3559800718014,0.11649803689735251
11256000,1605358946,110177.65451562204,3050.893580914084,157367.2682415974,BNT,NMR,36.11324079111652,0.11650535433523389
11257000,1605372661,110177.65451562204,3050.893580914084,157367.2682415974,BNT,NMR,36.11324079111652,0.11650535433523389
11258000,1605385703,110177.65451562204,3050.893580914084,157367.2682415974,BNT,NMR,36.11324079111652,0.11650535433523389
11259000,1605398231,110177.65451562204,3050.893580914084,157367.2682415974,BNT,NMR,36.11324079111652,0.11650535433523389
11260000,1605411298,110777.90915836189,3095.759565766764,158949.55336252673,BNT,NMR,35.78375736389728,0.11650669479376527
11261000,1605424815,108912.41378202161,3149.0544913714816,158949.55336252673,BNT,NMR,34.585750764378766,0.11651168083695183
11262000,1605437666,106832.64467921598,3210.6729350705564,158949.55336252673,BNT,NMR,33.27422220814537,0.11651738024043604
11263000,1605451285,106832.64467921598,3210.6729350705564,158949.55336252673,BNT,NMR,33.27422220814537,0.11651738024043604
