block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12467000,1621456241,1241188437091596073964167,78093823315028148255194,131573038426762128713417,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12468000,1621470097,1226418130738555757682248,79038282015486312981392,131573038426762128713417,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12469000,1621483912,1218554443030321653971598,79549366554648769990951,131573038426762128713417,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12470000,1621496657,1218554443030321653971598,79549366554648769990951,131573038426762128713417,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12471000,1621510038,1203237253978490854080179,80564705167265569562539,131573038426762128713417,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12472000,1621523304,1205060279693793102714355,80443069935670032042748,131573038426762128713417,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12473000,1621536824,1208907443326678914120729,80187584125260980330763,131573038426762128713417,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12474000,1621550021,1207497290221700528297158,80281417580273160052902,131573038426762128713417,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12475000,1621563413,1227518373458171744877344,79734991564806101314553,132205722504394784804570,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12476000,1621577180,1213019346813568588788768,80437351442442052744673,131998236545782694172507,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12477000,1621590639,1212149956292858574046665,80504114505220699272979,132005673801327093385336,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12478000,1621604820,1205266373282958810206170,80855598714227403611573,131916728985888364502461,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12479000,1621617868,1180044264561491362722524,82589858018078094742017,131916728985888364502461,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12480000,1621630968,1126762758827419150027614,86504516965150155708252,131916728985888364502461,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12481000,1621644346,1132417968208309330127758,86073869451666532277952,131916728985888364502461,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12482000,1621658054,1121515078211850249318740,86432247023251063770671,131552895027177141482602,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12483000,1621671526,1120002717959843242657847,86058159918269230496494,131178443429239668108512,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12484000,1621685181,1142315257486755509752952,84382078896683733247478,131178443429239668108512,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12485000,1621698457,1139704484808061303094797,84576162445874423705719,131178443429239668108512,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12486000,1621711735,1138568329617196627847904,84664212663607196367275,131178443429239668108512,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12487000,1621724862,1118401517988002709129700,86215344377868268960344,131195218120351760387776,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12488000,1621738173,1087372137133378017000117,86170686936758780937331,129326790405738353435417,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12489000,1621751573,1079725701395330147250795,86782162129542296918952,129326790405738353435417,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12490000,1621765477,1030294514551864967893824,89768732077197481979045,128479918119820244443337,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12491000,1621778924,1027801143890067369496107,89986941956730218493496,128479918119820244443337,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12492000,1621792056,1003490525083057507693110,92172206037352843671072,128479918119820244443337,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12493000,1621805271,1009876442352216184030527,91592226773093164920898,128479918119820244443337,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12494000,1621818592,1030160908605984402592670,89792303181897638463373,128479918119820244443337,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12495000,1621831846,1028706974342431507235898,89919466721187754897237,128479918119820244443337,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12496000,1621846049,1033510727877284050117636,89676976102562409037771,128605057295563223354176,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12497000,1621859470,1044040654866242434946913,88774321731095016222064,128605057295563223354176,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12498000,1621872496,1046655214821979786034311,88560344059574205513853,128605057295563223354176,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12499000,1621885629,1031508000836353155168579,88739463637130172794882,127799461224666338686684,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12500000,1621898262,1029173651609912655035648,88947870472334717282233,127803833566407941471660,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12501000,1621912250,1030384033979913994120994,88844405372871573819359,127803833566407941471660,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12502000,1621925689,1030384033979913994120994,88844405372871573819359,127803833566407941471660,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12503000,1621939189,1028084655781610529211746,89139889971455183817647,127872696924129658615522,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12504000,1621952603,1025648153747077518433898,89352073454996042893646,127872696924129658615522,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12505000,1621965779,1037779268833731610659307,88309671759542591566737,127872696924129658615522,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12506000,1621979304,1073804756335503152478475,87125546881785449363701,129194349753835062047678,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12507000,1621992735,1096371498732582867506556,88253137231069710517912,131385709860723234391141,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12508000,1622005956,1105861919177355372267632,89201228261313996025272,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12509000,1622019168,1105861919177355372267632,89201228261313996025272,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12510000,1622032864,1102196130375003569867351,89498498311248425811224,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12511000,1622046244,1100703187775815390786077,89620133511248425811224,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12512000,1622059779,1102103237056298522812014,89506725192568822921557,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12513000,1622073150,1101590776356187668666947,89549037238864763701064,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12514000,1622086473,1085158718676565426926765,90907955829858245134285,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12515000,1622099480,1080667657145502650926152,91286512779977435540003,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12516000,1622113180,1080667657145502650926152,91286512779977435540003,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12517000,1622126954,1079901522814781812207320,91351734146548349341631,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12518000,1622140739,1090665642889023491033955,90451952064735832300194,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12519000,1622154090,1091397710072226260290337,90391401752652693239265,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12520000,1622166930,1091397710072226260290337,90391401752652693239265,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12521000,1622180260,1090614865920917069299703,90456414886782549151528,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12522000,1622193864,1088787439353135682447483,90608542046973616865334,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12523000,1622207373,1086452933003820696448847,90803627169858096370486,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12524000,1622220821,1085504261159495251942122,90883143754844553378062,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12525000,1622234394,1070522035044731395434855,92158034070725828918073,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12526000,1622247515,1073757084013618370960515,91880932450915333584756,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12527000,1622261105,1073721593650498770098764,91883975532787960986369,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12528000,1622274724,1074326425222890369502969,91832406456661591421972,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12529000,1622288050,1074326425222890369502969,91832406456661591421972,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12530000,1622301541,1073372948116273036552637,91914144798098550989833,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12531000,1622314413,1058934097174594847936933,93169952897230262349380,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12532000,1622327835,1070072300528865492220986,92203177617847990544283,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12533000,1622340972,1064179423880374211255917,92716075076473403765462,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12534000,1622354432,1063353108183371428871906,92788267840775350664279,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12535000,1622368198,1063023297382069525150695,92817392094195657033006,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12536000,1622381260,1061210016399049917931687,92976306794801484621320,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12537000,1622395019,1059829706198428646380570,93097641067868845025770,132659636876605313142118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12538000,1622408409,1029129027430471845508706,93080418773579496251344,130710880454964947726452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12539000,1622421779,1030416398497498724845515,93016278709094889434606,130747499521393040576103,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12540000,1622435873,1031074870205955361160164,92956994856344472951589,130747499521393040576103,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12541000,1622448997,1015607638957566290689825,94230866585545530046467,130646325755987088700330,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12542000,1622462501,1017330181578816889715473,94071633898404791160546,130646325755987088700330,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12543000,1622475953,1016538422524630272441144,94145051140074256577208,130646325755987088700330,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12544000,1622489305,1023463652113375762890388,94277307335246792061060,131179017619151857727310,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12545000,1622502453,1023588182277391918266023,94265860458454701879761,131179017619151857727310,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12546000,1622515593,1024363882467768466723634,94194620342456057836435,131179017619151857727310,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12547000,1622529459,1024363882467768466723634,94194620342456057836435,131179017619151857727310,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12548000,1622543046,1024245133021588742297657,94205563013493887977915,131179017619151857727310,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12549000,1622556449,1023504249561120052545051,94273892300284541989995,131179017619151857727310,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12550000,1622569624,1050236781405356218233336,94580590373827524876231,133095370081666533186782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12551000,1622582566,1049464358865817437776614,94650342807373095843783,133095370081666533186782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12552000,1622596190,1048366120076308925037769,94805369212446194982079,133134448420707164842341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12553000,1622609616,1048366120076308925037769,94805369212446194982079,133134448420707164842341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12554000,1622623463,1051421815514348057729291,94530391568606206128432,133134448420707164842341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12555000,1622635675,1049875113289863542936079,94712709482559599521044,133164522411303984318449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12556000,1622649073,1063036701245063426962145,93508881075300364939109,133140708183193935021087,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12557000,1622662442,1066636592875563746328368,93194632258473302219659,133140708183193935021087,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12558000,1622675821,1056435656950455227730553,94096339832904198256580,133140708183193935021087,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12559000,1622689170,1056882312642722723205729,94136123293005521206009,133197125145482578913764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12560000,1622702828,1058117838679785598069843,94226602799157182771279,133338619314231059082525,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12561000,1622715857,1061026525475329922987969,93968807165438501344623,133338619314231059082525,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12562000,1622729349,1059881435645127688259594,94070534200161162537121,133338619314231059082525,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12563000,1622743033,1060471983822174914128797,94018253633614777320365,133338619314231059082525,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12564000,1622756675,1060471983822174914128797,94018253633614777320365,133338619314231059082525,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12565000,1622770114,1059331825868001027837864,94119648408822934029229,133338619314231059082525,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12566000,1622783435,1059331825868001027837864,94119648408822934029229,133338619314231059082525,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12567000,1622796844,1059331825868001027837864,94119648408822934029229,133338619314231059082525,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12568000,1622810185,1027301956698374975274133,93991762763850196642754,131216435070809426796255,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12569000,1622822825,1027301956698374975274133,93991762763850196642754,131216435070809426796255,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12570000,1622835774,1028468380822427369667658,93885376383169258969886,131216435070809426796255,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12571000,1622849624,1029276183261147025943295,93959117917101288940590,131319544243317283977863,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12572000,1622862428,1029994040784292822519398,93893763790300373153352,131319544243317283977863,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12573000,1622876353,1032383154276504056108249,94024669569179124577146,131563327398763788047480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12574000,1622889608,1032383154276504056108249,94024669569179124577146,131563327398763788047480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12575000,1622903774,1032196572030403529308653,94041952236371334298936,131563327398763788047480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12576000,1622917200,1030321854732850823378292,94022157930787912316161,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12577000,1622930312,1029223557426569107692326,94122691430787912316161,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12578000,1622943491,1029223557426569107692326,94122691430787912316161,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12579000,1622956890,1030837176374621399084232,93975651330283576947264,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12580000,1622969986,1028279847154461939072521,94209838061234099372015,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12581000,1622983236,1028778766468820070524604,94164241181589421540862,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12582000,1622996746,1028855404282216505572536,94157241064341432218099,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12583000,1623009644,1028855404282216505572536,94157241064341432218099,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12584000,1623022740,1029605489220906771119840,94088783094594381121507,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12585000,1623036037,1028679378928263006058263,94173660241144349903302,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12586000,1623049776,1029156352384713985730293,94130101748350207831718,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12587000,1623063487,1029156352384713985730293,94130101748350207831718,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12588000,1623077198,1030308166342855443645984,94025081148817602886759,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12589000,1623091134,1023946337169602471576679,94610551692622923986093,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12590000,1623103605,1016366075634409404993285,95317597454501706643633,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12591000,1623116594,1011350523596979691514803,95791254388093514558872,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12592000,1623130208,1008512608389344819365985,96065693351606690676057,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12593000,1623143714,1015178583590106125097953,95436662460489320990200,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12594000,1623157188,1006073643596575610656361,96302547836743628264370,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12595000,1623170113,1005218924873322673834081,96388564757963725003677,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12596000,1623183639,1023208946489306562825511,94697802483130174184530,131429877898022480655290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12597000,1623196855,1093252612563679116913680,94810547011445678018866,135932044793672327959980,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12598000,1623210284,1094920721296871894512473,94694861584593905741682,135952525659729892896087,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12599000,1623223341,1121271577350470198465199,95972277508282321812429,138502875419681942639653,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12600000,1623236934,1113249241837849648436944,96665653316439166752533,138502875419681942639653,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12601000,1623250838,1114602260939567650487057,96667136128441325477363,138588193545405831609841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12602000,1623264340,1112190976386956536919986,96877136128441325477363,138588193545405831609841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12603000,1623277637,1092056274323933964682923,98687282926256476880143,138602499111973133978629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12604000,1623290993,1094482442524136814272429,98468957584219680471199,138602499111973133978629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12605000,1623304690,1096276541828035134593677,98312325059152970991917,138602499111973133978629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12606000,1623317782,1096387331640683303203529,98302410479011029635587,138602499111973133978629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12607000,1623331022,1097453982375420935057807,98406712094001093984766,138743805457382429633125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12608000,1623344763,1093118718460038137814311,98797773367202141088172,138743805457382429633125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12609000,1623357500,1093118718460038137814311,98797773367202141088172,138743805457382429633125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12610000,1623370783,1087951706566615401576106,99267937216214723585859,138743805457382429633125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12611000,1623384283,1086556073125614289926178,99315531025272434976970,138687903450801639910905,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
