block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12009000,1615355495,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,43332015525400714577,1163738903649121943044,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,40985764205877559170,1231069591162275626448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,40985764205877559170,1231069591162275626448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,40985764205877559170,1231069591162275626448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,40985764205877559170,1231069591162275626448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,40985764205877559170,1231069591162275626448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,40985764205877559170,1231069591162275626448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,40985764205877559170,1231069591162275626448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,37997037811923415680,1328957492390123436144,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12053000,1615942013,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12059000,1616021639,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,41497037811923415680,1217989626876391231418,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12124000,1616886218,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,39185743726634415538,1290599275263778154995,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
