block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12425000,1620894917,2424207767936328224136,420825984271815134678,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12426000,1620908553,2424207767936328224136,420825984271815134678,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12427000,1620922127,2424207767936328224136,420825984271815134678,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12428000,1620934810,2536697051525595083697,402201869645632737007,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12429000,1620947504,2536697051525595083697,402201869645632737007,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12430000,1620961302,2536697051525595083697,402201869645632737007,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12431000,1620975243,2536697051525595083697,402201869645632737007,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12432000,1620989024,2536697051525595083697,402201869645632737007,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12433000,1621002123,2536697051525595083697,402201869645632737007,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12434000,1621014871,2536697051525595083697,402201869645632737007,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12435000,1621027968,2536697051525595083697,402201869645632737007,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12436000,1621041414,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12437000,1621055525,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12438000,1621068895,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12439000,1621082144,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12440000,1621095283,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12441000,1621108096,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12442000,1621121344,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12443000,1621134530,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12444000,1621147972,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12445000,1621161788,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12446000,1621175043,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12447000,1621188337,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12448000,1621201665,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12449000,1621214986,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12450000,1621228726,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12451000,1621242670,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12452000,1621256137,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12453000,1621268747,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12454000,1621282000,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12455000,1621295540,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12456000,1621309002,2664123595227270262982,383002801020330194700,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12457000,1621322434,2533984535838224675626,402714307282341805831,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12458000,1621335639,2533984535838224675626,402714307282341805831,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12459000,1621349019,2533984535838224675626,402714307282341805831,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12460000,1621362530,2533984535838224675626,402714307282341805831,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12461000,1621375809,2533984535838224675626,402714307282341805831,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12462000,1621388863,2533984535838224675626,402714307282341805831,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12463000,1621402653,2533984535838224675626,402714307282341805831,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12464000,1621416851,2533984535838224675626,402714307282341805831,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12465000,1621429721,2533984535838224675626,402714307282341805831,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12466000,1621442784,2939305403794371267048,347292351016547324549,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12467000,1621456241,2787457825485597128441,366251186410752710030,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12468000,1621470097,2787457825485597128441,366251186410752710030,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12469000,1621483912,2787457825485597128441,366251186410752710030,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12470000,1621496657,2787457825485597128441,366251186410752710030,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12471000,1621510038,2787457825485597128441,366251186410752710030,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12472000,1621523304,2666090668105374059552,382958798587376746001,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12473000,1621536824,2666090668105374059552,382958798587376746001,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12474000,1621550021,2666090668105374059552,382958798587376746001,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12475000,1621563413,2666090668105374059552,382958798587376746001,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12476000,1621577180,2666090668105374059552,382958798587376746001,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12477000,1621590639,2666090668105374059552,382958798587376746001,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12478000,1621604820,2666090668105374059552,382958798587376746001,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12479000,1621617868,2666090668105374059552,382958798587376746001,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12480000,1621630968,2666090668105374059552,382958798587376746001,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12481000,1621644346,2666090668105374059552,382958798587376746001,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12482000,1621658054,2666090668105374059552,382958798587376746001,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12483000,1621671526,2801569390865969355754,364476656565993581414,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12484000,1621685181,2801569390865969355754,364476656565993581414,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12485000,1621698457,2801569390865969355754,364476656565993581414,1251649978580468908667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12486000,1621711735,2843995464716867151248,386435221010953958163,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12487000,1621724862,2843995464716867151248,386435221010953958163,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12488000,1621738173,2843995464716867151248,386435221010953958163,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12489000,1621751573,2843995464716867151248,386435221010953958163,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12490000,1621765477,2843995464716867151248,386435221010953958163,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12491000,1621778924,2843995464716867151248,386435221010953958163,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12492000,1621792056,2843995464716867151248,386435221010953958163,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12493000,1621805271,2843995464716867151248,386435221010953958163,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12494000,1621818592,2843995464716867151248,386435221010953958163,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12495000,1621831846,2665280852206315503811,412402210841963373331,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12496000,1621846049,2665280852206315503811,412402210841963373331,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12497000,1621859470,2665280852206315503811,412402210841963373331,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12498000,1621872496,2665280852206315503811,412402210841963373331,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12499000,1621885629,2665280852206315503811,412402210841963373331,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12500000,1621898262,2452534116471047522270,448254244480825124471,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12501000,1621912250,2452534116471047522270,448254244480825124471,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12502000,1621925689,2452534116471047522270,448254244480825124471,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12503000,1621939189,2452534116471047522270,448254244480825124471,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12504000,1621952603,2452534116471047522270,448254244480825124471,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12505000,1621965779,2452534116471047522270,448254244480825124471,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12506000,1621979304,2452534116471047522270,448254244480825124471,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12507000,1621992735,2570257114732172343648,427764351203452117066,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12508000,1622005956,2570257114732172343648,427764351203452117066,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12509000,1622019168,2570257114732172343648,427764351203452117066,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12510000,1622032864,2570257114732172343648,427764351203452117066,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12511000,1622046244,2570257114732172343648,427764351203452117066,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12512000,1622059779,2570257114732172343648,427764351203452117066,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12513000,1622073150,2570257114732172343648,427764351203452117066,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12514000,1622086473,2570257114732172343648,427764351203452117066,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12515000,1622099480,2570257114732172343648,427764351203452117066,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12516000,1622113180,2570257114732172343648,427764351203452117066,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12517000,1622126954,2570257114732172343648,427764351203452117066,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12518000,1622140739,2460528287300973458417,446880712858909198491,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12519000,1622154090,2460528287300973458417,446880712858909198491,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12520000,1622166930,2460528287300973458417,446880712858909198491,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12521000,1622180260,2539520256921582099155,433008255010707689222,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12522000,1622193864,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12523000,1622207373,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12524000,1622220821,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12525000,1622234394,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12526000,1622247515,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12527000,1622261105,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12528000,1622274724,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12529000,1622288050,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12530000,1622301541,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12531000,1622314413,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12532000,1622327835,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12533000,1622340972,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12534000,1622354432,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12535000,1622368198,2660568985065753935572,413346946229950541419,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12536000,1622381260,2549574200663595795835,431379490182757578813,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12537000,1622395019,2549574200663595795835,431379490182757578813,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12538000,1622408409,2549574200663595795835,431379490182757578813,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12539000,1622421779,2622708859102524241737,419374461877974586621,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12540000,1622435873,2622708859102524241737,419374461877974586621,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12541000,1622448997,2622708859102524241737,419374461877974586621,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12542000,1622462501,2622708859102524241737,419374461877974586621,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12543000,1622475953,2622708859102524241737,419374461877974586621,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12544000,1622489305,2622708859102524241737,419374461877974586621,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12545000,1622502453,2622708859102524241737,419374461877974586621,1298510635051245332690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12546000,1622515593,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12547000,1622529459,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12548000,1622543046,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12549000,1622556449,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12550000,1622569624,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12551000,1622582566,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12552000,1622596190,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12553000,1622609616,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12554000,1622623463,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12555000,1622635675,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12556000,1622649073,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12557000,1622662442,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12558000,1622675821,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12559000,1622689170,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12560000,1622702828,2647659730206435306900,423364137707326856407,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12561000,1622715857,2676677904411900005635,418783577688682883997,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12562000,1622729349,2676677904411900005635,418783577688682883997,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12563000,1622743033,2676677904411900005635,418783577688682883997,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12564000,1622756675,2676677904411900005635,418783577688682883997,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12565000,1622770114,2676677904411900005635,418783577688682883997,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12566000,1622783435,2737422553264850057996,409509166027590428943,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12567000,1622796844,2737422553264850057996,409509166027590428943,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12568000,1622810185,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12569000,1622822825,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12570000,1622835774,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
