block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10932000,1601039334,131242.6499530411,34810.05877372943,209419.44690245244,BNT,OMG,3.770250742928585,0.322754915643641
10933000,1601053079,132181.11223631585,34563.36987057029,209419.44690245244,BNT,OMG,3.8243120601751346,0.32275704612256095
10934000,1601066252,126838.79316581202,36021.7119143641,209419.44690245244,BNT,OMG,3.5211761580724175,0.3227685540400162
10935000,1601079968,125949.47631965904,36276.314073899746,209419.44690245244,BNT,OMG,3.4719480061585903,0.32276969470520556
10936000,1601092950,125949.47631965904,36276.314073899746,209419.44690245244,BNT,OMG,3.4719480061585903,0.32276969470520556
10937000,1601106712,125949.47631965904,36276.314073899746,209419.44690245244,BNT,OMG,3.4719480061585903,0.32276969470520556
10938000,1601120014,125427.05429425949,36428.1409283259,209419.44690245244,BNT,OMG,3.443136297870462,0.32277293192230916
10939000,1601133795,126455.35836127885,36133.022567852124,209419.44690245244,BNT,OMG,3.4997171389084767,0.3227778736221121
10940000,1601147251,125130.27749899635,36516.04426975828,209419.44690245244,BNT,OMG,3.426720500572574,0.3227795843924002
10941000,1601160965,125130.27749899635,36516.04426975828,209419.44690245244,BNT,OMG,3.426720500572574,0.3227795843924002
10942000,1601174414,125130.27749899635,36516.04426975828,209419.44690245244,BNT,OMG,3.426720500572574,0.3227795843924002
10943000,1601187908,123560.90252700567,36980.312973300934,209419.44690245244,BNT,OMG,3.341261676617346,0.32278163631212287
10944000,1601201413,123560.90252700567,36980.312973300934,209419.44690245244,BNT,OMG,3.341261676617346,0.32278163631212287
10945000,1601214896,123560.90252700567,36980.312973300934,209419.44690245244,BNT,OMG,3.341261676617346,0.32278163631212287
10946000,1601228611,123560.90252700567,36980.312973300934,209419.44690245244,BNT,OMG,3.341261676617346,0.32278163631212287
10947000,1601241586,122849.1047390112,37194.79566493037,209419.44690245244,BNT,OMG,3.3028573633176643,0.32278257236387864
10948000,1601255204,122849.1047390112,37194.79566493037,209419.44690245244,BNT,OMG,3.3028573633176643,0.32278257236387864
10949000,1601269183,125663.69406111825,36362.54175719164,209419.44690245244,BNT,OMG,3.4558556137309897,0.32278624475841267
10950000,1601282611,122355.3535791807,37346.74494569031,209419.44690245244,BNT,OMG,3.2761986019694627,0.3227905841542787
10951000,1601296584,128750.61437798926,35496.71112583705,209419.44690245244,BNT,OMG,3.62711390138551,0.32281351218931964
10952000,1601310458,133076.72759752563,34344.66771868098,209419.44690245244,BNT,OMG,3.8747420323749893,0.3228224340180237
10953000,1601323528,134327.45015700415,34026.12277776233,209419.44690245244,BNT,OMG,3.947774215544577,0.32282830776886084
10954000,1601336580,129604.77605823922,35267.2774219808,209419.44690245244,BNT,OMG,3.6749300068584634,0.32283414468383775
10955000,1601350362,135204.8195318992,33807.98185325604,209419.44690245244,BNT,OMG,3.999198181031846,0.3228410130796983
10956000,1601363766,138883.6239011024,32922.60295970877,209419.44690245244,BNT,OMG,4.218488558485807,0.3228907427788074
10957000,1601377197,135713.0913809479,33719.83587327105,209419.44690245244,BNT,OMG,4.024725739798888,0.3230253379087739
10958000,1601390741,133677.22418032557,34234.670457880886,209419.44690245244,BNT,OMG,3.9047323193833408,0.32303142782149347
10959000,1601404709,136795.86011797521,33454.97344858869,209419.44690245244,BNT,OMG,4.08895437708817,0.3230351741951287
10960000,1601417945,135269.80924496142,33832.77891713453,209419.44690245244,BNT,OMG,3.9981879577871258,0.3230369982006232
10961000,1601431059,135191.08808019297,33853.186683187494,209419.44690245244,BNT,OMG,3.993452354880757,0.32304037188555096
10962000,1601444981,133911.01571204708,34177.120614962114,209419.44690245244,BNT,OMG,3.918147968656649,0.3230419174341051
10963000,1601459154,132860.74288727235,34447.565561961805,209419.44690245244,BNT,OMG,3.8568978887141387,0.3230431955534995
10964000,1601472033,132860.74288727235,34447.565561961805,209419.44690245244,BNT,OMG,3.8568978887141387,0.3230431955534995
10965000,1601485853,128554.14600503194,35602.75198129472,209419.44690245244,BNT,OMG,3.610792392469347,0.32304856782842717
10966000,1601498960,127006.54360243317,36037.018828849876,209419.44690245244,BNT,OMG,3.524335467526424,0.32305053802521755
10967000,1601512161,125155.7353440397,36570.47513232711,209419.44690245244,BNT,OMG,3.422316360155958,0.3230529203043651
10968000,1601525869,127189.12462595553,35988.35658209997,209419.44690245244,BNT,OMG,3.5341742915045296,0.32306431423021337
10969000,1601539726,129442.12034672708,35362.590165830494,209419.44690245244,BNT,OMG,3.6604253178208084,0.3230671755569832
10970000,1601553015,132432.1904846287,34565.27685488263,209419.44690245244,BNT,OMG,3.8313649574000608,0.32307235163073733
10971000,1601566869,133602.8571825631,34262.70881889268,209419.44690245244,BNT,OMG,3.8993664479001624,0.32307377956606737
10972000,1601579306,134545.53020749538,34022.892358371435,209419.44690245244,BNT,OMG,3.954558853794511,0.32307491933360777
10973000,1601592730,133762.4220271958,34222.27893864007,209419.44690245244,BNT,OMG,3.908635724319512,0.32307586600075594
10974000,1601606489,132764.5673309135,34479.752017988896,209419.44690245244,BNT,OMG,3.850508184097354,0.32307708133743435
10975000,1601619829,135015.57957236448,33905.53794139873,209419.44690245244,BNT,OMG,3.9821099374893025,0.3230801336673115
10976000,1601633404,133628.0000441507,34257.965677801956,209419.44690245244,BNT,OMG,3.900640256953065,0.32308181277508
10977000,1601646720,133628.0000441507,34257.965677801956,209419.44690245244,BNT,OMG,3.900640256953065,0.32308181277508
10978000,1601660827,133628.0000441507,34257.965677801956,209419.44690245244,BNT,OMG,3.900640256953065,0.32308181277508
10979000,1601674061,133628.0000441507,34257.965677801956,209419.44690245244,BNT,OMG,3.900640256953065,0.32308181277508
10980000,1601687922,132549.24739486116,34537.68862948152,209419.44690245244,BNT,OMG,3.837814649869666,0.32308608945809036
10981000,1601702001,133393.3627074698,34319.35214368282,209419.44690245244,BNT,OMG,3.8868263640001013,0.3230871182133891
10982000,1601715032,132619.4530811605,34519.82664680517,209419.44690245244,BNT,OMG,3.841834272172815,0.32308806185933314
10983000,1601728631,133532.22849096457,34284.09823561401,209419.44690245244,BNT,OMG,3.894873581719367,0.32308917371104023
10984000,1601742269,133532.22849096457,34284.09823561401,209419.44690245244,BNT,OMG,3.894873581719367,0.32308917371104023
10985000,1601755801,131360.97000606466,34851.3526821762,209419.44690245244,BNT,OMG,3.769178522394792,0.3230918362788451
10986000,1601769201,131360.97000606466,34851.3526821762,209419.44690245244,BNT,OMG,3.769178522394792,0.3230918362788451
10987000,1601782692,128276.10907084605,35690.33133608621,209419.44690245244,BNT,OMG,3.5941417260295117,0.3230956945256746
10988000,1601796104,128276.10907084605,35690.33133608621,209419.44690245244,BNT,OMG,3.5941417260295117,0.3230956945256746
10989000,1601809535,128659.750483605,35584.711891876774,209419.44690245244,BNT,OMG,3.6155906186492204,0.32309934019694586
10990000,1601822552,125759.93422555545,36408.747828741056,209419.44690245244,BNT,OMG,3.454113138334315,0.32311492129253694
10991000,1601836715,123976.11338933349,36933.89820240889,209419.44690245244,BNT,OMG,3.356702634255042,0.3231205462082929
10992000,1601850466,120181.00140868912,38101.399976105145,209419.44690245244,BNT,OMG,3.1542410904601734,0.3231256006242859
10993000,1601863935,119094.95974003882,38450.30206478001,209419.44690245244,BNT,OMG,3.097373839596654,0.3231316964757612
10994000,1601877754,119933.66032193445,38181.68654567885,209419.44690245244,BNT,OMG,3.141130504501189,0.3231328342664172
10995000,1601891080,119933.66032193445,38181.68654567885,209419.44690245244,BNT,OMG,3.141130504501189,0.3231328342664172
10996000,1601904618,121705.79699170572,37626.28569095149,209419.44690245244,BNT,OMG,3.234595037930464,0.3231352215588085
10997000,1601917755,122698.68446402623,37322.11528205238,209419.44690245244,BNT,OMG,3.2875597628044977,0.3231365396400624
10998000,1601931072,123829.75417225937,36981.552579180796,209419.44690245244,BNT,OMG,3.348419564244331,0.32313802564208727
10999000,1601944559,123242.35042232384,37157.993154859905,209419.44690245244,BNT,OMG,3.316711694000755,0.32313879649386723
11000000,1601957824,121598.43853592743,37662.34579998784,209419.44690245244,BNT,OMG,3.2286474979996256,0.3231474060322147
11001000,1601971280,121601.71374309491,37661.332420906845,209419.44690245244,BNT,OMG,3.228821338131692,0.3231474103841403
11002000,1601984542,123451.24701392079,37097.6586376771,209419.44690245244,BNT,OMG,3.3277368854901614,0.32314986787259126
11003000,1601998104,126979.89760533482,36067.77416419875,209419.44690245244,BNT,OMG,3.520591457273135,0.3231544560439224
11004000,1602011740,126314.80482841919,36258.31733413089,209419.44690245244,BNT,OMG,3.4837470162884756,0.32315727866941857
11005000,1602024907,128467.49505655265,35651.355452808246,209419.44690245244,BNT,OMG,3.6034392921358984,0.32316003232348556
11006000,1602038398,125009.14484829817,36638.647763179084,209419.44690245244,BNT,OMG,3.4119475603007707,0.32316446670395615
11007000,1602052211,125018.53420512361,36636.642368692235,209419.44690245244,BNT,OMG,3.4123906046575363,0.32316775825403626
11008000,1602065856,120079.44906706859,38146.24256224042,209419.44690245244,BNT,OMG,3.1478709566517273,0.32317906347974634
11009000,1602079053,119435.76127881842,38352.515432194145,209419.44690245244,BNT,OMG,3.1141571793374676,0.32318195924852167
11010000,1602092545,119435.76127881842,38352.515432194145,209419.44690245244,BNT,OMG,3.1141571793374676,0.32318195924852167
11011000,1602106287,113245.32841486795,40452.36524559804,209419.44690245244,BNT,OMG,2.7994735963477715,0.32319534685295637
11012000,1602119788,115912.78135997943,39522.37752771861,209419.44690245244,BNT,OMG,2.932839282724963,0.32319913249991683
11013000,1602133843,115912.78135997943,39522.37752771861,209419.44690245244,BNT,OMG,2.932839282724963,0.32319913249991683
11014000,1602147578,115741.52277056078,39581.64797220365,209419.44690245244,BNT,OMG,2.9241208666157776,0.3232023603091584
11015000,1602161532,116055.22117229005,39475.87745140723,209419.44690245244,BNT,OMG,2.9399022558814063,0.3232073508616258
11016000,1602174451,118982.02316524883,38505.78757718369,209419.44690245244,BNT,OMG,3.089977654054029,0.32321140102952045
11017000,1602188653,117040.31267652994,39145.24998255211,209419.44690245244,BNT,OMG,2.9898982054961296,0.3232140743401374
11018000,1602202095,118329.65039959822,38719.143965474475,209419.44690245244,BNT,OMG,3.05610192480267,0.32321585462823404
11019000,1602215876,117507.19694123672,38990.41921153597,209419.44690245244,BNT,OMG,3.013745410217858,0.3232169868886347
11020000,1602229790,118633.25198970384,38620.69611703283,209419.44690245244,BNT,OMG,3.0717533322084063,0.323218535556535
11021000,1602243199,118732.50812017934,38589.23551291654,209419.44690245244,BNT,OMG,3.0768297568485736,0.3232219903103385
11022000,1602256148,117201.65023709182,39094.575227074696,209419.44690245244,BNT,OMG,2.997900592507898,0.3232273521316506
11023000,1602270387,115744.56326076249,39587.22848504984,209419.44690245244,BNT,OMG,2.923785465417806,0.32322938871224394
11024000,1602283621,115744.56326076249,39587.22848504984,209419.44690245244,BNT,OMG,2.923785465417806,0.32322938871224394
11025000,1602297027,118741.6421079707,38589.02444131557,209419.44690245244,BNT,OMG,3.077083285392394,0.3232335386643417
11026000,1602310348,119833.11536407382,38237.89638175697,209419.44690245244,BNT,OMG,3.1338835737115853,0.32323502424238293
11027000,1602322824,122340.28727214634,37455.04934600028,209419.44690245244,BNT,OMG,3.2663229499979476,0.3232383837292701
11028000,1602337276,121803.14516386148,37620.72908198851,209419.44690245244,BNT,OMG,3.2376604105255518,0.323240557406432
11029000,1602350476,123592.91915676736,37076.480508837856,209419.44690245244,BNT,OMG,3.3334587711826296,0.3232429322441963
11030000,1602363606,124284.0749627382,36871.086972928126,209419.44690245244,BNT,OMG,3.370773285148641,0.32324640559724444
11031000,1602376456,122720.02067235103,37341.48014179321,209419.44690245244,BNT,OMG,3.2864262532271913,0.3232484610278993
11032000,1602390297,124569.57197405206,36787.60557092398,209419.44690245244,BNT,OMG,3.386183200586145,0.323250896907375
11033000,1602403481,124569.57197405206,36787.60557092398,209419.44690245244,BNT,OMG,3.386183200586145,0.323250896907375
11034000,1602416174,122066.64493696557,37542.68756258374,209419.44690245244,BNT,OMG,3.251409338595704,0.3232541992479541
11035000,1602429913,121990.09436022959,37566.26974766554,209419.44690245244,BNT,OMG,3.2473305222914863,0.3232543007729069
11036000,1602442623,123003.04122149172,37257.215743653214,209419.44690245244,BNT,OMG,3.301455537306095,0.3232556428439633
11037000,1602455518,123003.04122149172,37257.215743653214,209419.44690245244,BNT,OMG,3.301455537306095,0.3232556428439633
11038000,1602469107,122426.92788295829,37432.71607182591,209419.44690245244,BNT,OMG,3.2705862873547686,0.32325640419184526
11039000,1602482248,121113.84271894673,37838.96150490116,209419.44690245244,BNT,OMG,3.200770790267572,0.3232581535603213
11040000,1602495424,121113.84271894673,37838.96150490116,209419.44690245244,BNT,OMG,3.200770790267572,0.3232581535603213
11041000,1602508636,120347.70875534449,38080.08707226135,209419.44690245244,BNT,OMG,3.160384285019382,0.3232591832565694
11042000,1602522393,118581.30010875891,38647.91126837318,209419.44690245244,BNT,OMG,3.068246024612403,0.32326159335743476
11043000,1602535471,111064.73409719525,41266.821600816096,209419.44690245244,BNT,OMG,2.69138086697229,0.3232746071401414
11044000,1602548784,109825.6853028058,41732.863458206964,209419.44690245244,BNT,OMG,2.6316355074170703,0.323276432566321
11045000,1602561978,111310.01724121415,41176.905554907455,209419.44690245244,BNT,OMG,2.7032147205133596,0.32327860985102586
11046000,1602574594,112133.50310001436,40874.81305001204,209419.44690245244,BNT,OMG,2.74333984018017,0.32327980567723236
11047000,1602588359,160490.99829492683,59706.2344796953,302798.9637787186,BNT,OMG,2.6880107193748097,0.3232814577164781
11048000,1602601229,217716.74134555523,82176.26936979732,413748.8024423347,BNT,OMG,2.6493870190896476,0.3232826322705852
11049000,1602614722,219253.04444394656,81602.0933082161,413748.8024423347,BNT,OMG,2.6868556375853543,0.3232858649425764
11050000,1602627937,220630.70206909586,81093.06475835922,413748.8024423347,BNT,OMG,2.720709874839856,0.3232868806104282
11051000,1602641337,219820.31900185955,81392.3204042086,413748.8024423347,BNT,OMG,2.7007501188096508,0.32328747711849765
11052000,1602654558,218620.78440785233,81839.35553712884,413748.8024423347,BNT,OMG,2.6713404934948266,0.3232883649213097
11053000,1602667579,218620.78440785233,81839.35553712884,413748.8024423347,BNT,OMG,2.6713404934948266,0.3232883649213097
11054000,1602681529,217147.2493856425,82395.26642645281,413748.8024423347,BNT,OMG,2.6354335485943383,0.3232894613878036
11055000,1602694261,214612.40340812108,83369.44231589853,413748.8024423347,BNT,OMG,2.574233405507554,0.3232913669363417
11056000,1602707585,216696.82230716696,82568.30890528059,413748.8024423347,BNT,OMG,2.624455135150628,0.3232929369131656
11057000,1602720186,216696.82230716696,82568.30890528059,413748.8024423347,BNT,OMG,2.624455135150628,0.3232929369131656
11058000,1602732764,216696.82230716696,82568.30890528059,413748.8024423347,BNT,OMG,2.624455135150628,0.3232929369131656
11059000,1602746405,218236.58621692835,81986.33239693294,413748.8024423347,BNT,OMG,2.6618654577734526,0.3232940855084863
11060000,1602760147,218236.58621692835,81986.33239693294,413748.8024423347,BNT,OMG,2.6618654577734526,0.3232940855084863
11061000,1602772966,218236.58621692835,81986.33239693294,413748.8024423347,BNT,OMG,2.6618654577734526,0.3232940855084863
11062000,1602786263,222030.36476942847,80586.84507598817,413748.8024423347,BNT,OMG,2.755168843749476,0.3232968799147503
11063000,1602799114,225402.89261235614,79382.28834656363,413748.8024423347,BNT,OMG,2.839460757647881,0.32329932646590037
11064000,1602812329,224217.7619692699,79802.29545227757,413748.8024423347,BNT,OMG,2.8096655703764055,0.32330018174380687
11065000,1602825913,225605.90673291683,79311.76591329905,413748.8024423347,BNT,OMG,2.8445452466603958,0.32330118252705387
11066000,1602838713,225605.90673291683,79311.76591329905,413748.8024423347,BNT,OMG,2.8445452466603958,0.32330118252705387
11067000,1602851884,225605.90673291683,79311.76591329905,413748.8024423347,BNT,OMG,2.8445452466603958,0.32330118252705387
11068000,1602865569,226838.93871409807,78881.08081811646,413748.8024423347,BNT,OMG,2.8757077915443627,0.32330206601489947
11069000,1602878937,229387.52394518498,78006.37098539832,413748.8024423347,BNT,OMG,2.9406255033723214,0.32330556795352033
11070000,1602892022,228238.48428655154,78399.47992342291,413748.8024423347,BNT,OMG,2.9112244687016373,0.3233063825930603
11071000,1602905004,228250.25913702717,78396.92468852349,413748.8024423347,BNT,OMG,2.911469551183054,0.3233094533326501
11072000,1602918418,229341.854490324,78024.15304082734,413748.8024423347,BNT,OMG,2.9393699970099947,0.3233102264373036
11073000,1602931980,229346.44014510958,78022.59455123963,413748.8024423347,BNT,OMG,2.939487483904311,0.32331022966957257
11074000,1602944959,229346.44014510958,78022.59455123963,413748.8024423347,BNT,OMG,2.939487483904311,0.32331022966957257
11075000,1602958258,229560.2639714661,77950.92539216454,413748.8024423347,BNT,OMG,2.9449331462913078,0.3233123137797802
11076000,1602972005,228481.27441822304,78734.1783240528,414842.371064424,BNT,OMG,2.9019325441848602,0.32331350681270205
11077000,1602984934,228481.27441822304,78734.1783240528,414842.371064424,BNT,OMG,2.9019325441848602,0.32331350681270205
11078000,1602998570,228481.27441822304,78734.1783240528,414842.371064424,BNT,OMG,2.9019325441848602,0.32331350681270205
11079000,1603012020,228481.27441822304,78734.1783240528,414842.371064424,BNT,OMG,2.9019325441848602,0.32331350681270205
11080000,1603025653,228481.27441822304,78734.1783240528,414842.371064424,BNT,OMG,2.9019325441848602,0.32331350681270205
11081000,1603038991,229378.9157365483,78426.37158275004,414842.371064424,BNT,OMG,2.924767665612627,0.3233141419178725
11082000,1603051812,230922.80632991873,77902.55646844355,414842.371064424,BNT,OMG,2.9642519680783517,0.32331522818589514
11083000,1603065231,232587.62722991875,78464.18918992886,417833.14646911446,BNT,OMG,2.9642519680783517,0.32331522818589514
11084000,1603078333,233740.06327101242,78077.71485885378,417833.14646911446,BNT,OMG,2.9936847369772503,0.32331602917360125
11085000,1603091367,234636.56715348933,77779.69235375278,417833.14646911446,BNT,OMG,3.0166816048375433,0.32331664920808195
11086000,1603104567,236564.04480834864,77146.59233842285,417833.14646911446,BNT,OMG,3.066422477490661,0.3233179771859512
11087000,1603117975,235303.65031757212,77560.24080579146,417833.14646911446,BNT,OMG,3.0338179442578768,0.32331884397606087
11088000,1603130753,239824.65721158453,76105.21985743972,417833.14646911446,BNT,OMG,3.151224812973723,0.32333390641989357
11089000,1603144027,239791.80917969786,76116.01436344137,417833.14646911446,BNT,OMG,3.1503463651516443,0.32333469055397346
11090000,1603157253,241320.38214004363,75634.80414966246,417833.14646911446,BNT,OMG,3.19059968295192,0.3233366662054988
11091000,1603169972,244595.83235246898,74622.96711528381,417833.14646911446,BNT,OMG,3.2777553856120036,0.3233388532265849
11092000,1603183777,249202.8377599781,73247.3386046348,417833.14646911446,BNT,OMG,3.4022101349660443,0.3233475146259347
11093000,1603196826,253220.378499845,72086.36941294889,417833.14646911446,BNT,OMG,3.5127359105750577,0.32335011072817016
11094000,1603210011,251014.2820394333,72725.55485231456,417833.14646911446,BNT,OMG,3.4515279058258646,0.3233626449526291
11095000,1603223269,253230.4547765629,73109.80279570652,420750.959516304,BNT,OMG,3.4637004217365255,0.3233855860701274
11096000,1603236508,255270.56481402015,72526.09592991981,420750.959516304,BNT,OMG,3.5197064110645337,0.3233868861791503
11097000,1603250137,255270.56481402015,72526.09592991981,420750.959516304,BNT,OMG,3.5197064110645337,0.3233868861791503
11098000,1603263141,329184.3994463754,93526.09592991987,542579.7996951572,BNT,OMG,3.5197064110645315,0.3233868861791504
11099000,1603276625,329203.5235759202,93531.52937444941,542611.3211354056,BNT,OMG,3.519706411064532,0.3233868861791503
11100000,1603289620,326468.753252234,94315.81711592399,542611.3211354056,BNT,OMG,3.461442239862799,0.3233882420205472
11101000,1603302988,326468.753252234,94315.81711592399,542611.3211354056,BNT,OMG,3.461442239862799,0.3233882420205472
11102000,1603316667,325149.2161151264,94866.53313888407,543090.7128244947,BNT,OMG,3.427438585102607,0.3233891868854999
11103000,1603329593,325149.2161151264,94866.53313888407,543090.7128244947,BNT,OMG,3.427438585102607,0.3233891868854999
11104000,1603342763,325149.2161151264,94866.53313888407,543090.7128244947,BNT,OMG,3.427438585102607,0.3233891868854999
11105000,1603356256,325149.2161151264,94866.53313888407,543090.7128244947,BNT,OMG,3.427438585102607,0.3233891868854999
11106000,1603370022,325427.4463675379,94986.33019976893,543663.0721007794,BNT,OMG,3.4260450496731534,0.32339091026346645
11107000,1603383163,330489.4890027881,93534.14253984907,543663.0721007794,BNT,OMG,3.533356697657084,0.32339557675816893
11108000,1603395740,332487.16974044946,92972.72387320883,543663.0721007794,BNT,OMG,3.576179721203796,0.3233965541570871
11109000,1603408801,331298.01791672054,93306.77281148145,543663.0721007794,BNT,OMG,3.5506320488232994,0.3233971351348944
11110000,1603422122,331298.01791672054,93306.77281148145,543663.0721007794,BNT,OMG,3.5506320488232994,0.3233971351348944
11111000,1603435276,332886.1767549119,92862.06287677983,543663.0721007794,BNT,OMG,3.5847381206319304,0.3233979102759686
11112000,1603449486,335013.01240286924,92273.1160716741,543663.0721007794,BNT,OMG,3.6306675949107907,0.32339894338150654
11113000,1603462512,335939.03135717165,92019.91209891769,543663.0721007794,BNT,OMG,3.650721063459078,0.3234009601641799
11114000,1603475052,335939.03135717165,92019.91209891769,543663.0721007794,BNT,OMG,3.650721063459078,0.3234009601641799
11115000,1603488794,337249.1816415538,91701.44392151204,543775.621453276,BNT,OMG,3.677686710475442,0.32340282249711444
11116000,1603502193,339590.99146281125,91069.70483212626,543775.621453276,BNT,OMG,3.7289128375764236,0.3234039437105963
11117000,1603515116,339590.99146281125,91069.70483212626,543775.621453276,BNT,OMG,3.7289128375764236,0.3234039437105963
11118000,1603528247,339587.2663197908,91070.70483212626,543775.621453276,BNT,OMG,3.7288309884694932,0.3234039454861809
11119000,1603542019,338033.60012025427,91489.95296487054,543775.621453276,BNT,OMG,3.6947619838655865,0.32340512965570933
11120000,1603554785,339036.82563959365,91219.50072019485,543775.621453276,BNT,OMG,3.7167143315062585,0.3234056095607221
11121000,1603567944,337785.5201464529,91557.75720818504,543775.621453276,BNT,OMG,3.689316235416213,0.3234062091800108
11122000,1603580566,337872.5864855579,91534.18729616322,543775.621453276,BNT,OMG,3.6912174179506843,0.3234062508599987
11123000,1603594450,337872.5864855579,91534.18729616322,543775.621453276,BNT,OMG,3.6912174179506843,0.3234062508599987
11124000,1603607773,336543.1306004197,91896.14077872057,543775.621453276,BNT,OMG,3.662211794190486,0.32340689028176306
11125000,1603621272,337831.9718640909,92248.07052394055,545858.0899257628,BNT,OMG,3.662211794190487,0.3234068902817631
11126000,1603634251,337831.9718640909,92248.07052394055,545858.0899257628,BNT,OMG,3.662211794190487,0.3234068902817631
11127000,1603647849,336948.9194305565,92490.07052394055,545858.0899257628,BNT,OMG,3.6430820900211023,0.32340731448801296
11128000,1603661160,336948.9194305565,92490.07052394055,545858.0899257628,BNT,OMG,3.6430820900211023,0.32340731448801296
11129000,1603674208,336449.288287929,92628.17049414803,545858.0899257628,BNT,OMG,3.6322566503587037,0.32340862576477064
11130000,1603687807,337185.80948417477,92426.0433986107,545858.0899257628,BNT,OMG,3.648168817851216,0.32340897975151683
11131000,1603701324,337185.80948417477,92426.0433986107,545858.0899257628,BNT,OMG,3.648168817851216,0.32340897975151683
11132000,1603714468,334851.5662299965,93072.3269867189,545858.0899257628,BNT,OMG,3.5977564660844754,0.32341242608423915
11133000,1603728251,336843.03289732727,92522.61965029153,545858.0899257628,BNT,OMG,3.6406560273638546,0.32341338780007634
11134000,1603741273,340340.86141785077,91572.72131582884,545858.0899257628,BNT,OMG,3.7166184047761943,0.32341514694967544
11135000,1603754471,339483.1382978308,91804.84605251008,545858.0899257628,BNT,OMG,3.697878193746493,0.3234164876490835
11136000,1603767652,339483.1382978308,91804.84605251008,545858.0899257628,BNT,OMG,3.697878193746493,0.3234164876490835
11137000,1603780552,339483.1382978308,91804.84605251008,545858.0899257628,BNT,OMG,3.697878193746493,0.3234164876490835
11138000,1603793902,340695.13127243577,91478.58497209269,545858.0899257628,BNT,OMG,3.7243157114462515,0.32341706496518086
11139000,1603806410,340695.13127243577,91478.58497209269,545858.0899257628,BNT,OMG,3.7243157114462515,0.32341706496518086
11140000,1603820015,340695.13127243577,91478.58497209269,545858.0899257628,BNT,OMG,3.7243157114462515,0.32341706496518086
11141000,1603833207,340695.13127243577,91478.58497209269,545858.0899257628,BNT,OMG,3.7243157114462515,0.32341706496518086
11142000,1603846872,341568.82640683535,91244.82690044079,545858.0899257628,BNT,OMG,3.74343223621355,0.3234174796581263
11143000,1603860005,351842.7335435837,88584.9825612708,545858.0899257628,BNT,OMG,3.9718101575538243,0.3234257499915377
11144000,1603872942,367453.8750208655,84826.52939322917,545858.0899257628,BNT,OMG,4.331827290934711,0.3234353718676807
11145000,1603886641,368464.4660422828,84625.48012231379,545954.4467038066,BNT,OMG,4.354060567924946,0.32343869132157027
11146000,1603899413,366576.80500157474,85061.69143755717,545954.4467038066,BNT,OMG,4.309540508851446,0.32343952492059347
11147000,1603912403,370090.03484723653,84255.77447887756,545954.4467038066,BNT,OMG,4.392458999234717,0.323442530089411
11148000,1603925650,368346.9354224052,84655.77226283486,545954.4467038066,BNT,OMG,4.3511142309207305,0.3234449768131383
11149000,1603939411,369806.1222362565,84322.07022115558,545954.4467038066,BNT,OMG,4.385638555438073,0.323445617467549
11150000,1603952469,369806.1222362565,84322.07022115558,545954.4467038066,BNT,OMG,4.385638555438073,0.323445617467549
11151000,1603966058,375369.31983213435,83073.61646312065,545954.4467038066,BNT,OMG,4.518514250535539,0.3234480503438672
11152000,1603978759,378054.28056701383,82485.1764029329,545954.4467038066,BNT,OMG,4.583299655204125,0.323451095247548
11153000,1603992067,378054.28056701383,82485.1764029329,545954.4467038066,BNT,OMG,4.583299655204125,0.323451095247548
11154000,1604005357,376876.94172275596,82743.59668131842,545954.4467038066,BNT,OMG,4.554756583452288,0.3234525455210085
11155000,1604018693,376432.08121706865,82841.9151956809,545954.4467038066,BNT,OMG,4.543980910242097,0.32345358734132884
11156000,1604032125,379549.4157909498,82163.0907229618,545954.4467038066,BNT,OMG,4.619463708719499,0.32345669141643363
11157000,1604045287,390435.0953025401,79876.84743543914,545954.4467038066,BNT,OMG,4.887963256413083,0.3234658782448554
11158000,1604059142,394199.230543468,79114.87915668506,545954.4467038066,BNT,OMG,4.9826181212103755,0.3234674337536011
11159000,1604072272,395632.7401291242,78828.50617940183,545954.4467038066,BNT,OMG,5.018904445921169,0.3234680218994034
11160000,1604085381,392467.9135291978,79464.81254107086,545954.4467038066,BNT,OMG,4.938889314391239,0.32346932499896086
11161000,1604099134,392467.9135291978,79464.81254107086,545954.4467038066,BNT,OMG,4.938889314391239,0.32346932499896086
11162000,1604112106,391495.0461551285,79662.48120348506,545954.4467038066,BNT,OMG,4.914421949212416,0.32346972731356416
11163000,1604125251,391495.0461551285,79662.48120348506,545954.4467038066,BNT,OMG,4.914421949212416,0.32346972731356416
11164000,1604139085,392190.94365794153,79521.85286086459,545954.4467038066,BNT,OMG,4.931863752522699,0.3234711988557749
11165000,1604151986,395222.74480862165,78916.35546159379,545954.4467038066,BNT,OMG,5.008122112290964,0.3234804715804822
11166000,1604164476,395222.74480862165,78916.35546159379,545954.4467038066,BNT,OMG,5.008122112290964,0.3234804715804822
11167000,1604178404,393562.6918982144,79249.56035732137,545954.4467038066,BNT,OMG,4.966118299252566,0.32348115448811515
11168000,1604191395,392976.49579289014,79368.39201041813,545954.4467038066,BNT,OMG,4.951297183157079,0.3234824107912399
11169000,1604204494,392936.5413802619,79376.4703939855,545954.4467038066,BNT,OMG,4.9502899213069,0.32348242725380677
11170000,1604218490,406343.56749301346,76760.08055903282,545954.4467038066,BNT,OMG,5.293683442404837,0.32348786819833025
