block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11527000,1608955581,3199.318916343111,11538.162852156946,1000.0,BNT,GRT,0.27728148383215356,6.07571087797577
11528000,1608968406,3211.261714250665,11495.914107000626,1000.0,BNT,GRT,0.2793393969684511,6.07588584834551
11529000,1608981312,3236.655330509691,11405.901746719044,1000.0,BNT,GRT,0.28377022723702916,6.075933894290489
11530000,1608994571,3236.655330509691,11405.901746719044,1000.0,BNT,GRT,0.28377022723702916,6.075933894290489
11531000,1609007854,3623.564119318391,10190.396471250313,1000.0,BNT,GRT,0.3555861766067083,6.076640109044749
11532000,1609021241,3698.589301176254,9986.092537007891,1000.0,BNT,GRT,0.3703740264241987,6.077372377757794
11533000,1609034138,3698.589301176254,9986.092537007891,1000.0,BNT,GRT,0.3703740264241987,6.077372377757794
11534000,1609047959,3621.0764896772953,10200.29253700789,1000.0,BNT,GRT,0.35499731762982223,6.077502734971827
11535000,1609061252,3539.734599228844,10435.83971934796,1000.0,BNT,GRT,0.33919020360826413,6.077837026984403
11536000,1609074574,3539.734599228844,10435.83971934796,1000.0,BNT,GRT,0.33919020360826413,6.077837026984403
11537000,1609087712,3539.734599228844,10435.83971934796,1000.0,BNT,GRT,0.33919020360826413,6.077837026984403
11538000,1609100774,3361.112276160241,10991.610649785007,1000.0,BNT,GRT,0.3057888769218716,6.07816069956743
11539000,1609113885,3361.112276160241,10991.610649785007,1000.0,BNT,GRT,0.3057888769218716,6.07816069956743
11540000,1609127071,3387.5601769857717,10905.96682261623,1000.0,BNT,GRT,0.31061530188784586,6.078208527174992
11541000,1609140168,3436.563705325015,10751.047979027719,1000.0,BNT,GRT,0.3196491832264899,6.078376533165292
11542000,1609152784,3436.563705325015,10751.047979027719,1000.0,BNT,GRT,0.3196491832264899,6.078376533165292
11543000,1609165810,3436.563705325015,10751.047979027719,1000.0,BNT,GRT,0.3196491832264899,6.078376533165292
11544000,1609179535,3436.563705325015,10751.047979027719,1000.0,BNT,GRT,0.3196491832264899,6.078376533165292
11545000,1609192203,3436.563705325015,10751.047979027719,1000.0,BNT,GRT,0.3196491832264899,6.078376533165292
11546000,1609205885,3436.563705325015,10751.047979027719,1000.0,BNT,GRT,0.3196491832264899,6.078376533165292
11547000,1609219479,3222.0100547446004,11468.468479027722,1000.0,BNT,GRT,0.2809451027080607,6.078776254473332
11548000,1609232681,3153.409664676779,11718.46847902772,1000.0,BNT,GRT,0.2690974226128922,6.0789087636660755
11549000,1609245928,3153.409664676779,11718.46847902772,1000.0,BNT,GRT,0.2690974226128922,6.0789087636660755
11550000,1609259210,3153.409664676779,11718.46847902772,1000.0,BNT,GRT,0.2690974226128922,6.0789087636660755
11551000,1609273006,3153.409664676779,11718.46847902772,1000.0,BNT,GRT,0.2690974226128922,6.0789087636660755
11552000,1609286769,3164.162745087259,11678.724121766,1000.0,BNT,GRT,0.2709339403942346,6.0789294926198885
11553000,1609300140,3164.162745087259,11678.724121766,1000.0,BNT,GRT,0.2709339403942346,6.0789294926198885
11554000,1609312804,3164.162745087259,11678.724121766,1000.0,BNT,GRT,0.2709339403942346,6.0789294926198885
11555000,1609326297,3164.162745087259,11678.724121766,1000.0,BNT,GRT,0.2709339403942346,6.0789294926198885
11556000,1609339826,3164.162745087259,11678.724121766,1000.0,BNT,GRT,0.2709339403942346,6.0789294926198885
11557000,1609352451,3164.162745087259,11678.724121766,1000.0,BNT,GRT,0.2709339403942346,6.0789294926198885
11558000,1609365524,3164.162745087259,11678.724121766,1000.0,BNT,GRT,0.2709339403942346,6.0789294926198885
11559000,1609378868,3277.921050839744,11274.231534806282,1000.0,BNT,GRT,0.2907445213201457,6.079148038992207
11560000,1609392500,3169.5417108692845,11663.268811386963,1000.0,BNT,GRT,0.27175415075530374,6.080067185711997
11561000,1609405681,3169.5417108692845,11663.268811386963,1000.0,BNT,GRT,0.27175415075530374,6.080067185711997
11562000,1609418376,3276.3918419558504,11283.659649829207,1000.0,BNT,GRT,0.29036606417009775,6.080270588066523
11563000,1609431762,3276.3918419558504,11283.659649829207,1000.0,BNT,GRT,0.29036606417009775,6.080270588066523
11564000,1609445658,3276.3918419558504,11283.659649829207,1000.0,BNT,GRT,0.29036606417009775,6.080270588066523
11565000,1609459028,3276.3918419558504,11283.659649829207,1000.0,BNT,GRT,0.29036606417009775,6.080270588066523
11566000,1609471724,3276.3918419558504,11283.659649829207,1000.0,BNT,GRT,0.29036606417009775,6.080270588066523
11567000,1609485046,3276.3918419558504,11283.659649829207,1000.0,BNT,GRT,0.29036606417009775,6.080270588066523
11568000,1609498801,3276.3918419558504,11283.659649829207,1000.0,BNT,GRT,0.29036606417009775,6.080270588066523
11569000,1609511574,3276.3918419558504,11283.659649829207,1000.0,BNT,GRT,0.29036606417009775,6.080270588066523
11570000,1609524661,3219.4876090891325,11483.504349829207,1000.0,BNT,GRT,0.28035759041942765,6.08037827467965
11571000,1609537804,3219.4876090891325,11483.504349829207,1000.0,BNT,GRT,0.28035759041942765,6.08037827467965
11572000,1609551469,3219.4876090891325,11483.504349829207,1000.0,BNT,GRT,0.28035759041942765,6.08037827467965
11573000,1609563999,3219.4876090891325,11483.504349829207,1000.0,BNT,GRT,0.28035759041942765,6.08037827467965
11574000,1609577641,3078.9845580667097,12008.614349829206,1000.0,BNT,GRT,0.25639798800854163,6.080652773091259
11575000,1609590653,3193.8913322693106,11577.443952329073,1000.0,BNT,GRT,0.2758718889437409,6.080879696982795
11576000,1609603954,3193.8913322693106,11577.443952329073,1000.0,BNT,GRT,0.2758718889437409,6.080879696982795
11577000,1609616762,2985.5905839790103,12394.612455663,1000.0,BNT,GRT,0.2408780907558685,6.083193095710214
11578000,1609630001,3130.9176582057466,11820.445257712083,1000.0,BNT,GRT,0.26487307287879225,6.083489194962471
11579000,1609643486,3130.9176582057466,11820.445257712083,1000.0,BNT,GRT,0.26487307287879225,6.083489194962471
11580000,1609657355,3130.9176582057466,11820.445257712083,1000.0,BNT,GRT,0.26487307287879225,6.083489194962471
11581000,1609670202,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11582000,1609683401,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11583000,1609696530,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11584000,1609709635,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11585000,1609723433,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11586000,1609736472,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11587000,1609750081,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11588000,1609763514,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11589000,1609776684,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11590000,1609790045,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11591000,1609802757,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11592000,1609816700,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11593000,1609829565,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11594000,1609842701,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11595000,1609856035,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11596000,1609869311,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11597000,1609882296,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11598000,1609895571,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11599000,1609909426,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11600000,1609922671,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11601000,1609935946,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11602000,1609948588,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11603000,1609961853,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11604000,1609975244,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11605000,1609988515,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11606000,1610002061,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11607000,1610015313,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11608000,1610028326,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11609000,1610041398,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11610000,1610055465,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11611000,1610068814,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11612000,1610082180,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11613000,1610095037,2944.1406086206775,12571.935724261917,1000.0,BNT,GRT,0.23418355559509707,6.083875943407173
11614000,1610107630,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11615000,1610120989,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11616000,1610134350,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11617000,1610147668,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11618000,1610160525,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11619000,1610173897,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11620000,1610187578,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11621000,1610201151,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11622000,1610214594,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11623000,1610227531,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11624000,1610240928,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11625000,1610254244,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11626000,1610267367,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11627000,1610280279,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11628000,1610293257,2887.131936685256,12820.685724261917,1000.0,BNT,GRT,0.22519325399433476,6.0839963185986
11629000,1610306617,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11630000,1610320182,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11631000,1610333488,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11632000,1610347188,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11633000,1610360087,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11634000,1610373329,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11635000,1610386357,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11636000,1610399427,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11637000,1610412948,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11638000,1610426201,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11639000,1610439218,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11640000,1610453076,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11641000,1610466343,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11642000,1610478768,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11643000,1610491795,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11644000,1610505252,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11645000,1610518999,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11646000,1610532537,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11647000,1610546122,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11648000,1610558675,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11649000,1610571054,2697.857352486091,13722.080621719677,1000.0,BNT,GRT,0.19660701805058994,6.084424056286128
11650000,1610583904,2865.812279885096,12919.487343500045,1000.0,BNT,GRT,0.22182089766332114,6.084802829905215
11651000,1610597181,2865.812279885096,12919.487343500045,1000.0,BNT,GRT,0.22182089766332114,6.084802829905215
11652000,1610610877,2865.812279885096,12919.487343500045,1000.0,BNT,GRT,0.22182089766332114,6.084802829905215
11653000,1610624387,2865.812279885096,12919.487343500045,1000.0,BNT,GRT,0.22182089766332114,6.084802829905215
11654000,1610637956,2853.088015456854,12977.221940321706,1000.0,BNT,GRT,0.21985352709365205,6.084830021607473
11655000,1610651093,2853.088015456854,12977.221940321706,1000.0,BNT,GRT,0.21985352709365205,6.084830021607473
11656000,1610664866,2853.088015456854,12977.221940321706,1000.0,BNT,GRT,0.21985352709365205,6.084830021607473
11657000,1610678657,2853.088015456854,12977.221940321706,1000.0,BNT,GRT,0.21985352709365205,6.084830021607473
11658000,1610691633,2764.992325846914,13391.545520400607,1000.0,BNT,GRT,0.20647298115327614,6.085024288787785
11659000,1610704605,2764.992325846914,13391.545520400607,1000.0,BNT,GRT,0.20647298115327614,6.085024288787785
11660000,1610717878,2794.3640962704417,13251.06750095995,1000.0,BNT,GRT,0.21087841383858386,6.085088928022216
11661000,1610730427,2794.3640962704417,13251.06750095995,1000.0,BNT,GRT,0.21087841383858386,6.085088928022216
11662000,1610743741,2794.3640962704417,13251.06750095995,1000.0,BNT,GRT,0.21087841383858386,6.085088928022216
11663000,1610756963,2794.3640962704417,13251.06750095995,1000.0,BNT,GRT,0.21087841383858386,6.085088928022216
11664000,1610769720,2794.3640962704417,13251.06750095995,1000.0,BNT,GRT,0.21087841383858386,6.085088928022216
11665000,1610783014,2939.6698127727545,12597.758063206384,1000.0,BNT,GRT,0.23334864807084169,6.085494974693708
11666000,1610796645,2939.6698127727545,12597.758063206384,1000.0,BNT,GRT,0.23334864807084169,6.085494974693708
11667000,1610810459,2939.6698127727545,12597.758063206384,1000.0,BNT,GRT,0.23334864807084169,6.085494974693708
11668000,1610823692,2939.6698127727545,12597.758063206384,1000.0,BNT,GRT,0.23334864807084169,6.085494974693708
11669000,1610836576,2939.6698127727545,12597.758063206384,1000.0,BNT,GRT,0.23334864807084169,6.085494974693708
11670000,1610850269,3001.924446233559,12337.025227637014,1000.0,BNT,GRT,0.24332644141058762,6.085623848435236
11671000,1610863459,3130.0616575503605,11832.987123214518,1000.0,BNT,GRT,0.26451999186322583,6.085883607879871
11672000,1610876713,3101.655951253865,11941.57561254387,1000.0,BNT,GRT,0.25973590520130124,6.085939456320175
11673000,1610890333,3101.655951253865,11941.57561254387,1000.0,BNT,GRT,0.25973590520130124,6.085939456320175
11674000,1610903700,3136.2406688808605,11811.168087983584,1000.0,BNT,GRT,0.265531795459892,6.086268619155903
11675000,1610916881,3272.9015015333525,11318.976124181234,1000.0,BNT,GRT,0.28915172764975683,6.086533820874811
11676000,1610929796,3273.705526293378,11316.201734246815,1000.0,BNT,GRT,0.2892936696582557,6.086535316093591
11677000,1610943015,3273.705526293378,11316.201734246815,1000.0,BNT,GRT,0.2892936696582557,6.086535316093591
11678000,1610956120,3342.9692567866773,11082.207735993208,1000.0,BNT,GRT,0.301651921388304,6.086664091170859
11679000,1610969565,3651.355727143937,10148.280458347086,1000.0,BNT,GRT,0.3598004353674175,6.0872803428336155
11680000,1610983314,3703.611666198836,10005.38013374683,1000.0,BNT,GRT,0.37016201450528013,6.08736745959194
11681000,1610996276,3615.5191544219006,10249.985776350224,1000.0,BNT,GRT,0.3527340655207524,6.087612003646936
11682000,1611009909,3615.5191544219006,10249.985776350224,1000.0,BNT,GRT,0.3527340655207524,6.087612003646936
11683000,1611023041,3615.5191544219006,10249.985776350224,1000.0,BNT,GRT,0.3527340655207524,6.087612003646936
11684000,1611036054,3422.126295310045,10831.544056828589,1000.0,BNT,GRT,0.31594076314102376,6.088260156701777
11685000,1611049523,3422.126295310045,10831.544056828589,1000.0,BNT,GRT,0.31594076314102376,6.088260156701777
11686000,1611062770,3422.126295310045,10831.544056828589,1000.0,BNT,GRT,0.31594076314102376,6.088260156701777
11687000,1611075886,3397.76700684833,10909.354353696832,1000.0,BNT,GRT,0.3114544542864661,6.088303892629562
11688000,1611089195,3359.328022511339,11034.43725820773,1000.0,BNT,GRT,0.30444035739226977,6.088373698627607
11689000,1611102087,3359.328022511339,11034.43725820773,1000.0,BNT,GRT,0.30444035739226977,6.088373698627607
11690000,1611115705,3359.328022511339,11034.43725820773,1000.0,BNT,GRT,0.30444035739226977,6.088373698627607
11691000,1611128756,3347.4782769266585,11073.57664236533,1000.0,BNT,GRT,0.30229422570841874,6.088395294180593
11692000,1611141928,3347.4782769266585,11073.57664236533,1000.0,BNT,GRT,0.30229422570841874,6.088395294180593
11693000,1611155239,3347.4782769266585,11073.57664236533,1000.0,BNT,GRT,0.30229422570841874,6.088395294180593
11694000,1611167440,3347.4782769266585,11073.57664236533,1000.0,BNT,GRT,0.30229422570841874,6.088395294180593
11695000,1611180369,3259.7877123530693,11372.076642368971,1000.0,BNT,GRT,0.2866484121473532,6.088559411119491
11696000,1611194301,3297.8598062425012,11241.054440852437,1000.0,BNT,GRT,0.2933763752853435,6.088630520919382
11697000,1611208143,3327.9301845250834,11139.686114262671,1000.0,BNT,GRT,0.29874541799379567,6.088686037708766
11698000,1611221796,3327.9301845250834,11139.686114262671,1000.0,BNT,GRT,0.29874541799379567,6.088686037708766
11699000,1611234805,3327.9301845250834,11139.686114262671,1000.0,BNT,GRT,0.29874541799379567,6.088686037708766
11700000,1611247827,3327.9301845250834,11139.686114262671,1000.0,BNT,GRT,0.29874541799379567,6.088686037708766
11701000,1611261352,3327.9301845250834,11139.686114262671,1000.0,BNT,GRT,0.29874541799379567,6.088686037708766
11702000,1611274066,3327.9301845250834,11139.686114262671,1000.0,BNT,GRT,0.29874541799379567,6.088686037708766
11703000,1611287519,3327.9301845250834,11139.686114262671,1000.0,BNT,GRT,0.29874541799379567,6.088686037708766
11704000,1611300943,3327.9301845250834,11139.686114262671,1000.0,BNT,GRT,0.29874541799379567,6.088686037708766
11705000,1611314582,3327.9301845250834,11139.686114262671,1000.0,BNT,GRT,0.29874541799379567,6.088686037708766
11706000,1611327817,3327.9301845250834,11139.686114262671,1000.0,BNT,GRT,0.29874541799379567,6.088686037708766
11707000,1611341066,3261.327316130716,11367.646158250944,1000.0,BNT,GRT,0.2868955692963364,6.088810633942577
11708000,1611354273,3334.844011727307,11117.547396279357,1000.0,BNT,GRT,0.2999622032502744,6.088947886094667
11709000,1611367486,3334.844011727307,11117.547396279357,1000.0,BNT,GRT,0.2999622032502744,6.088947886094667
11710000,1611380556,3334.844011727307,11117.547396279357,1000.0,BNT,GRT,0.2999622032502744,6.088947886094667
11711000,1611394052,3334.844011727307,11117.547396279357,1000.0,BNT,GRT,0.2999622032502744,6.088947886094667
11712000,1611407104,3334.844011727307,11117.547396279357,1000.0,BNT,GRT,0.2999622032502744,6.088947886094667
11713000,1611420746,3334.844011727307,11117.547396279357,1000.0,BNT,GRT,0.2999622032502744,6.088947886094667
11714000,1611433732,3334.844011727307,11117.547396279357,1000.0,BNT,GRT,0.2999622032502744,6.088947886094667
11715000,1611446663,3422.063963452723,10834.755311254248,1000.0,BNT,GRT,0.31584137021517833,6.089107135161209
11716000,1611459890,3422.063963452723,10834.755311254248,1000.0,BNT,GRT,0.31584137021517833,6.089107135161209
11717000,1611473553,3422.063963452723,10834.755311254248,1000.0,BNT,GRT,0.31584137021517833,6.089107135161209
11718000,1611487072,3422.063963452723,10834.755311254248,1000.0,BNT,GRT,0.31584137021517833,6.089107135161209
11719000,1611499869,3422.063963452723,10834.755311254248,1000.0,BNT,GRT,0.31584137021517833,6.089107135161209
11720000,1611513320,3422.063963452723,10834.755311254248,1000.0,BNT,GRT,0.31584137021517833,6.089107135161209
11721000,1611526788,3422.063963452723,10834.755311254248,1000.0,BNT,GRT,0.31584137021517833,6.089107135161209
11722000,1611539951,3422.063963452723,10834.755311254248,1000.0,BNT,GRT,0.31584137021517833,6.089107135161209
11723000,1611553245,3422.063963452723,10834.755311254248,1000.0,BNT,GRT,0.31584137021517833,6.089107135161209
11724000,1611566567,3422.063963452723,10834.755311254248,1000.0,BNT,GRT,0.31584137021517833,6.089107135161209
11725000,1611579635,3298.2394521747096,11242.366111254249,1000.0,BNT,GRT,0.29337591566894305,6.0893362071682935
11726000,1611592721,3298.2394521747096,11242.366111254249,1000.0,BNT,GRT,0.29337591566894305,6.0893362071682935
11727000,1611605798,3298.2394521747096,11242.366111254249,1000.0,BNT,GRT,0.29337591566894305,6.0893362071682935
11728000,1611619442,3298.2394521747096,11242.366111254249,1000.0,BNT,GRT,0.29337591566894305,6.0893362071682935
11729000,1611632863,3298.2394521747096,11242.366111254249,1000.0,BNT,GRT,0.29337591566894305,6.0893362071682935
11730000,1611646440,3298.2394521747096,11242.366111254249,1000.0,BNT,GRT,0.29337591566894305,6.0893362071682935
11731000,1611660265,3200.928824837095,11584.848226629083,1000.0,BNT,GRT,0.2763030436151419,6.089521706996366
11732000,1611673324,3200.928824837095,11584.848226629083,1000.0,BNT,GRT,0.2763030436151419,6.089521706996366
11733000,1611685824,3200.928824837095,11584.848226629083,1000.0,BNT,GRT,0.2763030436151419,6.089521706996366
11734000,1611698848,3200.928824837095,11584.848226629083,1000.0,BNT,GRT,0.2763030436151419,6.089521706996366
11735000,1611712634,3200.928824837095,11584.848226629083,1000.0,BNT,GRT,0.2763030436151419,6.089521706996366
11736000,1611726163,3200.928824837095,11584.848226629083,1000.0,BNT,GRT,0.2763030436151419,6.089521706996366
11737000,1611739725,3200.928824837095,11584.848226629083,1000.0,BNT,GRT,0.2763030436151419,6.089521706996366
11738000,1611752604,3200.928824837095,11584.848226629083,1000.0,BNT,GRT,0.2763030436151419,6.089521706996366
11739000,1611765926,3200.928824837095,11584.848226629083,1000.0,BNT,GRT,0.2763030436151419,6.089521706996366
11740000,1611779234,3208.291257667479,11558.316320779983,1000.0,BNT,GRT,0.2775742736768235,6.089535713444314
11741000,1611792515,3208.291257667479,11558.316320779983,1000.0,BNT,GRT,0.2775742736768235,6.089535713444314
11742000,1611805686,3208.291257667479,11558.316320779983,1000.0,BNT,GRT,0.2775742736768235,6.089535713444314
11743000,1611819461,3208.291257667479,11558.316320779983,1000.0,BNT,GRT,0.2775742736768235,6.089535713444314
11744000,1611832892,3235.126400329069,11462.632662413607,1000.0,BNT,GRT,0.28223240642938574,6.089586647995786
11745000,1611846506,3235.126400329069,11462.632662413607,1000.0,BNT,GRT,0.28223240642938574,6.089586647995786
11746000,1611859497,3235.126400329069,11462.632662413607,1000.0,BNT,GRT,0.28223240642938574,6.089586647995786
11747000,1611872171,3235.126400329069,11462.632662413607,1000.0,BNT,GRT,0.28223240642938574,6.089586647995786
11748000,1611885719,3299.946417594979,11242.353575428344,1000.0,BNT,GRT,0.2935280762568658,6.090908340023749
11749000,1611899290,3299.946417594979,11242.353575428344,1000.0,BNT,GRT,0.2935280762568658,6.090908340023749
11750000,1611912659,3299.946417594979,11242.353575428344,1000.0,BNT,GRT,0.2935280762568658,6.090908340023749
11751000,1611925938,3299.946417594979,11242.353575428344,1000.0,BNT,GRT,0.2935280762568658,6.090908340023749
11752000,1611939501,3299.946417594979,11242.353575428344,1000.0,BNT,GRT,0.2935280762568658,6.090908340023749
11753000,1611952682,3299.946417594979,11242.353575428344,1000.0,BNT,GRT,0.2935280762568658,6.090908340023749
11754000,1611965886,3299.946417594979,11242.353575428344,1000.0,BNT,GRT,0.2935280762568658,6.090908340023749
11755000,1611978951,3299.946417594979,11242.353575428344,1000.0,BNT,GRT,0.2935280762568658,6.090908340023749
11756000,1611992322,3375.373061130561,10991.632533837734,1000.0,BNT,GRT,0.3070856900227948,6.091047557896929
11757000,1612006184,3375.373061130561,10991.632533837734,1000.0,BNT,GRT,0.3070856900227948,6.091047557896929
11758000,1612019067,3375.373061130561,10991.632533837734,1000.0,BNT,GRT,0.3070856900227948,6.091047557896929
11759000,1612032780,3375.373061130561,10991.632533837734,1000.0,BNT,GRT,0.3070856900227948,6.091047557896929
11760000,1612046708,3423.252704456305,10838.204510918626,1000.0,BNT,GRT,0.3158505360373714,6.091133958751253
11761000,1612059688,3472.4539366991307,10684.945023275612,1000.0,BNT,GRT,0.32498566245637117,6.091221503892892
11762000,1612072869,3617.5773933808227,10257.162915075054,1000.0,BNT,GRT,0.35268791412721284,6.091476067571771
11763000,1612085911,3617.5773933808227,10257.162915075054,1000.0,BNT,GRT,0.35268791412721284,6.091476067571771
11764000,1612098676,3723.3636599027527,9966.324593904596,1000.0,BNT,GRT,0.37359446050753375,6.091654193709574
11765000,1612112314,3761.261948335021,9866.105243069927,1000.0,BNT,GRT,0.381230673672063,6.091716197347637
11766000,1612125243,3761.261948335021,9866.105243069927,1000.0,BNT,GRT,0.381230673672063,6.091716197347637
11767000,1612138408,4008.6112767408445,9258.524725713534,1000.0,BNT,GRT,0.4329643647878155,6.0921118359300666
11768000,1612150933,4060.559026742796,9140.31499015217,1000.0,BNT,GRT,0.44424716556460764,6.092190783333602
11769000,1612164715,4060.559026742796,9140.31499015217,1000.0,BNT,GRT,0.44424716556460764,6.092190783333602
11770000,1612178425,4060.559026742796,9140.31499015217,1000.0,BNT,GRT,0.44424716556460764,6.092190783333602
11771000,1612191587,4060.559026742796,9140.31499015217,1000.0,BNT,GRT,0.44424716556460764,6.092190783333602
11772000,1612204902,4060.559026742796,9140.31499015217,1000.0,BNT,GRT,0.44424716556460764,6.092190783333602
11773000,1612218140,4060.559026742796,9140.31499015217,1000.0,BNT,GRT,0.44424716556460764,6.092190783333602
11774000,1612231539,3892.581238419668,9535.574524050475,1000.0,BNT,GRT,0.40821674966745436,6.092454225504812
11775000,1612244439,3892.581238419668,9535.574524050475,1000.0,BNT,GRT,0.40821674966745436,6.092454225504812
11776000,1612257671,3892.581238419668,9535.574524050475,1000.0,BNT,GRT,0.40821674966745436,6.092454225504812
11777000,1612271456,3892.581238419668,9535.574524050475,1000.0,BNT,GRT,0.40821674966745436,6.092454225504812
