block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11336000,1606419857,1118146881512939188609358,364956007497733458371600,1026658369260071859024929,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11337000,1606432982,1238384801070930374241294,409337767483419143647425,1144234486710139744605753,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11338000,1606446290,1243797876663485477731592,417659389364365013513261,1158310895828034357853125,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11339000,1606459245,1248310503119505725635848,416152575696026663676038,1158310895828034357853125,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11340000,1606472123,1257878566939030697026615,412993432861091708441664,1158310895828034357853125,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11341000,1606486378,1313086986207411957542307,427709999943605560584759,1204353369777716043026236,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11342000,1606499991,1317448285104492258405795,426296934679662726145346,1204353369777716043026236,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11343000,1606513752,1418526750640023192241142,458014019050553858578309,1295345492723519654869613,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11344000,1606526664,1418526750640023192241142,458014019050553858578309,1295345492723519654869613,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11345000,1606539681,1418526750640023192241142,458014019050553858578309,1295345492723519654869613,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11346000,1606553020,1426263846631087118276486,455540842204229215259828,1295345492723519654869613,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11347000,1606566737,1410199648027036182143708,453597065621992672252352,1285244486133755473324979,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11348000,1606579323,1401309383632518783732322,456485145915002805060043,1285244486133755473324979,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11349000,1606592450,1412807060848935582337633,455987853040248699241336,1289797279797232615428994,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11350000,1606605239,1421830276454002662858336,453099843036404005923107,1289797279797232615428994,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11351000,1606618245,1433075491835810194561093,449556495965015105681783,1289797279797232615428994,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11352000,1606631402,1418828663578031916476564,454083891167559316303231,1289797279797232615428994,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11353000,1606644580,1421526432321211563639304,453231600695278178011795,1289797279797232615428994,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11354000,1606657595,1415207561884173732866651,455259338839948393282463,1289797279797232615428994,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11355000,1606671255,1490915241071183411811915,479690434266026645268011,1358904467041806807816046,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11356000,1606685086,1479528949652705616034279,483389521663277532450407,1358904467041806807816046,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11357000,1606698618,1488122330386228936011324,480612710371830490934371,1358904467041806807816046,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11358000,1606711814,1482405343141707583611939,482860632734514617102340,1359453995909561113106881,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11359000,1606724683,1481154558474652454436249,480029807073446685376767,1354880637986859133481041,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11360000,1606737324,1488032113413714805884386,477815588389526383701462,1354880637986859133481041,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11361000,1606750941,1481622627598710188447866,479886774507855403160525,1354880637986859133481041,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11362000,1606764305,1477055319705206282596526,481373649507855403160525,1354880637986859133481041,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11363000,1606777403,1470944629026053821726279,483377426396326087729030,1354880637986859133481041,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11364000,1606790457,1470944629026053821726279,483377426396326087729030,1354880637986859133481041,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11365000,1606803733,1463295324639973552847396,485909348449084921518956,1354880637986859133481041,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11366000,1606817526,1457312105608402367855650,487928357293078123891147,1354880637986859133481041,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11367000,1606830095,1477091726124702610930722,481407614200043634834089,1354880637986859133481041,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11368000,1606843839,1402195307881354732484403,456997683942527086237222,1286180972869439891123032,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11369000,1606856562,1400641754229362545104309,457507123337958429895509,1286180972869439891123032,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11370000,1606870199,1398367343436835317291948,452538308990237342160227,1278123609039316113809605,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11371000,1606884820,1392282678424822011931685,454526010007530064552132,1278123609039316113809605,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11372000,1606898337,1388932700322810685260436,455627807269687057673307,1278123609039316113809605,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11373000,1606911253,1388932700322810685260436,455627807269687057673307,1278123609039316113809605,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11374000,1606924287,1380658613426229119507329,458372122467225226933804,1278123609039316113809605,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11375000,1606937227,1356977055122675674549909,466412144518911113107346,1278123609039316113809605,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11376000,1606950457,1447602861427596340997738,493599988151801855591709,1358030761334224100754366,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11377000,1606963758,1552320462427596340997735,529306332750976567946674,1456268839746751681515709,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11378000,1606976748,1552515082272558941479984,529372693736939878637661,1456451417263878624741505,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11379000,1606989763,1554818269493354287080496,528592442935325633201792,1456451417263878624741505,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11380000,1607003331,1830724979922018495164882,619287394367610652272400,1710608628327370709553885,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11381000,1607016492,1904506271561025326111951,639253139379846061147633,1772623002817128689710262,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11382000,1607029590,2998193030122761014229051,1011385975650888405812993,2797526979721433014257212,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11383000,1607043153,3637389775211306822641456,1218543521908049667856861,3382030702663584552740331,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11384000,1607056389,4690322884281874959589421,1609463130191196361912433,4413519864471243300189566,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11385000,1607069818,5217260795154191570614188,1802341216443631263354207,4925769733717399676536853,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11386000,1607083106,5309468289997062050826357,1803109132194187987749558,4970012164119895293267302,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11387000,1607096195,5554677714204408931419730,1859674625124807942100240,5162435197660076958792223,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11388000,1607109266,5564544163087010474765355,1867784764337527268289562,5178255862814533156686145,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11389000,1607123047,5747177911648753416370227,1857164402269842283261653,5247313828767256660909800,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11390000,1607136369,5763187648470993573768522,1867732254884449174013444,5269527282420850302497648,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11391000,1607149486,5757640291800370362247245,1888721274040692463985652,5296421678734092885656376,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11392000,1607162844,5732848919238600202365232,1901268945053803012309688,5302460280231737730169137,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11393000,1607176193,5741590150119117785285724,1904167927924065128942726,5310545270817960171990764,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11394000,1607189565,5771595150119117785285724,1914118927069515493980422,5338297671578851663078051,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11395000,1607202512,5848449246082609359898448,1919340186401910191081722,5380975535927434200802468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11396000,1607216142,5896948178185936487372636,1903644142199424194320970,5380975535927434200802468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11397000,1607229117,5926387325907888592149912,1913147644590635236692694,5407838809760562884592002,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11398000,1607242529,5918748717618460934380790,1910681760291614960194006,5400868566324137232217641,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11399000,1607255502,5932956409080122403960243,1907353469030997915016588,5402607214348566825272276,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11400000,1607268400,5932956409080122403960243,1907353469030997915016588,5402607214348566825272276,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11401000,1607282445,5938958290544755407914294,1904214827504304506287159,5400872004249476771422545,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11402000,1607295461,5888271938600902215475431,1921364652585356201391804,5401819261214287522992036,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11403000,1607309267,5879407723509506117503054,1924276017965995912386137,5401819261214287522992036,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11404000,1607321690,5879407723509506117503054,1924276017965995912386137,5401819261214287522992036,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11405000,1607335232,5981209679732139083414086,1957594860977669904456644,5495351772278932573439337,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11406000,1607348417,5946190622761800095460865,1969181967107889983175259,5495351772278932573439337,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11407000,1607361831,5920272217203788077224391,1977846375784927061567382,5495351772278932573439337,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11408000,1607375492,5982229360934557766626819,1957464115810913306471836,5495351772278932573439337,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11409000,1607388832,5982229360934557766626819,1957464115810913306471836,5495351772278932573439337,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11410000,1607401916,6094597509145221299688688,1977023901318066553617270,5574306138446632836338547,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11411000,1607415005,6118688726694388375999728,1969278601469900680159652,5574306138446632836338547,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11412000,1607428450,6149176523458712525539947,1959563601095492569708181,5574306138446632836338547,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11413000,1607441996,6160628362734364542044778,1955939229836843509910756,5574306138446632836338545,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11414000,1607455821,6184152350433787064814186,1948536169851843338718174,5574306138446632836338545,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11415000,1607468345,6273436698301103968890897,1920942206269289049301479,5574306138446632836338545,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11416000,1607481326,6319604626926365448825962,1925167988685540222874166,5600894325474713384446501,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11417000,1607494512,6347973126926365448825960,1933810005284858422409077,5626036558264916818746518,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11418000,1607508150,6408500029087240836456467,1915636591796587877175208,5626036558264916818746518,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419000,1607521281,6390191611838415330269653,1921152703245034166328323,5626036558264916818746518,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420000,1607534444,6374051115762962922076865,1926055887064394358389061,5626056824434478253772138,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11421000,1607547670,6413615413609651878148379,1914233742062700515652937,5626056824434478253772138,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422000,1607560645,6413615413609651878148379,1914233742062700515652937,5626056824434478253772138,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423000,1607573702,6413088202889230361370726,1925211003590839686447470,5641892262449870813998001,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11424000,1607587240,6413088202889230361370726,1925211003590839686447470,5641892262449870813998001,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425000,1607600832,6447556717817376639219222,1913850121522795106198824,5640237774096591512465405,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426000,1607614439,6468569912094711954150175,1911104879680890434724222,5645334894758680276411134,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11427000,1607627391,6473825912094711954150172,1912657737172439130218535,5649921979788305163264453,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428000,1607640980,6516618818548622558725595,1918708825527148797941905,5677493829240233762073255,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429000,1607654543,6692676163942862217234496,1868484626841507937120101,5677493829240233762073255,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11430000,1607667802,6713275880985843786362148,1867190151604022154585256,5684227749261542257115907,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431000,1607681708,6710057881929676394267886,1868090117722944736323355,5684227749261542257115907,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432000,1607695007,6753585633699457021894784,1856110087043252058410901,5684227749261542257115907,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11433000,1607708371,6736439807982412187260358,1860858124935415154532410,5684227749261542257115907,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434000,1607720895,6615294663752068191497134,1833449116118657327160192,5591223433222242393742492,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435000,1607734609,6599073876152394242847963,1838436426472951729630187,5591577548101092357563333,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11436000,1607748125,6556506394987425667823707,1850432594602525006166861,5591577548101092357563333,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11437000,1607761602,6556506394987425667823707,1850432594602525006166861,5591577548101092357563333,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438000,1607774843,6578547236043127079573086,1856653146866929781298079,5610374612355089955081820,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11439000,1607787920,6570780291516195206399287,1859584861033888120081438,5611467399702434878498568,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440000,1607800816,6622814961777744233737090,1850617617315119512216343,5619953146592582075537643,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441000,1607814499,6603226526810490357697910,1886805503070971901946837,5666077916921624807801011,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11442000,1607828024,6615190387667183281765291,1890224055866447041972816,5676343832762312170434197,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443000,1607840923,6624256522349338835075339,1896838551020330809903915,5690146862084649556877737,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444000,1607853865,6724264034698890554735177,1925475440937902082572948,5776051964138105868975486,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11445000,1607866773,6737111284504946437613249,1924955892745157397651978,5780771278900576370020561,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446000,1607880340,7162093606356118579907653,2035389387339854984335653,6128855036735980497606246,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447000,1607893895,7182607666861630295968837,2029605209667349395069159,6128855036735980497606246,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11448000,1607907786,7207950615106055818775621,2022504825119310319298051,6128855036735980497606246,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449000,1607920983,7230801887730187447162094,2016164740326762825999341,6128855036735980497606246,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450000,1607934199,7230750140474118261042229,2016179241626237482892033,6128855036735980497606246,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11451000,1607947042,7289150011034837893355303,2000276740432698387346631,6128855036735980497606246,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11452000,1607960636,7489636234039287198424688,2027186156597337915428388,6254110325444540239186987,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453000,1607973990,7130169267083864447662921,1908119763956105472762505,5920180002956031473834513,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11454000,1607986925,7526199511587376534835503,1812477276455671744729676,5927190125148338893913191,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455000,1608000502,7817444313857374891126259,1746931638071152293274102,5929994775214820884973162,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456000,1608013349,7914013407177991801721340,1725721107828304602689587,5929994775214820884973162,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11457000,1608027042,7991339263432395540817739,1709105854091580929659623,5929994775214820884973162,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458000,1608039974,8032554412746179883396722,1700380199113911707937772,5929994775214820884973162,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459000,1608053269,8316292953533993543729625,1647619357484286230510707,5938977725217945054707635,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11460000,1608066249,8986810236263445995025950,1522690186125804601099183,5933920029992772165168521,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461000,1608079820,9175536504086982985490151,1493320546737511427494083,5937240034230388265483317,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462000,1608093372,9355684868455829678385674,1464708457630202990383142,5937240034230388265483317,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11463000,1608106809,9311393050032694506082381,1473322965012683588346586,5940482858426999477585027,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464000,1608120056,9064540568469884907746064,1512271696473964334611328,5937782708938806974068758,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11465000,1608133286,8816892422540968153448792,1554965762823325295436864,5937782708938806974068758,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11466000,1608145755,8592599845678410675106328,1595762225793728921743095,5937782708938806974068758,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467000,1608159378,8563006150839860534619432,1602562433467354633184291,5940107786929465826232446,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468000,1608172715,8408600339733265334672944,1632139616498786116889865,5940107786929465826232446,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11469000,1608186418,8569579756826936388765777,1604824819667246184123086,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470000,1608199972,8569589756826936388765777,1604822956333363372727401,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471000,1608212725,8506407991403968169262015,1616803102345959920460397,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11472000,1608225943,8378927845603500436341287,1641526684780152637499150,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473000,1608239436,8324923431423248323389710,1652229166249237900643596,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474000,1608252369,8303944621635393291592370,1656480839441812344135671,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11475000,1608265705,8194639821736439597808892,1678688080764777920044232,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476000,1608278737,8194639821736439597808892,1678688080764777920044232,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477000,1608291886,8194639821736439597808892,1678688080764777920044232,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11478000,1608305426,8194639821736439597808892,1678688080764777920044232,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479000,1608319142,8145559271324291775119863,1688853956468782850252097,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
