block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12011000,1615382097,2312408190107129207268029,12096633685699920099303897,69046885480206824900341963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12012000,1615395383,2303035723076388418761491,12156627016435442904623774,69075425191036388522633598,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12013000,1615408718,2296824132902535721892887,12192699251471255922862040,69083972703320572322175707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12014000,1615421586,2347816232346604286379226,11939951846351745073851490,69114173997820081082642755,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12015000,1615435289,2375843456597520817784700,11822387397781742794258919,69169893934309124107851879,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12016000,1615448752,2364451635190386787598181,11919728103313372848454779,69286141158310037564522126,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12017000,1615462011,2394699898446280192877068,12074062983536533579990828,70176288818411341111704544,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12018000,1615475298,2394511111509554332773208,12075313270330804887868952,70176288818411341111704544,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12019000,1615488663,2494979191392528626618688,11597682541527934811687903,70183417596269680477001537,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12020000,1615502438,2528284649901410160355510,11459690087297551652306315,70219032414309379617885192,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12021000,1615515701,2571795329184779656304397,11402382890746578735693055,70634940557972642018902764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12022000,1615528853,2671539228402726746829753,10999305820653720886445504,70692886898726279114320344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12023000,1615542956,2855177474483149587904881,11245145621415323736787748,73879833071414487788981360,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12024000,1615556647,2822386460894789638201593,11366260239644762869887616,73833756838657007594364716,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12025000,1615570022,2840241825585262255608495,11297015223455436424117861,73833756838657007594364716,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12026000,1615582909,2839427019709527528709769,11310231226356675544806057,73861639310008724759798742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12027000,1615595793,2945423372022856957749146,10913454663808364807931441,73882113208139264294453128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12028000,1615609740,2958407602698329904468345,10903362663800917468961459,73999581393801991722417032,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12029000,1615622996,2972558945106140280347494,10930566272347553323297209,74264385420351464488127903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12030000,1615635600,2817262359839987204295165,11538705415799418067725772,74264385420351464488127903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12031000,1615648761,2802786107993190873796741,11589874936858576688417729,74233611540270109411924330,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12032000,1615662018,2882157335420819621559269,11334176114514555767611194,74432827943834595405713615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12033000,1615675580,2858041979518579296006601,11474840475337129501229699,74574708996156956968266773,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12034000,1615688954,2836561440840213802132520,11568972371168581400878225,74594052300793077817384382,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12035000,1615702536,2834340128670465311054583,11580691872207085822882976,74601789849773296957959358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12036000,1615715729,2867629203718506409228094,11583356775119595439671535,75044955643157934165091233,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12037000,1615729322,3070265358319647845661041,10825533429281677065503584,75044955643157934165091233,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12038000,1615742491,3089647615559170206449961,10769640884949006961100740,75079053917524492800010810,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12039000,1615755782,3238100158542659722163525,10314463645477961599385991,75207972610425787160758571,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12040000,1615768387,3258417084947411959178932,10296772681144914288174568,75363040348401624755851837,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12041000,1615782326,3362857243676925374280297,10088110458169003439276515,75761664098818484614358509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12042000,1615796022,3459379453836457486553364,9847567436478327100305567,75895414850159635692237838,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12043000,1615808905,3495137544633514784120280,9982485654019392263619832,76791211859714998454458462,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12044000,1615822427,3640006587333986339219652,9746491914218052057457205,77423381066467259161782079,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12045000,1615835686,3648249972218240119854692,9730184005005962261199048,77430021633279585049271336,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12046000,1615848800,3563363625953455398837546,9965571065490407296649595,77433855127126959283711821,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12047000,1615861860,3533007473749661801777895,10097996399953292585694235,77602759437450584710769723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12048000,1615875416,3426528103497336075388768,10428384786474468622783053,77657198150384071981023914,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12049000,1615889187,3649575473912885862239657,9836455737185956924751329,77819516796345691383749898,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12050000,1615902597,3669306521021331198728694,10001948991934507735565912,78670223276522408453324736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12051000,1615915827,3515372807719941383257399,10463333317114490027369513,78746045405572833092399468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12052000,1615928342,3538521300971182111290577,10432825486748093789681625,78882191908365260905490102,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12053000,1615942013,3606437688545076211773663,10207609018236421638057289,78764667151590397370974707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12054000,1615955255,3519605575179011970095671,10460762289844940159291715,78764667151590397370974707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12055000,1615968481,3461639281303349156129375,10647757060029500103353601,78805034964103573008825309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12056000,1615981768,3419409188586540824950552,10804479508838857797045466,78887852708953958342707642,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12057000,1615995062,3457800496306228399029229,10686919922977191513867119,78887852708953958342707642,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12058000,1616008567,3403690009398231127445190,10859556439910687028177218,78893162505431526752068027,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12059000,1616021639,3424542966267598024920561,10866180320648318936873745,79153501820385958568619232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12060000,1616035126,3464794178971549302708490,10742210899800404304419576,79153501820385958568619232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12061000,1616048665,3498307546888878376038035,10640035614533709983446456,79153501820385958568619232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12062000,1616062109,3567989132780658743222924,10517395250892019629906460,79465467118274087926658330,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12063000,1616075002,3554420886967384481421235,10568308899589730206274896,79503375962841748889066623,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12064000,1616088354,3579098798279650156089089,10556425282913786297825570,79729060251742297955467036,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12065000,1616101256,3567566327055451961035561,10643783334041647741387400,79927313837302220950721735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12066000,1616114694,3579571916081232184184086,10654411231502517719759785,80095984926583499378730820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12067000,1616127809,3599089949372067861998780,10686537056016895874207262,80434714625035923940825849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12068000,1616141059,3584602261932424979725608,10739970166763479996386415,80472178499352999215786205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12069000,1616154669,3568725313745927355088467,10787992191488918180406541,80472178499352999215786205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12070000,1616167267,3563349230538470792798176,10734648640657698777997837,80212122719428436518000980,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12071000,1616180583,3514238298478399352025199,10885536826166759796121638,80212122719428436518000980,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12072000,1616194609,3432331827058598211523541,11187656819916799656684309,80359257074702813789654134,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12073000,1616207798,3368206439471665069640874,11405234586681880512410143,80369731114102666330017148,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12074000,1616220533,3346842791333374835713923,11554664162802974622153340,80632709380528822734672072,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12075000,1616233930,3376099584611490940999743,11461492647327365296226746,80654980748015147381067386,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12076000,1616247636,3332973664057419381481550,11705868951138047080918934,80984565123896113863388724,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12077000,1616260973,3313220913697168655214457,11776015236281520717056275,80984565123896113863388724,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12078000,1616273897,3290990327217814876986207,11894379541072110546703450,81112761844301518248424130,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12079000,1616286993,3269608939911113876673587,11972951201287905936549837,81105877408973383178262068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12080000,1616300628,3265033878935656254932332,11972130348742141181867524,81044685988749203063147391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12081000,1616314784,3335203472358570676093173,11620255536666889152177661,80692824928587666189076535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12082000,1616327845,3309711976590669128795701,11757967146766534776665322,80853950686705583625069059,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12083000,1616341242,3339200115056744395192824,11679086218156598969411302,80938671752218364826019182,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12084000,1616354204,3358215855296651285688916,11625370988160471628047027,80980120595445525739839835,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12085000,1616367475,3435420442624314956149743,11365815453109550334243577,80980120595445525739839835,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12086000,1616381123,3427602163784089957795374,11591335842083089969879337,81681237558720326535857987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12087000,1616394736,3452943816673787759623961,11776401469112698533152469,82632522542220508080203509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12088000,1616407743,3424460241623174884941566,11874851710422247872360219,82632522542220508080203509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12089000,1616421342,3399300013755175825441000,11963188269585573827707538,82632522542220508080203509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12090000,1616434506,3392761080672192093865690,11993795368475733250800648,82658079302384812279537784,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12091000,1616447432,3378077754491649360124206,12088770541577155143310497,82802503630480226819071282,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12092000,1616460872,3420201116362664564759223,11940775240912233723124214,82802503630480226819071282,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12093000,1616474434,3397027028586807364551596,12022986443938139774667237,82802503630480226819071282,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12094000,1616487561,3390030702048920014067946,12071642906010142129647315,82871181307633644349321567,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12095000,1616500799,3404685575760768691743352,12020640456808961122439331,82871181307633644349321567,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12096000,1616513755,3427578955586973244952611,11982905177414489923870320,83015961563944634322902637,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12097000,1616527565,3384772674983141079231045,12135220538259457080302308,83015961563944634322902637,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12098000,1616540812,3384124213230390802023259,12138515220335933296186498,83015961563944634322902637,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12099000,1616554264,3537211433537258272226474,11616800082949722837816329,83015961563944634322902637,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12100000,1616567660,3660118829680004175436372,11312383822968642043372502,83314369490789249186258768,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12101000,1616581247,3674290939815154820485626,11355700827696374040067614,83629166618171267627113901,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12102000,1616594822,3713380368714520783746475,11231369995079569523701167,83604760751020295792410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12103000,1616607811,3689369412578467515424761,11305943860472863375585683,83604760751020295792410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12104000,1616621243,3649776182435738228417761,11431361013301578883543457,83604760751020295792410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12105000,1616633731,3622614263834581857318203,11538716503637503928071469,83674404271948902602175891,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12106000,1616647475,3620713099282410270585089,11547168482484606855302561,83678587030532489736307062,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12107000,1616660403,3629709050342316412826078,11629047297110938687566761,84075870415819669810777989,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12108000,1616674114,3632609698772545223146301,11627963712488968215900652,84103128745602673350990939,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12109000,1616687704,3594381397850547070604207,11752783212191232501087104,84103128745602673350990939,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12110000,1616700664,3629510562472228228913981,11639597350601411305956954,84103128745602673350990939,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12111000,1616713608,3649308103786152566471384,11597876279513027207063660,84179616830574646291171073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12112000,1616727069,3697024417111331219195531,11460720880466730965006154,84216660720374178611725545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12113000,1616739941,3731504094739569731464624,11358843087728784535510470,84229646910671179864036466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12114000,1616753457,3715196784261459552419968,11408960456262943515008454,84229646910671179864036466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12115000,1616766845,3695199209135238419139957,11526807677062943512649155,84433725067771955418356950,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12116000,1616779887,3695119506913358861872338,11527489914392195668746505,84433725067771955418356950,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12117000,1616792832,3671291761248788818522040,11602684224470014828303729,84433725067771955418356950,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12118000,1616806015,3671465735662444004764879,11602391596668859858637469,84433725067771955418356950,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12119000,1616819146,3717982410510992869977214,11594939950029858678381422,84938221390036169306458897,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12120000,1616832819,3727108574753126152252590,11569861427144294904692748,84949250974323783418570425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12121000,1616847213,3706491159664407164654885,11635527333044294906085387,84952834013416122053219333,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12122000,1616860253,3699324809687579849043720,11660589284364615105632130,84961585561690859448686085,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12123000,1616873317,3697690819092528998050482,11665794902263116005882957,84961585561690859448686085,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12124000,1616886218,3712840116789796868978368,11618454327714542758156154,84961585561690859448686085,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12125000,1616899472,3739677489551882898324680,11540283457784209440540193,84978143476671858595713849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12126000,1616913153,3803099897203216316257572,11348966446973444255172592,84978143476671858595713849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12127000,1616925873,3790569170066060233278335,11392178101559072989929350,84997396359113694225121880,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12128000,1616939693,3793525586068464882648176,11383829752707266929497836,84997396359113694225121880,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12129000,1616952661,3889281666939636540772490,11107010723299800212052425,84997396359113694225121880,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12130000,1616965898,3900799752890345173670329,11075326187702202300096498,84997396359113694225121880,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12131000,1616979204,3913335834305924039288038,11042951309692884143059679,85005269748572303927953749,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12132000,1616992612,3894647975682400536332584,11384385618573804235143602,86099074830551796046553311,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12133000,1617005829,3902558700680583670419425,11361756964117676278731717,86099074830551796046553311,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12134000,1617018994,3870468699506304332342899,11471513919644690582516201,86154190202334079908429726,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12135000,1617032146,3881113723415623034638024,11448152072880115294790930,86184175263849053939175399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12136000,1617045724,3838280491751806845828796,11586591045002374322479680,86221435198270155047082981,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12137000,1617059002,3848912018786798719194091,11554992358730547153389548,86221435198270155047082981,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12138000,1617072527,3842772464396521688128189,11573570268942160726937246,86221435198270155047082981,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12139000,1617085455,3852821060538583126641503,11633869660290192812592152,86558424983445018397550636,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12140000,1617099055,3844705778029364906453446,11658549635290192813804568,86558424983445018397550636,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12141000,1617112359,3851355609836888825307434,11668568463776528681350207,86669791870010523627806161,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12142000,1617125858,3844915792358029694291544,11688220938575665545386904,86669791870010523627806161,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12143000,1617138376,3844915792358029694291544,11688220938575665545386904,86669791870010523627806161,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12144000,1617151442,3948737972258947480566712,11402568400325731135508372,86746632293950464338397410,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
