block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11018000,1602202095,102055.89324588112,1519228.3622777404,78596.18318737471,BNT,MANA,0.06717613742602285,5.0099006976541425
11019000,1602215876,102055.89324588112,1519228.3622777404,78596.18318737471,BNT,MANA,0.06717613742602285,5.0099006976541425
11020000,1602229790,102055.89324588112,1519228.3622777404,78596.18318737471,BNT,MANA,0.06717613742602285,5.0099006976541425
11021000,1602243199,102494.70986399571,1512730.4980983962,78596.18318737471,BNT,MANA,0.06775477191266947,5.009911456805326
11022000,1602256148,102494.70986399571,1512730.4980983962,78596.18318737471,BNT,MANA,0.06775477191266947,5.009911456805326
11023000,1602270387,101529.97800952767,1527118.899064919,78596.18318737471,BNT,MANA,0.06648465818326013,5.0099352827424415
11024000,1602283621,101529.97800952767,1527118.899064919,78596.18318737471,BNT,MANA,0.06648465818326013,5.0099352827424415
11025000,1602297027,104134.67339989207,1488959.3600842056,78596.18318737471,BNT,MANA,0.06993788829401153,5.009999073306697
11026000,1602310348,104134.67339989207,1488959.3600842056,78596.18318737471,BNT,MANA,0.06993788829401153,5.009999073306697
11027000,1602322824,104134.67339989207,1488959.3600842056,78596.18318737471,BNT,MANA,0.06993788829401153,5.009999073306697
11028000,1602337276,104588.93899417455,1482518.0285433384,78596.18318737471,BNT,MANA,0.07054817343229165,5.010042548102241
11029000,1602350476,106673.017009806,1453582.9366676707,78596.18318737471,BNT,MANA,0.07338626116123322,5.010092463837204
11030000,1602363606,106673.017009806,1453582.9366676707,78596.18318737471,BNT,MANA,0.07338626116123322,5.010092463837204
11031000,1602376456,106623.44815936351,1454277.2821533435,78596.18318737471,BNT,MANA,0.07331713798175168,5.010124469057145
11032000,1602390297,106623.44815936351,1454277.2821533435,78596.18318737471,BNT,MANA,0.07331713798175168,5.010124469057145
11033000,1602403481,106623.44815936351,1454277.2821533435,78596.18318737471,BNT,MANA,0.07331713798175168,5.010124469057145
11034000,1602416174,105297.28753406952,1472611.658940586,78596.18318737471,BNT,MANA,0.07150377147619598,5.010156050799286
11035000,1602429913,105297.28753406952,1472611.658940586,78596.18318737471,BNT,MANA,0.07150377147619598,5.010156050799286
11036000,1602442623,105297.28753406952,1472611.658940586,78596.18318737471,BNT,MANA,0.07150377147619598,5.010156050799286
11037000,1602455518,104666.51752085434,1481495.2514761176,78596.18318737471,BNT,MANA,0.07064924265978426,5.0101711627663486
11038000,1602469107,104666.51752085434,1481495.2514761176,78596.18318737471,BNT,MANA,0.07064924265978426,5.0101711627663486
11039000,1602482248,103395.4632486638,1499725.925729896,78596.18318737471,BNT,MANA,0.06894290581683626,5.010201989229458
11040000,1602495424,103395.4632486638,1499725.925729896,78596.18318737471,BNT,MANA,0.06894290581683626,5.010201989229458
11041000,1602508636,102575.51474679771,1511726.2438126057,78596.18318737471,BNT,MANA,0.06785323412002167,5.010222034191082
11042000,1602522393,100820.69294292199,1538065.200912605,78596.18318737471,BNT,MANA,0.06555033745194964,5.010265680800034
11043000,1602535471,94543.79392529311,1640305.0956922153,78596.18318737471,BNT,MANA,0.057637932219795525,5.010457397841907
11044000,1602548784,94543.79392529311,1640305.0956922153,78596.18318737471,BNT,MANA,0.057637932219795525,5.010457397841907
11045000,1602561978,94207.50014888168,1646166.3970099285,78596.18318737471,BNT,MANA,0.05722841890102893,5.010466349766273
11046000,1602574594,95309.59873842122,1627150.2211078184,78596.18318737471,BNT,MANA,0.058574554151202614,5.0104956466806145
11047000,1602588359,95309.59873842122,1627150.2211078184,78596.18318737471,BNT,MANA,0.058574554151202614,5.0104956466806145
11048000,1602601229,95309.59873842122,1627150.2211078184,78596.18318737471,BNT,MANA,0.058574554151202614,5.0104956466806145
11049000,1602614722,95309.59873842122,1627150.2211078184,78596.18318737471,BNT,MANA,0.058574554151202614,5.0104956466806145
11050000,1602627937,95344.91761821168,1626570.3466022462,78596.18318737471,BNT,MANA,0.05861714976999201,5.010530879526923
11051000,1602641337,95344.91761821168,1626570.3466022462,78596.18318737471,BNT,MANA,0.05861714976999201,5.010530879526923
11052000,1602654558,95344.91761821168,1626570.3466022462,78596.18318737471,BNT,MANA,0.05861714976999201,5.010530879526923
11053000,1602667579,95344.91761821168,1626570.3466022462,78596.18318737471,BNT,MANA,0.05861714976999201,5.010530879526923
11054000,1602681529,95344.91761821168,1626570.3466022462,78596.18318737471,BNT,MANA,0.05861714976999201,5.010530879526923
11055000,1602694261,95344.91761821168,1626570.3466022462,78596.18318737471,BNT,MANA,0.05861714976999201,5.010530879526923
11056000,1602707585,95565.28992312576,1622860.3587081041,78596.18318737471,BNT,MANA,0.058886945762358485,5.010593960775689
11057000,1602720186,96452.13926134145,1607953.5519383147,78596.18318737471,BNT,MANA,0.05998440635618659,5.010617209968114
11058000,1602732764,97070.50048288115,1597720.7642068006,78596.18318737471,BNT,MANA,0.06075561052814662,5.010633271646145
11059000,1602746405,97070.50048288115,1597720.7642068006,78596.18318737471,BNT,MANA,0.06075561052814662,5.010633271646145
11060000,1602760147,97070.50048288115,1597720.7642068006,78596.18318737471,BNT,MANA,0.06075561052814662,5.010633271646145
11061000,1602772966,97070.50048288115,1597720.7642068006,78596.18318737471,BNT,MANA,0.06075561052814662,5.010633271646145
11062000,1602786263,97070.50048288115,1597720.7642068006,78596.18318737471,BNT,MANA,0.06075561052814662,5.010633271646145
11063000,1602799114,96822.31401156305,1601835.0551395246,78596.18318737471,BNT,MANA,0.06044462174860416,5.010662711683244
11064000,1602812329,96822.31401156305,1601835.0551395246,78596.18318737471,BNT,MANA,0.06044462174860416,5.010662711683244
11065000,1602825913,97399.13530246062,1592358.0860793807,78596.18318737471,BNT,MANA,0.061166603262129055,5.010677637233509
11066000,1602838713,97399.13530246062,1592358.0860793807,78596.18318737471,BNT,MANA,0.061166603262129055,5.010677637233509
11067000,1602851884,97399.13530246062,1592358.0860793807,78596.18318737471,BNT,MANA,0.061166603262129055,5.010677637233509
11068000,1602865569,98505.18198220994,1574496.4759965339,78596.18318737471,BNT,MANA,0.06256297393099201,5.010706087319912
11069000,1602878937,99382.56593498243,1560610.1721885074,78596.18318737471,BNT,MANA,0.06368186476422501,5.010728402406467
11070000,1602892022,100205.40135532577,1547808.0558919131,78596.18318737471,BNT,MANA,0.06474019887277505,5.010749145462547
11071000,1602905004,100205.40135532577,1547808.0558919131,78596.18318737471,BNT,MANA,0.06474019887277505,5.010749145462547
11072000,1602918418,101058.22441056724,1534759.2773639967,78596.18318737471,BNT,MANA,0.06584630300077958,5.010770468032215
11073000,1602931980,101657.04709704423,1525727.6396063447,78596.18318737471,BNT,MANA,0.06662856754910261,5.010785313724416
11074000,1602944959,102498.13890718704,1513220.1564576018,78596.18318737471,BNT,MANA,0.06773511340685005,5.010806042842035
11075000,1602958258,102498.13890718704,1513220.1564576018,78596.18318737471,BNT,MANA,0.06773511340685005,5.010806042842035
11076000,1602972005,101702.95506365057,1525063.4911880747,78596.18318737471,BNT,MANA,0.06668768589065142,5.010825651534421
11077000,1602984934,101702.95506365057,1525063.4911880747,78596.18318737471,BNT,MANA,0.06668768589065142,5.010825651534421
11078000,1602998570,103311.17309379444,1501346.87365504,78596.18318737471,BNT,MANA,0.06881232772162946,5.010865113972189
11079000,1603012020,101329.09324647629,1530744.2280223106,78596.18318737471,BNT,MANA,0.0661959662440742,5.010913861680268
11080000,1603025653,101329.09324647629,1530744.2280223106,78596.18318737471,BNT,MANA,0.0661959662440742,5.010913861680268
11081000,1603038991,101329.09324647629,1530744.2280223106,78596.18318737471,BNT,MANA,0.0661959662440742,5.010913861680268
11082000,1603051812,101329.09324647629,1530744.2280223106,78596.18318737471,BNT,MANA,0.0661959662440742,5.010913861680268
11083000,1603065231,101772.36424298897,1524083.716695054,78596.18318737471,BNT,MANA,0.06677609840467319,5.010924821959693
11084000,1603078333,101765.6937484308,1524183.7166950542,78596.18318737471,BNT,MANA,0.06676734086169957,5.010924986351082
11085000,1603091367,102295.91718101091,1516291.4196564737,78596.18318737471,BNT,MANA,0.06746454926467021,5.010938040388686
11086000,1603104567,103551.41263163534,1497925.728316408,78596.18318737471,BNT,MANA,0.06912987117727247,5.010968790348134
11087000,1603117975,103551.41263163534,1497925.728316408,78596.18318737471,BNT,MANA,0.06912987117727247,5.010968790348134
11088000,1603130753,102211.43189263271,1517583.2867238962,78596.18318737471,BNT,MANA,0.06735144804690295,5.01100167017877
11089000,1603144027,102565.17855337232,1512421.0713249575,78596.18318737471,BNT,MANA,0.06781522718638139,5.011120818056775
11090000,1603157253,104558.79238770143,1483612.580998088,78596.18318737471,BNT,MANA,0.07047580596637996,5.011169316671895
11091000,1603169972,104558.79238770143,1483612.580998088,78596.18318737471,BNT,MANA,0.07047580596637996,5.011169316671895
11092000,1603183777,108329.20415969843,1432026.450569789,78596.18318737471,BNT,MANA,0.07564748829645943,5.011258893366435
11093000,1603196826,108329.20415969843,1432026.450569789,78596.18318737471,BNT,MANA,0.07564748829645943,5.011258893366435
11094000,1603210011,109207.02990485479,1420527.0753238625,78596.18318737471,BNT,MANA,0.0768778235923148,5.011279197231836
11095000,1603223269,109207.02990485479,1420527.0753238625,78596.18318737471,BNT,MANA,0.0768778235923148,5.011279197231836
11096000,1603236508,109951.11119519212,1410971.1112943094,78596.18318737471,BNT,MANA,0.07792584151090944,5.011380931868833
11097000,1603250137,117911.03433790914,1490337.5346422798,83648.94615856024,BNT,MANA,0.07911699973805657,5.011400019551508
11098000,1603263141,117116.28197773558,1500461.1654506146,83648.94615856024,BNT,MANA,0.07805352425936563,5.011417026656782
11099000,1603276625,117116.28197773558,1500461.1654506146,83648.94615856024,BNT,MANA,0.07805352425936563,5.011417026656782
11100000,1603289620,117116.28197773558,1500461.1654506146,83648.94615856024,BNT,MANA,0.07805352425936563,5.011417026656782
11101000,1603302988,116141.33377043689,1513069.4980474093,83648.94615856024,BNT,MANA,0.07675875689802439,5.011438082010087
11102000,1603316667,116020.16513650687,1514651.2944174102,83648.94615856024,BNT,MANA,0.07659859768656022,5.011440701543594
11103000,1603329593,115285.47333665006,1524313.5950970338,83648.94615856024,BNT,MANA,0.07563107336145702,5.011456686070809
11104000,1603342763,116024.94148668241,1514608.318296609,83648.94615856024,BNT,MANA,0.07660392464843244,5.011472758376169
11105000,1603356256,116024.94148668241,1514608.318296609,83648.94615856024,BNT,MANA,0.07660392464843244,5.011472758376169
11106000,1603370022,116024.94148668241,1514608.318296609,83648.94615856024,BNT,MANA,0.07660392464843244,5.011472758376169
11107000,1603383163,116024.94148668241,1514608.318296609,83648.94615856024,BNT,MANA,0.07660392464843244,5.011472758376169
11108000,1603395740,116024.94148668241,1514608.318296609,83648.94615856024,BNT,MANA,0.07660392464843244,5.011472758376169
11109000,1603408801,116024.94148668241,1514608.318296609,83648.94615856024,BNT,MANA,0.07660392464843244,5.011472758376169
11110000,1603422122,116024.94148668241,1514608.318296609,83648.94615856024,BNT,MANA,0.07660392464843244,5.011472758376169
11111000,1603435276,116024.94148668241,1514608.318296609,83648.94615856024,BNT,MANA,0.07660392464843244,5.011472758376169
11112000,1603449486,116024.94148668241,1514608.318296609,83648.94615856024,BNT,MANA,0.07660392464843244,5.011472758376169
11113000,1603462512,116024.94148668241,1514608.318296609,83648.94615856024,BNT,MANA,0.07660392464843244,5.011472758376169
11114000,1603475052,116832.51031612596,1504149.522941623,83648.94615856024,BNT,MANA,0.07767346831825594,5.01149019903201
11115000,1603488794,117957.34312492302,1489820.40386153,83648.94615856024,BNT,MANA,0.07917554546788612,5.011514323631462
11116000,1603502193,118679.5803545579,1480775.4004557512,83648.94615856024,BNT,MANA,0.08014691513515881,5.0115506340424245
11117000,1603515116,118575.62865215,1482095.4363847773,83648.94615856024,BNT,MANA,0.08000539354023471,5.011587634497368
11118000,1603528247,118575.62865215,1482095.4363847773,83648.94615856024,BNT,MANA,0.08000539354023471,5.011587634497368
11119000,1603542019,118575.62865215,1482095.4363847773,83648.94615856024,BNT,MANA,0.08000539354023471,5.011587634497368
11120000,1603554785,119133.39172298078,1475163.446689724,83648.94615856024,BNT,MANA,0.08075945210703049,5.011599421384999
11121000,1603567944,119133.39172298078,1475163.446689724,83648.94615856024,BNT,MANA,0.08075945210703049,5.011599421384999
11122000,1603580566,118560.17770987787,1482302.731589884,83648.94615856024,BNT,MANA,0.07998378143897295,5.011611548581096
11123000,1603594450,118560.17770987787,1482302.731589884,83648.94615856024,BNT,MANA,0.07998378143897295,5.011611548581096
11124000,1603607773,117225.63819936705,1499194.892125893,83648.94615856024,BNT,MANA,0.07819239434116428,5.011640104389512
11125000,1603621272,117225.63819936705,1499194.892125893,83648.94615856024,BNT,MANA,0.07819239434116428,5.011640104389512
11126000,1603634251,117225.63819936705,1499194.892125893,83648.94615856024,BNT,MANA,0.07819239434116428,5.011640104389512
11127000,1603647849,117225.63819936705,1499194.892125893,83648.94615856024,BNT,MANA,0.07819239434116428,5.011640104389512
11128000,1603661160,118492.28900419558,1483184.884390687,83648.94615856024,BNT,MANA,0.07989043729559978,5.011667108958544
11129000,1603674208,118492.28900419558,1483184.884390687,83648.94615856024,BNT,MANA,0.07989043729559978,5.011667108958544
11130000,1603687807,118492.28900419558,1483184.884390687,83648.94615856024,BNT,MANA,0.07989043729559978,5.011667108958544
11131000,1603701324,117379.78585473476,1497256.4318292502,83648.94615856024,BNT,MANA,0.07839658148025305,5.011690882712225
11132000,1603714468,118020.88258562112,1489166.2332832837,83648.94615856024,BNT,MANA,0.07925299402297825,5.011763225901058
11133000,1603728251,121445.15832836325,1447219.3232055155,83648.94615856024,BNT,MANA,0.08391620840120387,5.011835465998452
11134000,1603741273,121445.15832836325,1447219.3232055155,83648.94615856024,BNT,MANA,0.08391620840120387,5.011835465998452
11135000,1603754471,121043.5205330766,1452026.2038058287,83648.94615856024,BNT,MANA,0.08336180174697665,5.011843789296199
11136000,1603767652,121043.5205330766,1452026.2038058287,83648.94615856024,BNT,MANA,0.08336180174697665,5.011843789296199
11137000,1603780552,121043.5205330766,1452026.2038058287,83648.94615856024,BNT,MANA,0.08336180174697665,5.011843789296199
11138000,1603793902,121043.5205330766,1452026.2038058287,83648.94615856024,BNT,MANA,0.08336180174697665,5.011843789296199
11139000,1603806410,121043.5205330766,1452026.2038058287,83648.94615856024,BNT,MANA,0.08336180174697665,5.011843789296199
11140000,1603820015,121043.5205330766,1452026.2038058287,83648.94615856024,BNT,MANA,0.08336180174697665,5.011843789296199
11141000,1603833207,121043.5205330766,1452026.2038058287,83648.94615856024,BNT,MANA,0.08336180174697665,5.011843789296199
11142000,1603846872,121124.92399224262,1451073.0465073949,83648.94615856024,BNT,MANA,0.08347265789532764,5.011882981613923
11143000,1603860005,124889.9358883681,1407371.541441826,83648.94615856024,BNT,MANA,0.08873984744669534,5.011960387490298
11144000,1603872942,130742.91292897372,1344429.9221944083,83648.94615856024,BNT,MANA,0.09724784518003902,5.012076479809313
11145000,1603886641,130742.91292897372,1344429.9221944083,83648.94615856024,BNT,MANA,0.09724784518003902,5.012076479809313
11146000,1603899413,129268.20059546376,1359782.922194408,83648.94615856024,BNT,MANA,0.0950653214461994,5.012105097957883
11147000,1603912403,129268.20059546376,1359782.922194408,83648.94615856024,BNT,MANA,0.0950653214461994,5.012105097957883
11148000,1603925650,129268.20059546376,1359782.922194408,83648.94615856024,BNT,MANA,0.0950653214461994,5.012105097957883
11149000,1603939411,130275.39669996363,1349280.5669623716,83648.94615856024,BNT,MANA,0.0965517475681518,5.012124623884883
11150000,1603952469,130275.39669996363,1349280.5669623716,83648.94615856024,BNT,MANA,0.0965517475681518,5.012124623884883
11151000,1603966058,130275.39669996363,1349280.5669623716,83648.94615856024,BNT,MANA,0.0965517475681518,5.012124623884883
11152000,1603978759,132035.75981955184,1331309.3103304377,83648.94615856024,BNT,MANA,0.0991773728276413,5.012158487261071
11153000,1603992067,132035.75981955184,1331309.3103304377,83648.94615856024,BNT,MANA,0.0991773728276413,5.012158487261071
11154000,1604005357,132850.97035970088,1323148.1950471818,83648.94615856024,BNT,MANA,0.10040520846945915,5.01217396018343
11155000,1604018693,133930.97784124623,1312489.1155503793,83648.94615856024,BNT,MANA,0.10204349602174309,5.012194333291582
11156000,1604032125,135227.67647682162,1299916.2385566097,83648.94615856024,BNT,MANA,0.1040279923166239,5.0122185968709525
11157000,1604045287,138386.19088701182,1270276.7323236596,83648.94615856024,BNT,MANA,0.1089417662825865,5.012277131753147
11158000,1604059142,138386.19088701182,1270276.7323236596,83648.94615856024,BNT,MANA,0.1089417662825865,5.012277131753147
11159000,1604072272,138386.19088701182,1270276.7323236596,83648.94615856024,BNT,MANA,0.1089417662825865,5.012277131753147
11160000,1604085381,138386.19088701182,1270276.7323236596,83648.94615856024,BNT,MANA,0.1089417662825865,5.012277131753147
11161000,1604099134,138386.19088701182,1270276.7323236596,83648.94615856024,BNT,MANA,0.1089417662825865,5.012277131753147
11162000,1604112106,137238.2577070337,1280912.7219322769,83648.94615856024,BNT,MANA,0.10714099044937868,5.0122981155335085
11163000,1604125251,137238.2577070337,1280912.7219322769,83648.94615856024,BNT,MANA,0.10714099044937868,5.0122981155335085
11164000,1604139085,137238.2577070337,1280912.7219322769,83648.94615856024,BNT,MANA,0.10714099044937868,5.0122981155335085
11165000,1604151986,137238.2577070337,1280912.7219322769,83648.94615856024,BNT,MANA,0.10714099044937868,5.0122981155335085
11166000,1604164476,137238.2577070337,1280912.7219322769,83648.94615856024,BNT,MANA,0.10714099044937868,5.0122981155335085
11167000,1604178404,137936.09821475632,1274438.8624930528,83648.94615856024,BNT,MANA,0.10823280917919138,5.012310858992489
11168000,1604191395,139562.81740064363,1259599.0431281128,83648.94615856024,BNT,MANA,0.11079939935016989,5.012340329083254
11169000,1604204494,139220.62809636828,1262708.1357964913,83648.94615856024,BNT,MANA,0.11025558808849416,5.01236639695853
11170000,1604218490,139774.50816496945,1257709.4454831993,83648.94615856024,BNT,MANA,0.11113418020906211,5.012376367632848
11171000,1604231335,139774.50816496945,1257709.4454831993,83648.94615856024,BNT,MANA,0.11113418020906211,5.012376367632848
11172000,1604244339,139774.50816496945,1257709.4454831993,83648.94615856024,BNT,MANA,0.11113418020906211,5.012376367632848
11173000,1604257692,138531.80356293876,1269003.1690205636,83648.94615856024,BNT,MANA,0.10916584524360153,5.012398872141377
11174000,1604270962,138531.80356293876,1269003.1690205636,83648.94615856024,BNT,MANA,0.10916584524360153,5.012398872141377
11175000,1604284735,137532.0900171947,1278236.7872058456,83648.94615856024,BNT,MANA,0.10759515873254767,5.012417107908757
11176000,1604298361,137532.0900171947,1278236.7872058456,83648.94615856024,BNT,MANA,0.10759515873254767,5.012417107908757
11177000,1604311625,137532.0900171947,1278236.7872058456,83648.94615856024,BNT,MANA,0.10759515873254767,5.012417107908757
11178000,1604324653,137532.0900171947,1278236.7872058456,83648.94615856024,BNT,MANA,0.10759515873254767,5.012417107908757
11179000,1604337607,137532.0900171947,1278236.7872058456,83648.94615856024,BNT,MANA,0.10759515873254767,5.012417107908757
11180000,1604351268,137532.0900171947,1278236.7872058456,83648.94615856024,BNT,MANA,0.10759515873254767,5.012417107908757
11181000,1604364181,137532.0900171947,1278236.7872058456,83648.94615856024,BNT,MANA,0.10759515873254767,5.012417107908757
11182000,1604377174,137532.0900171947,1278236.7872058456,83648.94615856024,BNT,MANA,0.10759515873254767,5.012417107908757
11183000,1604390633,137532.0900171947,1278236.7872058456,83648.94615856024,BNT,MANA,0.10759515873254767,5.012417107908757
11184000,1604403669,139817.3692742104,1257384.074846891,83648.94615856024,BNT,MANA,0.11119702569100508,5.012496323375609
11185000,1604417434,137950.50861309236,1274417.3024148087,83648.94615856024,BNT,MANA,0.10824594765913732,5.0125302742992455
11186000,1604431058,137950.50861309236,1274417.3024148087,83648.94615856024,BNT,MANA,0.10824594765913732,5.0125302742992455
11187000,1604443903,139549.288347804,1259831.195024783,83648.94615856024,BNT,MANA,0.1107682433161681,5.012559237050811
11188000,1604457123,140414.5485701092,1252075.6472617916,83648.94615856024,BNT,MANA,0.112145419389944,5.012574776941583
11189000,1604470328,142305.85321689292,1235451.620274558,83648.94615856024,BNT,MANA,0.11518529004419281,5.012608422326943
11190000,1604483789,142305.85321689292,1235451.620274558,83648.94615856024,BNT,MANA,0.11518529004419281,5.012608422326943
11191000,1604497549,142305.85321689292,1235451.620274558,83648.94615856024,BNT,MANA,0.11518529004419281,5.012608422326943
11192000,1604510176,144139.45124447029,1219751.1558083082,83648.94615856024,BNT,MANA,0.11817119463924718,5.012640715725642
11193000,1604523521,144139.45124447029,1219751.1558083082,83648.94615856024,BNT,MANA,0.11817119463924718,5.012640715725642
11194000,1604536584,144139.45124447029,1219751.1558083082,83648.94615856024,BNT,MANA,0.11817119463924718,5.012640715725642
11195000,1604549893,144139.45124447029,1219751.1558083082,83648.94615856024,BNT,MANA,0.11817119463924718,5.012640715725642
11196000,1604563850,144255.55241455926,1218793.2414438196,83648.94615856024,BNT,MANA,0.11835933077842616,5.012689612861245
11197000,1604576506,144255.55241455926,1218793.2414438196,83648.94615856024,BNT,MANA,0.11835933077842616,5.012689612861245
11198000,1604589935,144255.55241455926,1218793.2414438196,83648.94615856024,BNT,MANA,0.11835933077842616,5.012689612861245
11199000,1604603053,150738.66206071142,1166465.7219817424,83648.94615856024,BNT,MANA,0.12922682528948826,5.01288618969836
11200000,1604616056,153497.41314398404,1145535.489032587,83648.94615856024,BNT,MANA,0.13399620929563144,5.012961054791986
11201000,1604629309,150356.0692528124,1169493.1483999714,83648.94615856024,BNT,MANA,0.12856515616061567,5.01301320608354
11202000,1604642088,152944.99106057166,1149895.339838259,83648.94615856024,BNT,MANA,0.13300774928097758,5.013445662349755
11203000,1604655075,150760.95264211373,1166570.5195885366,83648.94615856024,BNT,MANA,0.1292343241240906,5.013482013399113
11204000,1604668509,151967.01457980694,1157408.9791377103,83648.94615856024,BNT,MANA,0.1312993222957584,5.01369159171725
11205000,1604681732,150163.98868446352,1171397.3911075043,83648.94615856024,BNT,MANA,0.12819218296404958,5.013887094981057
11206000,1604695315,147256.57320741314,1194564.3139903455,83648.94615856024,BNT,MANA,0.12327220182521145,5.013968940036201
11207000,1604708682,146061.09747761273,1204351.4091432772,83648.94615856024,BNT,MANA,0.12127780676697525,5.0139894797802835
11208000,1604721624,141534.59414035833,1242907.8879245187,83648.94615856024,BNT,MANA,0.11387375968520176,5.014068930807768
11209000,1604734715,140004.4565112841,1256530.3508335445,83648.94615856024,BNT,MANA,0.11142146818690798,5.014145679743389
11210000,1604747690,140004.4565112841,1256530.3508335445,83648.94615856024,BNT,MANA,0.11142146818690798,5.014145679743389
11211000,1604761479,140004.4565112841,1256530.3508335445,83648.94615856024,BNT,MANA,0.11142146818690798,5.014145679743389
11212000,1604774596,142595.6515371487,1233719.98288284,83648.94615856024,BNT,MANA,0.11558186096973534,5.014192080299314
11213000,1604788406,142595.6515371487,1233719.98288284,83648.94615856024,BNT,MANA,0.11558186096973534,5.014192080299314
11214000,1604801650,143632.52132195368,1224822.7794192615,83648.94615856024,BNT,MANA,0.11726800295962468,5.014210310360174
11215000,1604814913,143632.52132195368,1224822.7794192615,83648.94615856024,BNT,MANA,0.11726800295962468,5.014210310360174
11216000,1604828529,146401.42816231743,1201738.2724715134,83648.94615856024,BNT,MANA,0.1218247196714689,5.014378689061374
11217000,1604842100,143813.03700032542,1223389.4693317018,83648.94615856024,BNT,MANA,0.11755294663349182,5.014423658662716
11218000,1604855096,144473.85602271536,1217822.1581867642,83648.94615856024,BNT,MANA,0.11863296709744953,5.014482200867856
11219000,1604867960,149463.80364698314,1177233.6085401888,83648.94615856024,BNT,MANA,0.12696188977506642,5.014629685676286
11220000,1604880900,150915.27523803187,1165994.2410506187,83648.94615856024,BNT,MANA,0.12943054941853718,5.014808217410339
11221000,1604894617,149468.99272098998,1177287.964587983,83648.94615856024,BNT,MANA,0.1269604355237759,5.014832503859819
11222000,1604907909,150769.22596535797,1167183.7429104294,83648.94615856024,BNT,MANA,0.12917351435122595,5.0149371389850455
11223000,1604921012,148715.88810603815,1183315.5414521531,83648.94615856024,BNT,MANA,0.12567728800682823,5.014971794915008
11224000,1604934337,152117.75175953616,1156879.0959588527,83648.94615856024,BNT,MANA,0.13148975747846567,5.015029153119728
11225000,1604947268,158577.4189914198,1109819.2660469695,83648.94615856024,BNT,MANA,0.14288580478175672,5.015177731094119
11226000,1604960748,158540.61923977383,1110134.7958753281,83648.94615856024,BNT,MANA,0.14281204393270677,5.01530857457807
11227000,1604973800,163974.82723338908,1073548.4388976926,83648.94615856024,BNT,MANA,0.1527409675168049,5.015785313137252
11228000,1604986692,161123.588618828,1092633.546735956,83648.94615856024,BNT,MANA,0.14746351976850375,5.015986446368468
11229000,1605000443,161741.22686910827,1088501.5495045872,83648.94615856024,BNT,MANA,0.14859071807727056,5.016079585378801
11230000,1605013747,163097.71748342534,1079505.494386281,83648.94615856024,BNT,MANA,0.1510855834746348,5.016212155500135
11231000,1605027749,161248.16894081794,1091900.173785905,83648.94615856024,BNT,MANA,0.1476766583722834,5.01624095302054
11232000,1605041003,156416.1736444703,1125665.524598508,83648.94615856024,BNT,MANA,0.13895439651157426,5.016317741159467
11233000,1605054181,145986.30559194338,1206186.7954941776,83648.94615856024,BNT,MANA,0.12103125829041467,5.016523719899842
11234000,1605067243,146488.40322816558,1202087.0987199328,83648.94615856024,BNT,MANA,0.12186172148769983,5.016595874792366
11235000,1605080341,144687.49644272166,1217064.487089798,83648.94615856024,BNT,MANA,0.11888235831175498,5.016627126800127
11236000,1605093324,145364.1109000886,1211405.181371272,83648.94615856024,BNT,MANA,0.11999627633715504,5.01663885662667
11237000,1605106842,145364.1109000886,1211405.181371272,83648.94615856024,BNT,MANA,0.11999627633715504,5.01663885662667
11238000,1605120052,146361.22207061664,1203160.5267033826,83648.94615856024,BNT,MANA,0.12164729379182779,5.016656062173602
11239000,1605133777,145341.87637984692,1211607.3199591292,83648.94615856024,BNT,MANA,0.11995790549098836,5.016673671869598
11240000,1605146710,144276.67480020138,1220561.6951456314,83648.94615856024,BNT,MANA,0.11820514716627002,5.016692209680698
11241000,1605159942,144276.67480020138,1220561.6951456314,83648.94615856024,BNT,MANA,0.11820514716627002,5.016692209680698
11242000,1605173267,143056.21048768886,1230985.2612565998,83648.94615856024,BNT,MANA,0.11621277280091552,5.016713630847472
11243000,1605187095,144208.60982788916,1221158.0531727215,83648.94615856024,BNT,MANA,0.11809168309803726,5.01673383705109
11244000,1605200201,144208.60982788916,1221158.0531727215,83648.94615856024,BNT,MANA,0.11809168309803726,5.01673383705109
11245000,1605213135,144208.60982788916,1221158.0531727215,83648.94615856024,BNT,MANA,0.11809168309803726,5.01673383705109
11246000,1605226466,148288.31769056208,1187594.8058580814,83648.94615856024,BNT,MANA,0.12486440405355112,5.016804067819621
11247000,1605239782,147554.6490427294,1193505.6842699856,83648.94615856024,BNT,MANA,0.12363129140267315,5.016816552583708
11248000,1605252569,147554.6490427294,1193505.6842699856,83648.94615856024,BNT,MANA,0.12363129140267315,5.016816552583708
11249000,1605265650,148636.8281918429,1184862.3574139215,83648.94615856024,BNT,MANA,0.1254464936469561,5.016914409346537
11250000,1605279277,146597.81564418357,1201359.2011214015,83648.94615856024,BNT,MANA,0.12202663075901256,5.016949334485441
11251000,1605292512,146597.81564418357,1201359.2011214015,83648.94615856024,BNT,MANA,0.12202663075901256,5.016949334485441
11252000,1605305865,145072.4394279877,1214003.7697650008,83648.94615856024,BNT,MANA,0.1194991671698597,5.016975736661101
11253000,1605319158,143946.252321055,1223511.3092330531,83648.94615856024,BNT,MANA,0.11765011997419657,5.016995381987841
11254000,1605332345,143360.987566805,1228511.2592330528,83648.94615856024,BNT,MANA,0.11669489106376105,5.01700563309882
