Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11235278,1605084170,6811392.375387773,10990.428482637812,11338379.267323634,BNT,ETH,619.7567625455283,0.02413094232845637
11236778,1605103847,6936566.953622385,10792.662884121002,11338482.447842233,BNT,ETH,642.7113519711615,0.02413135257792592
11238278,1605123903,6936754.506805047,10792.661363885361,11338482.447842233,BNT,ETH,642.7288203461072,0.024131677111878358
11239778,1605143840,6987279.78992789,10714.633735975824,11338367.245164596,BNT,ETH,652.1249313886632,0.02413193864300405
11241278,1605163481,7018342.419004302,10667.532840120452,11338367.245164596,BNT,ETH,657.9161765135053,0.024132301988264545
11242778,1605183757,7104049.974202278,10539.067522365305,11338364.787749216,BNT,ETH,674.0681715082039,0.02413257541510818
11244278,1605203950,7180816.355986441,10426.36193940688,11338184.066678163,BNT,ETH,688.7173491307873,0.0241329162288689
11245778,1605223486,7193662.227703718,10407.59023226133,11338027.104536055,BNT,ETH,691.1938371098514,0.02413307277623149
11247278,1605243080,7154806.485617921,10464.374842833548,11338027.104536055,BNT,ETH,683.7299497654978,0.024133377103622237
11248778,1605262886,7117427.941346383,10519.546571519408,11338027.104536055,BNT,ETH,676.5907535041565,0.02413362493010635
11250278,1605282976,7061890.717125366,10602.653046860782,11338081.019298788,BNT,ETH,666.0494015897503,0.024133939256466244
11251778,1605302792,7067504.684729872,10560.489669281567,11319857.648478942,BNT,ETH,669.240244161015,0.02413426711144555
11253278,1605322735,7060517.3394685965,10571.409760483186,11319857.648478942,BNT,ETH,667.8879638041656,0.024134802539217202
11254778,1605342958,7085585.027553382,10534.101814211235,11319857.648478942,BNT,ETH,672.6330495490784,0.024134907980052918
11256278,1605362681,7154861.4513439,10432.789705111636,11319880.564969191,BNT,ETH,685.8052020197736,0.024135649824566303
11257778,1605382632,7145722.34759443,10446.2498864319,11319850.56496919,BNT,ETH,684.0466603116247,0.024135849004558403
11259278,1605401830,7139096.900714176,10456.208894134323,11319882.311975235,BNT,ETH,682.7615030452419,0.024136086420822746
11260778,1605421810,7069496.409266078,10559.464792496652,11319866.801016662,BNT,ETH,669.4938188808133,0.02413647676120777
11262278,1605441613,6863010.898095789,10878.279107796467,11319866.801016662,BNT,ETH,630.891231056672,0.02413771340062073
11263778,1605461269,6740161.449502186,11078.159368365563,11319866.801016662,BNT,ETH,608.4188921084829,0.024139464818766405
11265278,1605480641,6794872.807400255,10989.318025029153,11319866.801016662,BNT,ETH,618.3161495485275,0.0241398585019198
11266778,1605501015,6710424.543375171,11128.11763119145,11319866.801016662,BNT,ETH,603.0152417302143,0.024140404108886734
11268278,1605521920,6773505.177570069,11024.882119772035,11319866.801016662,BNT,ETH,614.3834558940506,0.02414084092233945
11269778,1605541760,6823035.587745116,10945.78538194362,11319969.27454436,BNT,ETH,623.3481974715609,0.024141654731089465
11271278,1605561265,6818582.795338169,10953.815661466642,11319969.27454436,BNT,ETH,622.4847127311623,0.02414262702654413
11272778,1605580977,6580277.4422321655,11845.15218944284,11562771.518220415,BNT,ETH,555.5249385564612,0.024145181869920422
11274278,1605601179,8404245.000150392,15319.772960313096,14860377.737733763,BNT,ETH,548.5880908236796,0.024146026215749242
11275778,1605620554,8226899.410087597,15844.179036818688,14951199.330694625,BNT,ETH,519.2379731994909,0.02414776454943244
11277278,1605640154,8240032.789582486,15519.829612197556,14808560.904317876,BNT,ETH,530.9357767115154,0.024148774081449133
11278778,1605660296,8038481.676482326,16079.776120076618,14886884.200835124,BNT,ETH,499.9125371183355,0.024150337354462228
11280278,1605680429,8038494.776432154,16081.492297634493,14886543.482837573,BNT,ETH,499.8600022719643,0.024152198543917307
11281778,1605700408,8040452.845276326,16087.079192289411,14890433.001639102,BNT,ETH,499.8081223551222,0.02415302481958499
11283278,1605720584,8058074.924754338,16054.830555878438,14890431.124774415,BNT,ETH,501.90968361256813,0.024155233590488354
11284778,1605740605,8059199.818071972,16261.863908283494,14986613.03516288,BNT,ETH,495.5889351630082,0.024156145081240674
11286278,1605760349,8134415.006981549,16143.105571672002,15001038.91229526,BNT,ETH,503.89405996674265,0.02415657556496116
11287778,1605780239,8100507.969708906,16211.635540578793,15001038.91229526,BNT,ETH,499.67246977843786,0.02415728956306234
11289278,1605799581,8046263.429666591,16331.804230109332,15005787.406818384,BNT,ETH,492.6744967241581,0.02415769071835187
11290778,1605819421,7889671.933788285,16717.941126955317,15032963.987660278,BNT,ETH,471.92844345332117,0.024158849653750827
11292278,1605839377,7946579.260498356,16659.843851975656,15060345.736836417,BNT,ETH,476.99002050106174,0.024159649591704132
11293778,1605859474,8083207.551033856,16379.322131444125,15060345.736836417,BNT,ETH,493.5007374643519,0.024160442562044228
11295278,1605879489,8141058.0317290565,16282.612218710914,15069115.543562647,BNT,ETH,499.98476426122124,0.024160988708589067
11296778,1605899437,8166565.222561224,16240.694432470065,15072693.448632015,BNT,ETH,502.8458146613354,0.024161903673826854
11298278,1605919489,8198050.946704023,16180.684812029243,15073524.483624931,BNT,ETH,506.65661200008833,0.02416233742227861
11299778,1605939336,8039100.475856251,16518.416113525196,15080918.749553736,BNT,ETH,486.67501899736476,0.02416351606418048
11301278,1605959077,7768808.008821585,17204.058864813313,15128174.782808322,BNT,ETH,451.5683229095884,0.024166075104248924
11302778,1605979261,7848574.326062381,17130.810556887103,15172369.893861387,BNT,ETH,458.15545621727847,0.024167455182863524
11304278,1605998135,7936616.642412591,16950.471852797218,15176288.111812621,BNT,ETH,468.22393567190676,0.02416812925988044
11305778,1606017941,8096740.539736015,16615.71315165639,15175815.411484644,BNT,ETH,487.29419350434955,0.02416921632512091
11307278,1606038677,8116693.943786656,16576.053520323843,15175815.411484644,BNT,ETH,489.6638354741558,0.024170081781121913
11308778,1606058242,8053562.708809242,16708.83870646257,15176015.308075069,BNT,ETH,481.994161909907,0.02417182268250127
11310278,1606077966,8207552.874749317,16387.81648522904,15172063.759750463,BNT,ETH,500.83260830673174,0.024172564707398658
11311778,1606098406,8246543.779191151,16317.557937346068,15174983.86601559,BNT,ETH,505.3785505683574,0.024173265840335655
11313278,1606118428,8353361.378425299,16130.057640123365,15184271.405105127,BNT,ETH,517.8754822082218,0.024174340609407294
11314778,1606138448,8408481.432234958,16237.012243054227,15284056.139177997,BNT,ETH,517.8589081764035,0.024175375010366276
11316278,1606158679,8521567.845906802,16107.02931444471,15324252.441542674,BNT,ETH,529.0589393951558,0.024176207802996702
11317778,1606178569,8590990.35643733,15977.883830092542,15324252.441542674,BNT,ETH,537.6801113209477,0.024176974238167188
11319278,1606197907,8587797.742315015,15839.389453813272,15254409.296660373,BNT,ETH,542.179846474293,0.024177685689085376
11320778,1606217538,8794267.87185252,16039.722023206403,15533176.513851259,BNT,ETH,548.2805661550058,0.024178980571462564
11322278,1606237776,8840088.475965153,16139.17812648965,15621291.057534939,BNT,ETH,547.7409324490748,0.024179765739987796
11323778,1606257190,8893445.010422619,16213.29291544699,15703929.065137539,BNT,ETH,548.5279922346627,0.02418033434484168
11325278,1606276900,8951947.712548083,16141.05914846898,15719402.082129547,BNT,ETH,554.607205772937,0.024181807527684132
11326778,1606296976,8984617.136044187,16144.85134163499,15749588.918622486,BNT,ETH,556.5004561469264,0.02418229919073999
11328278,1606317726,8807723.602986993,16470.474851603652,15749540.343754834,BNT,ETH,534.7583286057734,0.024183380863267157
11329778,1606337273,8768943.105009617,16703.158787764514,15824741.07687844,BNT,ETH,524.9871127030829,0.02418445573509666
11331278,1606357275,8765614.227086538,16717.46794072185,15827693.248896869,BNT,ETH,524.3386294005984,0.024185707793193838
11332778,1606377065,8803887.366553923,16648.71940199616,15827693.248896869,BNT,ETH,528.802675687978,0.0241885609125723
11334278,1606397481,8858648.280772472,16548.9836553667,15827693.248896869,BNT,ETH,535.2986301306597,0.02419088563325327
11335778,1606416874,8854026.547046844,16559.39991508758,15827479.161991972,BNT,ETH,534.6828141386799,0.02419251153511633
11337278,1606436266,8948268.648822974,16386.466402916885,15827479.161991972,BNT,ETH,546.0767702321796,0.02419359535274947
11338778,1606456410,8929443.764550438,16422.012177486107,15827479.161991972,BNT,ETH,543.7484559165248,0.024194332107767596
11340278,1606475989,8904661.314092955,16468.46104207022,15827479.161991972,BNT,ETH,540.7099844572706,0.024194879355619914
11341778,1606496686,8864529.065204524,16543.715771490974,15827479.161991972,BNT,ETH,535.824550399999,0.024195389276065862
11343278,1606517048,8897841.95449918,16486.675030578623,15829635.370357435,BNT,ETH,539.6989955825494,0.02419568775831143
11344778,1606536627,8931104.58708941,16621.53901362721,15923818.672275878,BNT,ETH,537.3211577921408,0.02419585541637531
11346278,1606556806,8903730.406774087,16607.71363465044,15892538.242784712,BNT,ETH,536.1201790111124,0.024196227517599294
11347778,1606576578,8911898.521277538,16598.559427321743,15895167.611568755,BNT,ETH,536.9079503735894,0.024196647814346828
11349278,1606595755,8957356.763311842,16514.922535860474,15895167.611568755,BNT,ETH,542.3795808827957,0.024197087485828557
11350778,1606615366,8966078.481215259,16563.43590341945,15925973.746086886,BNT,ETH,541.317546280615,0.024197499427047884
11352278,1606634980,9050390.200403772,16410.185938023933,15925973.746086886,BNT,ETH,551.5105212448065,0.024198274972217104
11353778,1606654576,9090684.53566795,16338.764575122717,15926323.728858154,BNT,ETH,556.3875098310284,0.024198718187183825
11355278,1606675197,9152370.251540512,16231.423659656335,15927494.691930696,BNT,ETH,563.8673750035241,0.024199011622721357
11356778,1606695466,9265822.167762784,15771.946119161652,15796971.195395872,BNT,ETH,587.4875616335991,0.024199745381128047
11358278,1606715448,9242467.095906865,15815.75508210486,15798676.032535836,BNT,ETH,584.3835496899221,0.02420015950835344
11359778,1606734334,9250562.344582155,15820.372361915697,15807672.980366176,BNT,ETH,584.7246912374192,0.024200507578286623
11361278,1606754504,9325318.66379264,15690.077930607587,15805360.942945579,BNT,ETH,594.3449551388891,0.024201371198174264
11362778,1606774144,9304480.120990047,15684.485336728001,15784620.274091933,BNT,ETH,593.2282712013482,0.024201765789829126
11364278,1606794097,9374356.128896229,15554.0252598347,15777300.779854424,BNT,ETH,602.6964706752608,0.02420245487280178
11365778,1606814595,9356116.468493247,15584.97474708351,15777300.779854424,BNT,ETH,600.3292671516264,0.02420294178109939
11367278,1606833787,9447614.308523854,15434.257573567022,15776384.140319891,BNT,ETH,612.1197772871177,0.024204520138901953
11368778,1606853767,9319650.012438556,15252.680555562807,15576384.140319888,BNT,ETH,611.0171899613794,0.024205064257647957
11370278,1606874290,9312051.88194675,15266.31930744165,15576682.305422708,BNT,ETH,609.9736088585242,0.024205547039584017
11371778,1606895321,9325800.921450814,15244.637621568007,15576682.305422708,BNT,ETH,611.743037319348,0.02420620240748699
11373278,1606914619,9316522.056373606,15260.396110004964,15576682.305422708,BNT,ETH,610.5032916062737,0.024206658827901104
11374778,1606934488,9284177.121460095,15314.066751295486,15576687.333623422,BNT,ETH,606.2515772092155,0.024207050376531376
11376278,1606954275,9238385.34931227,15390.411796074468,15576569.276751747,BNT,ETH,600.2688863509582,0.02420757833591845
11377778,1606973701,9213244.517529693,15444.175124643092,15582307.864285313,BNT,ETH,596.5514145736939,0.024207886634469045
11379278,1606993820,9397327.64431675,15568.606565510754,15799897.693481209,BNT,ETH,603.607497226805,0.02420877318887026
11380778,1607013464,9373744.851450725,15689.279061958563,15840557.246221043,BNT,ETH,597.4617963281072,0.024209599368479794
11382278,1607033360,9302832.234802367,15876.857071660768,15873799.719796738,BNT,ETH,585.9366367545981,0.024210790271440928
11383778,1607053586,9250642.074201575,15968.057113016483,15873799.719796738,BNT,ETH,579.321705122212,0.024212023174628585
11385278,1607073892,9223369.655745538,16019.92077561613,15875399.280441215,BNT,ETH,575.7437745749903,0.02421309647081082
11386778,1607093391,9210773.845556643,16042.690001621682,15875399.280441215,BNT,ETH,574.1414840419884,0.02421374688885629
11388278,1607112782,9196103.303768862,16068.759366515913,15875399.280441215,BNT,ETH,572.2970326465717,0.02421410588521327
11389778,1607133509,9234197.428998945,16003.607798522473,15875383.723350216,BNT,ETH,577.0072314476171,0.024214990119589268
11391278,1607153208,9281420.629539782,15922.504542705256,15875383.723350216,BNT,ETH,582.912104351823,0.024215234934162885
11392778,1607173043,9280306.648104345,15924.637377681896,15875383.723350216,BNT,ETH,582.7640798345923,0.024215403376768436
11394278,1607193011,9289187.123424975,15910.09272325783,15875383.723350216,BNT,ETH,583.8549960080229,0.02421592036118242
11395778,1607213364,9286342.302935712,15914.74213977498,15874934.174066762,BNT,ETH,583.5056717461218,0.024216435268046347
11397278,1607232807,9299236.343008466,15918.312972352614,15887603.025631296,BNT,ETH,584.1847913883619,0.024216634249800598
11398778,1607252770,9274152.66619143,15956.448515982936,15884996.11382628,BNT,ETH,581.2165944634787,0.02421687639486619
11400278,1607272156,9275507.85167978,15954.518080286109,15884997.83364232,BNT,ETH,581.3718599962529,0.02421717800493663
11401778,1607292358,9263426.02930187,15977.73791626764,15885936.99470354,BNT,ETH,579.7708084741062,0.02421757368251084
11403278,1607312688,9258295.124886792,16012.453497711165,15898601.517276557,BNT,ETH,578.1934121594908,0.024217846753788685
11404778,1607331904,9574936.807619829,16501.895914569275,16413305.256508758,BNT,ETH,580.2325294735534,0.024218031141744752
11406278,1607352156,9568662.133675842,16524.69494746704,16419128.550617354,BNT,ETH,579.0522708041009,0.02421822069006208
11407778,1607372398,9554770.21487332,16549.416367320417,16419128.550617354,BNT,ETH,577.3478654957771,0.024218729784909285
11409278,1607392420,9550593.923084097,16557.939698832302,16419623.554574147,BNT,ETH,576.798448164274,0.024218940611595276
11410778,1607412139,9567296.863687549,16529.34091090846,16419623.554574147,BNT,ETH,578.8069176656437,0.024219166751772457
11412278,1607432426,9535640.632257033,16584.731886056306,16419623.554574147,BNT,ETH,574.965015881515,0.024219544398548676
11413778,1607452862,9449208.92274389,16331.66693362518,16219623.554574149,BNT,ETH,578.5820247955808,0.024219892575131415
11415278,1607472510,9404169.009704787,16410.860893978384,16219623.554574149,BNT,ETH,573.0454404835914,0.024220612667565075
11416778,1607491488,9439257.28741274,16349.824924469021,16219232.805257484,BNT,ETH,577.3307867832897,0.024221172220546757
11418278,1607511987,9507764.3142805,16232.950598600266,16219232.805257484,BNT,ETH,585.7077095460597,0.024221867813096726
11419778,1607531495,9535930.194525424,16369.926939071893,16311285.034658482,BNT,ETH,582.5273521389382,0.024222375102369735
11421278,1607551318,9589281.78880173,16303.5779215523,16323261.238862747,BNT,ETH,588.1703902629438,0.02422298002427828
11422778,1607570661,9580103.692602187,16319.689366248414,16323261.238862747,BNT,ETH,587.0273310725687,0.02422334517251017
11424278,1607591204,9564774.379509121,16345.489900326293,16322961.23886275,BNT,ETH,585.1629065775622,0.024223527492439296
11425778,1607611571,9549437.101707142,16367.606895970563,16320599.033476323,BNT,ETH,583.4351449421758,0.024223973579010235
11427278,1607631268,9609508.971441073,16266.316579325054,16320798.699311484,BNT,ETH,590.7612165654657,0.02422444301580055
11428778,1607651623,9445483.70642954,16550.58093137107,16320798.699311484,BNT,ETH,570.7040584011128,0.024225754648834575
11430278,1607671787,9451731.940468969,16540.082911710244,16320798.699311484,BNT,ETH,571.4440484320196,0.02422607910429397
11431778,1607692051,9488710.731062658,16434.044715836477,16299873.24049756,BNT,ETH,577.3813382605058,0.024226552018083585
11433278,1607712080,9513534.566684648,16621.87172813175,16413951.527815577,BNT,ETH,572.3503780012591,0.024226895550276732
11434778,1607731637,9598203.834627595,16843.55170573788,16596090.454725489,BNT,ETH,569.8444130021519,0.02422735640291336
11436278,1607752232,9609876.500031602,16841.28359911126,16604823.090215052,BNT,ETH,570.6142553492022,0.02422770320948876
11437778,1607771669,9605072.248214833,16850.89801629731,16605359.894820655,BNT,ETH,570.003583128051,0.024227776037840765
11439278,1607791382,9598195.5891928,16866.50594052762,16607000.765669862,BNT,ETH,569.0684023731206,0.02422792128087614
11440778,1607811360,9636427.621794041,16800.0088274333,16606897.765669858,BNT,ETH,573.5965808576478,0.024228374321510506
11442278,1607831691,9592159.048621083,16889.66669387479,16612578.72369974,BNT,ETH,567.9306301586032,0.024228787067899337
11443778,1607851103,9621475.930639613,16838.491859779773,16612578.72369974,BNT,ETH,571.397724378236,0.02422899456622784
11445278,1607870520,9616016.510120664,16847.93786628085,16612278.558708832,BNT,ETH,570.7533222428356,0.02422935044169474
11446778,1607890767,9578872.144167187,16914.113409326717,16612278.558708832,BNT,ETH,566.3242235850944,0.024229954716777635
11448278,1607911566,9581018.326532187,16899.621526406958,16606860.279930776,BNT,ETH,566.9368578202245,0.02423018850834085
11449778,1607931029,9583817.399845747,16945.828288129196,16631789.515665509,BNT,ETH,565.5561496843063,0.02423046149585896
11451278,1607950922,9551904.83012193,16984.339001008706,16622589.16995406,BNT,ETH,562.3948526671918,0.02423096145841937
11452778,1607971157,9330786.476098098,17388.41748269338,16622589.16995406,BNT,ETH,536.6092966990809,0.024232068255698316
11454278,1607990727,8710214.440897157,18632.592562161917,16622094.165997265,BNT,ETH,467.47195334402363,0.02423624471800537
11455778,1608010692,8492313.395991875,19117.06971166091,16622486.59985631,BNT,ETH,444.22673161105786,0.02423972434927955
11457278,1608030595,8354093.031602898,19430.82572287508,16620339.462888975,BNT,ETH,429.9401966107895,0.02424127130264874
11458778,1608050286,8440773.25685523,19234.084365205963,16621133.198163297,BNT,ETH,438.84455826368344,0.024241877119222776
11460278,1608070259,7517520.036759858,21607.51362903304,16621133.198163297,BNT,ETH,347.9123126253131,0.024248175414145506
11461778,1608090484,7183117.010745899,22622.50302816932,16621735.160585573,BNT,ETH,317.5208774113789,0.02425216083616997
11463278,1608110608,7338012.270358058,22152.829947322905,16623168.562646408,BNT,ETH,331.24491488478344,0.024254370920997952
11464778,1608130410,7778345.077973156,20905.945046433873,16623168.562646408,BNT,ETH,372.06378667392426,0.024258542083891627
11466278,1608149706,8021869.953844277,20276.995301534796,16624390.709039638,BNT,ETH,395.61433213120534,0.024260171779243712
11467778,1608169847,8200425.519049227,19833.585099608084,16622935.239618646,BNT,ETH,413.461584371414,0.024261133816507113
11469278,1608190216,8106261.82557956,20065.88666513824,16622935.239618646,BNT,ETH,403.9822391533334,0.02426228936417011
11470778,1608209854,8234243.420151568,19755.528542732067,16622935.239618646,BNT,ETH,416.8070422586033,0.024263221585575128
11472278,1608229883,8350827.312871603,19011.53895277144,16420961.955906648,BNT,ETH,439.25046434256427,0.024264692580348277
11473778,1608249009,8429519.756430231,18834.84622812152,16420961.955906648,BNT,ETH,447.5491678739839,0.024265199201844934
11475278,1608269821,8635151.045041168,18388.16722034125,16420961.955906648,BNT,ETH,469.6036827144384,0.024266413663940778
11476778,1608288962,8464881.648649517,18759.365152870367,16420961.955906648,BNT,ETH,451.23497408729247,0.024267269813167597
11478278,1608309411,8600231.21909158,18465.075030982425,16420961.955906648,BNT,ETH,465.75663541368283,0.024267889410367373
11479778,1608329074,8580713.584656375,18507.627472397573,16420861.885105193,BNT,ETH,463.6312027272929,0.024268399150589214
11481278,1608349011,8749882.117745461,19006.653943054138,16803202.893696025,BNT,ETH,460.35889031078244,0.024269557799394614
11482778,1608369444,8694465.107024522,19128.409977116615,16803202.893696025,BNT,ETH,454.53151189386585,0.024269945368832008
11484278,1608388707,8838085.893773837,18813.730885055167,16800897.893696025,BNT,ETH,469.76784922518686,0.02427079937305614
11485778,1608408443,8951645.984784106,18581.050275265985,16803357.665131494,BNT,ETH,481.7621099007529,0.024271158530137796
11487278,1608428561,9139274.944662115,19022.095163382786,17178641.36018063,BNT,ETH,480.4557471805243,0.024271478566043427
11488778,1608448079,9192448.495063977,18895.995964503574,17171088.294043534,BNT,ETH,486.4759980014886,0.024271838569686024
11490278,1608468237,9229373.963955816,18826.2439524702,17173538.60465075,BNT,ETH,490.23979436667327,0.02427214579192488
11491778,1608488068,9169477.524076415,18950.918679298127,17173538.60465075,BNT,ETH,483.85398508902364,0.024273233768596154
11493278,1608507724,9230312.60252746,18827.825622390643,17173538.60465075,BNT,ETH,490.2484645678087,0.024274399645596585
11494778,1608528185,9186541.877989003,18857.96204030764,17146127.098474972,BNT,ETH,487.14393731164483,0.024274895527453783
11496278,1608547380,9174677.729508298,18843.046286999328,17127883.423630975,BNT,ETH,486.89991999002433,0.024275448819046704
11497778,1608566981,9139108.357717935,18476.036213633597,16926968.282816548,BNT,ETH,494.64659259403936,0.024276000359287946
11499278,1608587247,9518321.28925183,19281.022129094,17646624.004368078,BNT,ETH,493.66269202550257,0.024276360292627017
11500778,1608607055,9892249.930258606,20083.61156608037,18360200.802441917,BNT,ETH,492.55333871154096,0.024276776499971734
11502278,1608626898,10246849.875467924,20858.850009176604,19043433.345017806,BNT,ETH,491.24711434043314,0.02427700552692803
11503778,1608646675,10510950.567328563,21524.25340560749,19591827.808472283,BNT,ETH,488.3305529468564,0.024277842510990657
11505278,1608666546,11435094.851729644,23151.809097476667,21192987.69923232,BNT,ETH,493.9179829785295,0.02427840579140009
11506778,1608686950,11252100.840441333,23843.04173625205,21332543.939964514,BNT,ETH,471.92388307290196,0.024280352553855106
11508278,1608706298,11328307.24736511,23684.146042910124,21332543.939964514,BNT,ETH,478.3076082557873,0.02428112060351336
11509778,1608725736,11366931.328220742,23604.291916978,21332543.939964514,BNT,ETH,481.5620552482992,0.024281441060250056
11511278,1608745789,11502323.44629525,23500.522511074352,21411629.312788736,BNT,ETH,489.44968950689974,0.024281853305745588
11512778,1608765570,11597778.739834202,23438.24176179262,21470667.244347136,BNT,ETH,494.82289916217564,0.024283114247821782
11514278,1608785927,11682907.498272736,23169.295778119907,21424325.875696354,BNT,ETH,504.2409406895126,0.024284251408481172
11515778,1608806049,11787407.189782562,23140.185180168253,21505835.43716377,BNT,ETH,509.39122128913124,0.024284895551137525
11517278,1608825975,11750019.621379655,23236.531920230107,21515939.621445123,BNT,ETH,505.6701086770137,0.02428536492665278
11518778,1608845592,11850282.922536908,23040.657316533998,21515939.621445123,BNT,ETH,514.32052305353,0.02428574748444288
11520278,1608866052,11670815.047176473,23416.26762661003,21524904.054358084,BNT,ETH,498.4062888790127,0.0242866830722593
11521778,1608886266,11839141.127563296,23219.825820539438,21588003.322365087,BNT,ETH,509.8720903018493,0.024287180550564526
11523278,1608905925,11853161.446648799,23194.396981908772,21588655.29159144,BNT,ETH,511.0355512106678,0.02428751327262286
11524778,1608925624,11851358.0326237,23219.041345694768,21597693.37780821,BNT,ETH,510.4154756510289,0.024288395743822577
11526278,1608946029,11876697.031033617,23200.189184112925,21611623.287796665,BNT,ETH,511.9224217001888,0.024288808646007774
11527778,1608965576,11906572.34089942,23156.413772309174,21617209.752095137,BNT,ETH,514.1803242062249,0.024290104965223745
11529278,1608985013,11895898.414105251,23179.102723365795,21617204.752095133,BNT,ETH,513.2165190377943,0.02429111205530344
11530778,1609004893,11870427.713016296,23231.214287065988,21617204.752095133,BNT,ETH,510.96888721934664,0.02429235410580344
11532278,1609025020,11752967.86766962,23464.817922344762,21617204.752095133,BNT,ETH,500.8761587908023,0.02429309411061943
11533778,1609044868,11799595.947589306,23372.531034372834,21617204.752095133,BNT,ETH,504.8488728172494,0.02429332188010607
11535278,1609064803,11823025.004185827,23281.51565553529,21596271.020030364,BNT,ETH,507.8288363659368,0.024293559927331815
11536778,1609084792,12040477.95351399,22862.935371235846,21596271.020030364,BNT,ETH,526.6374486918364,0.024294562844672362
11538278,1609104524,11988885.425970249,22962.894032421253,21596271.020030364,BNT,ETH,522.0981906306397,0.024295394018494322
11539778,1609124013,12214135.125277413,22540.52753177749,21596271.020030364,BNT,ETH,541.8744130126504,0.024295991621758304
11541278,1609143745,12339708.609049391,22311.46168145829,21596056.497649483,BNT,ETH,553.0658988292182,0.024296404463722263
11542778,1609162871,12316482.11403018,22353.216123990434,21595756.022349484,BNT,ETH,550.9937382483231,0.02429656825520214
11544278,1609182976,13553877.570852622,24498.904399705043,23716441.410458654,BNT,ETH,553.2442328733608,0.02429716404443192
11545778,1609202966,13230204.776604006,25192.616124600358,23759865.06328152,BNT,ETH,525.1620042622263,0.024298303244956104
11547278,1609223335,13219808.907547493,25263.741236548914,23783500.837511778,BNT,ETH,523.2720199185095,0.02429884549294013
11548778,1609243017,13274265.72454817,24965.156738435322,23690793.594384454,BNT,ETH,531.7116917640521,0.02429924573990969
11550278,1609263257,13539901.993415382,24586.73418257192,23743907.72492929,BNT,ETH,550.6994907446071,0.02429998399361594
11551778,1609283419,13442644.572700135,24568.48571594772,23649258.644128684,BNT,ETH,547.1499028519426,0.024300433529115498
11553278,1609303425,11878139.420603411,21545.918376727845,20817944.315628547,BNT,ETH,551.2941807777947,0.024300704918322192
11554778,1609323481,11783885.168523647,21305.03998567139,20618676.74271721,BNT,ETH,553.1031707262154,0.024301027551985703
11556278,1609343305,11593934.066694353,20822.320063059113,20218676.74271721,BNT,ETH,556.8031819500824,0.024301173338608366
11557778,1609362685,11752934.150397567,20550.334883085285,20222995.976536915,BNT,ETH,571.909616911949,0.02430172531613769
11559278,1609382669,11799874.412102077,20485.307228447,20231018.11104722,BNT,ETH,576.0164727095787,0.024302009958728932
11560778,1609403039,11788312.543313317,20505.91213809144,20231018.11104722,BNT,ETH,574.8738443785461,0.024302314012408437
11562278,1609422238,11993477.795930687,20696.689013474253,20500544.281200245,BNT,ETH,579.4877522739276,0.02430287276467059
11563778,1609442458,11997610.346466698,20689.89929260093,20500544.281200245,BNT,ETH,579.8776580201747,0.024303071988337942
11565278,1609462577,12063293.47896261,20756.653013334435,20589534.696515854,BNT,ETH,581.1771999663405,0.024303290458953516
11566778,1609481665,11995360.198350841,20894.82826123639,20599375.24548208,BNT,ETH,574.0827370476339,0.024303677901206376
11568278,1609502500,11976569.310088478,20937.33498245403,20603937.817630276,BNT,ETH,572.0197589676584,0.024303940109162522
11569778,1609521483,11428674.329638334,20224.577389240607,19781115.958176766,BNT,ETH,565.0884124638541,0.02430450987565626
11571278,1609541761,11430777.246660363,20218.380991274982,19779532.06030094,BNT,ETH,565.3656072458615,0.02430496812863925
11572778,1609561107,11487226.34774524,20218.132431674512,19827890.23417366,BNT,ETH,568.1645615175072,0.024305334464076324
11574278,1609580971,11512356.87254931,20242.31696058658,19861154.03985492,BNT,ETH,568.727230927408,0.02430567870203891
11575778,1609600845,11673051.257524403,19989.83100216936,19873796.475261793,BNT,ETH,583.949471921879,0.02430613577631998
11577278,1609620549,11797889.72807992,19784.2470980404,19876113.06876067,BNT,ETH,596.3274553545424,0.024306950213383985
11578778,1609640653,11819144.69597187,19676.40334491877,19839240.408282045,BNT,ETH,600.6760732023744,0.024307530697329136
11580278,1609661081,12183203.31017657,20012.279328845063,20313404.220151555,BNT,ETH,608.7863910941962,0.024307836871767775
11581778,1609680377,12312849.018294804,19786.842737830488,20305183.025022533,BNT,ETH,622.2745680771927,0.024308637632066053
11583278,1609700050,12845610.448525582,18968.84275334547,20305183.025022533,BNT,ETH,677.195262544946,0.024310331642208964
11584778,1609720138,13109935.345617779,18930.2320569264,20491344.460353103,BNT,ETH,692.5396004757888,0.024311278024417765
11586278,1609740220,13347372.267890712,18594.948876945196,20491344.460353103,BNT,ETH,717.7955882653353,0.024312237363674553
11587778,1609760624,13359808.279323587,18580.23353398592,20491344.460353103,BNT,ETH,719.0333886216541,0.02431393454324717
11589278,1609780376,13555020.96785695,18306.14498281948,20486969.376683045,BNT,ETH,740.4628872205745,0.02431480703972355
11590778,1609799922,13520997.426829457,18355.861648542435,20488477.830694538,BNT,ETH,736.6037991413552,0.024315435856774936
11592278,1609820325,13511053.119005708,18372.02103554861,20488477.830694538,BNT,ETH,735.4146336357193,0.024317189184516273
11593778,1609839907,13547945.577529486,18322.842054470333,20488477.830694538,BNT,ETH,739.4019736269087,0.024317753200031298
