block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12330000,1619627316,106311.93123469432,31.44977550181875,1888.5144594869078,BNT,bDIGG,3380.3717049918614,0.9682320719425632
12331000,1619640482,106311.93123469432,31.44977550181875,1888.5144594869078,BNT,bDIGG,3380.3717049918614,0.9682320719425632
12332000,1619654270,106311.93123469432,31.44977550181875,1888.5144594869078,BNT,bDIGG,3380.3717049918614,0.9682320719425632
12333000,1619667548,107381.711124615,31.137243449763968,1888.5144594869078,BNT,bDIGG,3448.6582377743844,0.9682442505930815
12334000,1619680951,107381.711124615,31.137243449763968,1888.5144594869078,BNT,bDIGG,3448.6582377743844,0.9682442505930815
12335000,1619694477,107381.711124615,31.137243449763968,1888.5144594869078,BNT,bDIGG,3448.6582377743844,0.9682442505930815
12336000,1619707703,107381.711124615,31.137243449763968,1888.5144594869078,BNT,bDIGG,3448.6582377743844,0.9682442505930815
12337000,1619721198,107954.91393676089,30.97232890377548,1888.5144594869078,BNT,bDIGG,3485.527816527912,0.9682507111727027
12338000,1619734035,106479.96387356824,31.404079287106565,1888.5144594869078,BNT,bDIGG,3390.6411616176642,0.9682927180015058
12339000,1619747642,106479.96387356824,31.404079287106565,1888.5144594869078,BNT,bDIGG,3390.6411616176642,0.9682927180015058
12340000,1619760845,106479.96387356824,31.404079287106565,1888.5144594869078,BNT,bDIGG,3390.6411616176642,0.9682927180015058
12341000,1619774391,106479.96387356824,31.404079287106565,1888.5144594869078,BNT,bDIGG,3390.6411616176642,0.9682927180015058
12342000,1619788113,106479.96387356824,31.404079287106565,1888.5144594869078,BNT,bDIGG,3390.6411616176642,0.9682927180015058
12343000,1619801394,106479.96387356824,31.404079287106565,1888.5144594869078,BNT,bDIGG,3390.6411616176642,0.9682927180015058
12344000,1619815125,106479.96387356824,31.404079287106565,1888.5144594869078,BNT,bDIGG,3390.6411616176642,0.9682927180015058
12345000,1619827904,106479.96387356824,31.404079287106565,1888.5144594869078,BNT,bDIGG,3390.6411616176642,0.9682927180015058
12346000,1619841369,106916.59706432847,31.276149820969223,1888.5144594869078,BNT,bDIGG,3418.4705494870664,0.9682976812316777
12347000,1619854818,110549.13334125858,30.25221312114905,1888.5144594869078,BNT,bDIGG,3654.2494560166465,0.9683579723323711
12348000,1619868373,110549.13334125858,30.25221312114905,1888.5144594869078,BNT,bDIGG,3654.2494560166465,0.9683579723323711
12349000,1619881525,110549.13334125858,30.25221312114905,1888.5144594869078,BNT,bDIGG,3654.2494560166465,0.9683579723323711
12350000,1619894405,110549.13334125858,30.25221312114905,1888.5144594869078,BNT,bDIGG,3654.2494560166465,0.9683579723323711
12351000,1619907381,109976.20310081796,30.41068713230209,1888.5144594869078,BNT,bDIGG,3616.366924639521,0.9683718651704378
12352000,1619921265,109631.54675537662,30.31538254827521,1882.6181549558198,BNT,bDIGG,3616.3669246395207,0.9683604748756721
12353000,1619934736,110818.12563019761,30.46815342962453,1897.5355830795836,BNT,bDIGG,3637.178928029419,0.9683637831580613
12354000,1619948407,110818.12563019761,30.46815342962453,1897.5355830795836,BNT,bDIGG,3637.178928029419,0.9683637831580613
12355000,1619961519,110818.12563019761,30.46815342962453,1897.5355830795836,BNT,bDIGG,3637.178928029419,0.9683637831580613
12356000,1619975215,108801.0028611284,31.03524762858857,1897.5355830795836,BNT,bDIGG,3505.7236907916526,0.9683985445470474
12357000,1619988384,108801.0028611284,31.03524762858857,1897.5355830795836,BNT,bDIGG,3505.7236907916526,0.9683985445470474
12358000,1620001966,108801.0028611284,31.03524762858857,1897.5355830795836,BNT,bDIGG,3505.7236907916526,0.9683985445470474
12359000,1620015322,109111.26544149635,30.947218191089977,1897.5355830795836,BNT,bDIGG,3525.721270576449,0.9684019964602637
12360000,1620028837,109111.26544149635,30.947218191089977,1897.5355830795836,BNT,bDIGG,3525.721270576449,0.9684019964602637
12361000,1620041798,109481.83134272485,30.842732234838596,1897.5355830795836,BNT,bDIGG,3549.680051336664,0.968406107584759
12362000,1620054973,109481.83134272485,30.842732234838596,1897.5355830795836,BNT,bDIGG,3549.680051336664,0.968406107584759
12363000,1620068285,109481.83134272485,30.842732234838596,1897.5355830795836,BNT,bDIGG,3549.680051336664,0.968406107584759
12364000,1620081723,107534.53560212538,31.40436713406533,1897.5355830795836,BNT,bDIGG,3424.1905001001983,0.9684541761084041
12365000,1620094483,107484.5859653908,31.419849482960732,1897.5355830795836,BNT,bDIGG,3420.9134586618775,0.9684678662317044
12366000,1620107642,107484.5859653908,31.419849482960732,1897.5355830795836,BNT,bDIGG,3420.9134586618775,0.9684678662317044
12367000,1620121064,107484.5859653908,31.419849482960732,1897.5355830795836,BNT,bDIGG,3420.9134586618775,0.9684678662317044
12368000,1620134547,108544.1998061434,31.113894165427833,1897.5355830795836,BNT,bDIGG,3488.6086334622864,0.9684798004502645
12369000,1620147864,106148.34677862091,31.817959516681288,1897.5355830795836,BNT,bDIGG,3336.114206914187,0.9685071942981651
12370000,1620161141,106632.30051984885,31.673913815518596,1897.5355830795836,BNT,bDIGG,3366.565342727064,0.9685127138300127
12371000,1620174669,106840.58775154575,31.61231944595768,1897.5355830795836,BNT,bDIGG,3379.713656702518,0.9685150785987647
12372000,1620187673,106840.58775154575,31.61231944595768,1897.5355830795836,BNT,bDIGG,3379.713656702518,0.9685150785987647
12373000,1620201196,106962.09279894446,31.576498776863847,1897.5355830795836,BNT,bDIGG,3387.3955929944887,0.9685164554091761
12374000,1620214837,107575.50762932352,31.39689405702236,1897.5355830795836,BNT,bDIGG,3426.310495361331,0.9685233982920732
12375000,1620228309,107575.50762932352,31.39689405702236,1897.5355830795836,BNT,bDIGG,3426.310495361331,0.9685233982920732
12376000,1620241332,107575.50762932352,31.39689405702236,1897.5355830795836,BNT,bDIGG,3426.310495361331,0.9685233982920732
12377000,1620254186,108558.15175137263,31.113406884794838,1897.5355830795836,BNT,bDIGG,3489.1116923754544,0.9685344569011849
12378000,1620267455,109633.04272473908,30.809119868932537,1897.5355830795836,BNT,bDIGG,3558.46071524073,0.9685464442840507
12379000,1620280246,110914.60549200504,30.45402349912865,1897.5355830795836,BNT,bDIGG,3642.0345408605376,0.9685605589196347
12380000,1620294307,110914.60549200504,30.45402349912865,1897.5355830795836,BNT,bDIGG,3642.0345408605376,0.9685605589196347
12381000,1620307956,110914.60549200504,30.45402349912865,1897.5355830795836,BNT,bDIGG,3642.0345408605376,0.9685605589196347
12382000,1620321174,111596.59459302851,30.26837814942958,1897.5355830795836,BNT,bDIGG,3686.903673599426,0.9685680032188261
12383000,1620334154,111596.59459302851,30.26837814942958,1897.5355830795836,BNT,bDIGG,3686.903673599426,0.9685680032188261
12384000,1620347640,111596.59459302851,30.26837814942958,1897.5355830795836,BNT,bDIGG,3686.903673599426,0.9685680032188261
12385000,1620361080,112464.06949527156,30.035491185194374,1897.5355830795836,BNT,bDIGG,3744.372575824874,0.9685774143970414
12386000,1620375085,112464.06949527156,30.035491185194374,1897.5355830795836,BNT,bDIGG,3744.372575824874,0.9685774143970414
12387000,1620388683,112464.06949527156,30.035491185194374,1897.5355830795836,BNT,bDIGG,3744.372575824874,0.9685774143970414
12388000,1620402037,111991.87353008275,30.162449802895363,1897.5355830795836,BNT,bDIGG,3712.956814248304,0.9685825320478587
12389000,1620414713,111293.36268376335,30.35223591488962,1897.5355830795836,BNT,bDIGG,3666.7269915745214,0.9685901500791859
12390000,1620428162,111293.36268376335,30.35223591488962,1897.5355830795836,BNT,bDIGG,3666.7269915745214,0.9685901500791859
12391000,1620441540,111293.36268376335,30.35223591488962,1897.5355830795836,BNT,bDIGG,3666.7269915745214,0.9685901500791859
12392000,1620454633,111293.36268376335,30.35223591488962,1897.5355830795836,BNT,bDIGG,3666.7269915745214,0.9685901500791859
12393000,1620468280,111293.36268376335,30.35223591488962,1897.5355830795836,BNT,bDIGG,3666.7269915745214,0.9685901500791859
12394000,1620481634,111293.36268376335,30.35223591488962,1897.5355830795836,BNT,bDIGG,3666.7269915745214,0.9685901500791859
12395000,1620494629,111293.36268376335,30.35223591488962,1897.5355830795836,BNT,bDIGG,3666.7269915745214,0.9685901500791859
12396000,1620507893,110703.25012993229,30.51566486005187,1897.5355830795836,BNT,bDIGG,3627.7515380257755,0.968616082000873
12397000,1620521549,110703.25012993229,30.51566486005187,1897.5355830795836,BNT,bDIGG,3627.7515380257755,0.968616082000873
12398000,1620534522,110703.25012993229,30.51566486005187,1897.5355830795836,BNT,bDIGG,3627.7515380257755,0.968616082000873
12399000,1620547697,110703.25012993229,30.51566486005187,1897.5355830795836,BNT,bDIGG,3627.7515380257755,0.968616082000873
12400000,1620561103,110703.25012993229,30.51566486005187,1897.5355830795836,BNT,bDIGG,3627.7515380257755,0.968616082000873
12401000,1620574669,110703.25012993229,30.51566486005187,1897.5355830795836,BNT,bDIGG,3627.7515380257755,0.968616082000873
12402000,1620588111,110703.25012993229,30.51566486005187,1897.5355830795836,BNT,bDIGG,3627.7515380257755,0.968616082000873
12403000,1620601491,110703.25012993229,30.51566486005187,1897.5355830795836,BNT,bDIGG,3627.7515380257755,0.968616082000873
12404000,1620614854,110210.17637063288,30.65253382883524,1897.5355830795836,BNT,bDIGG,3595.4670822989756,0.9686215125360285
12405000,1620627835,110210.17637063288,30.65253382883524,1897.5355830795836,BNT,bDIGG,3595.4670822989756,0.9686215125360285
12406000,1620640942,110210.17637063288,30.65253382883524,1897.5355830795836,BNT,bDIGG,3595.4670822989756,0.9686215125360285
12407000,1620655168,110210.17637063288,30.65253382883524,1897.5355830795836,BNT,bDIGG,3595.4670822989756,0.9686215125360285
12408000,1620667872,110210.17637063288,30.65253382883524,1897.5355830795836,BNT,bDIGG,3595.4670822989756,0.9686215125360285
12409000,1620680768,110210.17637063288,30.65253382883524,1897.5355830795836,BNT,bDIGG,3595.4670822989756,0.9686215125360285
12410000,1620694380,110210.17637063288,30.65253382883524,1897.5355830795836,BNT,bDIGG,3595.4670822989756,0.9686215125360285
12411000,1620707881,110210.17637063288,30.65253382883524,1897.5355830795836,BNT,bDIGG,3595.4670822989756,0.9686215125360285
12412000,1620720615,110210.17637063288,30.65253382883524,1897.5355830795836,BNT,bDIGG,3595.4670822989756,0.9686215125360285
12413000,1620734100,112272.43798519482,30.09090435702469,1897.5355830795836,BNT,bDIGG,3731.108797964224,0.9686441684248629
12414000,1620748143,112272.43798519482,30.09090435702469,1897.5355830795836,BNT,bDIGG,3731.108797964224,0.9686441684248629
12415000,1620761335,112272.43798519482,30.09090435702469,1897.5355830795836,BNT,bDIGG,3731.108797964224,0.9686441684248629
12416000,1620774735,109305.77010921726,30.909704140837995,1897.5355830795836,BNT,bDIGG,3536.2929910675575,0.9686771149316471
12417000,1620787779,109305.77010921726,30.909704140837995,1897.5355830795836,BNT,bDIGG,3536.2929910675575,0.9686771149316471
12418000,1620801090,109305.77010921726,30.909704140837995,1897.5355830795836,BNT,bDIGG,3536.2929910675575,0.9686771149316471
12419000,1620814141,109305.77010921726,30.909704140837995,1897.5355830795836,BNT,bDIGG,3536.2929910675575,0.9686771149316471
12420000,1620828079,108204.76463432558,31.22501295634069,1897.5355830795836,BNT,bDIGG,3465.3232901974834,0.9686894666547916
12421000,1620842043,108204.76463432558,31.22501295634069,1897.5355830795836,BNT,bDIGG,3465.3232901974834,0.9686894666547916
12422000,1620855245,105000.44522173726,32.180374160267164,1897.5355830795836,BNT,bDIGG,3262.8721064213237,0.9687265135024652
12423000,1620868590,105000.44522173726,32.180374160267164,1897.5355830795836,BNT,bDIGG,3262.8721064213237,0.9687265135024652
12424000,1620881913,105000.44522173726,32.180374160267164,1897.5355830795836,BNT,bDIGG,3262.8721064213237,0.9687265135024652
12425000,1620894917,105000.44522173726,32.180374160267164,1897.5355830795836,BNT,bDIGG,3262.8721064213237,0.9687265135024652
12426000,1620908553,105000.44522173726,32.180374160267164,1897.5355830795836,BNT,bDIGG,3262.8721064213237,0.9687265135024652
12427000,1620922127,101138.59935450119,33.412313638798416,1897.5355830795836,BNT,bDIGG,3026.9858127112434,0.9687725251700074
12428000,1620934810,101138.59935450119,33.412313638798416,1897.5355830795836,BNT,bDIGG,3026.9858127112434,0.9687725251700074
12429000,1620947504,100414.09681223295,33.65399698538726,1897.5355830795836,BNT,bDIGG,2983.7197898315994,0.9687812844828918
12430000,1620961302,100414.09681223295,33.65399698538726,1897.5355830795836,BNT,bDIGG,2983.7197898315994,0.9687812844828918
12431000,1620975243,100414.09681223295,33.65399698538726,1897.5355830795836,BNT,bDIGG,2983.7197898315994,0.9687812844828918
12432000,1620989024,100414.09681223295,33.65399698538726,1897.5355830795836,BNT,bDIGG,2983.7197898315994,0.9687812844828918
12433000,1621002123,99309.54368525522,34.029256296169365,1897.5355830795836,BNT,bDIGG,2918.3577454919105,0.9687947873984498
12434000,1621014871,99309.54368525522,34.029256296169365,1897.5355830795836,BNT,bDIGG,2918.3577454919105,0.9687947873984498
12435000,1621027968,99309.54368525522,34.029256296169365,1897.5355830795836,BNT,bDIGG,2918.3577454919105,0.9687947873984498
12436000,1621041414,98101.66427249036,34.44930549362941,1897.5355830795836,BNT,bDIGG,2847.7109441475377,0.9688097355040577
12437000,1621055525,98101.66427249036,34.44930549362941,1897.5355830795836,BNT,bDIGG,2847.7109441475377,0.9688097355040577
12438000,1621068895,98101.66427249036,34.44930549362941,1897.5355830795836,BNT,bDIGG,2847.7109441475377,0.9688097355040577
12439000,1621082144,100084.21276338045,33.769770101456125,1897.5355830795836,BNT,bDIGG,2963.722064517842,0.9688508221055627
12440000,1621095283,100084.21276338045,33.769770101456125,1897.5355830795836,BNT,bDIGG,2963.722064517842,0.9688508221055627
12441000,1621108096,102750.14328481136,32.89576440224907,1897.5355830795836,BNT,bDIGG,3123.5067842894196,0.9688828770429913
12442000,1621121344,102750.14328481136,32.89576440224907,1897.5355830795836,BNT,bDIGG,3123.5067842894196,0.9688828770429913
12443000,1621134530,102750.14328481136,32.89576440224907,1897.5355830795836,BNT,bDIGG,3123.5067842894196,0.9688828770429913
12444000,1621147972,102750.14328481136,32.89576440224907,1897.5355830795836,BNT,bDIGG,3123.5067842894196,0.9688828770429913
12445000,1621161788,102750.14328481136,32.89576440224907,1897.5355830795836,BNT,bDIGG,3123.5067842894196,0.9688828770429913
12446000,1621175043,102691.91283370013,32.914464402249074,1897.5355830795836,BNT,bDIGG,3119.9630526779315,0.9688835655094128
12447000,1621188337,102691.91283370013,32.914464402249074,1897.5355830795836,BNT,bDIGG,3119.9630526779315,0.9688835655094128
12448000,1621201665,102691.91283370013,32.914464402249074,1897.5355830795836,BNT,bDIGG,3119.9630526779315,0.9688835655094128
12449000,1621214986,102175.83452545144,33.08113031977647,1897.5355830795836,BNT,bDIGG,3088.6439954673788,0.9688896980472012
12450000,1621228726,102175.83452545144,33.08113031977647,1897.5355830795836,BNT,bDIGG,3088.6439954673788,0.9688896980472012
12451000,1621242670,102175.83452545144,33.08113031977647,1897.5355830795836,BNT,bDIGG,3088.6439954673788,0.9688896980472012
12452000,1621256137,102175.83452545144,33.08113031977647,1897.5355830795836,BNT,bDIGG,3088.6439954673788,0.9688896980472012
12453000,1621268747,102175.83452545144,33.08113031977647,1897.5355830795836,BNT,bDIGG,3088.6439954673788,0.9688896980472012
12454000,1621282000,102175.83452545144,33.08113031977647,1897.5355830795836,BNT,bDIGG,3088.6439954673788,0.9688896980472012
12455000,1621295540,102175.83452545144,33.08113031977647,1897.5355830795836,BNT,bDIGG,3088.6439954673788,0.9688896980472012
12456000,1621309002,101231.91193862098,33.39037093176549,1897.5355830795836,BNT,bDIGG,3031.769612427855,0.968901019391491
12457000,1621322434,101231.91193862098,33.39037093176549,1897.5355830795836,BNT,bDIGG,3031.769612427855,0.968901019391491
12458000,1621335639,101231.91193862098,33.39037093176549,1897.5355830795836,BNT,bDIGG,3031.769612427855,0.968901019391491
12459000,1621349019,101231.91193862098,33.39037093176549,1897.5355830795836,BNT,bDIGG,3031.769612427855,0.968901019391491
12460000,1621362530,100165.78083984811,33.746667103045425,1897.5355830795836,BNT,bDIGG,2968.16810187483,0.9689139427812159
12461000,1621375809,99124.14766732803,34.10218769252298,1897.5355830795836,BNT,bDIGG,2906.6800218527133,0.9689267020630051
12462000,1621388863,99124.14766732803,34.10218769252298,1897.5355830795836,BNT,bDIGG,2906.6800218527133,0.9689267020630051
12463000,1621402653,99124.14766732803,34.10218769252298,1897.5355830795836,BNT,bDIGG,2906.6800218527133,0.9689267020630051
12464000,1621416851,99124.14766732803,34.10218769252298,1897.5355830795836,BNT,bDIGG,2906.6800218527133,0.9689267020630051
12465000,1621429721,99124.14766732803,34.10218769252298,1897.5355830795836,BNT,bDIGG,2906.6800218527133,0.9689267020630051
12466000,1621442784,99124.14766732803,34.10218769252298,1897.5355830795836,BNT,bDIGG,2906.6800218527133,0.9689267020630051
12467000,1621456241,101737.70356290908,33.22830714801272,1897.5355830795836,BNT,bDIGG,3061.7781131529505,0.9689584282987282
12468000,1621470097,102484.40298191487,32.98681158353906,1897.5355830795836,BNT,bDIGG,3106.8296104451697,0.9689673177928788
12469000,1621483912,101250.05392931406,33.38997714738405,1897.5355830795836,BNT,bDIGG,3032.34870399564,0.968982121105635
12470000,1621496657,102372.66254193542,33.02474129923205,1897.5355830795836,BNT,bDIGG,3099.8778041696874,0.9689955504828855
12471000,1621510038,100929.42966740622,33.498173242071346,1897.5355830795836,BNT,bDIGG,3012.9830942735102,0.9690128652428698
12472000,1621523304,100929.42966740622,33.498173242071346,1897.5355830795836,BNT,bDIGG,3012.9830942735102,0.9690128652428698
12473000,1621536824,100929.42966740622,33.498173242071346,1897.5355830795836,BNT,bDIGG,3012.9830942735102,0.9690128652428698
12474000,1621550021,100929.42966740622,33.498173242071346,1897.5355830795836,BNT,bDIGG,3012.9830942735102,0.9690128652428698
12475000,1621563413,100342.30073272595,33.69467390405266,1897.5355830795836,BNT,bDIGG,2977.986996356038,0.9690199705173133
12476000,1621577180,100342.30073272595,33.69467390405266,1897.5355830795836,BNT,bDIGG,2977.986996356038,0.9690199705173133
12477000,1621590639,100342.30073272595,33.69467390405266,1897.5355830795836,BNT,bDIGG,2977.986996356038,0.9690199705173133
12478000,1621604820,100342.30073272595,33.69467390405266,1897.5355830795836,BNT,bDIGG,2977.986996356038,0.9690199705173133
12479000,1621617868,100342.30073272595,33.69467390405266,1897.5355830795836,BNT,bDIGG,2977.986996356038,0.9690199705173133
12480000,1621630968,100342.30073272595,33.69467390405266,1897.5355830795836,BNT,bDIGG,2977.986996356038,0.9690199705173133
12481000,1621644346,100342.30073272595,33.69467390405266,1897.5355830795836,BNT,bDIGG,2977.986996356038,0.9690199705173133
12482000,1621658054,100342.30073272595,33.69467390405266,1897.5355830795836,BNT,bDIGG,2977.986996356038,0.9690199705173133
12483000,1621671526,101080.27448392943,33.44928853523617,1897.5355830795836,BNT,bDIGG,3021.8960973549374,0.9690288788741374
12484000,1621685181,100479.0994206917,33.64992308266414,1897.5355830795836,BNT,bDIGG,2986.0127517633705,0.9690361443478671
12485000,1621698457,100479.0994206917,33.64992308266414,1897.5355830795836,BNT,bDIGG,2986.0127517633705,0.9690361443478671
12486000,1621711735,100479.0994206917,33.64992308266414,1897.5355830795836,BNT,bDIGG,2986.0127517633705,0.9690361443478671
12487000,1621724862,102095.6098029555,33.11846574081407,1897.5355830795836,BNT,bDIGG,3082.7397199483294,0.9690556315005028
12488000,1621738173,102095.6098029555,33.11846574081407,1897.5355830795836,BNT,bDIGG,3082.7397199483294,0.9690556315005028
12489000,1621751573,102095.6098029555,33.11846574081407,1897.5355830795836,BNT,bDIGG,3082.7397199483294,0.9690556315005028
12490000,1621765477,103329.44116865253,32.72399496027715,1897.5355830795836,BNT,bDIGG,3157.6047268703464,0.9690702702568211
12491000,1621778924,101511.54469360475,33.31359853528284,1897.5355830795836,BNT,bDIGG,3047.1503877340847,0.9691222473723996
12492000,1621792056,103513.47702858246,32.672214705319604,1897.5355830795836,BNT,bDIGG,3168.241821443732,0.9691651899734745
12493000,1621805271,103513.47702858246,32.672214705319604,1897.5355830795836,BNT,bDIGG,3168.241821443732,0.9691651899734745
12494000,1621818592,103708.16170015922,32.61597938360347,1897.5355830795836,BNT,bDIGG,3179.6733889369225,0.9692409428441888
12495000,1621831846,101991.45483705333,33.16636642155937,1897.5355830795836,BNT,bDIGG,3075.1470794447687,0.9692613872718732
12496000,1621846049,99894.82133136914,33.86425707675241,1897.5355830795836,BNT,bDIGG,2949.860116669923,0.969286881079372
12497000,1621859470,99105.59818165969,34.1346149020511,1897.5355830795836,BNT,bDIGG,2903.3753117192655,0.9692965539988565
12498000,1621872496,98510.0704748021,34.341490861566236,1897.5355830795836,BNT,bDIGG,2868.543793625775,0.969303897109204
12499000,1621885629,97135.13147805393,34.82882523112715,1897.5355830795836,BNT,bDIGG,2788.929308796856,0.9693210644498373
12500000,1621898262,97135.13147805393,34.82882523112715,1897.5355830795836,BNT,bDIGG,2788.929308796856,0.9693210644498373
12501000,1621912250,96530.00035291635,35.047712210936425,1897.5355830795836,BNT,bDIGG,2754.2454061465032,0.9693286792245773
12502000,1621925689,95303.69230581663,35.499828992110615,1897.5355830795836,BNT,bDIGG,2684.62398303374,0.9693443095682347
12503000,1621939189,95303.69230581663,35.499828992110615,1897.5355830795836,BNT,bDIGG,2684.62398303374,0.9693443095682347
12504000,1621952603,95303.69230581663,35.499828992110615,1897.5355830795836,BNT,bDIGG,2684.62398303374,0.9693443095682347
12505000,1621965779,95303.69230581663,35.499828992110615,1897.5355830795836,BNT,bDIGG,2684.62398303374,0.9693443095682347
12506000,1621979304,95303.69230581663,35.499828992110615,1897.5355830795836,BNT,bDIGG,2684.62398303374,0.9693443095682347
12507000,1621992735,95303.69230581663,35.499828992110615,1897.5355830795836,BNT,bDIGG,2684.62398303374,0.9693443095682347
12508000,1622005956,93591.73114036581,36.150834599484185,1897.5355830795836,BNT,bDIGG,2588.92310999927,0.9693664298900857
12509000,1622019168,91361.80946938643,37.03696215833634,1897.5355830795836,BNT,bDIGG,2466.773842811581,0.9694158060029423
12510000,1622032864,91361.80946938643,37.03696215833634,1897.5355830795836,BNT,bDIGG,2466.773842811581,0.9694158060029423
12511000,1622046244,91361.80946938643,37.03696215833634,1897.5355830795836,BNT,bDIGG,2466.773842811581,0.9694158060029423
12512000,1622059779,89643.7149084674,37.748618841776334,1897.5355830795836,BNT,bDIGG,2374.7548296855525,0.9694390895996624
12513000,1622073150,89081.50124359534,37.987459852925134,1897.5355830795836,BNT,bDIGG,2345.0238996892504,0.9694467567972942
12514000,1622086473,89081.50124359534,37.987459852925134,1897.5355830795836,BNT,bDIGG,2345.0238996892504,0.9694467567972942
12515000,1622099480,89081.50124359534,37.987459852925134,1897.5355830795836,BNT,bDIGG,2345.0238996892504,0.9694467567972942
12516000,1622113180,87490.81355816679,38.67987985289696,1897.5355830795836,BNT,bDIGG,2261.9205098594457,0.9694688448981728
12517000,1622126954,87490.81355816679,38.67987985289696,1897.5355830795836,BNT,bDIGG,2261.9205098594457,0.9694688448981728
12518000,1622140739,87490.81355816679,38.67987985289696,1897.5355830795836,BNT,bDIGG,2261.9205098594457,0.9694688448981728
12519000,1622154090,87490.81355816679,38.67987985289696,1897.5355830795836,BNT,bDIGG,2261.9205098594457,0.9694688448981728
12520000,1622166930,86379.58776237488,39.178738382248476,1897.5355830795836,BNT,bDIGG,2204.7567463661026,0.969484473950853
12521000,1622180260,86387.75660462724,39.177038382248476,1897.5355830795836,BNT,bDIGG,2205.0609278257857,0.9695092799017953
12522000,1622193864,86387.75660462724,39.177038382248476,1897.5355830795836,BNT,bDIGG,2205.0609278257857,0.9695092799017953
12523000,1622207373,85727.1227091172,39.48116239756334,1897.5355830795836,BNT,bDIGG,2171.342420110914,0.9695364930951806
12524000,1622220821,84820.82828867287,39.904079700141644,1897.5355830795836,BNT,bDIGG,2125.6179550075376,0.969549474951223
12525000,1622234394,84820.82828867287,39.904079700141644,1897.5355830795836,BNT,bDIGG,2125.6179550075376,0.969549474951223
12526000,1622247515,84819.336837506,39.90517142429809,1897.5355830795836,BNT,bDIGG,2125.522427548322,0.9695542134578256
12527000,1622261105,83971.54448198258,40.309081438547324,1897.5355830795836,BNT,bDIGG,2083.191714750441,0.969566480357229
12528000,1622274724,83971.54448198258,40.309081438547324,1897.5355830795836,BNT,bDIGG,2083.191714750441,0.969566480357229
12529000,1622288050,83971.54448198258,40.309081438547324,1897.5355830795836,BNT,bDIGG,2083.191714750441,0.969566480357229
12530000,1622301541,83023.31636114513,40.77062764139024,1897.5355830795836,BNT,bDIGG,2036.3511960473245,0.9695803573952627
12531000,1622314413,83023.31636114513,40.77062764139024,1897.5355830795836,BNT,bDIGG,2036.3511960473245,0.9695803573952627
12532000,1622327835,84036.08241075353,40.268169275432705,1897.3651052120028,BNT,bDIGG,2086.910925499245,0.9695337524650857
12533000,1622340972,83839.5524188224,40.363548930152604,1897.3651052120028,BNT,bDIGG,2077.1105277165584,0.96954559724836
12534000,1622354432,83839.5524188224,40.363548930152604,1897.3651052120028,BNT,bDIGG,2077.1105277165584,0.96954559724836
12535000,1622368198,82016.82301967958,41.262868630257536,1897.3651052120028,BNT,bDIGG,1987.6665327029077,0.9695724590716408
12536000,1622381260,81911.7418763473,41.31593587471181,1897.3651052120028,BNT,bDIGG,1982.5701667448589,0.9695740177519706
12537000,1622395019,81816.45249859727,41.366479909399864,1897.3651052120028,BNT,bDIGG,1977.8442032725584,0.969602432463821
12538000,1622408409,81816.45249859727,41.366479909399864,1897.3651052120028,BNT,bDIGG,1977.8442032725584,0.969602432463821
12539000,1622421779,81816.45249859727,41.366479909399864,1897.3651052120028,BNT,bDIGG,1977.8442032725584,0.969602432463821
12540000,1622435873,81816.45249859727,41.366479909399864,1897.3651052120028,BNT,bDIGG,1977.8442032725584,0.969602432463821
12541000,1622448997,81816.45249859727,41.366479909399864,1897.3651052120028,BNT,bDIGG,1977.8442032725584,0.969602432463821
12542000,1622462501,81816.45249859727,41.366479909399864,1897.3651052120028,BNT,bDIGG,1977.8442032725584,0.969602432463821
12543000,1622475953,81816.45249859727,41.366479909399864,1897.3651052120028,BNT,bDIGG,1977.8442032725584,0.969602432463821
12544000,1622489305,80096.98677389849,42.25677990939986,1897.3651052120028,BNT,bDIGG,1895.4824987997067,0.9696285171535284
12545000,1622502453,79055.03884973808,42.81513990939986,1897.3651052120028,BNT,bDIGG,1846.4271988138923,0.9696445322553932
12546000,1622515593,79253.38795424308,42.7082534529682,1897.3651052120028,BNT,bDIGG,1855.6925546374694,0.9696475732984734
12547000,1622529459,78042.30608698107,43.372698710723576,1897.3651052120028,BNT,bDIGG,1799.341715107197,0.9696664300596115
12548000,1622543046,78042.30608698107,43.372698710723576,1897.3651052120028,BNT,bDIGG,1799.341715107197,0.9696664300596115
12549000,1622556449,78042.30608698107,43.372698710723576,1897.3651052120028,BNT,bDIGG,1799.341715107197,0.9696664300596115
12550000,1622569624,78042.30608698107,43.372698710723576,1897.3651052120028,BNT,bDIGG,1799.341715107197,0.9696664300596115
12551000,1622582566,78042.30608698107,43.372698710723576,1897.3651052120028,BNT,bDIGG,1799.341715107197,0.9696664300596115
12552000,1622596190,75621.97709574546,44.76443229956296,1897.3651052120028,BNT,bDIGG,1689.331757625881,0.9697050230165541
12553000,1622609616,75621.97709574546,44.76443229956296,1897.3651052120028,BNT,bDIGG,1689.331757625881,0.9697050230165541
12554000,1622623463,75621.97709574546,44.76443229956296,1897.3651052120028,BNT,bDIGG,1689.331757625881,0.9697050230165541
12555000,1622635675,75621.97709574546,44.76443229956296,1897.3651052120028,BNT,bDIGG,1689.331757625881,0.9697050230165541
