block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11594000,1609842701,17037.2826,57460.90370418586,0.000469410769492628,CHERRY,BNT,0.296502169330812,66655093.254918866
11595000,1609856035,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11596000,1609869311,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11597000,1609882296,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11598000,1609895571,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11599000,1609909426,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11600000,1609922671,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11601000,1609935946,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11602000,1609948588,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11603000,1609961853,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11604000,1609975244,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11605000,1609988515,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11606000,1610002061,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11607000,1610015313,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11608000,1610028326,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11609000,1610041398,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11610000,1610055465,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11611000,1610068814,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11612000,1610082180,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11613000,1610095037,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11614000,1610107630,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11615000,1610120989,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11616000,1610134350,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11617000,1610147668,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11618000,1610160525,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11619000,1610173897,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11620000,1610187578,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11621000,1610201151,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11622000,1610214594,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11623000,1610227531,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11624000,1610240928,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11625000,1610254244,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11626000,1610267367,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11627000,1610280279,17087.2826,57293.100598100486,0.000469410769492628,CHERRY,BNT,0.29824328621807067,66655288.8700208
11628000,1610293257,17137.2826,57126.27568270547,0.000469410769492628,CHERRY,BNT,0.2999894951175362,66655483.913296275
11629000,1610306617,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11630000,1610320182,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11631000,1610333488,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11632000,1610347188,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11633000,1610360087,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11634000,1610373329,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11635000,1610386357,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11636000,1610399427,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11637000,1610412948,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11638000,1610426201,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11639000,1610439218,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11640000,1610453076,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11641000,1610466343,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11642000,1610478768,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11643000,1610491795,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11644000,1610505252,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11645000,1610518999,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11646000,1610532537,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11647000,1610546122,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11648000,1610558675,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11649000,1610571054,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11650000,1610583904,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11651000,1610597181,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11652000,1610610877,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11653000,1610624387,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11654000,1610637956,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11655000,1610651093,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11656000,1610664866,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11657000,1610678657,16897.2992,57939.25922352952,0.000469410769492628,CHERRY,BNT,0.2916381642852951,66656432.62636146
11658000,1610691633,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11659000,1610704605,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11660000,1610717878,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11661000,1610730427,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11662000,1610743741,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11663000,1610756963,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11664000,1610769720,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11665000,1610783014,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11666000,1610796645,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11667000,1610810459,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11668000,1610823692,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11669000,1610836576,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11670000,1610850269,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11671000,1610863459,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11672000,1610876713,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11673000,1610890333,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11674000,1610903700,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11675000,1610916881,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11676000,1610929796,17140.0773,57120.22846553191,0.000469410769492628,CHERRY,BNT,0.30007018109780226,66657390.33005246
11677000,1610943015,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11678000,1610956120,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11679000,1610969565,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11680000,1610983314,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11681000,1610996276,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11682000,1611009909,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11683000,1611023041,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11684000,1611036054,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11685000,1611049523,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11686000,1611062770,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11687000,1611075886,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11688000,1611089195,17160.5609,57052.183611824774,0.000469410769492628,CHERRY,BNT,0.3007871007489933,66657469.99028274
11689000,1611102087,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11690000,1611115705,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11691000,1611128756,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11692000,1611141928,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11693000,1611155239,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11694000,1611167440,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11695000,1611180369,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11696000,1611194301,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11697000,1611208143,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11698000,1611221796,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11699000,1611234805,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11700000,1611247827,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11701000,1611261352,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11702000,1611274066,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11703000,1611287519,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11704000,1611300943,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11705000,1611314582,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11706000,1611327817,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11707000,1611341066,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11708000,1611354273,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11709000,1611367486,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11710000,1611380556,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11711000,1611394052,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11712000,1611407104,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11713000,1611420746,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11714000,1611433732,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11715000,1611446663,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11716000,1611459890,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11717000,1611473553,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11718000,1611487072,16931.6074,57825.22484048089,0.000469410769492628,CHERRY,BNT,0.2928065986203815,66658373.236474715
11719000,1611499869,16981.6074,57655.30696100265,0.000469410769492628,CHERRY,BNT,0.2945367615766256,66658570.08215286
11720000,1611513320,16981.6074,57655.30696100265,0.000469410769492628,CHERRY,BNT,0.2945367615766256,66658570.08215286
11721000,1611526788,16981.6074,57655.30696100265,0.000469410769492628,CHERRY,BNT,0.2945367615766256,66658570.08215286
11722000,1611539951,16981.6074,57655.30696100265,0.000469410769492628,CHERRY,BNT,0.2945367615766256,66658570.08215286
11723000,1611553245,16981.6074,57655.30696100265,0.000469410769492628,CHERRY,BNT,0.2945367615766256,66658570.08215286
11724000,1611566567,16981.6074,57655.30696100265,0.000469410769492628,CHERRY,BNT,0.2945367615766256,66658570.08215286
11725000,1611579635,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11726000,1611592721,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11727000,1611605798,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11728000,1611619442,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11729000,1611632863,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11730000,1611646440,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11731000,1611660265,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11732000,1611673324,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11733000,1611685824,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11734000,1611698848,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11735000,1611712634,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11736000,1611726163,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11737000,1611739725,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11738000,1611752604,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11739000,1611765926,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11740000,1611779234,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11741000,1611792515,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11742000,1611805686,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11743000,1611819461,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11744000,1611832892,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11745000,1611846506,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11746000,1611859497,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11747000,1611872171,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11748000,1611885719,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11749000,1611899290,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11750000,1611912659,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11751000,1611925938,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11752000,1611939501,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11753000,1611952682,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11754000,1611965886,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11755000,1611978951,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11756000,1611992322,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11757000,1612006184,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11758000,1612019067,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11759000,1612032780,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11760000,1612046708,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11761000,1612059688,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11762000,1612072869,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11763000,1612085911,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11764000,1612098676,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11765000,1612112314,17238.6418,56797.364751363275,0.000469410769492628,CHERRY,BNT,0.303511296262847,66659579.02173658
11766000,1612125243,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11767000,1612138408,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11768000,1612150933,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11769000,1612164715,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11770000,1612178425,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11771000,1612191587,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11772000,1612204902,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11773000,1612218140,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11774000,1612231539,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11775000,1612244439,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11776000,1612257671,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11777000,1612271456,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11778000,1612284853,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11779000,1612298450,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11780000,1612311576,18195.9618,53815.13675408711,0.000469410769492628,CHERRY,BNT,0.338119772567856,66663280.75051016
11781000,1612324900,17899.9921,54709.19050991776,0.000469410769492628,CHERRY,BNT,0.32718437127588396,66665864.443022005
11782000,1612338090,17899.9921,54709.19050991776,0.000469410769492628,CHERRY,BNT,0.32718437127588396,66665864.443022005
11783000,1612351590,17899.9921,54709.19050991776,0.000469410769492628,CHERRY,BNT,0.32718437127588396,66665864.443022005
11784000,1612364550,17899.9921,54709.19050991776,0.000469410769492628,CHERRY,BNT,0.32718437127588396,66665864.443022005
11785000,1612378161,17899.9921,54709.19050991776,0.000469410769492628,CHERRY,BNT,0.32718437127588396,66665864.443022005
11786000,1612391605,18099.9921,54105.87784737913,0.000469410769492628,CHERRY,BNT,0.3345291273354094,66666609.309183285
11787000,1612404799,18099.9921,54105.87784737913,0.000469410769492628,CHERRY,BNT,0.3345291273354094,66666609.309183285
11788000,1612418476,18099.9921,54105.87784737913,0.000469410769492628,CHERRY,BNT,0.3345291273354094,66666609.309183285
11789000,1612431355,18099.9921,54105.87784737913,0.000469410769492628,CHERRY,BNT,0.3345291273354094,66666609.309183285
11790000,1612444968,18099.9921,54105.87784737913,0.000469410769492628,CHERRY,BNT,0.3345291273354094,66666609.309183285
11791000,1612457705,18099.9921,54105.87784737913,0.000469410769492628,CHERRY,BNT,0.3345291273354094,66666609.309183285
11792000,1612470909,18099.9921,54105.87784737913,0.000469410769492628,CHERRY,BNT,0.3345291273354094,66666609.309183285
11793000,1612484334,18099.9921,54105.87784737913,0.000469410769492628,CHERRY,BNT,0.3345291273354094,66666609.309183285
11794000,1612497710,18099.9921,54105.87784737913,0.000469410769492628,CHERRY,BNT,0.3345291273354094,66666609.309183285
11795000,1612510985,18099.9921,54105.87784737913,0.000469410769492628,CHERRY,BNT,0.3345291273354094,66666609.309183285
11796000,1612525058,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11797000,1612538016,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11798000,1612550762,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11799000,1612564738,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11800000,1612578268,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11801000,1612590945,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11802000,1612604452,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11803000,1612617616,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11804000,1612630794,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11805000,1612644443,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11806000,1612657422,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11807000,1612670597,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11808000,1612683509,18474.8171,53010.3500766162,0.000469410769492628,CHERRY,BNT,0.3485133954651917,66667989.865205936
11809000,1612697536,18854.4843,51945.03116984349,0.000469410769492628,CHERRY,BNT,0.3629699294693254,66669359.91335451
11810000,1612710284,18904.4843,51807.917826033576,0.000469410769492628,CHERRY,BNT,0.36489565868058227,66669536.71286399
11811000,1612723509,18904.4843,51807.917826033576,0.000469410769492628,CHERRY,BNT,0.36489565868058227,66669536.71286399
11812000,1612736507,8873.896,24318.99488406659,0.000220344661218572,CHERRY,BNT,0.36489567279830437,66669538.00257784
11813000,1612749886,8873.896,24318.99488406659,0.000220344661218572,CHERRY,BNT,0.36489567279830437,66669538.00257784
11814000,1612763547,8873.896,24318.99488406659,0.000220344661218572,CHERRY,BNT,0.36489567279830437,66669538.00257784
11815000,1612776638,8873.896,24318.99488406659,0.000220344661218572,CHERRY,BNT,0.36489567279830437,66669538.00257784
11816000,1612790073,8873.896,24318.99488406659,0.000220344661218572,CHERRY,BNT,0.36489567279830437,66669538.00257784
11817000,1612802846,8873.896,24318.99488406659,0.000220344661218572,CHERRY,BNT,0.36489567279830437,66669538.00257784
11818000,1612817059,8873.896,24318.99488406659,0.000220344661218572,CHERRY,BNT,0.36489567279830437,66669538.00257784
11819000,1612830176,8873.896,24318.99488406659,0.000220344661218572,CHERRY,BNT,0.36489567279830437,66669538.00257784
11820000,1612843406,8873.896,24318.99488406659,0.000220344661218572,CHERRY,BNT,0.36489567279830437,66669538.00257784
11821000,1612857207,8873.896,24318.99488406659,0.000220344661218572,CHERRY,BNT,0.36489567279830437,66669538.00257784
11822000,1612870434,8873.896,24318.99488406659,0.000220344661218572,CHERRY,BNT,0.36489567279830437,66669538.00257784
11823000,1612883550,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
11824000,1612896468,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
11825000,1612910026,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
11826000,1612923205,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
11827000,1612936595,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
11828000,1612950119,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
11829000,1612963297,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
11830000,1612976449,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
