block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11481000,1608345253,1995.190475,1528.4345889220644,0.001171939353444943,SRM,BNT,1.3053816561473641,1490083.0414907397
11482000,1608359044,1995.190475,1528.4345889220644,0.001171939353444943,SRM,BNT,1.3053816561473641,1490083.0414907397
11483000,1608372164,1995.190475,1528.4345889220644,0.001171939353444943,SRM,BNT,1.3053816561473641,1490083.0414907397
11484000,1608385194,1995.190475,1528.4345889220644,0.001171939353444943,SRM,BNT,1.3053816561473641,1490083.0414907397
11485000,1608398201,1995.190475,1528.4345889220644,0.001171939353444943,SRM,BNT,1.3053816561473641,1490083.0414907397
11486000,1608411657,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11487000,1608424700,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11488000,1608437899,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11489000,1608451223,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11490000,1608464280,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11491000,1608477925,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11492000,1608491288,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11493000,1608504061,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11494000,1608517962,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11495000,1608531263,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11496000,1608544285,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11497000,1608556869,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11498000,1608569893,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11499000,1608583781,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11500000,1608596869,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11501000,1608610169,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11502000,1608623427,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11503000,1608636545,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11504000,1608649855,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11505000,1608663126,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11506000,1608676320,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11507000,1608689868,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11508000,1608702922,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11509000,1608716012,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11510000,1608728710,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11511000,1608742373,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11512000,1608755539,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11513000,1608768583,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11514000,1608782222,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11515000,1608795613,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11516000,1608808964,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11517000,1608822260,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11518000,1608835449,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11519000,1608848561,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11520000,1608861888,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11521000,1608875500,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11522000,1608888908,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11523000,1608902154,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11524000,1608915452,1835.351234,1661.8347457265454,0.001171939353444943,SRM,BNT,1.1044126010240531,1490213.0887757912
11525000,1608928354,1884.161745,1618.8698711105421,0.001171939353444943,SRM,BNT,1.163874736705964,1490252.7199340235
11526000,1608942603,1884.161745,1618.8698711105421,0.001171939353444943,SRM,BNT,1.163874736705964,1490252.7199340235
11527000,1608955581,1884.161745,1618.8698711105421,0.001171939353444943,SRM,BNT,1.163874736705964,1490252.7199340235
11528000,1608968406,1884.161745,1618.8698711105421,0.001171939353444943,SRM,BNT,1.163874736705964,1490252.7199340235
11529000,1608981312,1884.161745,1618.8698711105421,0.001171939353444943,SRM,BNT,1.163874736705964,1490252.7199340235
11530000,1608994571,1884.161745,1618.8698711105421,0.001171939353444943,SRM,BNT,1.163874736705964,1490252.7199340235
11531000,1609007854,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11532000,1609021241,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11533000,1609034138,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11534000,1609047959,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11535000,1609061252,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11536000,1609074574,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11537000,1609087712,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11538000,1609100774,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11539000,1609113885,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11540000,1609127071,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11541000,1609140168,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11542000,1609152784,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11543000,1609165810,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11544000,1609179535,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11545000,1609192203,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11546000,1609205885,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11547000,1609219479,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11548000,1609232681,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11549000,1609245928,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11550000,1609259210,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11551000,1609273006,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11552000,1609286769,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11553000,1609300140,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11554000,1609312804,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11555000,1609326297,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11556000,1609339826,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11557000,1609352451,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11558000,1609365524,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11559000,1609378868,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11560000,1609392500,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11561000,1609405681,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11562000,1609418376,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11563000,1609431762,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11564000,1609445658,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11565000,1609459028,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11566000,1609471724,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11567000,1609485046,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11568000,1609498801,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11569000,1609511574,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11570000,1609524661,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11571000,1609537804,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11572000,1609551469,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11573000,1609563999,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11574000,1609577641,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11575000,1609590653,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11576000,1609603954,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11577000,1609616762,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11578000,1609630001,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11579000,1609643486,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11580000,1609657355,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11581000,1609670202,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11582000,1609683401,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11583000,1609696530,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11584000,1609709635,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11585000,1609723433,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11586000,1609736472,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11587000,1609750081,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11588000,1609763514,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11589000,1609776684,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11590000,1609790045,1941.94508,1570.7961054592397,0.001171939353444943,SRM,BNT,1.2362808089801387,1490298.422194981
11591000,1609802757,1907.711461,1599.0413291086286,0.001171939353444943,SRM,BNT,1.1930344927753913,1490325.2197420856
11592000,1609816700,1907.711461,1599.0413291086286,0.001171939353444943,SRM,BNT,1.1930344927753913,1490325.2197420856
11593000,1609829565,1907.711461,1599.0413291086286,0.001171939353444943,SRM,BNT,1.1930344927753913,1490325.2197420856
11594000,1609842701,1907.711461,1599.0413291086286,0.001171939353444943,SRM,BNT,1.1930344927753913,1490325.2197420856
11595000,1609856035,1786.817613,1707.4619812330309,0.001171939353444943,SRM,BNT,1.0464757825586624,1490426.265827875
11596000,1609869311,1786.817613,1707.4619812330309,0.001171939353444943,SRM,BNT,1.0464757825586624,1490426.265827875
11597000,1609882296,1786.817613,1707.4619812330309,0.001171939353444943,SRM,BNT,1.0464757825586624,1490426.265827875
11598000,1609895571,1786.817613,1707.4619812330309,0.001171939353444943,SRM,BNT,1.0464757825586624,1490426.265827875
11599000,1609909426,1786.817613,1707.4619812330309,0.001171939353444943,SRM,BNT,1.0464757825586624,1490426.265827875
11600000,1609922671,1786.817613,1707.4619812330309,0.001171939353444943,SRM,BNT,1.0464757825586624,1490426.265827875
11601000,1609935946,1741.533271,1751.9516750613448,0.001171939353444943,SRM,BNT,0.9940532583120594,1490465.0998691502
11602000,1609948588,1741.533271,1751.9516750613448,0.001171939353444943,SRM,BNT,0.9940532583120594,1490465.0998691502
11603000,1609961853,1741.533271,1751.9516750613448,0.001171939353444943,SRM,BNT,0.9940532583120594,1490465.0998691502
11604000,1609975244,1741.533271,1751.9516750613448,0.001171939353444943,SRM,BNT,0.9940532583120594,1490465.0998691502
11605000,1609988515,1741.533271,1751.9516750613448,0.001171939353444943,SRM,BNT,0.9940532583120594,1490465.0998691502
11606000,1610002061,1841.033271,1657.4555266072914,0.001171939353444943,SRM,BNT,1.1107587753913861,1490550.2530176188
11607000,1610015313,1841.033271,1657.4555266072914,0.001171939353444943,SRM,BNT,1.1107587753913861,1490550.2530176188
11608000,1610028326,1841.033271,1657.4555266072914,0.001171939353444943,SRM,BNT,1.1107587753913861,1490550.2530176188
11609000,1610041398,1841.033271,1657.4555266072914,0.001171939353444943,SRM,BNT,1.1107587753913861,1490550.2530176188
11610000,1610055465,1841.033271,1657.4555266072914,0.001171939353444943,SRM,BNT,1.1107587753913861,1490550.2530176188
11611000,1610068814,1841.033271,1657.4555266072914,0.001171939353444943,SRM,BNT,1.1107587753913861,1490550.2530176188
11612000,1610082180,1841.033271,1657.4555266072914,0.001171939353444943,SRM,BNT,1.1107587753913861,1490550.2530176188
11613000,1610095037,1841.033271,1657.4555266072914,0.001171939353444943,SRM,BNT,1.1107587753913861,1490550.2530176188
11614000,1610107630,1841.033271,1657.4555266072914,0.001171939353444943,SRM,BNT,1.1107587753913861,1490550.2530176188
11615000,1610120989,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11616000,1610134350,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11617000,1610147668,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11618000,1610160525,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11619000,1610173897,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11620000,1610187578,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11621000,1610201151,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11622000,1610214594,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11623000,1610227531,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11624000,1610240928,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11625000,1610254244,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11626000,1610267367,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11627000,1610280279,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11628000,1610293257,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11629000,1610306617,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11630000,1610320182,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11631000,1610333488,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11632000,1610347188,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11633000,1610360087,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11634000,1610373329,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11635000,1610386357,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11636000,1610399427,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11637000,1610412948,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11638000,1610426201,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11639000,1610439218,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11640000,1610453076,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11641000,1610466343,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11642000,1610478768,1613.592036,1891.6137963357746,0.001171939353444943,SRM,BNT,0.8530240364738682,1490760.8169762185
11643000,1610491795,1633.603564,1868.4880055269227,0.001171939353444943,SRM,BNT,0.8742917049335384,1490779.3050550998
11644000,1610505252,1633.603564,1868.4880055269227,0.001171939353444943,SRM,BNT,0.8742917049335384,1490779.3050550998
11645000,1610518999,1633.603564,1868.4880055269227,0.001171939353444943,SRM,BNT,0.8742917049335384,1490779.3050550998
11646000,1610532537,1720.190246,1774.6247803532444,0.001171939353444943,SRM,BNT,0.9693261725205882,1490858.3194596693
11647000,1610546122,1720.190246,1774.6247803532444,0.001171939353444943,SRM,BNT,0.9693261725205882,1490858.3194596693
11648000,1610558675,1720.190246,1774.6247803532444,0.001171939353444943,SRM,BNT,0.9693261725205882,1490858.3194596693
11649000,1610571054,1652.566688,1847.394489755812,0.001171939353444943,SRM,BNT,0.8945391453551623,1490919.451975265
11650000,1610583904,1652.566688,1847.394489755812,0.001171939353444943,SRM,BNT,0.8945391453551623,1490919.451975265
11651000,1610597181,1652.566688,1847.394489755812,0.001171939353444943,SRM,BNT,0.8945391453551623,1490919.451975265
11652000,1610610877,1652.566688,1847.394489755812,0.001171939353444943,SRM,BNT,0.8945391453551623,1490919.451975265
11653000,1610624387,1652.566688,1847.394489755812,0.001171939353444943,SRM,BNT,0.8945391453551623,1490919.451975265
11654000,1610637956,1652.566688,1847.394489755812,0.001171939353444943,SRM,BNT,0.8945391453551623,1490919.451975265
11655000,1610651093,1652.566688,1847.394489755812,0.001171939353444943,SRM,BNT,0.8945391453551623,1490919.451975265
11656000,1610664866,1652.566688,1847.394489755812,0.001171939353444943,SRM,BNT,0.8945391453551623,1490919.451975265
11657000,1610678657,1652.566688,1847.394489755812,0.001171939353444943,SRM,BNT,0.8945391453551623,1490919.451975265
11658000,1610691633,1652.566688,1847.394489755812,0.001171939353444943,SRM,BNT,0.8945391453551623,1490919.451975265
11659000,1610704605,1840.644024,1659.0049241555905,0.001171939353444943,SRM,BNT,1.1094867755964384,1491089.122709918
11660000,1610717878,1840.644024,1659.0049241555905,0.001171939353444943,SRM,BNT,1.1094867755964384,1491089.122709918
11661000,1610730427,1840.644024,1659.0049241555905,0.001171939353444943,SRM,BNT,1.1094867755964384,1491089.122709918
11662000,1610743741,1840.644024,1659.0049241555905,0.001171939353444943,SRM,BNT,1.1094867755964384,1491089.122709918
11663000,1610756963,1840.644024,1659.0049241555905,0.001171939353444943,SRM,BNT,1.1094867755964384,1491089.122709918
11664000,1610769720,1840.644024,1659.0049241555905,0.001171939353444943,SRM,BNT,1.1094867755964384,1491089.122709918
11665000,1610783014,1840.644024,1659.0049241555905,0.001171939353444943,SRM,BNT,1.1094867755964384,1491089.122709918
11666000,1610796645,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11667000,1610810459,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11668000,1610823692,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11669000,1610836576,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11670000,1610850269,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11671000,1610863459,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11672000,1610876713,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11673000,1610890333,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11674000,1610903700,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11675000,1610916881,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11676000,1610929796,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11677000,1610943015,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11678000,1610956120,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11679000,1610969565,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11680000,1610983314,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11681000,1610996276,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11682000,1611009909,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11683000,1611023041,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11684000,1611036054,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11685000,1611049523,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11686000,1611062770,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11687000,1611075886,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11688000,1611089195,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11689000,1611102087,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11690000,1611115705,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11691000,1611128756,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11692000,1611141928,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11693000,1611155239,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11694000,1611167440,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11695000,1611180369,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11696000,1611194301,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11697000,1611208143,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11698000,1611221796,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11699000,1611234805,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11700000,1611247827,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11701000,1611261352,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11702000,1611274066,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11703000,1611287519,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11704000,1611300943,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11705000,1611314582,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11706000,1611327817,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11707000,1611341066,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11708000,1611354273,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11709000,1611367486,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11710000,1611380556,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11711000,1611394052,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11712000,1611407104,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11713000,1611420746,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11714000,1611433732,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11715000,1611446663,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11716000,1611459890,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11717000,1611473553,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11718000,1611487072,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11719000,1611499869,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
