block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11183000,1604390633,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11184000,1604403669,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11185000,1604417434,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11186000,1604431058,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11187000,1604443903,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11188000,1604457123,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11189000,1604470328,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11190000,1604483789,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11191000,1604497549,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11192000,1604510176,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11193000,1604523521,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11194000,1604536584,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11195000,1604549893,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11196000,1604563850,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11197000,1604576506,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11198000,1604589935,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11199000,1604603053,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11200000,1604616056,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11201000,1604629309,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11202000,1604642088,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11203000,1604655075,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11204000,1604668509,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11205000,1604681732,7.5297111437055335,1648.1938470767557,100.0,DXD,BNT,0.0045684621120630105,1.1140208066872335
11206000,1604695315,8.078328479221433,1536.4851856024784,100.0,DXD,BNT,0.005257667665733986,1.1141019716684075
11207000,1604708682,8.078328479221433,1536.4851856024784,100.0,DXD,BNT,0.005257667665733986,1.1141019716684075
11208000,1604721624,8.078328479221433,1536.4851856024784,100.0,DXD,BNT,0.005257667665733986,1.1141019716684075
11209000,1604734715,8.078328479221433,1536.4851856024784,100.0,DXD,BNT,0.005257667665733986,1.1141019716684075
11210000,1604747690,8.078328479221433,1536.4851856024784,100.0,DXD,BNT,0.005257667665733986,1.1141019716684075
11211000,1604761479,8.078328479221433,1536.4851856024784,100.0,DXD,BNT,0.005257667665733986,1.1141019716684075
11212000,1604774596,8.078328479221433,1536.4851856024784,100.0,DXD,BNT,0.005257667665733986,1.1141019716684075
11213000,1604788406,8.078328479221433,1536.4851856024784,100.0,DXD,BNT,0.005257667665733986,1.1141019716684075
11214000,1604801650,8.078328479221433,1536.4851856024784,100.0,DXD,BNT,0.005257667665733986,1.1141019716684075
11215000,1604814913,8.078328479221433,1536.4851856024784,100.0,DXD,BNT,0.005257667665733986,1.1141019716684075
11216000,1604828529,7.270956951649983,1707.4774033067317,100.0,DXD,BNT,0.004258303470118501,1.114225950844726
11217000,1604842100,7.270956951649983,1707.4774033067317,100.0,DXD,BNT,0.004258303470118501,1.114225950844726
11218000,1604855096,8.077555054017637,1537.315327272038,100.0,DXD,BNT,0.005254325453419655,1.114349549801364
11219000,1604867960,8.077555054017637,1537.315327272038,100.0,DXD,BNT,0.005254325453419655,1.114349549801364
11220000,1604880900,8.077555054017637,1537.315327272038,100.0,DXD,BNT,0.005254325453419655,1.114349549801364
11221000,1604894617,8.077555054017637,1537.315327272038,100.0,DXD,BNT,0.005254325453419655,1.114349549801364
11222000,1604907909,8.077555054017637,1537.315327272038,100.0,DXD,BNT,0.005254325453419655,1.114349549801364
11223000,1604921012,8.077555054017637,1537.315327272038,100.0,DXD,BNT,0.005254325453419655,1.114349549801364
11224000,1604934337,8.077555054017637,1537.315327272038,100.0,DXD,BNT,0.005254325453419655,1.114349549801364
11225000,1604947268,8.077555054017637,1537.315327272038,100.0,DXD,BNT,0.005254325453419655,1.114349549801364
11226000,1604960748,8.077555054017637,1537.315327272038,100.0,DXD,BNT,0.005254325453419655,1.114349549801364
11227000,1604973800,7.090981800084036,1751.6914881605696,100.0,DXD,BNT,0.004048076871989708,1.1145049332285937
11228000,1604986692,7.88165409928791,1576.3166377606044,100.0,DXD,BNT,0.005000044984924468,1.1146291979748961
11229000,1605000443,7.88165409928791,1576.3166377606044,100.0,DXD,BNT,0.005000044984924468,1.1146291979748961
11230000,1605013747,7.88165409928791,1576.3166377606044,100.0,DXD,BNT,0.005000044984924468,1.1146291979748961
11231000,1605027749,7.88165409928791,1576.3166377606044,100.0,DXD,BNT,0.005000044984924468,1.1146291979748961
11232000,1605041003,7.88165409928791,1576.3166377606044,100.0,DXD,BNT,0.005000044984924468,1.1146291979748961
11233000,1605054181,7.88165409928791,1576.3166377606044,100.0,DXD,BNT,0.005000044984924468,1.1146291979748961
11234000,1605067243,7.88165409928791,1576.3166377606044,100.0,DXD,BNT,0.005000044984924468,1.1146291979748961
11235000,1605080341,7.88165409928791,1576.3166377606044,100.0,DXD,BNT,0.005000044984924468,1.1146291979748961
11236000,1605093324,7.88165409928791,1576.3166377606044,100.0,DXD,BNT,0.005000044984924468,1.1146291979748961
11237000,1605106842,7.88165409928791,1576.3166377606044,100.0,DXD,BNT,0.005000044984924468,1.1146291979748961
11238000,1605120052,7.88165409928791,1576.3166377606044,100.0,DXD,BNT,0.005000044984924468,1.1146291979748961
11239000,1605133777,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11240000,1605146710,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11241000,1605159942,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11242000,1605173267,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11243000,1605187095,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11244000,1605200201,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11245000,1605213135,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11246000,1605226466,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11247000,1605239782,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11248000,1605252569,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11249000,1605265650,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11250000,1605279277,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11251000,1605292512,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11252000,1605305865,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11253000,1605319158,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11254000,1605332345,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11255000,1605345655,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11256000,1605358946,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11257000,1605372661,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11258000,1605385703,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11259000,1605398231,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11260000,1605411298,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11261000,1605424815,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11262000,1605437666,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11263000,1605451285,7.267266740459047,1711.0423420332238,100.0,DXD,BNT,0.004247274636011279,1.1151054256784512
11264000,1605464068,7.767002552683335,1602.0532645276155,100.0,DXD,BNT,0.004848155004992002,1.1154887626112895
11265000,1605476908,7.226489510646264,1723.1824503068494,100.0,DXD,BNT,0.004193687969233573,1.115910386279838
11266000,1605490555,7.226489510646264,1723.1824503068494,100.0,DXD,BNT,0.004193687969233573,1.115910386279838
11267000,1605504032,7.226489510646264,1723.1824503068494,100.0,DXD,BNT,0.004193687969233573,1.115910386279838
11268000,1605517681,7.226489510646264,1723.1824503068494,100.0,DXD,BNT,0.004193687969233573,1.115910386279838
11269000,1605531251,7.226489510646264,1723.1824503068494,100.0,DXD,BNT,0.004193687969233573,1.115910386279838
11270000,1605544694,7.226489510646264,1723.1824503068494,100.0,DXD,BNT,0.004193687969233573,1.115910386279838
11271000,1605557467,7.226489510646264,1723.1824503068494,100.0,DXD,BNT,0.004193687969233573,1.115910386279838
11272000,1605570620,7.226489510646264,1723.1824503068494,100.0,DXD,BNT,0.004193687969233573,1.115910386279838
11273000,1605583771,7.226489510646264,1723.1824503068494,100.0,DXD,BNT,0.004193687969233573,1.115910386279838
11274000,1605597111,7.226489510646264,1723.1824503068494,100.0,DXD,BNT,0.004193687969233573,1.115910386279838
11275000,1605610382,7.97263072701226,1563.5262316029173,100.0,DXD,BNT,0.00509913461371145,1.1164863311553395
11276000,1605623470,7.97263072701226,1563.5262316029173,100.0,DXD,BNT,0.00509913461371145,1.1164863311553395
11277000,1605636636,7.97263072701226,1563.5262316029173,100.0,DXD,BNT,0.00509913461371145,1.1164863311553395
11278000,1605650122,7.97263072701226,1563.5262316029173,100.0,DXD,BNT,0.00509913461371145,1.1164863311553395
11279000,1605663367,7.97263072701226,1563.5262316029173,100.0,DXD,BNT,0.00509913461371145,1.1164863311553395
11280000,1605676699,7.97263072701226,1563.5262316029173,100.0,DXD,BNT,0.00509913461371145,1.1164863311553395
11281000,1605690074,7.97263072701226,1563.5262316029173,100.0,DXD,BNT,0.00509913461371145,1.1164863311553395
11282000,1605703458,7.97263072701226,1563.5262316029173,100.0,DXD,BNT,0.00509913461371145,1.1164863311553395
11283000,1605717149,7.97263072701226,1563.5262316029173,100.0,DXD,BNT,0.00509913461371145,1.1164863311553395
11284000,1605730076,7.97263072701226,1563.5262316029173,100.0,DXD,BNT,0.00509913461371145,1.1164863311553395
11285000,1605743864,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11286000,1605756747,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11287000,1605770080,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11288000,1605783309,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11289000,1605796257,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11290000,1605809099,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11291000,1605822429,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11292000,1605835414,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
