block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11474000,1608252369,122448.33857344782,14295.781379228543,21720.54254564968,LRC,BNT,8.56534772918132,1.9262370339003707
11475000,1608265705,119849.92470672012,14608.92126016674,21720.54254564968,LRC,BNT,8.203886007210377,1.926447987255178
11476000,1608278737,119849.92470672012,14608.92126016674,21720.54254564968,LRC,BNT,8.203886007210377,1.926447987255178
11477000,1608291886,119849.92470672012,14608.92126016674,21720.54254564968,LRC,BNT,8.203886007210377,1.926447987255178
11478000,1608305426,119849.92470672012,14608.92126016674,21720.54254564968,LRC,BNT,8.203886007210377,1.926447987255178
11479000,1608319142,119849.92470672012,14608.92126016674,21720.54254564968,LRC,BNT,8.203886007210377,1.926447987255178
11480000,1608332047,119849.92470672012,14608.92126016674,21720.54254564968,LRC,BNT,8.203886007210377,1.926447987255178
11481000,1608345253,119849.92470672012,14608.92126016674,21720.54254564968,LRC,BNT,8.203886007210377,1.926447987255178
11482000,1608359044,119849.92470672012,14608.92126016674,21720.54254564968,LRC,BNT,8.203886007210377,1.926447987255178
11483000,1608372164,119849.92470672012,14608.92126016674,21720.54254564968,LRC,BNT,8.203886007210377,1.926447987255178
11484000,1608385194,119849.92470672012,14608.92126016674,21720.54254564968,LRC,BNT,8.203886007210377,1.926447987255178
11485000,1608398201,119849.92470672012,14608.92126016674,21720.54254564968,LRC,BNT,8.203886007210377,1.926447987255178
11486000,1608411657,119068.9380481835,14705.717138046297,21720.54254564968,LRC,BNT,8.096778751451097,1.9265118075510352
11487000,1608424700,119068.9380481835,14705.717138046297,21720.54254564968,LRC,BNT,8.096778751451097,1.9265118075510352
11488000,1608437899,119068.9380481835,14705.717138046297,21720.54254564968,LRC,BNT,8.096778751451097,1.9265118075510352
11489000,1608451223,119068.9380481835,14705.717138046297,21720.54254564968,LRC,BNT,8.096778751451097,1.9265118075510352
11490000,1608464280,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11491000,1608477925,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11492000,1608491288,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11493000,1608504061,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11494000,1608517962,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11495000,1608531263,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11496000,1608544285,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11497000,1608556869,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11498000,1608569893,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11499000,1608583781,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11500000,1608596869,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11501000,1608610169,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11502000,1608623427,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11503000,1608636545,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11504000,1608649855,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11505000,1608663126,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11506000,1608676320,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11507000,1608689868,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11508000,1608702922,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11509000,1608716012,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11510000,1608728710,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11511000,1608742373,117029.44962129986,14964.629956603045,21720.54254564968,LRC,BNT,7.820403842973837,1.9266813935169458
11512000,1608755539,120415.83873200465,14547.996232503714,21720.54254564968,LRC,BNT,8.277142556785021,1.926960127672959
11513000,1608768583,120415.83873200465,14547.996232503714,21720.54254564968,LRC,BNT,8.277142556785021,1.926960127672959
11514000,1608782222,120415.83873200465,14547.996232503714,21720.54254564968,LRC,BNT,8.277142556785021,1.926960127672959
11515000,1608795613,120415.83873200465,14547.996232503714,21720.54254564968,LRC,BNT,8.277142556785021,1.926960127672959
11516000,1608808964,120415.83873200465,14547.996232503714,21720.54254564968,LRC,BNT,8.277142556785021,1.926960127672959
11517000,1608822260,120415.83873200465,14547.996232503714,21720.54254564968,LRC,BNT,8.277142556785021,1.926960127672959
11518000,1608835449,120415.83873200465,14547.996232503714,21720.54254564968,LRC,BNT,8.277142556785021,1.926960127672959
11519000,1608848561,120415.83873200465,14547.996232503714,21720.54254564968,LRC,BNT,8.277142556785021,1.926960127672959
11520000,1608861888,120415.83873200465,14547.996232503714,21720.54254564968,LRC,BNT,8.277142556785021,1.926960127672959
11521000,1608875500,120415.83873200465,14547.996232503714,21720.54254564968,LRC,BNT,8.277142556785021,1.926960127672959
11522000,1608888908,117123.81773891071,14961.147110212853,21720.54254564968,LRC,BNT,7.828531921790882,1.9272337284974779
11523000,1608902154,117123.81773891071,14961.147110212853,21720.54254564968,LRC,BNT,7.828531921790882,1.9272337284974779
11524000,1608915452,117123.81773891071,14961.147110212853,21720.54254564968,LRC,BNT,7.828531921790882,1.9272337284974779
11525000,1608928354,117123.81773891071,14961.147110212853,21720.54254564968,LRC,BNT,7.828531921790882,1.9272337284974779
11526000,1608942603,117123.81773891071,14961.147110212853,21720.54254564968,LRC,BNT,7.828531921790882,1.9272337284974779
11527000,1608955581,117123.81773891071,14961.147110212853,21720.54254564968,LRC,BNT,7.828531921790882,1.9272337284974779
11528000,1608968406,117123.81773891071,14961.147110212853,21720.54254564968,LRC,BNT,7.828531921790882,1.9272337284974779
11529000,1608981312,117123.81773891071,14961.147110212853,21720.54254564968,LRC,BNT,7.828531921790882,1.9272337284974779
11530000,1608994571,117123.81773891071,14961.147110212853,21720.54254564968,LRC,BNT,7.828531921790882,1.9272337284974779
11531000,1609007854,116752.42756598916,15009.220875864154,21720.54254564968,LRC,BNT,7.778713401022367,1.9272646915772755
11532000,1609021241,119069.14250584067,14720.108477372072,21720.54254564968,LRC,BNT,8.08887670147779,1.9274558953717382
11533000,1609034138,119069.14250584067,14720.108477372072,21720.54254564968,LRC,BNT,8.08887670147779,1.9274558953717382
11534000,1609047959,119069.14250584067,14720.108477372072,21720.54254564968,LRC,BNT,8.08887670147779,1.9274558953717382
11535000,1609061252,120091.14250584069,14596.090077309707,21720.54254564968,LRC,BNT,8.227624101369988,1.9275386127582896
11536000,1609074574,120091.14250584069,14596.090077309707,21720.54254564968,LRC,BNT,8.227624101369988,1.9275386127582896
11537000,1609087712,120091.14250584069,14596.090077309707,21720.54254564968,LRC,BNT,8.227624101369988,1.9275386127582896
11538000,1609100774,120091.14250584069,14596.090077309707,21720.54254564968,LRC,BNT,8.227624101369988,1.9275386127582896
11539000,1609113885,120091.14250584069,14596.090077309707,21720.54254564968,LRC,BNT,8.227624101369988,1.9275386127582896
11540000,1609127071,120091.14250584069,14596.090077309707,21720.54254564968,LRC,BNT,8.227624101369988,1.9275386127582896
11541000,1609140168,120091.14250584069,14596.090077309707,21720.54254564968,LRC,BNT,8.227624101369988,1.9275386127582896
11542000,1609152784,120091.14250584069,14596.090077309707,21720.54254564968,LRC,BNT,8.227624101369988,1.9275386127582896
11543000,1609165810,120091.14250584069,14596.090077309707,21720.54254564968,LRC,BNT,8.227624101369988,1.9275386127582896
11544000,1609179535,112820.01966215232,15546.91261715858,21720.54254564968,LRC,BNT,7.256747525398505,1.928166331816477
11545000,1609192203,112820.01966215232,15546.91261715858,21720.54254564968,LRC,BNT,7.256747525398505,1.928166331816477
11546000,1609205885,112820.01966215232,15546.91261715858,21720.54254564968,LRC,BNT,7.256747525398505,1.928166331816477
11547000,1609219479,115644.89909823201,15170.942967409132,21720.54254564968,LRC,BNT,7.622789126995292,1.9284077116940554
11548000,1609232681,115644.89909823201,15170.942967409132,21720.54254564968,LRC,BNT,7.622789126995292,1.9284077116940554
11549000,1609245928,115644.89909823201,15170.942967409132,21720.54254564968,LRC,BNT,7.622789126995292,1.9284077116940554
11550000,1609259210,115644.89909823201,15170.942967409132,21720.54254564968,LRC,BNT,7.622789126995292,1.9284077116940554
11551000,1609273006,115644.89909823201,15170.942967409132,21720.54254564968,LRC,BNT,7.622789126995292,1.9284077116940554
11552000,1609286769,115644.89909823201,15170.942967409132,21720.54254564968,LRC,BNT,7.622789126995292,1.9284077116940554
11553000,1609300140,108757.41575662201,16142.02733686587,21720.54254564968,LRC,BNT,6.737531382333683,1.929024794962631
11554000,1609312804,108757.41575662201,16142.02733686587,21720.54254564968,LRC,BNT,6.737531382333683,1.929024794962631
11555000,1609326297,108757.41575662201,16142.02733686587,21720.54254564968,LRC,BNT,6.737531382333683,1.929024794962631
11556000,1609339826,108757.41575662201,16142.02733686587,21720.54254564968,LRC,BNT,6.737531382333683,1.929024794962631
11557000,1609352451,108757.41575662201,16142.02733686587,21720.54254564968,LRC,BNT,6.737531382333683,1.929024794962631
11558000,1609365524,108757.41575662201,16142.02733686587,21720.54254564968,LRC,BNT,6.737531382333683,1.929024794962631
11559000,1609378868,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11560000,1609392500,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11561000,1609405681,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11562000,1609418376,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11563000,1609431762,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11564000,1609445658,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11565000,1609459028,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11566000,1609471724,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11567000,1609485046,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11568000,1609498801,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11569000,1609511574,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11570000,1609524661,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11571000,1609537804,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11572000,1609551469,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11573000,1609563999,113628.313239396,15456.98769753942,21720.54254564968,LRC,BNT,7.3512585675075846,1.9294567209208222
11574000,1609577641,114581.29849286779,15329.71580660017,21720.54254564968,LRC,BNT,7.474456796096318,1.929537629683709
11575000,1609590653,114581.29849286779,15329.71580660017,21720.54254564968,LRC,BNT,7.474456796096318,1.929537629683709
11576000,1609603954,114581.29849286779,15329.71580660017,21720.54254564968,LRC,BNT,7.474456796096318,1.929537629683709
11577000,1609616762,114581.29849286779,15329.71580660017,21720.54254564968,LRC,BNT,7.474456796096318,1.929537629683709
11578000,1609630001,114581.29849286779,15329.71580660017,21720.54254564968,LRC,BNT,7.474456796096318,1.929537629683709
11579000,1609643486,114581.29849286779,15329.71580660017,21720.54254564968,LRC,BNT,7.474456796096318,1.929537629683709
11580000,1609657355,114581.29849286779,15329.71580660017,21720.54254564968,LRC,BNT,7.474456796096318,1.929537629683709
11581000,1609670202,110444.01481682424,15909.994181742897,21720.54254564968,LRC,BNT,6.941801081458686,1.929902790733382
11582000,1609683401,110444.01481682424,15909.994181742897,21720.54254564968,LRC,BNT,6.941801081458686,1.929902790733382
11583000,1609696530,105548.98431124038,16655.6521525575,21720.54254564968,LRC,BNT,6.3371270812132785,1.9303549841192866
11584000,1609709635,105548.98431124038,16655.6521525575,21720.54254564968,LRC,BNT,6.3371270812132785,1.9303549841192866
11585000,1609723433,96809.19773580803,18175.598549697876,21720.54254564968,LRC,BNT,5.32632790447593,1.9312211204604592
11586000,1609736472,93252.88150067805,18876.01924241844,21720.54254564968,LRC,BNT,4.9402832399703716,1.931593195399106
11587000,1609750081,93252.88150067805,18876.01924241844,21720.54254564968,LRC,BNT,4.9402832399703716,1.931593195399106
11588000,1609763514,93252.88150067805,18876.01924241844,21720.54254564968,LRC,BNT,4.9402832399703716,1.931593195399106
11589000,1609776684,86360.62731059079,20398.91773842618,21720.54254564968,LRC,BNT,4.233588684359963,1.9323722334092102
11590000,1609790045,86360.62731059079,20398.91773842618,21720.54254564968,LRC,BNT,4.233588684359963,1.9323722334092102
11591000,1609802757,81650.5139209083,21588.187803339686,21720.54254564968,LRC,BNT,3.7821847143777854,1.932933379933882
11592000,1609816700,75496.73874335138,23366.76973457664,21720.54254564968,LRC,BNT,3.2309446106979935,1.9337163362643968
11593000,1609829565,111381.26945498608,33979.63571787589,31790.103188289853,LRC,BNT,3.2778829761377044,1.9351895199297775
11594000,1609842701,108035.68893916685,35042.77308490181,31790.103188289853,LRC,BNT,3.082966313123035,1.9354899406399864
11595000,1609856035,102818.26681398568,36839.87054597979,31790.103188289853,LRC,BNT,2.790950817420988,1.935986165385795
11596000,1609869311,99222.75334859273,38188.68560294839,31790.103188289853,LRC,BNT,2.598223839914829,1.936337493906657
11597000,1609882296,99222.75334859273,38188.68560294839,31790.103188289853,LRC,BNT,2.598223839914829,1.936337493906657
11598000,1609895571,107714.46229842071,35207.36711298361,31790.103188289853,LRC,BNT,3.0594296345067584,1.9371437321452518
11599000,1609909426,107714.46229842071,35207.36711298361,31790.103188289853,LRC,BNT,3.0594296345067584,1.9371437321452518
11600000,1609922671,113076.36229842072,33554.58492131165,31790.103188289853,LRC,BNT,3.36992284552452,1.937625815909777
11601000,1609935946,114994.58180257997,33000.45960811278,31790.103188289853,LRC,BNT,3.4846357647185577,1.9377901576847143
11602000,1609948588,115690.0335346842,32821.03622220773,31790.103188289853,LRC,BNT,3.524874496692604,1.9383499174439196
11603000,1609961853,115690.0335346842,32821.03622220773,31790.103188289853,LRC,BNT,3.524874496692604,1.9383499174439196
11604000,1609975244,117424.85369535266,32354.009361417848,31790.103188289853,LRC,BNT,3.629375648119265,1.938885352253725
11605000,1609988515,121114.74032822762,31378.167774541802,31790.103188289853,LRC,BNT,3.859841058868078,1.9391899600509195
11606000,1610002061,120256.46889988055,31604.392413496113,31790.103188289853,LRC,BNT,3.805055554509793,1.9392598628962665
11607000,1610015313,120256.46889988055,31604.392413496113,31790.103188289853,LRC,BNT,3.805055554509793,1.9392598628962665
11608000,1610028326,118323.36945337894,32126.02845932466,31790.103188289853,LRC,BNT,3.683099814320039,1.9394198954157715
11609000,1610041398,123359.38420231866,30827.632859749814,31790.103188289853,LRC,BNT,4.001584706926466,1.9398325741716766
11610000,1610055465,124859.52680231865,30460.95369613696,31790.103188289853,LRC,BNT,4.099002547584492,1.9399505196784306
11611000,1610068814,124859.52680231865,30460.95369613696,31790.103188289853,LRC,BNT,4.099002547584492,1.9399505196784306
11612000,1610082180,129890.8469043577,29292.84813529026,31790.103188289853,LRC,BNT,4.434217058868818,1.9403413400356928
11613000,1610095037,129890.8469043577,29292.84813529026,31790.103188289853,LRC,BNT,4.434217058868818,1.9403413400356928
11614000,1610107630,129890.8469043577,29292.84813529026,31790.103188289853,LRC,BNT,4.434217058868818,1.9403413400356928
11615000,1610120989,129890.8469043577,29292.84813529026,31790.103188289853,LRC,BNT,4.434217058868818,1.9403413400356928
11616000,1610134350,129890.8469043577,29292.84813529026,31790.103188289853,LRC,BNT,4.434217058868818,1.9403413400356928
11617000,1610147668,129890.8469043577,29292.84813529026,31790.103188289853,LRC,BNT,4.434217058868818,1.9403413400356928
11618000,1610160525,128223.39023024583,29677.679764690427,31790.103188289853,LRC,BNT,4.32053284646605,1.9404687909741025
11619000,1610173897,121626.5960182013,31304.49088119353,31790.103188289853,LRC,BNT,3.885276284472961,1.9410005616077026
11620000,1610187578,121626.5960182013,31304.49088119353,31790.103188289853,LRC,BNT,3.885276284472961,1.9410005616077026
11621000,1610201151,121626.5960182013,31304.49088119353,31790.103188289853,LRC,BNT,3.885276284472961,1.9410005616077026
11622000,1610214594,124630.11937227877,30557.61258063898,31790.103188289853,LRC,BNT,4.078529336786057,1.9412402082326192
11623000,1610227531,124630.11937227877,30557.61258063898,31790.103188289853,LRC,BNT,4.078529336786057,1.9412402082326192
11624000,1610240928,124630.11937227877,30557.61258063898,31790.103188289853,LRC,BNT,4.078529336786057,1.9412402082326192
11625000,1610254244,124630.11937227877,30557.61258063898,31790.103188289853,LRC,BNT,4.078529336786057,1.9412402082326192
11626000,1610267367,124630.11937227877,30557.61258063898,31790.103188289853,LRC,BNT,4.078529336786057,1.9412402082326192
11627000,1610280279,124630.11937227877,30557.61258063898,31790.103188289853,LRC,BNT,4.078529336786057,1.9412402082326192
11628000,1610293257,128278.96934565638,29697.10408906081,31790.103188289853,LRC,BNT,4.3195783993264545,1.9415243600870025
11629000,1610306617,128278.96934565638,29697.10408906081,31790.103188289853,LRC,BNT,4.3195783993264545,1.9415243600870025
11630000,1610320182,128856.10097122654,29565.424281506657,31790.103188289853,LRC,BNT,4.3583376224986825,1.9415680345300124
11631000,1610333488,128856.10097122654,29565.424281506657,31790.103188289853,LRC,BNT,4.3583376224986825,1.9415680345300124
11632000,1610347188,128856.10097122654,29565.424281506657,31790.103188289853,LRC,BNT,4.3583376224986825,1.9415680345300124
11633000,1610360087,128856.10097122654,29565.424281506657,31790.103188289853,LRC,BNT,4.3583376224986825,1.9415680345300124
11634000,1610373329,128856.10097122654,29565.424281506657,31790.103188289853,LRC,BNT,4.3583376224986825,1.9415680345300124
11635000,1610386357,128856.10097122654,29565.424281506657,31790.103188289853,LRC,BNT,4.3583376224986825,1.9415680345300124
11636000,1610399427,131797.09514873612,28912.282244015685,31790.103188289853,LRC,BNT,4.558515790499925,1.9417895923165767
11637000,1610412948,131797.09514873612,28912.282244015685,31790.103188289853,LRC,BNT,4.558515790499925,1.9417895923165767
11638000,1610426201,128054.77936999277,29766.011254485715,31790.103188289853,LRC,BNT,4.3020469983426155,1.9420762593693954
11639000,1610439218,128054.77936999277,29766.011254485715,31790.103188289853,LRC,BNT,4.3020469983426155,1.9420762593693954
11640000,1610453076,128054.77936999277,29766.011254485715,31790.103188289853,LRC,BNT,4.3020469983426155,1.9420762593693954
11641000,1610466343,128054.77936999277,29766.011254485715,31790.103188289853,LRC,BNT,4.3020469983426155,1.9420762593693954
11642000,1610478768,128054.77936999277,29766.011254485715,31790.103188289853,LRC,BNT,4.3020469983426155,1.9420762593693954
11643000,1610491795,128054.77936999277,29766.011254485715,31790.103188289853,LRC,BNT,4.3020469983426155,1.9420762593693954
11644000,1610505252,128054.77936999277,29766.011254485715,31790.103188289853,LRC,BNT,4.3020469983426155,1.9420762593693954
11645000,1610518999,128054.77936999277,29766.011254485715,31790.103188289853,LRC,BNT,4.3020469983426155,1.9420762593693954
11646000,1610532537,128054.77936999277,29766.011254485715,31790.103188289853,LRC,BNT,4.3020469983426155,1.9420762593693954
11647000,1610546122,125067.42752128062,30484.35514477171,31790.103188289853,LRC,BNT,4.1026758456043835,1.9423105861061807
11648000,1610558675,125067.42752128062,30484.35514477171,31790.103188289853,LRC,BNT,4.1026758456043835,1.9423105861061807
11649000,1610571054,122461.65167959254,31139.703347440485,31790.103188289853,LRC,BNT,3.932653124958502,1.9425193524294213
11650000,1610583904,122461.65167959254,31139.703347440485,31790.103188289853,LRC,BNT,3.932653124958502,1.9425193524294213
11651000,1610597181,121176.53066155055,31473.322761125677,31790.103188289853,LRC,BNT,3.8501346547121464,1.9426234068584853
11652000,1610610877,121176.53066155055,31473.322761125677,31790.103188289853,LRC,BNT,3.8501346547121464,1.9426234068584853
11653000,1610624387,118167.95323173741,32282.941560953266,31790.103188289853,LRC,BNT,3.6603837047694388,1.9428732507199793
11654000,1610637956,116004.85031356031,32891.105615496555,31790.103188289853,LRC,BNT,3.526936785576005,1.9430562467502828
11655000,1610651093,123234.98880263872,30980.40945774252,31790.103188289853,LRC,BNT,3.977836024754032,1.943652646751591
11656000,1610664866,123234.98880263872,30980.40945774252,31790.103188289853,LRC,BNT,3.977836024754032,1.943652646751591
11657000,1610678657,126540.300702058,30179.27403837952,31790.103188289853,LRC,BNT,4.19295376492935,1.943913284885605
11658000,1610691633,126540.300702058,30179.27403837952,31790.103188289853,LRC,BNT,4.19295376492935,1.943913284885605
11659000,1610704605,126540.300702058,30179.27403837952,31790.103188289853,LRC,BNT,4.19295376492935,1.943913284885605
11660000,1610717878,126540.300702058,30179.27403837952,31790.103188289853,LRC,BNT,4.19295376492935,1.943913284885605
11661000,1610730427,126540.300702058,30179.27403837952,31790.103188289853,LRC,BNT,4.19295376492935,1.943913284885605
11662000,1610743741,129956.91222328936,29393.784870610474,31790.103188289853,LRC,BNT,4.421237781910401,1.9441756972648332
11663000,1610756963,129956.91222328936,29393.784870610474,31790.103188289853,LRC,BNT,4.421237781910401,1.9441756972648332
11664000,1610769720,129956.91222328936,29393.784870610474,31790.103188289853,LRC,BNT,4.421237781910401,1.9441756972648332
11665000,1610783014,129864.70537109546,29414.86607859628,31790.103188289853,LRC,BNT,4.414934442471981,1.9441826690615809
11666000,1610796645,130214.29628936271,29336.684660481693,31790.103188289853,LRC,BNT,4.438616626123719,1.9442088372197635
11667000,1610810459,130214.29628936271,29336.684660481693,31790.103188289853,LRC,BNT,4.438616626123719,1.9442088372197635
11668000,1610823692,130214.29628936271,29336.684660481693,31790.103188289853,LRC,BNT,4.438616626123719,1.9442088372197635
11669000,1610836576,130214.29628936271,29336.684660481693,31790.103188289853,LRC,BNT,4.438616626123719,1.9442088372197635
11670000,1610850269,130214.29628936271,29336.684660481693,31790.103188289853,LRC,BNT,4.438616626123719,1.9442088372197635
11671000,1610863459,130214.29628936271,29336.684660481693,31790.103188289853,LRC,BNT,4.438616626123719,1.9442088372197635
11672000,1610876713,129599.47986076711,29477.2696182517,31790.103188289853,LRC,BNT,4.396590374181803,1.9442554210866834
11673000,1610890333,129599.47986076711,29477.2696182517,31790.103188289853,LRC,BNT,4.396590374181803,1.9442554210866834
11674000,1610903700,129741.83873133823,29445.249204922482,31790.103188289853,LRC,BNT,4.406206170252034,1.9442660994183432
11675000,1610916881,131002.89080257743,29164.63279042506,31790.103188289853,LRC,BNT,4.491840913751759,1.9443603593700312
11676000,1610929796,128032.81539704328,29848.181195271613,31790.103188289853,LRC,BNT,4.289467909599984,1.9445882015248837
11677000,1610943015,128032.81539704328,29848.181195271613,31790.103188289853,LRC,BNT,4.289467909599984,1.9445882015248837
11678000,1610956120,128032.81539704328,29848.181195271613,31790.103188289853,LRC,BNT,4.289467909599984,1.9445882015248837
11679000,1610969565,128032.81539704328,29848.181195271613,31790.103188289853,LRC,BNT,4.289467909599984,1.9445882015248837
11680000,1610983314,128032.81539704328,29848.181195271613,31790.103188289853,LRC,BNT,4.289467909599984,1.9445882015248837
11681000,1610996276,128032.81539704328,29848.181195271613,31790.103188289853,LRC,BNT,4.289467909599984,1.9445882015248837
11682000,1611009909,128032.81539704328,29848.181195271613,31790.103188289853,LRC,BNT,4.289467909599984,1.9445882015248837
11683000,1611023041,128032.81539704328,29848.181195271613,31790.103188289853,LRC,BNT,4.289467909599984,1.9445882015248837
11684000,1611036054,125143.22132392388,30544.508604295614,31790.103188289853,LRC,BNT,4.097077577680343,1.9448150145242549
11685000,1611049523,125143.22132392388,30544.508604295614,31790.103188289853,LRC,BNT,4.097077577680343,1.9448150145242549
11686000,1611062770,125143.22132392388,30544.508604295614,31790.103188289853,LRC,BNT,4.097077577680343,1.9448150145242549
11687000,1611075886,120638.49000616324,31697.018826417312,31790.103188289853,LRC,BNT,3.8059885274011713,1.9451818902562126
11688000,1611089195,120638.49000616324,31697.018826417312,31790.103188289853,LRC,BNT,3.8059885274011713,1.9451818902562126
11689000,1611102087,118586.5797444308,32262.72376202513,31790.103188289853,LRC,BNT,3.67565307316096,1.9457021057764823
11690000,1611115705,118586.5797444308,32262.72376202513,31790.103188289853,LRC,BNT,3.67565307316096,1.9457021057764823
11691000,1611128756,121330.01377083441,31540.515423887355,31790.103188289853,LRC,BNT,3.846798701296573,1.945927156397127
11692000,1611141928,121330.01377083441,31540.515423887355,31790.103188289853,LRC,BNT,3.846798701296573,1.945927156397127
11693000,1611155239,121330.01377083441,31540.515423887355,31790.103188289853,LRC,BNT,3.846798701296573,1.945927156397127
11694000,1611167440,122043.91956632625,31357.861611509088,31790.103188289853,LRC,BNT,3.891972006201252,1.945984404731513
11695000,1611180369,122043.91956632625,31357.861611509088,31790.103188289853,LRC,BNT,3.891972006201252,1.945984404731513
11696000,1611194301,122731.49213115954,31183.94376115214,31790.103188289853,LRC,BNT,3.935727086708453,1.9460392205162074
11697000,1611208143,122731.49213115954,31183.94376115214,31790.103188289853,LRC,BNT,3.935727086708453,1.9460392205162074
11698000,1611221796,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11699000,1611234805,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11700000,1611247827,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11701000,1611261352,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11702000,1611274066,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11703000,1611287519,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11704000,1611300943,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11705000,1611314582,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11706000,1611327817,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11707000,1611341066,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11708000,1611354273,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11709000,1611367486,123779.8754608292,30922.4650724386,31790.103188289853,LRC,BNT,4.0029109959656815,1.946122334942476
11710000,1611380556,126910.7467136352,30167.240500260687,31790.103188289853,LRC,BNT,4.2069060546833414,1.9463684441426379
11711000,1611394052,126910.7467136352,30167.240500260687,31790.103188289853,LRC,BNT,4.2069060546833414,1.9463684441426379
11712000,1611407104,126910.7467136352,30167.240500260687,31790.103188289853,LRC,BNT,4.2069060546833414,1.9463684441426379
11713000,1611420746,126910.7467136352,30167.240500260687,31790.103188289853,LRC,BNT,4.2069060546833414,1.9463684441426379
11714000,1611433732,126910.7467136352,30167.240500260687,31790.103188289853,LRC,BNT,4.2069060546833414,1.9463684441426379
