block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11850000,1613242198,253521.5272265959,1858785.8053130216,777298.8965485486,SNX,BNT,0.13639093138216782,0.8831491264044466
11851000,1613255952,253900.03669458622,1871123.1637088761,780432.3829640858,SNX,BNT,0.13569391989745574,0.883176059221798
11852000,1613268672,250504.09956146815,1896687.5651281502,780432.3829640858,SNX,BNT,0.13207451989834856,0.883222320194039
11853000,1613281191,258289.18262907502,1839766.3429520628,780432.3829640858,SNX,BNT,0.140392383858174,0.8832815565107875
11854000,1613294883,258615.6069419109,1837495.960988153,780432.3829640858,SNX,BNT,0.14074349681989765,0.8832939993986045
11855000,1613308097,257113.79324670637,1848250.4728927799,780432.3829640858,SNX,BNT,0.13911198564136495,0.8832991637269314
11856000,1613321565,258566.59933854872,1837886.4921851722,780432.3829640858,SNX,BNT,0.1406869251381915,0.8833041547418603
11857000,1613334583,260268.92930355744,1825916.043090032,780432.3829640858,SNX,BNT,0.1425415644320094,0.8833163789344584
11858000,1613347854,261827.81286091649,1853532.6775967716,788652.8776469389,SNX,BNT,0.14125880596849993,0.8833282503688169
11859000,1613361379,261453.51570288208,1857250.4898166063,788830.673629078,SNX,BNT,0.14077450356666713,0.8833823016694634
11860000,1613374252,259126.63669385837,1874093.923383404,788830.673629078,SNX,BNT,0.13826768950087778,0.8834214003566464
11861000,1613387512,260382.6414483516,1865110.0143535282,788830.673629078,SNX,BNT,0.13960712207027834,0.8834346953138936
11862000,1613400787,258813.02489940578,1876444.0582364479,788830.673629078,SNX,BNT,0.13792738651779896,0.88344005314424
11863000,1613413713,252598.5031190695,1922720.8145846801,788830.673629078,SNX,BNT,0.13137554927527653,0.8834657355821517
11864000,1613427639,257087.7015137196,1889256.4370409655,788830.673629078,SNX,BNT,0.13607877494723872,0.8834913794163445
11865000,1613440945,254939.76619248942,1905414.9960064206,788830.673629078,SNX,BNT,0.13379750171318078,0.8835472739225012
11866000,1613454603,260024.29270470334,1874615.4521098959,790178.8709863524,SNX,BNT,0.13870807072034094,0.8835632529714044
11867000,1613467545,263138.15788403933,1857518.7159625553,791253.4746299264,SNX,BNT,0.1416611071655785,0.8835739108430792
11868000,1613480678,268034.0615986065,1823696.0312153553,791253.4746299264,SNX,BNT,0.14697299166680872,0.883599761642651
11869000,1613493695,267870.7960425616,1825640.44078367,791433.3621816025,SNX,BNT,0.14672702798343798,0.883600502678578
11870000,1613507075,270478.69299896754,1808153.9561192738,791433.3621816025,SNX,BNT,0.14958830916117277,0.8836288337621047
11871000,1613521053,272530.042656692,1794628.069132223,791433.3621816025,SNX,BNT,0.15185878753611134,0.883649562017063
11872000,1613534269,279692.41367779963,1748789.5590795865,791433.3621816025,SNX,BNT,0.1599348602155458,0.8836794704854416
11873000,1613547535,278442.27711620956,1759315.5333172048,792012.5508922574,SNX,BNT,0.15826738969967724,0.8837051646323137
11874000,1613560114,280534.73156513815,1746238.0645704374,792012.5508922574,SNX,BNT,0.16065090851982303,0.8837165326425308
11875000,1613573596,285104.709831466,1729619.4790158644,794605.0722842083,SNX,BNT,0.16483666684517664,0.8837433253344624
11876000,1613586767,295977.835431466,1699111.3726749404,802421.0961869267,SNX,BNT,0.17419566497604155,0.8837678125417666
11877000,1613599998,299627.60835211794,1678519.1583182437,802421.0961869267,SNX,BNT,0.17850711257435,0.8837953802391836
11878000,1613613641,304693.91911201255,1650795.241851005,802421.0961869267,SNX,BNT,0.18457402310559431,0.8838451021796797
11879000,1613626921,319127.7104620125,1576277.92404778,802421.0961869267,SNX,BNT,0.20245649932247553,0.8838861255602405
11880000,1613640635,327714.1057910077,1535099.6054091905,802421.0961869267,SNX,BNT,0.21348067880172075,0.8839211173080824
11881000,1613653130,327180.21198173764,1537679.650727942,802421.0961869267,SNX,BNT,0.212775275934002,0.8839426931513549
11882000,1613667120,339036.3750616547,1487705.6906068819,803419.9174004487,SNX,BNT,0.2278921007039713,0.8839731341584814
11883000,1613680790,361879.62091871223,1393978.7390482007,803419.9174004487,SNX,BNT,0.25960196578450057,0.8840311013237576
11884000,1613693764,363016.82450089033,1390995.8802393058,803804.7439476564,SNX,BNT,0.26097620392551935,0.8840477712203306
11885000,1613706883,371069.6347368854,1453177.7514679665,830601.859577878,SNX,BNT,0.25535047888122386,0.8840853200766445
11886000,1613720092,366823.6611616637,1472400.3027393403,831269.63327392,SNX,BNT,0.2491331063157236,0.8840965662533802
11887000,1613733077,369363.0693591953,1462307.0919331051,831269.63327392,SNX,BNT,0.25258926213023675,0.88410554127505
11888000,1613746375,367697.22506830003,1468983.9058986064,831269.63327392,SNX,BNT,0.25030718416439857,0.8841211486543586
11889000,1613759580,372314.1984558,1450803.7029923801,831269.63327392,SNX,BNT,0.2566261705066488,0.8841322069699681
11890000,1613772772,365116.63037488837,1479523.8310901711,831269.63327392,SNX,BNT,0.2467798238206519,0.8841681653505555
11891000,1613785730,357244.3975571465,1536997.6594809259,838013.4741760384,SNX,BNT,0.23243002053613726,0.8842362493361015
11892000,1613799340,352377.6981796097,1558296.3838687222,838013.4741760384,SNX,BNT,0.22613008784938282,0.8842564513201386
11893000,1613812701,349149.50347278616,1573288.7141412348,838150.6555774501,SNX,BNT,0.22192335096191562,0.8842760019024009
11894000,1613826759,349123.7500342435,1573600.4045356084,838150.6555774501,SNX,BNT,0.22186302763265675,0.8843309751094989
11895000,1613840165,355010.75255082647,1593835.8023597442,850578.9605101553,SNX,BNT,0.22273985314247388,0.8843575882252326
11896000,1613853155,361869.2913116524,1563721.3589489218,850578.9605101553,SNX,BNT,0.23141545598308394,0.8843840737019528
11897000,1613865640,367679.3142658099,1539126.2450300567,850578.9605101553,SNX,BNT,0.23888834035094353,0.8844170051390492
11898000,1613880066,370700.8311192308,1526724.2355380505,850578.9605101553,SNX,BNT,0.24280798227362116,0.8844584667467019
11899000,1613893445,840289.4090143892,3398904.55620516,1910727.603023645,SNX,BNT,0.2472235966380189,0.8844741650877619
11900000,1613907178,841998.9682891992,3421667.989339135,1919047.1549523622,SNX,BNT,0.24607851226729446,0.8844821378307024
11901000,1613920024,861250.9034568126,3347478.9687430905,1919659.742514308,SNX,BNT,0.2572834397164845,0.8845034200210643
11902000,1613933193,904062.5338114428,3192872.758610206,1920735.4861255104,SNX,BNT,0.28315019174298794,0.8845501925651085
11903000,1613945917,908017.8581697652,3190735.155939635,1924237.3303321467,SNX,BNT,0.28457951343265414,0.8845735271325635
11904000,1613958980,918626.5414208625,3206220.1664199014,1940123.3669451366,SNX,BNT,0.2865138679626641,0.8845793950201837
11905000,1613972265,922436.4639021629,3201521.417481825,1942677.8023514329,SNX,BNT,0.288124408247036,0.8845974010461516
11906000,1613986046,927351.9892786788,3184700.5206843647,1942677.8023514329,SNX,BNT,0.2911897000222171,0.884618109054603
11907000,1613999100,932359.6632212725,3167694.654298066,1942677.8023514329,SNX,BNT,0.2943338184304495,0.8846319410087046
11908000,1614012304,924589.1031753288,3194438.7581323017,1942677.8023514329,SNX,BNT,0.28943710403636286,0.8846487960444999
11909000,1614025585,930360.5919172241,3182315.0441688313,1944980.0628025322,SNX,BNT,0.2923533902219977,0.8846715991189404
11910000,1614038768,948067.9438590497,3127781.4816531427,1946461.4454038525,SNX,BNT,0.3031119499300707,0.8846920556055481
11911000,1614052613,964694.4442364353,3074031.2805979904,1946461.4454038525,SNX,BNT,0.31382063361722645,0.8847146607349995
11912000,1614066081,962439.7958987338,3081499.8065701798,1946461.4454038525,SNX,BNT,0.31232836485878734,0.8847530179774301
11913000,1614079671,951509.5629869605,3117162.3373028426,1946461.4454038525,SNX,BNT,0.3052486396362225,0.8847905653360095
11914000,1614092734,941228.5905359235,3151438.859191203,1946461.4454038525,SNX,BNT,0.2986663021530057,0.8848225707825291
11915000,1614105044,961743.2597480012,3084363.5153145227,1946461.4454038525,SNX,BNT,0.31181255224059706,0.8848436701140557
11916000,1614118064,951955.7349875128,3116194.80813978,1946461.4454038525,SNX,BNT,0.3054865929758047,0.8848606274851389
11917000,1614131789,940764.435524844,3180121.478088074,1954675.0931777407,SNX,BNT,0.29582657203725515,0.884886809536888
11918000,1614144701,939651.878015459,3184044.5366891557,1954675.0931777407,SNX,BNT,0.295112667925346,0.8849087323917577
11919000,1614158755,921087.2188803894,3247990.9166112463,1954546.0248210686,SNX,BNT,0.28358675948558226,0.884936033808705
11920000,1614171899,926932.1556756843,3227618.7657116093,1954546.0248210686,SNX,BNT,0.28718762126521435,0.8849509271306552
11921000,1614185477,934562.7157756843,3201318.3197903214,1954546.0248210686,SNX,BNT,0.2919305805980881,0.8849581922104883
11922000,1614198960,942503.9342871142,3174398.888876798,1954546.0248210686,SNX,BNT,0.29690784532141823,0.8849656903052046
11923000,1614211964,940511.7486385183,3181217.3571468764,1954546.0248210686,SNX,BNT,0.29564523358505457,0.8849788317511622
11924000,1614225205,923836.3613147817,3239003.7733861464,1954546.0248210686,SNX,BNT,0.2852223788393358,0.8850286938224214
11925000,1614238568,892629.8230015616,3352772.680820993,1954546.0248210686,SNX,BNT,0.2662363088639172,0.8850989986305591
11926000,1614251639,897210.0432693433,3335900.2362293005,1954546.0248210686,SNX,BNT,0.2689558978788572,0.8851312801035057
11927000,1614264731,886115.0024554961,3377857.9395568166,1954546.0248210686,SNX,BNT,0.26233045270451977,0.8851560328154031
11928000,1614278463,881589.8860625761,3395350.784994529,1954546.0248210686,SNX,BNT,0.25964618735674955,0.8851761885191619
11929000,1614291732,897101.8540982082,3336793.907224802,1954546.0248210686,SNX,BNT,0.26885144214505124,0.885196458196743
11930000,1614304874,908735.0144397696,3285998.607967118,1952084.698089181,SNX,BNT,0.276547595679585,0.885224981626595
11931000,1614318381,903414.2549895988,3305466.412731785,1952084.698089181,SNX,BNT,0.2733091619112768,0.885240320352098
11932000,1614331548,897205.9050165123,3328459.3354408154,1952084.698089181,SNX,BNT,0.26955591599489614,0.8852563123867442
11933000,1614344326,887354.6281225865,3365603.265571133,1952084.698089181,SNX,BNT,0.26365395981157186,0.8852815483390676
11934000,1614357856,888365.1644107646,3361981.0391971706,1952084.698089181,SNX,BNT,0.2642386004124827,0.885308701523029
11935000,1614371248,902392.2387299488,3309872.6373179704,1952084.698089181,SNX,BNT,0.27263654454727543,0.8853289379754883
11936000,1614383915,905024.6144380488,3300332.5434492063,1952084.698089181,SNX,BNT,0.2742222495834313,0.88534061785907
11937000,1614397331,887584.0417073464,3365457.2126369015,1952084.698089181,SNX,BNT,0.2637335689114012,0.8853767683251976
11938000,1614410833,881546.7218656207,3388632.6795143685,1952084.698089181,SNX,BNT,0.2601482088026008,0.8853933538706356
11939000,1614424280,882006.0712614737,3384826.057964239,1951468.401020871,SNX,BNT,0.26057648344622625,0.8854059614568732
11940000,1614437665,885549.313253127,3371331.3731391383,1951468.401020871,SNX,BNT,0.26267050468805386,0.8854123450536767
11941000,1614451357,882855.2115726424,3381667.3757352433,1951468.401020871,SNX,BNT,0.2610709787448246,0.8854186448673239
11942000,1614464345,881340.9110728448,3388675.249385156,1951767.569170719,SNX,BNT,0.2600842058361172,0.8854393995638445
11943000,1614477321,891301.0013797763,3353228.360253304,1952449.855758276,SNX,BNT,0.2658038480005123,0.8854496562965397
11944000,1614490383,894787.3285211737,3340232.43633783,1952449.855758276,SNX,BNT,0.2678817554092739,0.8854588200858243
11945000,1614504351,894165.9531384327,3353865.568296673,1955726.2922805499,SNX,BNT,0.26660757115335204,0.8854699267532405
11946000,1614517674,901355.566948513,3327206.058173279,1955726.2922805499,SNX,BNT,0.27090464227015154,0.8854822244512736
11947000,1614530985,896844.4185837801,3344075.6948105795,1955726.2922805499,SNX,BNT,0.2681890305221038,0.8854999279346342
11948000,1614544545,899888.1851440304,3332870.1417816444,1955726.2922805499,SNX,BNT,0.2700039746111978,0.8855139289005578
11949000,1614557402,878807.1589375222,3441714.3719454627,1963894.9084610022,SNX,BNT,0.2553399451450609,0.8855558605711703
11950000,1614570595,878166.4571688487,3444326.1395756546,1963894.9084610022,SNX,BNT,0.25496030909460854,0.885568809476072
11951000,1614583808,880008.2128660339,3437265.3818033966,1963894.9084610022,SNX,BNT,0.2560198632100756,0.8855878520338639
11952000,1614597137,891878.1628307097,3391610.0315089477,1963894.9084610022,SNX,BNT,0.2629660115829731,0.885599732435114
11953000,1614610422,894654.189229917,3382678.031421172,1964334.9498441757,SNX,BNT,0.2644810357118274,0.88560974678325
11954000,1614624354,880152.0543522971,3438788.4958167034,1964334.9498441757,SNX,BNT,0.2559482955764813,0.8856579845414267
11955000,1614637089,897026.8698476994,3403252.1703746715,1972771.890485068,SNX,BNT,0.26357931323935474,0.8856720104475752
11956000,1614650721,879070.6879151589,3474860.1617705915,1973309.9661348914,SNX,BNT,0.2529801623634933,0.8856971684259893
11957000,1614664025,876460.5355460979,3499061.4028021866,1977158.2944804314,SNX,BNT,0.25048446844750816,0.8857283054506573
11958000,1614676980,877363.3518942468,3496357.7365181735,1977384.5447187196,SNX,BNT,0.2509363795158912,0.8857405762576044
11959000,1614690945,881102.2080433206,3481617.8510157815,1977384.5447187196,SNX,BNT,0.253072636270593,0.8857528525007371
11960000,1614703648,872000.2227102213,3518281.027945125,1977384.5447187196,SNX,BNT,0.24784837134500273,0.8857933708451455
11961000,1614716845,881630.2330341176,3487191.9153638687,1979408.4444361746,SNX,BNT,0.25281953343314184,0.8858205337403728
11962000,1614729832,873470.602466254,3524882.468838475,1980796.272806252,SNX,BNT,0.24780134094912998,0.8858427940228241
11963000,1614743952,877010.4504112136,3519802.065372683,1983330.2717579575,SNX,BNT,0.2491647070268862,0.8858627994768727
11964000,1614757557,876577.8219340635,3521710.3426795835,1983330.2717579575,SNX,BNT,0.24890684827506193,0.8858843204388421
11965000,1614770881,888460.5836898662,3474703.0345236817,1983330.2717579575,SNX,BNT,0.2556939614299033,0.885896301906601
11966000,1614783673,916495.5553233016,3391490.5012585986,1990057.2029750403,SNX,BNT,0.2702338558764017,0.8859208522810892
11967000,1614796767,950305.5002021804,3364512.3917995314,2018302.294901031,SNX,BNT,0.2824496953907497,0.8859444126126579
11968000,1614810639,959039.1572478258,3329074.73535737,2016799.3590646207,SNX,BNT,0.2880797919800604,0.8859663916009464
11969000,1614823926,973086.6688643915,3291021.800930531,2019836.5853407641,SNX,BNT,0.29567919258063036,0.8859820164243494
11970000,1614837041,956590.1872749842,3348044.9276645593,2019836.5853407641,SNX,BNT,0.2857160545758438,0.886017633015076
11971000,1614849959,970819.3175915094,3300019.189946985,2020120.5069036195,SNX,BNT,0.2941859612662149,0.8860335360073761
11972000,1614863683,982327.4989129709,3264471.22348467,2021057.973329853,SNX,BNT,0.3009147367714831,0.8860450463338122
11973000,1614876823,1001669.7279841298,3201563.772185644,2021057.973329853,SNX,BNT,0.3128688975950992,0.8860629589985033
11974000,1614890372,1000669.652587326,3211049.5049599935,2023002.8459691338,SNX,BNT,0.31163320622794116,0.8860788519861406
11975000,1614903564,1008187.2770607849,3190433.7319155587,2024030.0999182158,SNX,BNT,0.3160032026289611,0.8860913636796648
11976000,1614916853,1000888.0914633046,3194651.6151145045,2017974.6951064481,SNX,BNT,0.31330117084689696,0.8861123655709737
11977000,1614929731,1005155.9290543026,3181199.7993389564,2017974.6951064481,SNX,BNT,0.31596755704032514,0.8861280344856752
11978000,1614943387,1010075.5401596496,3165736.5890780846,2017974.6951064481,SNX,BNT,0.31906493535957786,0.8861323652660053
11979000,1614956279,1013384.3731008479,3155511.7875322006,2017974.6951064481,SNX,BNT,0.32114738949949395,0.8861480556547919
11980000,1614969359,1028243.19614452,3110218.4923542077,2017974.6951064481,SNX,BNT,0.33060159557028906,0.886191654511211
11981000,1614982621,1032676.669086489,3097026.3883063328,2017974.6951064481,SNX,BNT,0.33344135296542554,0.8862146387075024
11982000,1614996100,1060154.584536489,3016913.8593537943,2017974.6951064481,SNX,BNT,0.3514036641283381,0.8862379372094206
11983000,1615009401,1068977.9892817116,2998165.692996088,2020024.171899662,SNX,BNT,0.35654400014612747,0.886248739237129
11984000,1615022220,1088011.2908428889,2945866.0719429813,2020024.171899662,SNX,BNT,0.3693349474388284,0.8862711944928675
11985000,1615035589,1090674.9012080266,2965842.610818247,2029307.2748826041,SNX,BNT,0.36774537435994287,0.8862860171961486
11986000,1615048436,1103311.5603678937,2931967.9410592127,2029307.2748826041,SNX,BNT,0.37630410105006384,0.8863002681825776
11987000,1615061973,1118787.4382327155,2872228.0710741864,2022529.0049650287,SNX,BNT,0.38951901121636884,0.8863158041315393
11988000,1615075234,1133546.5502030149,2843878.134088589,2025714.2233234507,SNX,BNT,0.39859181608929806,0.8863331511698793
11989000,1615088382,1138896.9320468793,2834257.368056979,2027018.6718211777,SNX,BNT,0.401832573457381,0.8863476640944672
11990000,1615102076,1136364.5562999588,2841772.027601764,2027414.7949960472,SNX,BNT,0.39987885912824706,0.8863614225330743
11991000,1615115515,1139973.9852475147,2845050.840726549,2031792.8337297894,SNX,BNT,0.40068668332000573,0.8863659454138952
11992000,1615128585,1132340.106199715,2865664.874110973,2032277.9175156811,SNX,BNT,0.3951404494047845,0.8863761194703389
11993000,1615142539,1125812.3066985174,2885983.617231057,2033569.804720417,SNX,BNT,0.39009656880127147,0.8863818240559921
11994000,1615155228,1128236.7404985176,2879794.417549153,2033569.804720417,SNX,BNT,0.3917768343542741,0.8863837328748311
11995000,1615168649,1128416.101686364,2888759.200230124,2036860.1661885835,SNX,BNT,0.3906231096023761,0.8863986646634432
11996000,1615181560,1131834.4489145845,2887377.6311397287,2039443.0894083441,SNX,BNT,0.3919939105671528,0.8864038976201866
11997000,1615195306,1133945.78244588,2893788.457249256,2043598.4771772122,SNX,BNT,0.39185510592704936,0.8864086074989529
11998000,1615208195,1138515.2296756308,2882295.082350993,2043632.4284055342,SNX,BNT,0.3950030087644536,0.8864124701903536
11999000,1615222193,1168960.0737633638,2807375.815464787,2043632.4284055342,SNX,BNT,0.416388880791805,0.8864358883912373
12000000,1615234816,1178833.973198249,2783941.1132154963,2043632.4284055342,SNX,BNT,0.4234406998058508,0.8864486003127092
12001000,1615248474,1178497.3643021693,2795466.6302756965,2047553.0831733786,SNX,BNT,0.4215744704439354,0.8864541841152364
12002000,1615261906,1177560.0551811778,2797780.814165591,2047553.0831733786,SNX,BNT,0.4208907464155204,0.8864682935080008
12003000,1615275372,1166694.5298509265,2826394.3614845807,2048451.9788984384,SNX,BNT,0.4127854717478679,0.8864804706301365
12004000,1615288663,1170521.4076090818,2817957.8961088546,2048729.9122852248,SNX,BNT,0.4153793103954403,0.8864866955014964
12005000,1615302431,1168708.050258056,2822364.936027009,2048729.9122852248,SNX,BNT,0.41408821210173646,0.8864921483265903
12006000,1615315501,1169662.9490353502,2824405.525327102,2050307.2412594312,SNX,BNT,0.4141271281856342,0.886492258240925
12007000,1615328768,1159421.2755009343,2850636.243987537,2050749.7256401686,SNX,BNT,0.4067236842113214,0.886500269394187
12008000,1615342578,1139581.7950489933,2900364.640803406,2050749.7256401686,SNX,BNT,0.3929098358933679,0.8865156161250178
12009000,1615355495,1143235.056138575,2894862.2072388874,2052073.8358653476,SNX,BNT,0.39491864354711026,0.8865203959405767
12010000,1615368545,1141497.0165046435,2899301.5054899273,2052073.8358653476,SNX,BNT,0.393714491005223,0.8865252256984764
12011000,1615382097,1139475.2440294237,2904458.0511495005,2052073.8358653476,SNX,BNT,0.3923194014038014,0.8865271045508291
12012000,1615395383,1137274.5333280365,2910089.6782778637,2052073.8358653476,SNX,BNT,0.39080394732063867,0.8865288234894965
12013000,1615408718,1139271.1168426375,2905064.5641877763,2052073.8358653476,SNX,BNT,0.39216722784306346,0.8865402439416544
12014000,1615421586,1146395.501592484,2887087.380101497,2052073.8358653476,SNX,BNT,0.39707682888080165,0.8865520077753571
12015000,1615435289,1146532.0229647066,2886837.3315632357,2052073.8358653476,SNX,BNT,0.39715851337693986,0.8865663999045543
12016000,1615448752,1143485.0984540714,2894551.503631729,2052073.8358653476,SNX,BNT,0.3950474182336594,0.8865697568655966
12017000,1615462011,1144085.7344892551,2893052.96669817,2052073.8358653476,SNX,BNT,0.3954596572059984,0.8865729868275629
12018000,1615475298,1142073.1413001206,2898164.495740446,2052073.8358653476,SNX,BNT,0.3940677428692103,0.8865750227008039
12019000,1615488663,1140004.5057789984,2904477.706167832,2052431.1678012765,SNX,BNT,0.39249896921506083,0.8865815850604348
12020000,1615502438,1144826.319511946,2892563.2902410245,2052527.2356032536,SNX,BNT,0.3957826345146463,0.8865889397404119
12021000,1615515701,1166092.456747678,2839919.2593409675,2052527.2356032536,SNX,BNT,0.4106076089706444,0.8866057853364433
12022000,1615528853,1168210.2689505352,2857166.545930801,2060614.7510829829,SNX,BNT,0.40887020415884034,0.8866076689441912
12023000,1615542956,1167160.9981814153,2862545.3729201555,2061612.2902483328,SNX,BNT,0.40773537049327696,0.8866139871191855
12024000,1615556647,1170138.3975056866,2855300.7043379033,2061612.2902483328,SNX,BNT,0.40981266727107196,0.8866200475830397
12025000,1615570022,1173287.700749906,2847721.272790309,2061612.2902483328,SNX,BNT,0.4120093184542154,0.8866332301629357
12026000,1615582909,1175893.2066858823,2841449.056947208,2061612.2902483328,SNX,BNT,0.413835751800962,0.8866391077808685
12027000,1615595793,1163113.9488693485,2877168.8301835153,2063200.5790739516,SNX,BNT,0.4042564122992954,0.8866502776443408
12028000,1615609740,1160354.0692160008,2884025.8653935893,2063200.5790739516,SNX,BNT,0.40233830186458636,0.8866523904889367
12029000,1615622996,1149956.2623297533,2910155.5364583726,2063200.5790739516,SNX,BNT,0.395152852802238,0.8866603965582616
12030000,1615635600,1150276.7718144893,2914957.8504531803,2065170.567395651,SNX,BNT,0.3946118025808363,0.8866687201991457
12031000,1615648761,1153667.9197878046,2906798.530541476,2065309.0760257945,SNX,BNT,0.39688609570505745,0.8866716455400924
12032000,1615662018,1160672.3230496165,2889339.985698834,2065309.0760257945,SNX,BNT,0.40170846241512453,0.8866844345500746
12033000,1615675580,1160544.0190427275,2889684.418843382,2065309.0760257945,SNX,BNT,0.4016161804641782,0.8866882704418412
12034000,1615688954,1161415.3855063417,2892723.841899921,2067170.229280868,SNX,BNT,0.40149542403036026,0.886688412887375
12035000,1615702536,1171684.037775673,2867448.984915619,2067170.229280868,SNX,BNT,0.4086154780571109,0.8867003195089698
12036000,1615715729,1172066.5741423804,2873898.5238073883,2069815.33279312,SNX,BNT,0.4078315794496485,0.886707241319042
12037000,1615729322,1174638.8158423807,2867617.8043200406,2069815.33279312,SNX,BNT,0.4096218171308596,0.8867091873030752
12038000,1615742491,1172361.4788542117,2873199.397475126,2069815.33279312,SNX,BNT,0.40803345562596344,0.886710913211286
12039000,1615755782,1168260.6001148478,2883305.2895581983,2069815.33279312,SNX,BNT,0.4051810276024768,0.8867140290964504
12040000,1615768387,1167671.042541862,2884763.990418386,2069815.33279312,SNX,BNT,0.40477177558380123,0.8867144776962549
12041000,1615782326,1176020.2549729857,2864365.1299903453,2069815.33279312,SNX,BNT,0.41056925412890694,0.8867271176769697
12042000,1615796022,1185188.0065117888,2842252.6687817937,2069815.33279312,SNX,BNT,0.41698896777525674,0.8867340097206049
12043000,1615808905,1177087.1036723019,2861852.888987226,2069815.33279312,SNX,BNT,0.41130244961293533,0.8867401106572942
12044000,1615822427,1165500.3330427685,2890366.3502031174,2069815.33279312,SNX,BNT,0.4032361963253773,0.8867496943349431
12045000,1615835686,1162681.896096027,2897414.728631158,2069815.33279312,SNX,BNT,0.4012825242471655,0.8867561048474474
12046000,1615848800,1162782.3740960273,2897164.8588440833,2069815.33279312,SNX,BNT,0.4013518148773752,0.8867561814801673
12047000,1615861860,1162344.9054295989,2898284.0425771037,2069815.33279312,SNX,BNT,0.40104589072507263,0.8867605851027044
12048000,1615875416,1166370.1917976106,2888325.7399762184,2069815.33279312,SNX,BNT,0.40382224748902945,0.8867673442107515
12049000,1615889187,1172570.1917976108,2873084.1350007146,2069815.33279312,SNX,BNT,0.40812246933984037,0.8867720517031435
12050000,1615902597,1169433.4555756692,2880806.0022245124,2069815.33279312,SNX,BNT,0.40593967614363874,0.8867744342414041
12051000,1615915827,1161521.0959203453,2902703.4100535423,2070611.1889014759,SNX,BNT,0.4001514904683011,0.8867808911034201
12052000,1615928342,1166957.5358203454,2889207.761602529,2070611.1889014759,SNX,BNT,0.40390225698863563,0.8867850367906395
12053000,1615942013,1166621.4665974237,2895009.3216827437,2072388.1944390747,SNX,BNT,0.4029767565374598,0.8867860555476664
12054000,1615955255,1168473.0578295835,2889433.6265974087,2072020.6389359161,SNX,BNT,0.40439518910340055,0.8867917331421103
12055000,1615968481,1175987.3947979738,2872714.564475062,2072637.14934925,SNX,BNT,0.40936451165062576,0.8867971595560259
12056000,1615981768,1173271.116078202,2879378.6398704606,2072637.14934925,SNX,BNT,0.40747371666651866,0.8867992167309189
12057000,1615995062,1186685.8031728643,2871149.2331838435,2081456.1494072413,SNX,BNT,0.41331387078648557,0.8868057300330207
12058000,1616008567,1183243.648039133,2879563.8883478097,2081456.1494072413,SNX,BNT,0.410910712148858,0.8868153142134482
12059000,1616021639,1180236.506501788,2886993.057806375,2081456.1494072413,SNX,BNT,0.40881168844879995,0.8868294887790795
12060000,1616035126,1183097.7413099222,2880050.3878338817,2081456.1494072413,SNX,BNT,0.4107906397428495,0.8868355410765475
12061000,1616048665,1181950.9392614805,2882853.190109544,2081456.1494072413,SNX,BNT,0.40999345485802147,0.886836832933335
12062000,1616062109,1179355.5201625302,2889210.2551156557,2081456.1494072413,SNX,BNT,0.4081930410133202,0.8868387885213614
12063000,1616075002,1179355.5201625302,2889210.2551156557,2081456.1494072413,SNX,BNT,0.4081930410133202,0.8868387885213614
12064000,1616088354,1184593.0026233445,2876512.1578498436,2081456.1494072413,SNX,BNT,0.4118157468553211,0.8868505149320286
12065000,1616101256,1184593.0026233445,2876512.1578498436,2081456.1494072413,SNX,BNT,0.4118157468553211,0.8868505149320286
12066000,1616114694,1187569.9677814713,2872920.626231549,2082764.546644181,SNX,BNT,0.4133667867250561,0.8868521851263798
12067000,1616127809,1187516.6093937068,2872791.5438052905,2082670.9665088481,SNX,BNT,0.41336678672505633,0.8868521851263796
12068000,1616141059,1186203.3589924949,2876030.4158190014,2082670.9665088481,SNX,BNT,0.4124446502610099,0.886861188322018
12069000,1616154669,1186488.4965542248,2875181.369181741,2082603.9921334449,SNX,BNT,0.41266561799261103,0.8868653601099213
12070000,1616167267,1176874.6858985778,2898741.7196765332,2082603.9921334449,SNX,BNT,0.40599501428844226,0.8868765558982847
12071000,1616180583,1157308.6749595006,2947994.59125634,2082603.9921334449,SNX,BNT,0.3925748976582393,0.8869134661229935
12072000,1616194609,1177270.2945809718,2898132.9369482896,2082603.9921334449,SNX,BNT,0.4062168024012825,0.886932456235239
12073000,1616207798,1171178.4316422683,2913317.5648282217,2082603.9921334449,SNX,BNT,0.4020085025338886,0.8869492075002459
12074000,1616220533,1166627.1301774802,2926506.4790420695,2083242.200129012,SNX,BNT,0.39864156752502766,0.8869538361672284
12075000,1616233930,1169002.0738774796,2920572.8817421515,2083242.200129012,SNX,BNT,0.40026464711271237,0.8869556417683728
12076000,1616247636,1171427.696432052,2914560.7631276604,2083242.200129012,SNX,BNT,0.4019225508185922,0.8869610252277959
12077000,1616260973,1176393.9110159762,2902281.357499425,2083242.200129012,SNX,BNT,0.4053342064773296,0.8869647812277026
12078000,1616273897,1192124.6841868632,2888333.0773210363,2092060.1319442238,SNX,BNT,0.41273795378633177,0.8869728245595832
12079000,1616286993,1194704.4546349703,2882156.4489305853,2092060.1319442238,SNX,BNT,0.41451755857259637,0.8869820968384017
12080000,1616300628,1189752.0495668678,2894202.7571733724,2092060.1319442238,SNX,BNT,0.41108109879932564,0.8869896332162505
