block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11313000,1606114478,3707347509161919160214976,73718357261699225556315,573815182529092313014867,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11314000,1606127944,3652044725289275206910553,74846120139168084009226,573815182529092313014867,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11315000,1606141623,3652044725289275206910553,74846120139168084009226,573815182529092313014867,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11316000,1606154800,3694167814618891678368345,74001214746890064216253,573815182529092313014867,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11317000,1606168295,3694176868446284357588198,74001396112290551863176,573816588860336215394820,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11318000,1606181350,3694176868446284357588198,74001396112290551863176,573816588860336215394820,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11319000,1606194344,3597754955128189465964971,76005114681734474529042,573816588860336215394820,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11320000,1606207277,3483838700884193093857171,78542559130686591219170,573816588860336215394820,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11321000,1606220718,3562021994342276216306373,76861757058358931017710,573816588860336215394820,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11322000,1606234041,3562021994342276216306373,76861757058358931017710,573816588860336215394820,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11323000,1606247275,3562021994342276216306373,76861757058358931017710,573816588860336215394820,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11324000,1606260336,3695155067000604899888623,79734519187102268854410,595263386701179847775153,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11325000,1606273189,3695155067000604899888623,79734519187102268854410,595263386701179847775153,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11326000,1606286634,3735536349797432599989743,78881205486525729169163,595263386701179847775153,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11327000,1606300159,3955172769629678592932002,83007493209027156980629,628179126449102107738396,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11328000,1606314098,3930227116850874197730154,83539708286492486698289,628179126449102107738396,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11329000,1606327011,4129311187416134588244505,79551702777667497045871,628179126449102107738396,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11330000,1606340281,4429040486040096831024365,84660441005274111726179,671072616255799573387242,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11331000,1606353641,4456808514078210940818730,84158157159992025306494,671072616255799573387242,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11332000,1606366773,4586391581115698702013738,81803979563630467873182,671072616255799573387242,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11333000,1606380252,4517175494451966763588723,83070308380758596673839,671072616255799573387242,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11334000,1606393667,4408587756015345326410835,85137460807976099591577,671072616255799573387242,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11335000,1606406736,4409860821835209511855239,85133224868407162259282,671072616255799573387242,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11336000,1606419857,4494809474888342064047212,83562039588147687769198,671072616255799573387242,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11337000,1606432982,4320086800750203008477502,86976705225655311598249,671072616255799573387242,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11338000,1606446290,4292220000669133852421134,87579803242910073677644,671072616255799573387242,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11339000,1606459245,4453486130339833852421082,90870327937381402464802,696285975201681322859265,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11340000,1606472123,4527317460363315902203632,89403237003793334335995,696285975201681322859265,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11341000,1606486378,4627317460363315902203617,91377987786934102880906,711665633935526874237375,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11342000,1606499991,4801125861543194063242958,91151601851526338888088,723937532718853621971285,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11343000,1606513752,5092597719291406785802407,98025547059213736155101,773164036016807951380314,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11344000,1606526664,5092597719291406785802407,98025547059213736155101,773164036016807951380314,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11345000,1606539681,5092597719291406785802407,98025547059213736155101,773164036016807951380314,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11346000,1606553020,5124544719291406785802379,98640483153623416088078,778014266256879967879221,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11347000,1606566737,5123755871592954405463832,98655823155239907592774,778014266256879967879221,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11348000,1606579323,5001058167248381756570162,101101124073809845484298,778014266256879967879221,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11349000,1606592450,5001058167248381756570162,101101124073809845484298,778014266256879967879221,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11350000,1606605239,5072058545996642373597746,99699972762762335498212,778014266256879967879221,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11351000,1606618245,5072058545996642373597746,99699972762762335498212,778014266256879967879221,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11352000,1606631402,5044721516142709460644942,100245727793584751024092,778014266256879967879221,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11353000,1606644580,5029956839280026879712619,100503799542519019169085,777863481304850786294889,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11354000,1606657595,5057254004991139019687703,99983915909353048191545,777863481304850786294889,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11355000,1606671255,5145453437398776717318274,98287138952954995909235,777863481304850786294889,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11356000,1606685086,5068926704441279260975914,99786146039313153033635,777863481304850786294889,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11357000,1606698618,5067961241936064049223739,100002432328830543106071,777863481304850786294889,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11358000,1606711814,5120258794181050842722221,101889900382913215312651,789193979389974884053938,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11359000,1606724683,5073678114378305894859140,102834872797390558499762,789193979389974884053938,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11360000,1606737324,5416773887035470333591912,107288176707428078096856,832862099365371383071952,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11361000,1606750941,5327010469350078762869519,109317188947871886529010,833630879931751260100811,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11362000,1606764305,5257576632890669562883671,110793849524964366697681,833630879931751260100811,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11363000,1606777403,5257576632890669562883671,110793849524964366697681,833630879931751260100811,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11364000,1606790457,5437094624478129671442738,114576864159984423279219,862094895150176146495392,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11365000,1606803733,5395230065333681063188200,115474979949833116273652,862094895150176146495392,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11366000,1606817526,5405230065333681063188186,115689011563965388289410,863692778622633512038524,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11367000,1606830095,5487684165305777787776333,113974830341884243420520,863692778622633512038524,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11368000,1606843839,5487684165305777787776333,113974830341884243420520,863692778622633512038524,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11369000,1606856562,5524780367291092383420877,113273095492735295317319,863692778622633512038524,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11370000,1606870199,5524780367291092383420877,113273095492735295317319,863692778622633512038524,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11371000,1606884820,5542844604365510822642571,113643461718196181288128,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11372000,1606898337,5499352300549579303097488,114551375953559884734517,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11373000,1606911253,5460666298254622037044256,115371169340484918914838,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11374000,1606924287,5460666298254622037044256,115371169340484918914838,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11375000,1606937227,5422293713481774671836614,116195923110713708922851,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11376000,1606950457,5421403216767897709062972,116215201778897939269135,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11377000,1606963758,5465119533664767988476732,115294875050026697041770,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11378000,1606976748,5465119533664767988476732,115294875050026697041770,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11379000,1606989763,5465119533664767988476732,115294875050026697041770,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11380000,1607003331,5579938129740334924207423,112960540200532773321527,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11381000,1607016492,5569381376245959211415822,113176823658107374794616,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11382000,1607029590,5569381376245959211415822,113176823658107374794616,866516773437861324423381,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11383000,1607043153,5549815469608147440485311,110605157948484039737846,855067425145132322669665,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11384000,1607056389,5549815469608147440485311,110605157948484039737846,855067425145132322669665,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11385000,1607069818,5549815469608147440485311,110605157948484039737846,855067425145132322669665,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11386000,1607083106,5655502731044001806140351,108558797868045539547983,855067425145132322669665,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11387000,1607096195,5655502731044001806140351,108558797868045539547983,855067425145132322669665,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11388000,1607109266,5774791154067637199291300,108653462378562293958401,864371088658557571857600,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11389000,1607123047,6136507642835224603692023,113042414888297181274422,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11390000,1607136369,6136507642835224603692023,113042414888297181274422,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11391000,1607149486,6114792885840505800353520,113469342321905159060346,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11392000,1607162844,6058348927436685875012995,114537268855887197290086,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11393000,1607176193,6058348927436685875012995,114537268855887197290086,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11394000,1607189565,6058348927436685875012995,114537268855887197290086,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11395000,1607202512,6058348927436685875012995,114537268855887197290086,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11396000,1607216142,5995329447936753044977985,115753509469540816671848,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11397000,1607229117,5995329447936753044977985,115753509469540816671848,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11398000,1607242529,5995329447936753044977985,115753509469540816671848,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11399000,1607255502,6030205084020669515207634,115090744697316159997332,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11400000,1607268400,6063907374202473854178258,114457484124337229726444,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11401000,1607282445,6202113148348041319709316,112118595570220578236453,908800282016317064043775,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11402000,1607295461,6301351777577608056885029,115360068822074859016263,929160159518181713021413,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11403000,1607309267,6286044485428417007353485,115643829305509569192521,929160159518181713021413,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11404000,1607321690,6271344539382093486286589,115917641402874784244133,929160159518181713021413,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11405000,1607335232,6326193539382093486286542,116931453779691306640512,937286567702164873565076,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11406000,1607348417,6212724566724407493979781,119088955195993699094427,937286567702164873565076,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11407000,1607361831,6121789096887508709652578,120876086286642313903025,937286567702164873565076,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11408000,1607375492,6202986604024307390986316,120358345384458427398477,941417781317834596784285,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11409000,1607388832,6402050089637042135444021,124802143196786640159331,973888698498859193395528,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11410000,1607401916,6402050089637042135444021,124802143196786640159331,973888698498859193395528,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11411000,1607415005,6402050089637042135444021,124802143196786640159331,973888698498859193395528,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11412000,1607428450,6479094531274524564597301,123332931985647321933359,973888698498859193395528,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11413000,1607441996,6479094531274524564597301,123332931985647321933359,973888698498859193395528,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11414000,1607455821,6479094531274524564597301,123332931985647321933359,973888698498859193395528,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11415000,1607468345,6538916829003623519955509,122215884778244528861057,973888698498859193395528,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11416000,1607481326,6609477121528828899568181,120924201254965584675776,973888698498859193395528,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11417000,1607494512,6709477121528828899568150,122753759010163544676884,988623429864017325027141,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11418000,1607508150,6701324354481876369445339,122940422518370830976832,988623429864017325027141,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419000,1607521281,6636075453680768314202856,124161559900959490649372,988623429864017325027141,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420000,1607534444,6232422349670875216960531,132309900872926258565418,988623429864017325027141,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11421000,1607547670,6713110041646926623628271,137919944571822485248109,1047480145040494913523107,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422000,1607560645,6958896633413577956350941,140641163289829772848372,1076908502628733707771090,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423000,1607573702,6940648204726743408072768,140272357662454192067576,1074084507813505895386233,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11424000,1607587240,6940648204726743408072768,140272357662454192067576,1074084507813505895386233,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425000,1607600832,6940648204726743408072768,140272357662454192067576,1074084507813505895386233,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426000,1607614439,7000293469964786965698624,139089133531337724905553,1074084507813505895386233,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11427000,1607627391,7000293469964786965698624,139089133531337724905553,1074084507813505895386233,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428000,1607640980,6944233185386263019233148,140223424371649378552032,1074084507813505895386233,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429000,1607654543,7139781619748173636895662,136420959649595676344069,1074084507813505895386233,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11430000,1607667802,7262390153879513517287202,135044573241057098877053,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431000,1607681708,7232936364130230381144513,135600076159093753026549,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432000,1607695007,7232936364130230381144513,135600076159093753026549,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11433000,1607708371,7232936364130230381144513,135600076159093753026549,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434000,1607720895,7295069444877437934070209,134456701440109512339079,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435000,1607734609,7188386654848065711359795,136504786671795910394598,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11436000,1607748125,7146262979391008653025837,137317590628210838918157,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11437000,1607761602,7146262979391008653025837,137317590628210838918157,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438000,1607774843,7146262979391008653025837,137317590628210838918157,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11439000,1607787920,7146262979391008653025837,137317590628210838918157,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440000,1607800816,7191338974060455681696301,136465478144645516082269,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441000,1607814499,7191338974060455681696301,136465478144645516082269,1077638061123818821913058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11442000,1607828024,7275594652677793344966752,136026472366067656799052,1082147148730128958251514,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443000,1607840923,7275594652677793344966752,136026472366067656799052,1082147148730128958251514,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444000,1607853865,7291594652677793344966716,136325612664799946208224,1084526934191831320911340,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11445000,1607866773,7291594652677793344966716,136325612664799946208224,1084526934191831320911340,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446000,1607880340,7170802594186679085330697,138645606234191832210441,1084526934191831320911340,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447000,1607893895,7297139083511264334773113,136269115835036260370810,1084526934191831320911340,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11448000,1607907786,7404691086395731980254073,134309553737793618512843,1084526934191831320911340,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449000,1607920983,7400442893169773756649509,134422116652137900741612,1084526934191831320911340,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450000,1607934199,7400442893169773756649509,134422116652137900741612,1084526934191831320911340,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11451000,1607947042,7617689849155955153824633,138368204214930799909498,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
