block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12653000,1623947516,948593.8628808127,95145.85893502942,126794.93070561116,BNT,MPH,9.969891212276115,2.3693717722717196
12654000,1623960298,948593.8628808127,95145.85893502942,126794.93070561116,BNT,MPH,9.969891212276115,2.3693717722717196
12655000,1623973631,943007.8562252593,95050.67490055767,126357.35817458687,BNT,MPH,9.92110636996357,2.3693800128267424
12656000,1623986401,943059.8737250408,95045.86868323942,126357.35817458687,BNT,MPH,9.922155342364102,2.3693854549072144
12657000,1623999534,940202.9555832173,95335.25679529447,126357.35817458687,BNT,MPH,9.862069786018802,2.369392662022232
12658000,1624013564,941514.6104553184,95202.7077527575,126357.35817458687,BNT,MPH,9.889578066418471,2.3693959675035043
12659000,1624027506,940881.9381495379,95266.8527864287,126357.35817458687,BNT,MPH,9.876278166329557,2.369397563938484
12660000,1624040322,912479.455534781,95629.92289880906,124670.39873339345,BNT,MPH,9.541777592985435,2.369436650678148
12661000,1624054240,906092.531904736,96305.36569090183,124670.39873339345,BNT,MPH,9.408536330290229,2.36945338616435
12662000,1624067784,904105.8965374002,96360.31468773204,124569.08997589591,BNT,MPH,9.382554420533715,2.3694549932719644
12663000,1624081499,904232.2606555701,96373.78267443443,124586.51786668302,BNT,MPH,9.382554420533712,2.3694546652063413
12664000,1624094882,906550.0279024292,96620.81212323635,124905.86341878958,BNT,MPH,9.38255442053372,2.3694546652063404
12665000,1624108355,900123.9878833786,97447.00487724802,124992.2509198584,BNT,MPH,9.237061611254715,2.369476066195243
12666000,1624121803,915818.0948752703,95873.05027013461,125052.94799652047,BNT,MPH,9.552403853792441,2.36951219568259
12667000,1624134958,915185.9969179655,95939.40037677673,125052.94799652047,BNT,MPH,9.5392090561731,2.369513835531662
12668000,1624148550,914819.7959800665,96188.23608496402,125189.69961015171,BNT,MPH,9.510724317389469,2.3695188059966386
12669000,1624161786,914819.7959800665,96188.23608496402,125189.69961015171,BNT,MPH,9.510724317389469,2.3695188059966386
12670000,1624175317,917686.1045214247,95888.72857413055,125189.69961015171,BNT,MPH,9.570323000079945,2.3695302675884085
12671000,1624188949,918524.0263779144,95921.8061773018,125268.42656545376,BNT,MPH,9.575758245003385,2.3695305471484787
12672000,1624203226,916091.9745089099,96052.51142329247,125187.4544729971,BNT,MPH,9.537407829679715,2.369534808255551
12673000,1624215953,915130.1017284206,96239.05123665568,125242.64917888191,BNT,MPH,9.508926885387503,2.369544349405793
12674000,1624229227,914783.0797647313,96275.88650387584,125242.64917888191,BNT,MPH,9.501684305217012,2.369548374565842
12675000,1624241912,914184.9277379053,96394.07615918263,125278.42876341933,BNT,MPH,9.483828925630704,2.3695501420486744
12676000,1624256450,914534.270894209,96430.91182535116,125326.31399035094,BNT,MPH,9.483828925630702,2.369549918870706
12677000,1624270001,907121.431528955,96776.53590273319,125040.15394047662,BNT,MPH,9.37336124988677,2.3695629485351333
12678000,1624283735,907121.431528955,96776.53590273319,125040.15394047662,BNT,MPH,9.37336124988677,2.3695629485351333
12679000,1624296700,904742.6062564031,96838.57522544972,124915.95702093352,BNT,MPH,9.34279138401276,2.3695659322841864
12680000,1624310304,896502.6980053171,97730.42886747414,124915.95702093352,BNT,MPH,9.173219726898017,2.369587679776127
12681000,1624324315,896609.5390821318,97719.13239347731,124915.95702093352,BNT,MPH,9.175373513058124,2.369591913681706
12682000,1624337848,894859.9414402036,97910.57292006495,124915.95702093352,BNT,MPH,9.139563938317213,2.369596555919805
12683000,1624350854,893540.5839850407,98055.43293592983,124915.95702093352,BNT,MPH,9.11260658620402,2.3696000617673403
12684000,1624364869,892965.2844174653,98031.04072715998,124860.3620661422,BNT,MPH,9.10900545167899,2.3695970707560026
12685000,1624378010,897450.9075251649,97543.2320532696,124860.3620661422,BNT,MPH,9.200545118651139,2.3696234085147014
12686000,1624391350,898670.909579972,97411.26889173634,124860.3620661422,BNT,MPH,9.225533347468884,2.369628977798529
12687000,1624404859,905964.7819726181,96573.19737001811,124824.81092913807,BNT,MPH,9.381120296777931,2.3696436764138666
12688000,1624418181,907006.0237108545,96435.85069156231,124807.36195922625,BNT,MPH,9.40527840223857,2.369649645419516
12689000,1624432133,907006.0237108545,96435.85069156231,124807.36195922625,BNT,MPH,9.40527840223857,2.369649645419516
12690000,1624445931,907508.1859102849,96382.65240491589,124807.36195922625,BNT,MPH,9.415679723128251,2.369651657763097
12691000,1624459609,907699.6057121514,96402.98230222496,124833.69805340283,BNT,MPH,9.415679723128253,2.3696514565287385
12692000,1624473048,907699.6057121514,96402.98230222496,124833.69805340283,BNT,MPH,9.415679723128253,2.3696514565287385
12693000,1624485681,908579.8905207851,96309.76827014307,124833.69805340283,BNT,MPH,9.433932890091413,2.3696537540897715
12694000,1624498902,906560.1234973262,96049.81809420738,124526.4579389305,BNT,MPH,9.438436651781638,2.369654033855464
12695000,1624512299,914939.5890217872,96388.99964492388,125320.21185281198,BNT,MPH,9.492157739910422,2.3696752140623416
12696000,1624526560,906020.4134450856,97339.80354824079,125320.21185281198,BNT,MPH,9.307810170338689,2.3696985550990073
12697000,1624539955,908637.2487190156,97620.94757954786,125682.29488406297,BNT,MPH,9.307810170338689,2.3696962187795907
12698000,1624553842,909565.8246059337,97424.06642287775,125619.46020931282,BNT,MPH,9.336151302265327,2.369699465363662
12699000,1624566759,924348.2240652423,95872.22232679625,125619.46020931282,BNT,MPH,9.641460285696198,2.3697759077341987
12700000,1624579680,924348.2240652423,95872.22232679625,125619.46020931282,BNT,MPH,9.641460285696198,2.3697759077341987
12701000,1624593266,915629.748572736,96786.94098032711,125619.46020931282,BNT,MPH,9.460261263540158,2.369798423479033
12702000,1624606748,916131.7895960704,96734.00773053049,125619.46020931282,BNT,MPH,9.470627870067329,2.3697997228423424
12703000,1624620312,933555.7561490448,94933.43179826104,125619.46020931282,BNT,MPH,9.833793411502326,2.369860585331258
12704000,1624634270,934238.7258759312,94864.1700722424,125619.46020931282,BNT,MPH,9.848172657437214,2.3698623190707107
12705000,1624648085,934238.7258759312,94864.1700722424,125619.46020931282,BNT,MPH,9.848172657437214,2.3698623190707107
12706000,1624661478,933514.8463601044,94921.53620026186,125609.3316585324,BNT,MPH,9.834594800389768,2.369851259074715
12707000,1624674511,933090.9877419072,94964.74096408185,125609.3316585324,BNT,MPH,9.825657167799012,2.369852337742895
12708000,1624687906,932108.3031659585,95202.63425117775,125700.15234726478,BNT,MPH,9.790782686818641,2.3698555051508783
12709000,1624701359,930395.2121151359,95378.27800774157,125700.15234726478,BNT,MPH,9.754791463519801,2.3698598759529053
12710000,1624715084,924277.2384363135,96010.87875619752,125700.15234726478,BNT,MPH,9.626796988113716,2.3698755879750295
12711000,1624728770,924277.2384363135,96010.87875619752,125700.15234726478,BNT,MPH,9.626796988113716,2.3698755879750295
12712000,1624742504,921349.7165976401,96317.11838365442,125700.15234726478,BNT,MPH,9.565794035985181,2.369890006964456
12713000,1624755598,921568.9392521308,96294.25230855276,125700.15234726478,BNT,MPH,9.57034212487756,2.369890570847536
12714000,1624768514,921568.9392521308,96294.25230855276,125700.15234726478,BNT,MPH,9.57034212487756,2.369890570847536
12715000,1624781873,921690.3293996473,96287.03141447507,125703.7695995467,BNT,MPH,9.572320548882217,2.369889586224526
12716000,1624796143,915393.7939501182,96950.82018067202,125703.7695995467,BNT,MPH,9.441836513030447,2.3699076568487554
12717000,1624809363,908397.6577150304,97701.74803544748,125705.19400484621,BNT,MPH,9.297660236185864,2.3699323391788836
12718000,1624822525,904603.8394832744,98112.32260281312,125705.19400484621,BNT,MPH,9.2200838333567,2.3699422813907423
12719000,1624836041,895779.2629050536,99080.88520620929,125705.19400484621,BNT,MPH,9.040888775274246,2.3699665619436496
12720000,1624849533,896273.7957885669,99026.32512532953,125705.19400484621,BNT,MPH,9.050863946069153,2.369967870164731
12721000,1624862589,895870.5427491566,99070.98864104596,125705.19400484621,BNT,MPH,9.042713260842435,2.3699689390832552
12722000,1624876399,896938.927740388,98953.2166005356,125705.19400484621,BNT,MPH,9.064272578032933,2.3699717645945766
12723000,1624889810,898080.1385291481,98964.3467030364,125792.4855894244,BNT,MPH,9.07478469214806,2.3699666153846803
12724000,1624903374,903280.2034439527,98395.75982894839,125792.4855894244,BNT,MPH,9.180072444322997,2.369980318166792
12725000,1624916255,904420.7596167627,98271.92199394049,125792.4855894244,BNT,MPH,9.203246881367905,2.36998330977329
12726000,1624929461,901335.488393464,98334.39481131,125617.33486255168,BNT,MPH,9.166024666374376,2.3699892990084854
12727000,1624943083,907641.5669627995,97653.44244959294,125617.33486255168,BNT,MPH,9.294516856702812,2.3700166233670816
12728000,1624956631,907641.5669627995,97653.44244959294,125617.33486255168,BNT,MPH,9.294516856702812,2.3700166233670816
12729000,1624970366,909600.7675025072,97444.09865673154,125617.33486255168,BNT,MPH,9.334590601599977,2.3700287014954244
12730000,1624983860,911898.3378150543,97199.07445854002,125617.33486255168,BNT,MPH,9.381759475539264,2.3700346844901703
12731000,1624997334,912190.2720253582,97168.02941843965,125617.33486255168,BNT,MPH,9.387761360242747,2.370035443230553
12732000,1625010614,911462.2307695294,97245.79919698025,125617.33486255168,BNT,MPH,9.372767135403755,2.3700373401204957
12733000,1625024406,914571.9588838635,97296.11928303592,125864.0839937278,BNT,MPH,9.399881163023156,2.370035660278916
12734000,1625038132,932369.0085054658,95442.61473888159,125864.0839937278,BNT,MPH,9.76889632640833,2.370081386540296
12735000,1625051592,952197.6928156161,97227.56660983643,128379.39424573239,BNT,MPH,9.793495055128563,2.370079688991646
12736000,1625064664,952519.1079519403,97194.82405329059,128379.39424573239,BNT,MPH,9.800101160013286,2.3700804890139153
12737000,1625077864,948631.1697600991,97593.97509056193,128379.39424573239,BNT,MPH,9.72018169031255,2.370090212615385
12738000,1625090902,954710.0637501298,96973.80905605362,128379.39424573239,BNT,MPH,9.845030045156628,2.3701053765555127
12739000,1625104650,956259.2900771209,96826.00775824173,128385.5104692508,BNT,MPH,9.87605822254636,2.370106352754306
12740000,1625118607,956259.2900771209,96826.00775824173,128385.5104692508,BNT,MPH,9.87605822254636,2.370106352754306
12741000,1625132566,952784.8255125569,97179.80766431904,128385.5104692508,BNT,MPH,9.804349776073755,2.370115013050154
12742000,1625145263,950340.9176579408,97430.21811370947,128385.5104692508,BNT,MPH,9.754067434692704,2.3701211155132356
12743000,1625158598,948544.8094601504,97615.07661370948,128385.5104692508,BNT,MPH,9.717195768987725,2.3701256124406473
12744000,1625172625,950190.0621593364,97446.84182026603,128385.5104692508,BNT,MPH,9.750855383408899,2.370135165892515
12745000,1625185995,950190.0621593364,97446.84182026603,128385.5104692508,BNT,MPH,9.750855383408899,2.370135165892515
12746000,1625199264,946676.9243073484,97809.19585924174,128385.5104692508,BNT,MPH,9.678813080824439,2.3701439715993167
12747000,1625212801,945999.4477290275,97879.38229249176,128385.5104692508,BNT,MPH,9.664951142643186,2.370145672378988
12748000,1625226325,943345.6095401853,98155.29184309633,128385.5104692508,BNT,MPH,9.61074631664431,2.3701523535092757
12749000,1625239721,943345.6095401853,98155.29184309633,128385.5104692508,BNT,MPH,9.61074631664431,2.3701523535092757
12750000,1625252767,964002.216757744,96056.93456348806,128385.5104692508,BNT,MPH,10.035737879190746,2.3702129442849813
12751000,1625266337,964002.216757744,96056.93456348806,128385.5104692508,BNT,MPH,10.035737879190746,2.3702129442849813
12752000,1625279471,964002.216757744,96056.93456348806,128385.5104692508,BNT,MPH,10.035737879190746,2.3702129442849813
12753000,1625293345,964273.7835347928,96029.93631793493,128385.5104692508,BNT,MPH,10.041387305957228,2.370213611991952
12754000,1625307200,964273.7835347928,96029.93631793493,128385.5104692508,BNT,MPH,10.041387305957228,2.370213611991952
12755000,1625320768,965265.5264526352,96072.69147410546,128480.67471074477,BNT,MPH,10.047241433980266,2.3702031349976425
12756000,1625333868,963752.6398475466,96224.09024125505,128480.67471074477,BNT,MPH,10.015710592131407,2.3702103409239403
12757000,1625347340,963752.6398475466,96224.09024125505,128480.67471074477,BNT,MPH,10.015710592131407,2.3702103409239403
12758000,1625360475,964598.9725965048,96139.8356924133,128480.67471074477,BNT,MPH,10.033291253821275,2.370212459062907
12759000,1625373940,966655.8856617932,95935.67226208665,128480.67471074477,BNT,MPH,10.076083930709174,2.3702175133040106
12760000,1625387525,967140.8963278773,95887.65778474133,128480.67471074477,BNT,MPH,10.086187510169626,2.370218702538467
12761000,1625401502,967624.1515574658,95839.86490294406,128480.67471074477,BNT,MPH,10.096259552717106,2.3702198867338375
12762000,1625414470,965381.6349194689,95617.75129480164,128183.00501239164,BNT,MPH,10.0962595527171,2.370218211560218
12763000,1625428106,963139.5592304723,95840.78528753605,128183.00501239164,BNT,MPH,10.049370488158209,2.370223740226262
12764000,1625441172,963559.7495775966,95799.07450612316,128183.00501239164,BNT,MPH,10.058132132748412,2.37022477428712
12765000,1625454707,962868.0643658409,95868.18871863403,128183.00501239164,BNT,MPH,10.043665967151906,2.370228434134385
12766000,1625468109,962868.0643658409,95868.18871863403,128183.00501239164,BNT,MPH,10.043665967151906,2.370228434134385
12767000,1625481853,961721.8556857713,95982.77923571876,128183.00501239164,BNT,MPH,10.019733366169072,2.3702325329256695
12768000,1625495080,963076.971209782,95847.99497386625,128183.00501239164,BNT,MPH,10.047961582006726,2.370235872702778
12769000,1625508364,956141.0067973838,96544.95707676224,128183.00501239164,BNT,MPH,9.903583115554783,2.3702563599919126
12770000,1625521566,955939.1312038735,96476.5057247892,128124.09301857074,BNT,MPH,9.908517353756618,2.370255147996926
12771000,1625535243,956757.0410000092,96394.86917860262,128124.09301857074,BNT,MPH,9.925393842563423,2.3702654634091327
12772000,1625548792,956757.0410000092,96394.86917860262,128124.09301857074,BNT,MPH,9.925393842563423,2.3702654634091327
12773000,1625562198,957453.6215877716,96325.06878761074,128124.09301857074,BNT,MPH,9.939817678188033,2.3702695261068056
12774000,1625575951,957453.6215877716,96325.06878761074,128124.09301857074,BNT,MPH,9.939817678188033,2.3702695261068056
12775000,1625589417,960712.8750883264,95998.93604792713,128124.09301857074,BNT,MPH,10.00753669403892,2.3702775946919865
12776000,1625602350,959955.1419473937,96074.86403888192,128124.09301857074,BNT,MPH,9.991740832012997,2.370279469403853
12777000,1625615639,959955.1419473937,96074.86403888192,128124.09301857074,BNT,MPH,9.991740832012997,2.370279469403853
12778000,1625629488,957468.641148813,96324.86722389999,128124.09301857074,BNT,MPH,9.939994403763343,2.3702856372673384
12779000,1625643644,976789.4212738142,94425.5500362428,128124.09301857074,BNT,MPH,10.344545738932936,2.370360663442767
12780000,1625657006,976789.4212738142,94425.5500362428,128124.09301857074,BNT,MPH,10.344545738932936,2.370360663442767
12781000,1625670290,976789.4212738142,94425.5500362428,128124.09301857074,BNT,MPH,10.344545738932936,2.370360663442767
12782000,1625683478,976090.4581149492,94493.30230200263,128124.09301857074,BNT,MPH,10.329731677652063,2.370362364224473
12783000,1625696925,951033.1877752192,96988.93232340018,128124.09301857074,BNT,MPH,9.805584668197929,2.370435384891525
12784000,1625710324,949921.1172372198,97102.70480466535,128124.09301857074,BNT,MPH,9.782643224492139,2.3704381648201043
12785000,1625724154,953018.2371927161,97586.56355469137,128653.02062720932,BNT,MPH,9.765875572189884,2.3704217902789444
12786000,1625737754,953018.2371927161,97586.56355469137,128653.02062720932,BNT,MPH,9.765875572189884,2.3704217902789444
12787000,1625751295,953018.2371927161,97586.56355469137,128653.02062720932,BNT,MPH,9.765875572189884,2.3704217902789444
12788000,1625764816,953018.2371927161,97586.56355469137,128653.02062720932,BNT,MPH,9.765875572189884,2.3704217902789444
12789000,1625777844,955412.5171471551,97342.78158232152,128653.02062720932,BNT,MPH,9.814929279981333,2.3704311851724174
12790000,1625790864,960708.5008977855,96807.88337828111,128653.02062720932,BNT,MPH,9.923866397778518,2.3704521429201524
12791000,1625804570,961802.0255211426,96698.03733491435,128653.02062720932,BNT,MPH,9.946448263369962,2.37045484023501
12792000,1625817998,964026.0398863275,96475.77588636447,128653.02062720932,BNT,MPH,9.992415516013272,2.3704649332897736
12793000,1625831511,960664.781366558,96814.01266580928,128653.02062720932,BNT,MPH,9.922786535898075,2.370473243946122
12794000,1625845233,980947.1576148616,94816.22550425127,128653.02062720932,BNT,MPH,10.345773124778933,2.3705228748909453
12795000,1625858565,987153.9016569828,94223.8328177826,128653.02062720932,BNT,MPH,10.476690155090782,2.3705702454050566
12796000,1625871638,987297.2727989586,94210.48046084684,128653.02062720932,BNT,MPH,10.479696823213548,2.3705744026403806
12797000,1625884387,979034.5275939357,95007.34461584919,128653.02062720932,BNT,MPH,10.30482992186072,2.370596324891494
12798000,1625897687,976710.1267808046,95233.89955191329,128653.02062720932,BNT,MPH,10.255908152205683,2.37060197451933
12799000,1625911275,975809.1507418726,95322.1780640795,128653.02062720932,BNT,MPH,10.23695818286793,2.370606300995351
12800000,1625924808,977903.3541189715,95118.45135011291,128653.02062720932,BNT,MPH,10.280900711046014,2.3706113853105877
12801000,1625938132,976162.7776107,95288.66909398264,128653.02062720932,BNT,MPH,10.244269196874988,2.3706190219353664
12802000,1625951889,941434.5508409379,92590.337240144,124542.66472936356,BNT,MPH,10.167740812944832,2.370608000419115
12803000,1625965361,941426.4231377343,92591.13821076152,124542.66472936356,BNT,MPH,10.167565075124175,2.370608020926519
12804000,1625979115,941482.4478726941,92585.63941553523,124542.66472936356,BNT,MPH,10.168774054118806,2.3706081620025263
12805000,1625993135,921239.7007970449,90594.96217480632,121864.9283723659,BNT,MPH,10.168774054118803,2.3706072553179816
12806000,1626006576,918374.6244259385,90878.2539968008,121864.9283723659,BNT,MPH,10.105548731804069,2.3706158693823256
12807000,1626019735,918749.4516684461,90841.25205029942,121864.9283723659,BNT,MPH,10.113791156904446,2.370616836929996
12808000,1626032946,918749.4516684461,90841.25205029942,121864.9283723659,BNT,MPH,10.113791156904446,2.370616836929996
12809000,1626046111,919466.6915799564,90770.53204769743,121864.9283723659,BNT,MPH,10.129572569837993,2.370618687240507
12810000,1626059893,919466.6915799564,90770.53204769743,121864.9283723659,BNT,MPH,10.129572569837993,2.370618687240507
12811000,1626073138,919466.6915799564,90770.53204769743,121864.9283723659,BNT,MPH,10.129572569837993,2.370618687240507
12812000,1626086818,919466.6915799564,90770.53204769743,121864.9283723659,BNT,MPH,10.129572569837993,2.370618687240507
12813000,1626100488,919466.6915799564,90770.53204769743,121864.9283723659,BNT,MPH,10.129572569837993,2.370618687240507
12814000,1626113482,918008.3518351042,90915.06635298846,121864.9283723659,BNT,MPH,10.097428167415382,2.370623081701303
12815000,1626126879,915472.6085555506,90398.23346865686,121350.02100701298,BNT,MPH,10.127107283274135,2.3706246354616574
12816000,1626141081,915354.0311279636,90409.99297810937,121350.02100701298,BNT,MPH,10.124478511458294,2.3706252789041073
12817000,1626155270,913606.7697597152,90583.24795206098,121350.02100701298,BNT,MPH,10.0858248121465,2.370629819637905
12818000,1626168651,913606.7697597152,90583.24795206098,121350.02100701298,BNT,MPH,10.0858248121465,2.370629819637905
12819000,1626182238,912309.1935149644,90712.83088616865,121350.02100701298,BNT,MPH,10.057113030236914,2.370639573863341
12820000,1626195533,912044.0584650685,90739.77291108265,121350.02100701298,BNT,MPH,10.051204992090899,2.370647038307782
12821000,1626209041,907656.1642672245,91179.32067918462,121350.02100701298,BNT,MPH,9.954627403518634,2.3706585210086755
12822000,1626223044,907510.5596018768,91194.46403268802,121350.02100701298,BNT,MPH,9.951377742365874,2.370665204183997
12823000,1626236439,887219.8237178789,93284.8667514405,121350.02100701298,BNT,MPH,9.510865530653486,2.370725987521045
12824000,1626250226,886145.7662758004,93399.10716966604,121350.02100701298,BNT,MPH,9.487732732455937,2.37074088765605
12825000,1626263612,886480.897773802,93363.86853022008,121350.02100701298,BNT,MPH,9.494903239649558,2.3707417842464595
12826000,1626277289,890795.7561978112,92912.53337614676,121350.02100701298,BNT,MPH,9.587466015930454,2.3707533053958625
12827000,1626291016,895838.9412324377,92390.51979732027,121350.02100701298,BNT,MPH,9.69622146512072,2.3707666965231913
12828000,1626304413,897745.0905567423,92196.21576179817,121350.02100701298,BNT,MPH,9.73733122491917,2.3707906803733367
12829000,1626318383,887707.7417249862,93241.09716378216,121350.02100701298,BNT,MPH,9.520563021321895,2.3708213822264232
12830000,1626331450,886922.1544778242,93323.8506933568,121350.02100701298,BNT,MPH,9.503702942906525,2.3708234863817395
12831000,1626344958,873673.4570244175,94742.12778236692,121350.02100701298,BNT,MPH,9.221594210247646,2.370862033821262
12832000,1626358380,876413.6947952679,94446.49446205312,121350.02100701298,BNT,MPH,9.27947299460008,2.3708694646789574
12833000,1626371879,877282.457083989,94353.15229052797,121350.02100701298,BNT,MPH,9.297860599110674,2.3708718148487167
12834000,1626384958,872681.7079913258,94852.61899891653,121350.02100701298,BNT,MPH,9.200396543624105,2.370897310627783
12835000,1626398854,872387.3718429323,94884.68562822105,121350.02100701298,BNT,MPH,9.194185195081289,2.370898112152012
12836000,1626412655,872093.950220423,94916.67419004517,121350.02100701298,BNT,MPH,9.187995235423957,2.370898911454951
12837000,1626426436,879373.5038431123,94132.51465555698,121350.02100701298,BNT,MPH,9.341867760155493,2.3709187017696567
12838000,1626439674,883125.5538110835,93733.38199183029,121350.02100701298,BNT,MPH,9.421675981861574,2.370928807281066
12839000,1626453112,884320.4279810591,93606.98474888927,121350.02100701298,BNT,MPH,9.447162841035238,2.3709320142123063
12840000,1626467100,883313.922680155,93713.86062729731,121350.02100701298,BNT,MPH,9.425648636898224,2.3709347212250114
12841000,1626480399,883313.922680155,93713.86062729731,121350.02100701298,BNT,MPH,9.425648636898224,2.3709347212250114
12842000,1626493329,881364.2600142504,93767.10777689969,121251.68160265681,BNT,MPH,9.399503524319877,2.3709107599026793
12843000,1626507688,880706.2272022082,93837.30777689969,121251.68160265681,BNT,MPH,9.385459238622948,2.370912534916082
12844000,1626521374,884059.3052737628,93482.11154799374,121251.68160265681,BNT,MPH,9.456989049930547,2.370921561580651
12845000,1626535067,884059.3052737628,93482.11154799374,121251.68160265681,BNT,MPH,9.456989049930547,2.370921561580651
12846000,1626548408,885407.3588285971,93340.06748912518,121251.68160265681,BNT,MPH,9.485822998057653,2.3709251768661677
12847000,1626561762,886085.390114825,93268.81115267712,121251.68160265681,BNT,MPH,9.500339708033165,2.3709273039298124
12848000,1626575793,886945.1246462914,92547.40175736976,120839.98920809038,BNT,MPH,9.583684769147633,2.3709359011890925
12849000,1626589171,887620.55476444,92477.11915343111,120839.98920809038,BNT,MPH,9.598272122769812,2.370937706713315
12850000,1626603267,889439.7884605407,92288.34732066406,120839.98920809038,BNT,MPH,9.637617470492815,2.3709425637432906
12851000,1626616686,888921.5777987392,92234.57773877437,120769.66485468693,BNT,MPH,9.637617470492811,2.370940990151518
12852000,1626630055,888921.5777987392,92234.57773877437,120769.66485468693,BNT,MPH,9.637617470492811,2.370940990151518
12853000,1626643660,888921.5777987392,92234.57773877437,120769.66485468693,BNT,MPH,9.637617470492811,2.370940990151518
12854000,1626657216,881757.8348430983,91491.2671666777,119796.39245646226,BNT,MPH,9.637617470492811,2.3709409901515173
12855000,1626670500,881349.2532246994,91533.76631966516,119796.39245646226,BNT,MPH,9.628678996412605,2.3709420914737955
12856000,1626683744,882372.5328219777,91427.8277248101,119796.39245646226,BNT,MPH,9.651028081711,2.3709448442250474
12857000,1626697963,880621.1688147954,91610.02272773869,119796.39245646226,BNT,MPH,9.612716410211645,2.3709495666554603
12858000,1626710429,879990.4386649005,91677.08638162163,119796.39245646226,BNT,MPH,9.598804602076783,2.370967702334689
12859000,1626724421,873803.1394685407,92328.15984821344,119796.39245646226,BNT,MPH,9.464102186213438,2.370992337304406
12860000,1626737436,873803.1394685407,92328.15984821344,119796.39245646226,BNT,MPH,9.464102186213438,2.370992337304406
12861000,1626751301,873880.1709562305,92320.03750902592,119796.39245646226,BNT,MPH,9.465769236399987,2.370992546322949
12862000,1626765030,873880.1709562305,92320.03750902592,119796.39245646226,BNT,MPH,9.465769236399987,2.370992546322949
12863000,1626778619,871907.04528417,92030.05304774946,119473.19908644097,BNT,MPH,9.47415563078926,2.3709884417618703
12864000,1626792196,872220.8125708099,91997.46041409856,119473.19908644097,BNT,MPH,9.480922719440008,2.37099506121617
12865000,1626805225,872631.68266208,91896.8040638215,119435.89743936504,BNT,MPH,9.495778352161684,2.370995966981883
12866000,1626818817,872396.2569058066,91921.65314198978,119435.89743936504,BNT,MPH,9.490650212287102,2.37099660810381
12867000,1626832399,870716.5869228157,92099.33214441875,119435.89743936504,BNT,MPH,9.45410315850571,2.371001191092589
12868000,1626846369,870716.5869228157,92099.33214441875,119435.89743936504,BNT,MPH,9.45410315850571,2.371001191092589
12869000,1626859998,875536.8256733291,91593.29644704098,119435.89743936504,BNT,MPH,9.558961841487628,2.371014316787398
12870000,1626873224,877122.7306990068,91428.11350829921,119435.89743936504,BNT,MPH,9.593577916483946,2.371019824362967
12871000,1626886745,870266.7389575889,92151.36766117743,119435.89743936504,BNT,MPH,9.443883048566242,2.371058166081052
12872000,1626900461,870266.7389575889,92151.36766117743,119435.89743936504,BNT,MPH,9.443883048566242,2.371058166081052
12873000,1626913511,868552.1913225675,92333.64244723695,119435.89743936504,BNT,MPH,9.406670941405698,2.3710628560135363
12874000,1626926956,871299.03820983,92043.1346944576,119435.89743936504,BNT,MPH,9.46620343931306,2.371070354626045
12875000,1626941432,870917.5457144119,92002.8342194188,119383.97776876677,BNT,MPH,9.466203439313064,2.3710629158616285
12876000,1626954530,870917.5457144119,92002.8342194188,119383.97776876677,BNT,MPH,9.466203439313064,2.3710629158616285
12877000,1626967441,870917.5457144119,92002.8342194188,119383.97776876677,BNT,MPH,9.466203439313064,2.3710629158616285
12878000,1626981164,871718.4289746905,91918.47651821552,119383.97776876677,BNT,MPH,9.483603971633947,2.3710650962560127
12879000,1626994406,871718.4289746905,91918.47651821552,119383.97776876677,BNT,MPH,9.483603971633947,2.3710650962560127
12880000,1627007731,867645.6408275599,92350.81615536554,119383.97776876677,BNT,MPH,9.395105283832947,2.3710762391376923
12881000,1627021382,864442.7919675123,92693.6728897737,119383.97776876677,BNT,MPH,9.325801481568876,2.3710850325346233
12882000,1627034493,866791.9156650187,92442.9624314308,119383.97776876677,BNT,MPH,9.376505175371875,2.3710914701407146
12883000,1627048270,866218.47309381,92303.87222939573,119254.76215474545,BNT,MPH,9.384421825132794,2.3710895162927006
12884000,1627062030,867100.3571660073,92210.182368216,119254.76215474545,BNT,MPH,9.40352068390322,2.371091930262247
12885000,1627075311,885018.8774783412,90346.97666145845,119254.76215474545,BNT,MPH,9.795777459102133,2.371140828176767
12886000,1627089409,885018.8774783412,90346.97666145845,119254.76215474545,BNT,MPH,9.795777459102133,2.371140828176767
12887000,1627102472,892882.062735688,89552.91934153187,119254.76215474545,BNT,MPH,9.970440598708622,2.371161815746199
12888000,1627116195,897450.258227145,89098.9192264503,119254.76215474545,BNT,MPH,10.072515649109286,2.3711863207559594
12889000,1627129993,903345.8863220426,88493.4788204682,119238.39841337423,BNT,MPH,10.208050337299003,2.3711909878290625
12890000,1627142840,906761.038040513,88100.85731558883,119197.81587467041,BNT,MPH,10.292306632072558,2.371200048100771
12891000,1627156204,899264.162732738,85871.00576374886,117190.92907101402,BNT,MPH,10.472267731518402,2.3712258493861795
12892000,1627169767,895108.434381928,85064.86545302931,116369.47348306217,BNT,MPH,10.522657381691674,2.3712310056145713
12893000,1627183113,895964.8153175857,84983.72134427735,116369.47348306217,BNT,MPH,10.54278161917557,2.3712332737345188
12894000,1627196647,898041.2973679095,84787.6118887577,116369.47348306217,BNT,MPH,10.591656933870832,2.371238766911592
12895000,1627210265,898041.2973679095,84787.6118887577,116369.47348306217,BNT,MPH,10.591656933870832,2.371238766911592
