block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11074000,1602944959,104894228020865472435929,3804924623218826758243,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11075000,1602958258,104894228020865472435929,3804924623218826758243,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11076000,1602972005,104894228020865472435929,3804924623218826758243,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11077000,1602984934,104894228020865472435929,3804924623218826758243,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11078000,1602998570,104894228020865472435929,3804924623218826758243,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11079000,1603012020,104894228020865472435929,3804924623218826758243,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11080000,1603025653,104894228020865472435929,3804924623218826758243,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11081000,1603038991,104894228020865472435929,3804924623218826758243,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11082000,1603051812,105838473640623729852800,3804924623218826758243,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11083000,1603065231,105838473640623729852800,3804924623218826758243,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11084000,1603078333,105838473640623729852800,3804924623218826758243,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11085000,1603091367,105838473640623729852800,3804924623218826758243,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11086000,1603104567,105838473640623729852800,3804924623218826758243,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11087000,1603117975,105838473640623729852800,3804924623218826758243,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11088000,1603130753,105838473640623729852800,3804924623218826758243,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11089000,1603144027,105838473640623729852800,3804924623218826758243,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11090000,1603157253,105838473640623729852800,3804924623218826758243,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11091000,1603169972,105838473640623729852800,3804924623218826758243,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11092000,1603183777,111235753504167736625992,3620623803280712025898,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11093000,1603196826,111235753504167736625992,3620623803280712025898,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11094000,1603210011,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11095000,1603223269,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11096000,1603236508,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11097000,1603250137,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11098000,1603263141,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11099000,1603276625,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11100000,1603289620,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11101000,1603302988,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11102000,1603316667,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11103000,1603329593,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11104000,1603342763,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11105000,1603356256,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11106000,1603370022,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11107000,1603383163,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11108000,1603395740,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11109000,1603408801,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11110000,1603422122,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11111000,1603435276,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11112000,1603449486,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11113000,1603462512,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11114000,1603475052,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11115000,1603488794,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11116000,1603502193,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11117000,1603515116,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11118000,1603528247,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11119000,1603542019,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11120000,1603554785,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11121000,1603567944,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11122000,1603580566,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11123000,1603594450,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11124000,1603607773,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11125000,1603621272,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11126000,1603634251,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11127000,1603647849,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11128000,1603661160,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11129000,1603674208,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11130000,1603687807,114461899791143258024546,3518677379197746703426,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11131000,1603701324,117921786954426916119046,3415540776679781990530,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11132000,1603714468,117921786954426916119046,3415540776679781990530,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11133000,1603728251,117921786954426916119046,3415540776679781990530,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11134000,1603741273,121531582333453996277572,3314192027056580685071,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11135000,1603754471,121531582333453996277572,3314192027056580685071,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11136000,1603767652,121531582333453996277572,3314192027056580685071,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11137000,1603780552,121531582333453996277572,3314192027056580685071,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11138000,1603793902,121531582333453996277572,3314192027056580685071,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11139000,1603806410,121531582333453996277572,3314192027056580685071,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11140000,1603820015,121531582333453996277572,3314192027056580685071,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11141000,1603833207,121531582333453996277572,3314192027056580685071,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11142000,1603846872,121197143600548442643446,3323346588934556085519,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11143000,1603860005,121197143600548442643446,3323346588934556085519,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11144000,1603872942,130429254983239547654269,3088342712308927937141,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11145000,1603886641,130429254983239547654269,3088342712308927937141,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11146000,1603899413,130429254983239547654269,3088342712308927937141,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11147000,1603912403,134430246292302154406589,2996517574295248942775,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11148000,1603925650,134430246292302154406589,2996517574295248942775,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11149000,1603939411,134430246292302154406589,2996517574295248942775,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11150000,1603952469,134430246292302154406589,2996517574295248942775,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11151000,1603966058,134430246292302154406589,2996517574295248942775,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11152000,1603978759,135614697057016307692183,2970372337961974909827,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11153000,1603992067,135614697057016307692183,2970372337961974909827,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11154000,1604005357,135614697057016307692183,2970372337961974909827,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11155000,1604018693,135614697057016307692183,2970372337961974909827,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11156000,1604032125,135614697057016307692183,2970372337961974909827,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11157000,1604045287,135614697057016307692183,2970372337961974909827,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11158000,1604059142,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11159000,1604072272,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11160000,1604085381,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11161000,1604099134,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11162000,1604112106,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11163000,1604125251,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11164000,1604139085,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11165000,1604151986,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11166000,1604164476,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11167000,1604178404,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11168000,1604191395,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11169000,1604204494,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11170000,1604218490,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11171000,1604231335,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11172000,1604244339,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11173000,1604257692,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11174000,1604270962,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11175000,1604284735,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11176000,1604298361,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11177000,1604311625,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11178000,1604324653,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11179000,1604337607,141619702107473570550291,2844547586708182753856,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11180000,1604351268,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11181000,1604364181,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11182000,1604377174,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11183000,1604390633,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11184000,1604403669,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11185000,1604417434,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11186000,1604431058,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11187000,1604443903,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11188000,1604457123,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11189000,1604470328,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11190000,1604483789,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11191000,1604497549,139175554768900290191605,2894553316677328982578,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11192000,1604510176,140346877072195729928394,2870419794979502359733,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11193000,1604523521,140346877072195729928394,2870419794979502359733,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11194000,1604536584,140346877072195729928394,2870419794979502359733,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11195000,1604549893,140346877072195729928394,2870419794979502359733,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11196000,1604563850,140346877072195729928394,2870419794979502359733,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11197000,1604576506,140403743526187816509363,2869258377480804739163,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11198000,1604589935,140403743526187816509363,2869258377480804739163,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11199000,1604603053,140403743526187816509363,2869258377480804739163,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11200000,1604616056,140403743526187816509363,2869258377480804739163,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11201000,1604629309,140403743526187816509363,2869258377480804739163,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11202000,1604642088,140403743526187816509363,2869258377480804739163,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11203000,1604655075,140403743526187816509363,2869258377480804739163,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11204000,1604668509,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11205000,1604681732,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11206000,1604695315,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11207000,1604708682,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11208000,1604721624,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11209000,1604734715,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11210000,1604747690,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11211000,1604761479,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11212000,1604774596,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11213000,1604788406,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11214000,1604801650,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11215000,1604814913,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
