block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11689000,1611102087,8506.440346646841,12324.260779897524,9431.829986699699,BNT,KNC,0.6902191132243772,1.0855714330138957
11690000,1611115705,8506.440346646841,12324.260779897524,9431.829986699699,BNT,KNC,0.6902191132243772,1.0855714330138957
11691000,1611128756,8506.440346646841,12324.260779897524,9431.829986699699,BNT,KNC,0.6902191132243772,1.0855714330138957
11692000,1611141928,8506.440346646841,12324.260779897524,9431.829986699699,BNT,KNC,0.6902191132243772,1.0855714330138957
11693000,1611155239,8506.440346646841,12324.260779897524,9431.829986699699,BNT,KNC,0.6902191132243772,1.0855714330138957
11694000,1611167440,8506.440346646841,12324.260779897524,9431.829986699699,BNT,KNC,0.6902191132243772,1.0855714330138957
11695000,1611180369,8892.747536309758,11789.421622866621,9431.829986699699,BNT,KNC,0.7542988808765216,1.0855960825306907
11696000,1611194301,8892.747536309758,11789.421622866621,9431.829986699699,BNT,KNC,0.7542988808765216,1.0855960825306907
11697000,1611208143,8892.747536309758,11789.421622866621,9431.829986699699,BNT,KNC,0.7542988808765216,1.0855960825306907
11698000,1611221796,8892.747536309758,11789.421622866621,9431.829986699699,BNT,KNC,0.7542988808765216,1.0855960825306907
11699000,1611234805,8892.747536309758,11789.421622866621,9431.829986699699,BNT,KNC,0.7542988808765216,1.0855960825306907
11700000,1611247827,9506.391275233742,11029.15602051538,9431.829986699699,BNT,KNC,0.8619327949981724,1.0856329576461292
11701000,1611261352,9506.391275233742,11029.15602051538,9431.829986699699,BNT,KNC,0.8619327949981724,1.0856329576461292
11702000,1611274066,9506.391275233742,11029.15602051538,9431.829986699699,BNT,KNC,0.8619327949981724,1.0856329576461292
11703000,1611287519,9506.391275233742,11029.15602051538,9431.829986699699,BNT,KNC,0.8619327949981724,1.0856329576461292
11704000,1611300943,9506.391275233742,11029.15602051538,9431.829986699699,BNT,KNC,0.8619327949981724,1.0856329576461292
11705000,1611314582,9506.391275233742,11029.15602051538,9431.829986699699,BNT,KNC,0.8619327949981724,1.0856329576461292
11706000,1611327817,9506.391275233742,11029.15602051538,9431.829986699699,BNT,KNC,0.8619327949981724,1.0856329576461292
11707000,1611341066,9506.391275233742,11029.15602051538,9431.829986699699,BNT,KNC,0.8619327949981724,1.0856329576461292
11708000,1611354273,9506.391275233742,11029.15602051538,9431.829986699699,BNT,KNC,0.8619327949981724,1.0856329576461292
11709000,1611367486,9506.391275233742,11029.15602051538,9431.829986699699,BNT,KNC,0.8619327949981724,1.0856329576461292
11710000,1611380556,9506.391275233742,11029.15602051538,9431.829986699699,BNT,KNC,0.8619327949981724,1.0856329576461292
11711000,1611394052,9343.555931972576,11221.56301371283,9431.829986699699,BNT,KNC,0.8326430035240798,1.0856424272039864
11712000,1611407104,9061.228097112,11571.56301371283,9431.829986699699,BNT,KNC,0.7830599968538418,1.085659357639
11713000,1611420746,9061.228097112,11571.56301371283,9431.829986699699,BNT,KNC,0.7830599968538418,1.085659357639
11714000,1611433732,9061.228097112,11571.56301371283,9431.829986699699,BNT,KNC,0.7830599968538418,1.085659357639
11715000,1611446663,9061.228097112,11571.56301371283,9431.829986699699,BNT,KNC,0.7830599968538418,1.085659357639
11716000,1611459890,9061.228097112,11571.56301371283,9431.829986699699,BNT,KNC,0.7830599968538418,1.085659357639
11717000,1611473553,9061.228097112,11571.56301371283,9431.829986699699,BNT,KNC,0.7830599968538418,1.085659357639
11718000,1611487072,9061.228097112,11571.56301371283,9431.829986699699,BNT,KNC,0.7830599968538418,1.085659357639
11719000,1611499869,8738.74458543159,11999.024558854931,9431.829986699699,BNT,KNC,0.7282879156191617,1.0856792321814936
11720000,1611513320,8738.74458543159,11999.024558854931,9431.829986699699,BNT,KNC,0.7282879156191617,1.0856792321814936
11721000,1611526788,8738.74458543159,11999.024558854931,9431.829986699699,BNT,KNC,0.7282879156191617,1.0856792321814936
11722000,1611539951,8738.74458543159,11999.024558854931,9431.829986699699,BNT,KNC,0.7282879156191617,1.0856792321814936
11723000,1611553245,8730.386953483696,12010.522778984283,9431.829986699699,BNT,KNC,0.7268948333173234,1.0856797523644364
11724000,1611566567,8730.386953483696,12010.522778984283,9431.829986699699,BNT,KNC,0.7268948333173234,1.0856797523644364
11725000,1611579635,8730.386953483696,12010.522778984283,9431.829986699699,BNT,KNC,0.7268948333173234,1.0856797523644364
11726000,1611592721,8730.386953483696,12010.522778984283,9431.829986699699,BNT,KNC,0.7268948333173234,1.0856797523644364
11727000,1611605798,8730.386953483696,12010.522778984283,9431.829986699699,BNT,KNC,0.7268948333173234,1.0856797523644364
11728000,1611619442,8292.81099032441,12644.934287597813,9431.829986699699,BNT,KNC,0.6558208055266861,1.08570842549745
11729000,1611632863,8492.325647317622,12348.15729363494,9431.829986699699,BNT,KNC,0.6877403199014261,1.085721485812071
11730000,1611646440,8490.017778633704,12351.51729363494,9431.829986699699,BNT,KNC,0.687366383967161,1.085721633527388
11731000,1611660265,8490.017778633704,12351.51729363494,9431.829986699699,BNT,KNC,0.687366383967161,1.085721633527388
11732000,1611673324,8490.017778633704,12351.51729363494,9431.829986699699,BNT,KNC,0.687366383967161,1.085721633527388
11733000,1611685824,8490.017778633704,12351.51729363494,9431.829986699699,BNT,KNC,0.687366383967161,1.085721633527388
11734000,1611698848,8490.017778633704,12351.51729363494,9431.829986699699,BNT,KNC,0.687366383967161,1.085721633527388
11735000,1611712634,8490.017778633704,12351.51729363494,9431.829986699699,BNT,KNC,0.687366383967161,1.085721633527388
11736000,1611726163,8357.579267682788,12547.444838471318,9431.829986699699,BNT,KNC,0.6660781836679515,1.0857302446933441
11737000,1611739725,8357.579267682788,12547.444838471318,9431.829986699699,BNT,KNC,0.6660781836679515,1.0857302446933441
11738000,1611752604,8357.579267682788,12547.444838471318,9431.829986699699,BNT,KNC,0.6660781836679515,1.0857302446933441
11739000,1611765926,8357.579267682788,12547.444838471318,9431.829986699699,BNT,KNC,0.6660781836679515,1.0857302446933441
11740000,1611779234,8357.579267682788,12547.444838471318,9431.829986699699,BNT,KNC,0.6660781836679515,1.0857302446933441
11741000,1611792515,8357.579267682788,12547.444838471318,9431.829986699699,BNT,KNC,0.6660781836679515,1.0857302446933441
11742000,1611805686,8357.579267682788,12547.444838471318,9431.829986699699,BNT,KNC,0.6660781836679515,1.0857302446933441
11743000,1611819461,8610.830452579023,12178.783809204455,9431.829986699699,BNT,KNC,0.7070353318917729,1.0857466944558412
11744000,1611832892,8610.830452579023,12178.783809204455,9431.829986699699,BNT,KNC,0.7070353318917729,1.0857466944558412
11745000,1611846506,8662.905294625663,12105.647371324385,9431.829986699699,BNT,KNC,0.7156085939812009,1.085749977530711
11746000,1611859497,8143.625525883711,12878.388201324384,9431.829986699699,BNT,KNC,0.632348194399532,1.0857846303635772
11747000,1611872171,8143.625525883711,12878.388201324384,9431.829986699699,BNT,KNC,0.632348194399532,1.0857846303635772
11748000,1611885719,8143.625525883711,12878.388201324384,9431.829986699699,BNT,KNC,0.632348194399532,1.0857846303635772
11749000,1611899290,8143.625525883711,12878.388201324384,9431.829986699699,BNT,KNC,0.632348194399532,1.0857846303635772
11750000,1611912659,8143.625525883711,12878.388201324384,9431.829986699699,BNT,KNC,0.632348194399532,1.0857846303635772
11751000,1611925938,8143.625525883711,12878.388201324384,9431.829986699699,BNT,KNC,0.632348194399532,1.0857846303635772
11752000,1611939501,8143.625525883711,12878.388201324384,9431.829986699699,BNT,KNC,0.632348194399532,1.0857846303635772
11753000,1611952682,8143.625525883711,12878.388201324384,9431.829986699699,BNT,KNC,0.632348194399532,1.0857846303635772
11754000,1611965886,8143.625525883711,12878.388201324384,9431.829986699699,BNT,KNC,0.632348194399532,1.0857846303635772
11755000,1611978951,8143.625525883711,12878.388201324384,9431.829986699699,BNT,KNC,0.632348194399532,1.0857846303635772
11756000,1611992322,8143.625525883711,12878.388201324384,9431.829986699699,BNT,KNC,0.632348194399532,1.0857846303635772
11757000,1612006184,8269.891053828307,12681.956304186104,9431.829986699699,BNT,KNC,0.6520990023517549,1.0857930477839104
11758000,1612019067,8269.891053828307,12681.956304186104,9431.829986699699,BNT,KNC,0.6520990023517549,1.0857930477839104
11759000,1612032780,8269.891053828307,12681.956304186104,9431.829986699699,BNT,KNC,0.6520990023517549,1.0857930477839104
11760000,1612046708,8824.527244756891,11888.045454712372,9431.829986699699,BNT,KNC,0.74230261638669,1.0859378956524421
11761000,1612059688,8824.527244756891,11888.045454712372,9431.829986699699,BNT,KNC,0.74230261638669,1.0859378956524421
11762000,1612072869,8824.527244756891,11888.045454712372,9431.829986699699,BNT,KNC,0.74230261638669,1.0859378956524421
11763000,1612085911,8824.527244756891,11888.045454712372,9431.829986699699,BNT,KNC,0.74230261638669,1.0859378956524421
11764000,1612098676,8824.527244756891,11888.045454712372,9431.829986699699,BNT,KNC,0.74230261638669,1.0859378956524421
11765000,1612112314,8824.527244756891,11888.045454712372,9431.829986699699,BNT,KNC,0.74230261638669,1.0859378956524421
11766000,1612125243,8824.527244756891,11888.045454712372,9431.829986699699,BNT,KNC,0.74230261638669,1.0859378956524421
11767000,1612138408,8824.527244756891,11888.045454712372,9431.829986699699,BNT,KNC,0.74230261638669,1.0859378956524421
11768000,1612150933,8363.758463555778,12543.662872729905,9431.829986699699,BNT,KNC,0.6667716239200515,1.0859678395984949
11769000,1612164715,8363.758463555778,12543.662872729905,9431.829986699699,BNT,KNC,0.6667716239200515,1.0859678395984949
11770000,1612178425,8363.758463555778,12543.662872729905,9431.829986699699,BNT,KNC,0.6667716239200515,1.0859678395984949
11771000,1612191587,8363.758463555778,12543.662872729905,9431.829986699699,BNT,KNC,0.6667716239200515,1.0859678395984949
11772000,1612204902,8363.758463555778,12543.662872729905,9431.829986699699,BNT,KNC,0.6667716239200515,1.0859678395984949
11773000,1612218140,8363.758463555778,12543.662872729905,9431.829986699699,BNT,KNC,0.6667716239200515,1.0859678395984949
11774000,1612231539,8363.758463555778,12543.662872729905,9431.829986699699,BNT,KNC,0.6667716239200515,1.0859678395984949
11775000,1612244439,8363.758463555778,12543.662872729905,9431.829986699699,BNT,KNC,0.6667716239200515,1.0859678395984949
11776000,1612257671,8363.758463555778,12543.662872729905,9431.829986699699,BNT,KNC,0.6667716239200515,1.0859678395984949
11777000,1612271456,8890.845304702556,11800.765227568558,9431.829986699699,BNT,KNC,0.7534126078478417,1.086002058086674
11778000,1612284853,8890.845304702556,11800.765227568558,9431.829986699699,BNT,KNC,0.7534126078478417,1.086002058086674
11779000,1612298450,8890.845304702556,11800.765227568558,9431.829986699699,BNT,KNC,0.7534126078478417,1.086002058086674
11780000,1612311576,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11781000,1612324900,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11782000,1612338090,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11783000,1612351590,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11784000,1612364550,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11785000,1612378161,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11786000,1612391605,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11787000,1612404799,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11788000,1612418476,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11789000,1612431355,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11790000,1612444968,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11791000,1612457705,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11792000,1612470909,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11793000,1612484334,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11794000,1612497710,8410.00473059771,12476.185987764893,9431.829986699699,BNT,KNC,0.6740845911438966,1.0860331364882079
11795000,1612510985,9103.975586204977,11526.111893949632,9431.829986699699,BNT,KNC,0.7898566029871618,1.0860779438231574
11796000,1612525058,9103.975586204977,11526.111893949632,9431.829986699699,BNT,KNC,0.7898566029871618,1.0860779438231574
11797000,1612538016,9103.975586204977,11526.111893949632,9431.829986699699,BNT,KNC,0.7898566029871618,1.0860779438231574
11798000,1612550762,9103.975586204977,11526.111893949632,9431.829986699699,BNT,KNC,0.7898566029871618,1.0860779438231574
11799000,1612564738,9103.975586204977,11526.111893949632,9431.829986699699,BNT,KNC,0.7898566029871618,1.0860779438231574
11800000,1612578268,9103.975586204977,11526.111893949632,9431.829986699699,BNT,KNC,0.7898566029871618,1.0860779438231574
11801000,1612590945,9103.975586204977,11526.111893949632,9431.829986699699,BNT,KNC,0.7898566029871618,1.0860779438231574
11802000,1612604452,9103.975586204977,11526.111893949632,9431.829986699699,BNT,KNC,0.7898566029871618,1.0860779438231574
11803000,1612617616,9103.975586204977,11526.111893949632,9431.829986699699,BNT,KNC,0.7898566029871618,1.0860779438231574
11804000,1612630794,9103.975586204977,11526.111893949632,9431.829986699699,BNT,KNC,0.7898566029871618,1.0860779438231574
11805000,1612644443,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11806000,1612657422,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11807000,1612670597,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11808000,1612683509,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11809000,1612697536,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11810000,1612710284,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11811000,1612723509,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11812000,1612736507,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11813000,1612749886,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11814000,1612763547,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11815000,1612776638,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11816000,1612790073,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11817000,1612802846,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11818000,1612817059,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11819000,1612830176,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11820000,1612843406,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11821000,1612857207,8873.29805685763,11826.061893949634,9431.829986699699,BNT,KNC,0.7503172346322087,1.0860920755166052
11822000,1612870434,8606.106237394812,12193.601893949633,9431.829986699699,BNT,KNC,0.705788684282459,1.0861089526132892
11823000,1612883550,8606.106237394812,12193.601893949633,9431.829986699699,BNT,KNC,0.705788684282459,1.0861089526132892
11824000,1612896468,8606.106237394812,12193.601893949633,9431.829986699699,BNT,KNC,0.705788684282459,1.0861089526132892
11825000,1612910026,8606.106237394812,12193.601893949633,9431.829986699699,BNT,KNC,0.705788684282459,1.0861089526132892
11826000,1612923205,8606.106237394812,12193.601893949633,9431.829986699699,BNT,KNC,0.705788684282459,1.0861089526132892
11827000,1612936595,8606.106237394812,12193.601893949633,9431.829986699699,BNT,KNC,0.705788684282459,1.0861089526132892
11828000,1612950119,8606.106237394812,12193.601893949633,9431.829986699699,BNT,KNC,0.705788684282459,1.0861089526132892
11829000,1612963297,8606.106237394812,12193.601893949633,9431.829986699699,BNT,KNC,0.705788684282459,1.0861089526132892
11830000,1612976449,8606.106237394812,12193.601893949633,9431.829986699699,BNT,KNC,0.705788684282459,1.0861089526132892
11831000,1612990007,9407.88360123448,11155.453693755328,9431.829986699699,BNT,KNC,0.843343879998434,1.0861595444412093
11832000,1613002726,9407.88360123448,11155.453693755328,9431.829986699699,BNT,KNC,0.843343879998434,1.0861595444412093
11833000,1613016059,9407.88360123448,11155.453693755328,9431.829986699699,BNT,KNC,0.843343879998434,1.0861595444412093
11834000,1613029631,9407.88360123448,11155.453693755328,9431.829986699699,BNT,KNC,0.843343879998434,1.0861595444412093
11835000,1613043007,9407.88360123448,11155.453693755328,9431.829986699699,BNT,KNC,0.843343879998434,1.0861595444412093
11836000,1613055867,9407.88360123448,11155.453693755328,9431.829986699699,BNT,KNC,0.843343879998434,1.0861595444412093
11837000,1613069594,9407.88360123448,11155.453693755328,9431.829986699699,BNT,KNC,0.843343879998434,1.0861595444412093
11838000,1613082589,8731.295978258102,12020.821583823164,9431.829986699699,BNT,KNC,0.7263476890804293,1.0862016722376842
11839000,1613095108,8731.295978258102,12020.821583823164,9431.829986699699,BNT,KNC,0.7263476890804293,1.0862016722376842
11840000,1613109029,8731.295978258102,12020.821583823164,9431.829986699699,BNT,KNC,0.7263476890804293,1.0862016722376842
11841000,1613122099,8731.295978258102,12020.821583823164,9431.829986699699,BNT,KNC,0.7263476890804293,1.0862016722376842
11842000,1613135673,8731.295978258102,12020.821583823164,9431.829986699699,BNT,KNC,0.7263476890804293,1.0862016722376842
11843000,1613148664,8731.295978258102,12020.821583823164,9431.829986699699,BNT,KNC,0.7263476890804293,1.0862016722376842
11844000,1613161539,8731.295978258102,12020.821583823164,9431.829986699699,BNT,KNC,0.7263476890804293,1.0862016722376842
11845000,1613174936,8731.295978258102,12020.821583823164,9431.829986699699,BNT,KNC,0.7263476890804293,1.0862016722376842
11846000,1613188056,8731.295978258102,12020.821583823164,9431.829986699699,BNT,KNC,0.7263476890804293,1.0862016722376842
11847000,1613202096,8731.295978258102,12020.821583823164,9431.829986699699,BNT,KNC,0.7263476890804293,1.0862016722376842
11848000,1613215266,8112.0994047160375,12939.359583823167,9431.829986699699,BNT,KNC,0.6269320635356492,1.086243171000723
11849000,1613228654,8112.0994047160375,12939.359583823167,9431.829986699699,BNT,KNC,0.6269320635356492,1.086243171000723
11850000,1613242198,8112.0994047160375,12939.359583823167,9431.829986699699,BNT,KNC,0.6269320635356492,1.086243171000723
11851000,1613255952,8112.0994047160375,12939.359583823167,9431.829986699699,BNT,KNC,0.6269320635356492,1.086243171000723
11852000,1613268672,8112.0994047160375,12939.359583823167,9431.829986699699,BNT,KNC,0.6269320635356492,1.086243171000723
11853000,1613281191,8112.0994047160375,12939.359583823167,9431.829986699699,BNT,KNC,0.6269320635356492,1.086243171000723
11854000,1613294883,8112.0994047160375,12939.359583823167,9431.829986699699,BNT,KNC,0.6269320635356492,1.086243171000723
11855000,1613308097,8112.0994047160375,12939.359583823167,9431.829986699699,BNT,KNC,0.6269320635356492,1.086243171000723
11856000,1613321565,8112.0994047160375,12939.359583823167,9431.829986699699,BNT,KNC,0.6269320635356492,1.086243171000723
11857000,1613334583,8112.0994047160375,12939.359583823167,9431.829986699699,BNT,KNC,0.6269320635356492,1.086243171000723
11858000,1613347854,8112.0994047160375,12939.359583823167,9431.829986699699,BNT,KNC,0.6269320635356492,1.086243171000723
11859000,1613361379,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11860000,1613374252,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11861000,1613387512,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11862000,1613400787,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11863000,1613413713,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11864000,1613427639,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11865000,1613440945,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11866000,1613454603,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11867000,1613467545,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11868000,1613480678,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11869000,1613493695,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11870000,1613507075,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11871000,1613521053,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11872000,1613534269,7810.597415176818,13439.359583823165,9431.829986699699,BNT,KNC,0.5811733339271883,1.0862641579875705
11873000,1613547535,7561.21436733394,13883.07324671746,9431.829986699699,BNT,KNC,0.5446354876159518,1.0862820898788608
11874000,1613560114,7561.21436733394,13883.07324671746,9431.829986699699,BNT,KNC,0.5446354876159518,1.0862820898788608
11875000,1613573596,7561.21436733394,13883.07324671746,9431.829986699699,BNT,KNC,0.5446354876159518,1.0862820898788608
11876000,1613586767,7561.21436733394,13883.07324671746,9431.829986699699,BNT,KNC,0.5446354876159518,1.0862820898788608
11877000,1613599998,7561.21436733394,13883.07324671746,9431.829986699699,BNT,KNC,0.5446354876159518,1.0862820898788608
11878000,1613613641,7034.358867474856,14923.99883701746,9431.829986699699,BNT,KNC,0.47134544462887823,1.0863228127653282
11879000,1613626921,7034.358867474856,14923.99883701746,9431.829986699699,BNT,KNC,0.47134544462887823,1.0863228127653282
11880000,1613640635,7034.358867474856,14923.99883701746,9431.829986699699,BNT,KNC,0.47134544462887823,1.0863228127653282
11881000,1613653130,7034.358867474856,14923.99883701746,9431.829986699699,BNT,KNC,0.47134544462887823,1.0863228127653282
11882000,1613667120,6628.198925913161,15839.476837017459,9431.829986699699,BNT,KNC,0.418460722795011,1.0863561312276224
11883000,1613680790,5886.104979818311,15863.520597828998,8894.634498124133,BNT,KNC,0.3710465746565648,1.0863898105139125
11884000,1613693764,5886.104979818311,15863.520597828998,8894.634498124133,BNT,KNC,0.3710465746565648,1.0863898105139125
11885000,1613706883,5886.104979818311,15863.520597828998,8894.634498124133,BNT,KNC,0.3710465746565648,1.0863898105139125
11886000,1613720092,5886.104979818311,15863.520597828998,8894.634498124133,BNT,KNC,0.3710465746565648,1.0863898105139125
11887000,1613733077,5886.104979818311,15863.520597828998,8894.634498124133,BNT,KNC,0.3710465746565648,1.0863898105139125
11888000,1613746375,5886.104979818311,15863.520597828998,8894.634498124133,BNT,KNC,0.3710465746565648,1.0863898105139125
11889000,1613759580,5886.104979818311,15863.520597828998,8894.634498124133,BNT,KNC,0.3710465746565648,1.0863898105139125
11890000,1613772772,5886.104979818311,15863.520597828998,8894.634498124133,BNT,KNC,0.3710465746565648,1.0863898105139125
11891000,1613785730,5886.104979818311,15863.520597828998,8894.634498124133,BNT,KNC,0.3710465746565648,1.0863898105139125
11892000,1613799340,5886.104979818311,15863.520597828998,8894.634498124133,BNT,KNC,0.3710465746565648,1.0863898105139125
11893000,1613812701,5886.104979818311,15863.520597828998,8894.634498124133,BNT,KNC,0.3710465746565648,1.0863898105139125
11894000,1613826759,6228.108402388713,14993.279970986927,8894.634498124133,BNT,KNC,0.4153933238384496,1.0864213715918913
11895000,1613840165,6228.108402388713,14993.279970986927,8894.634498124133,BNT,KNC,0.4153933238384496,1.0864213715918913
11896000,1613853155,6074.173338396301,15373.637970986929,8894.634498124133,BNT,KNC,0.3951031857169694,1.0864351519801765
11897000,1613865640,6074.173338396301,15373.637970986929,8894.634498124133,BNT,KNC,0.3951031857169694,1.0864351519801765
11898000,1613880066,6074.173338396301,15373.637970986929,8894.634498124133,BNT,KNC,0.3951031857169694,1.0864351519801765
11899000,1613893445,6074.173338396301,15373.637970986929,8894.634498124133,BNT,KNC,0.3951031857169694,1.0864351519801765
11900000,1613907178,6074.173338396301,15373.637970986929,8894.634498124133,BNT,KNC,0.3951031857169694,1.0864351519801765
11901000,1613920024,5489.363543617023,14682.206855823757,8263.171674062769,BNT,KNC,0.37387864082841504,1.086450365701083
11902000,1613933193,5125.824385265958,15724.630271568732,8263.171674062769,BNT,KNC,0.3259742389322704,1.0864889335134948
11903000,1613945917,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11904000,1613958980,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11905000,1613972265,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11906000,1613986046,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11907000,1613999100,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11908000,1614012304,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11909000,1614025585,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11910000,1614038768,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11911000,1614052613,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11912000,1614066081,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11913000,1614079671,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11914000,1614092734,5129.888707130713,15712.18437803881,8263.171674062769,BNT,KNC,0.32649112203016445,1.0864893642578515
11915000,1614105044,4850.245371095265,16619.037408033695,8263.171674062769,BNT,KNC,0.2918487546547456,1.0865207180127434
11916000,1614118064,4850.245371095265,16619.037408033695,8263.171674062769,BNT,KNC,0.2918487546547456,1.0865207180127434
11917000,1614131789,4850.245371095265,16619.037408033695,8263.171674062769,BNT,KNC,0.2918487546547456,1.0865207180127434
11918000,1614144701,4850.245371095265,16619.037408033695,8263.171674062769,BNT,KNC,0.2918487546547456,1.0865207180127434
11919000,1614158755,4850.245371095265,16619.037408033695,8263.171674062769,BNT,KNC,0.2918487546547456,1.0865207180127434
11920000,1614171899,4770.32414634717,16897.75340803369,8263.171674062769,BNT,KNC,0.28230522905365735,1.086529828932688
11921000,1614185477,4770.32414634717,16897.75340803369,8263.171674062769,BNT,KNC,0.28230522905365735,1.086529828932688
11922000,1614198960,4770.32414634717,16897.75340803369,8263.171674062769,BNT,KNC,0.28230522905365735,1.086529828932688
11923000,1614211964,4770.32414634717,16897.75340803369,8263.171674062769,BNT,KNC,0.28230522905365735,1.086529828932688
11924000,1614225205,4770.32414634717,16897.75340803369,8263.171674062769,BNT,KNC,0.28230522905365735,1.086529828932688
11925000,1614238568,4770.32414634717,16897.75340803369,8263.171674062769,BNT,KNC,0.28230522905365735,1.086529828932688
