block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12384000,1620347640,31693445578893162302893,5963596536061825078410,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12385000,1620361080,31693445578893162302893,5963596536061825078410,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12386000,1620375085,31693445578893162302893,5963596536061825078410,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12387000,1620388683,31693445578893162302893,5963596536061825078410,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12388000,1620402037,31693445578893162302893,5963596536061825078410,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12389000,1620414713,32217772806918700741612,5866833316848109722861,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12390000,1620428162,32481108240320335786997,5819411589500989004325,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12391000,1620441540,32481108240320335786997,5819411589500989004325,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12392000,1620454633,32481108240320335786997,5819411589500989004325,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12393000,1620468280,34187837051480680576602,5529754778990685840599,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12394000,1620481634,34187837051480680576602,5529754778990685840599,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12395000,1620494629,34187837051480680576602,5529754778990685840599,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12396000,1620507893,34911691182603296544642,5415445574877038169211,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12397000,1620521549,34029096277643314975648,5556336795900163331027,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12398000,1620534522,34029096277643314975648,5556336795900163331027,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12399000,1620547697,32977230348620925320882,5734111806498353931027,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12400000,1620561103,32977230348620925320882,5734111806498353931027,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12401000,1620574669,32977230348620925320882,5734111806498353931027,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12402000,1620588111,32381425134742755224969,5840360375980283691566,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12403000,1620601491,32381425134742755224969,5840360375980283691566,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12404000,1620614854,32381425134742755224969,5840360375980283691566,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12405000,1620627835,32381425134742755224969,5840360375980283691566,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12406000,1620640942,32381425134742755224969,5840360375980283691566,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12407000,1620655168,32381425134742755224969,5840360375980283691566,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12408000,1620667872,32381425134742755224969,5840360375980283691566,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12409000,1620680768,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12410000,1620694380,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12411000,1620707881,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12412000,1620720615,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12413000,1620734100,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12414000,1620748143,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12415000,1620761335,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12416000,1620774735,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12417000,1620787779,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12418000,1620801090,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12419000,1620814141,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12420000,1620828079,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12421000,1620842043,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12422000,1620855245,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12423000,1620868590,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12424000,1620881913,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12425000,1620894917,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12426000,1620908553,31676185398670424869571,5970790372066802652444,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12427000,1620922127,30848323743035569133571,6131520738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12428000,1620934810,30848323743035569133571,6131520738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12429000,1620947504,30848323743035569133571,6131520738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12430000,1620961302,30848323743035569133571,6131520738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12431000,1620975243,30848323743035569133571,6131520738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12432000,1620989024,30848323743035569133571,6131520738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12433000,1621002123,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12434000,1621014871,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12435000,1621027968,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12436000,1621041414,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12437000,1621055525,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12438000,1621068895,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12439000,1621082144,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12440000,1621095283,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12441000,1621108096,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12442000,1621121344,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12443000,1621134530,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12444000,1621147972,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12445000,1621161788,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12446000,1621175043,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12447000,1621188337,30612289916026420401675,6178940738449887422419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12448000,1621201665,30187143656896471946433,6266228552424237722419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12449000,1621214986,30187143656896471946433,6266228552424237722419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12450000,1621228726,30187143656896471946433,6266228552424237722419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12451000,1621242670,30187143656896471946433,6266228552424237722419,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12452000,1621256137,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12453000,1621268747,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12454000,1621282000,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12455000,1621295540,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12456000,1621309002,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12457000,1621322434,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12458000,1621335639,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12459000,1621349019,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12460000,1621362530,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12461000,1621375809,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12462000,1621388863,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12463000,1621402653,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12464000,1621416851,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12465000,1621429721,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12466000,1621442784,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12467000,1621456241,29496794566282503719850,6413336315694695951155,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12468000,1621470097,28673780122362790100242,6597986129280187978245,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12469000,1621483912,28673780122362790100242,6597986129280187978245,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12470000,1621496657,28250851087469000428891,6697062883194747465928,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12471000,1621510038,28250851087469000428891,6697062883194747465928,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12472000,1621523304,28250851087469000428891,6697062883194747465928,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12473000,1621536824,28250851087469000428891,6697062883194747465928,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12474000,1621550021,28250851087469000428891,6697062883194747465928,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12475000,1621563413,28250851087469000428891,6697062883194747465928,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12476000,1621577180,28250851087469000428891,6697062883194747465928,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12477000,1621590639,28250851087469000428891,6697062883194747465928,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12478000,1621604820,27879630809417295586518,6787366942819712777564,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12479000,1621617868,27879630809417295586518,6787366942819712777564,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12480000,1621630968,27879630809417295586518,6787366942819712777564,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12481000,1621644346,27879630809417295586518,6787366942819712777564,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12482000,1621658054,27879630809417295586518,6787366942819712777564,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12483000,1621671526,27735554002909578005583,6823348453158787556606,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12484000,1621685181,27735554002909578005583,6823348453158787556606,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12485000,1621698457,27333819235834195333165,6923939817630970108697,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12486000,1621711735,27495098267837912719570,6884627712029444373423,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12487000,1621724862,27495098267837912719570,6884627712029444373423,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12488000,1621738173,27495098267837912719570,6884627712029444373423,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12489000,1621751573,27597370058593576405557,6859190835483219300672,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12490000,1621765477,27597370058593576405557,6859190835483219300672,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12491000,1621778924,28113114217051385385812,6733734266883175805780,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12492000,1621792056,27153252902499101601180,6972511896837399606100,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12493000,1621805271,26074146228502834492950,7261981172402237109076,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12494000,1621818592,25373452339137387572844,7463142650365253012882,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12495000,1621831846,24803172836319645064356,7635264955830926003602,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12496000,1621846049,24803172836319645064356,7635264955830926003602,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12497000,1621859470,24803172836319645064356,7635264955830926003602,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12498000,1621872496,24803172836319645064356,7635264955830926003602,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12499000,1621885629,24803172836319645064356,7635264955830926003602,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12500000,1621898262,24803172836319645064356,7635264955830926003602,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12501000,1621912250,25129994970651235897076,7537550060257870748532,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12502000,1621925689,25129994970651235897076,7537550060257870748532,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12503000,1621939189,25349836760178710186706,7472378149919830960299,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12504000,1621952603,25349836760178710186706,7472378149919830960299,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12505000,1621965779,25349836760178710186706,7472378149919830960299,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12506000,1621979304,25349836760178710186706,7472378149919830960299,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12507000,1621992735,25349836760178710186706,7472378149919830960299,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12508000,1622005956,25730134787621091714748,7364193219158411787621,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12509000,1622019168,25662598497002695627514,7384480186206019017093,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12510000,1622032864,26529054537602309736027,7144540162878434458020,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12511000,1622046244,26422262626408619732556,7174179447093331277447,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12512000,1622059779,26422262626408619732556,7174179447093331277447,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12513000,1622073150,26144648621951079142266,7253048030036635848830,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12514000,1622086473,25270350801696116254673,7506119064424937508129,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12515000,1622099480,25270350801696116254673,7506119064424937508129,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12516000,1622113180,25270350801696116254673,7506119064424937508129,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12517000,1622126954,25598841656984922422109,7410087594333490177653,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
