block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11546000,1609205885,75164.47011269206,1128.358529771741,10185.732436851138,MATIC,BNT,66.61399557806978,0.9041439788573494
11547000,1609219479,75164.47011269206,1128.358529771741,10185.732436851138,MATIC,BNT,66.61399557806978,0.9041439788573494
11548000,1609232681,75164.47011269206,1128.358529771741,10185.732436851138,MATIC,BNT,66.61399557806978,0.9041439788573494
11549000,1609245928,75164.47011269206,1128.358529771741,10185.732436851138,MATIC,BNT,66.61399557806978,0.9041439788573494
11550000,1609259210,75164.47011269206,1128.358529771741,10185.732436851138,MATIC,BNT,66.61399557806978,0.9041439788573494
11551000,1609273006,75164.47011269206,1128.358529771741,10185.732436851138,MATIC,BNT,66.61399557806978,0.9041439788573494
11552000,1609286769,75164.47011269206,1128.358529771741,10185.732436851138,MATIC,BNT,66.61399557806978,0.9041439788573494
11553000,1609300140,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11554000,1609312804,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11555000,1609326297,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11556000,1609339826,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11557000,1609352451,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11558000,1609365524,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11559000,1609378868,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11560000,1609392500,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11561000,1609405681,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11562000,1609418376,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11563000,1609431762,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11564000,1609445658,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11565000,1609459028,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11566000,1609471724,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11567000,1609485046,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11568000,1609498801,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11569000,1609511574,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11570000,1609524661,75454.47011269204,1124.0304955916747,10185.732436851138,MATIC,BNT,67.12849020432832,0.904147467224229
11571000,1609537804,80570.16237594759,1052.8044541823936,10185.732436851138,MATIC,BNT,76.52908577264547,0.9042087648970019
11572000,1609551469,77965.12107632903,1088.054566799696,10185.732436851138,MATIC,BNT,71.6555248746839,0.9042390392058612
11573000,1609563999,77965.12107632903,1088.054566799696,10185.732436851138,MATIC,BNT,71.6555248746839,0.9042390392058612
11574000,1609577641,77965.12107632903,1088.054566799696,10185.732436851138,MATIC,BNT,71.6555248746839,0.9042390392058612
11575000,1609590653,77965.12107632903,1088.054566799696,10185.732436851138,MATIC,BNT,71.6555248746839,0.9042390392058612
11576000,1609603954,77965.12107632903,1088.054566799696,10185.732436851138,MATIC,BNT,71.6555248746839,0.9042390392058612
11577000,1609616762,77965.12107632903,1088.054566799696,10185.732436851138,MATIC,BNT,71.6555248746839,0.9042390392058612
11578000,1609630001,76768.67712560773,1105.0464690282183,10185.732436851138,MATIC,BNT,69.47099445792391,0.9042531603922819
11579000,1609643486,76768.67712560773,1105.0464690282183,10185.732436851138,MATIC,BNT,69.47099445792391,0.9042531603922819
11580000,1609657355,76768.67712560773,1105.0464690282183,10185.732436851138,MATIC,BNT,69.47099445792391,0.9042531603922819
11581000,1609670202,76768.67712560773,1105.0464690282183,10185.732436851138,MATIC,BNT,69.47099445792391,0.9042531603922819
11582000,1609683401,76768.67712560773,1105.0464690282183,10185.732436851138,MATIC,BNT,69.47099445792391,0.9042531603922819
11583000,1609696530,76768.67712560773,1105.0464690282183,10185.732436851138,MATIC,BNT,69.47099445792391,0.9042531603922819
11584000,1609709635,76768.67712560773,1105.0464690282183,10185.732436851138,MATIC,BNT,69.47099445792391,0.9042531603922819
11585000,1609723433,76768.67712560773,1105.0464690282183,10185.732436851138,MATIC,BNT,69.47099445792391,0.9042531603922819
11586000,1609736472,76768.67712560773,1105.0464690282183,10185.732436851138,MATIC,BNT,69.47099445792391,0.9042531603922819
11587000,1609750081,76768.67712560773,1105.0464690282183,10185.732436851138,MATIC,BNT,69.47099445792391,0.9042531603922819
11588000,1609763514,84542.20967423636,1003.6422769875519,10185.732436851138,MATIC,BNT,84.23540101159463,0.9043447196816448
11589000,1609776684,84542.20967423636,1003.6422769875519,10185.732436851138,MATIC,BNT,84.23540101159463,0.9043447196816448
11590000,1609790045,84542.20967423636,1003.6422769875519,10185.732436851138,MATIC,BNT,84.23540101159463,0.9043447196816448
11591000,1609802757,84542.20967423636,1003.6422769875519,10185.732436851138,MATIC,BNT,84.23540101159463,0.9043447196816448
11592000,1609816700,70538.00957672497,1203.3782718435473,10185.732436851138,MATIC,BNT,58.61665548328573,0.904524676451388
11593000,1609829565,69685.18474523393,1218.135393484824,10185.732436851138,MATIC,BNT,57.206436261473016,0.904535768640059
11594000,1609842701,69685.18474523393,1218.135393484824,10185.732436851138,MATIC,BNT,57.206436261473016,0.904535768640059
11595000,1609856035,69685.18474523393,1218.135393484824,10185.732436851138,MATIC,BNT,57.206436261473016,0.904535768640059
11596000,1609869311,69685.18474523393,1218.135393484824,10185.732436851138,MATIC,BNT,57.206436261473016,0.904535768640059
11597000,1609882296,69685.18474523393,1218.135393484824,10185.732436851138,MATIC,BNT,57.206436261473016,0.904535768640059
11598000,1609895571,69685.18474523393,1218.135393484824,10185.732436851138,MATIC,BNT,57.206436261473016,0.904535768640059
11599000,1609909426,69685.18474523393,1218.135393484824,10185.732436851138,MATIC,BNT,57.206436261473016,0.904535768640059
11600000,1609922671,69685.18474523393,1218.135393484824,10185.732436851138,MATIC,BNT,57.206436261473016,0.904535768640059
11601000,1609935946,65888.25598573862,1288.4814269594754,10185.732436851138,MATIC,BNT,51.13636456616996,0.9045880031179413
11602000,1609948588,65888.25598573862,1288.4814269594754,10185.732436851138,MATIC,BNT,51.13636456616996,0.9045880031179413
11603000,1609961853,65888.25598573862,1288.4814269594754,10185.732436851138,MATIC,BNT,51.13636456616996,0.9045880031179413
11604000,1609975244,65888.25598573862,1288.4814269594754,10185.732436851138,MATIC,BNT,51.13636456616996,0.9045880031179413
11605000,1609988515,64579.68460578914,1314.6431747769723,10185.732436851138,MATIC,BNT,49.1233559378156,0.9046063699818084
11606000,1610002061,56441.7470760434,1504.6270569941921,10185.732436851138,MATIC,BNT,37.51211758001855,0.9047370885045493
11607000,1610015313,56441.7470760434,1504.6270569941921,10185.732436851138,MATIC,BNT,37.51211758001855,0.9047370885045493
11608000,1610028326,56441.7470760434,1504.6270569941921,10185.732436851138,MATIC,BNT,37.51211758001855,0.9047370885045493
11609000,1610041398,56441.7470760434,1504.6270569941921,10185.732436851138,MATIC,BNT,37.51211758001855,0.9047370885045493
11610000,1610055465,56441.7470760434,1504.6270569941921,10185.732436851138,MATIC,BNT,37.51211758001855,0.9047370885045493
11611000,1610068814,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11612000,1610082180,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11613000,1610095037,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11614000,1610107630,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11615000,1610120989,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11616000,1610134350,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11617000,1610147668,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11618000,1610160525,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11619000,1610173897,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11620000,1610187578,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11621000,1610201151,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11622000,1610214594,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11623000,1610227531,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11624000,1610240928,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11625000,1610254244,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11626000,1610267367,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11627000,1610280279,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11628000,1610293257,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11629000,1610306617,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11630000,1610320182,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11631000,1610333488,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11632000,1610347188,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11633000,1610360087,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11634000,1610373329,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11635000,1610386357,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11636000,1610399427,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11637000,1610412948,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11638000,1610426201,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11639000,1610439218,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11640000,1610453076,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11641000,1610466343,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11642000,1610478768,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11643000,1610491795,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11644000,1610505252,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11645000,1610518999,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11646000,1610532537,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11647000,1610546122,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11648000,1610558675,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11649000,1610571054,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11650000,1610583904,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11651000,1610597181,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11652000,1610610877,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11653000,1610624387,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11654000,1610637956,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11655000,1610651093,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11656000,1610664866,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11657000,1610678657,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11658000,1610691633,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11659000,1610704605,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11660000,1610717878,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11661000,1610730427,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11662000,1610743741,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11663000,1610756963,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11664000,1610769720,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11665000,1610783014,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11666000,1610796645,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11667000,1610810459,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11668000,1610823692,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11669000,1610836576,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11670000,1610850269,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11671000,1610863459,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11672000,1610876713,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11673000,1610890333,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11674000,1610903700,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11675000,1610916881,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11676000,1610929796,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11677000,1610943015,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11678000,1610956120,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11679000,1610969565,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11680000,1610983314,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11681000,1610996276,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11682000,1611009909,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11683000,1611023041,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11684000,1611036054,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11685000,1611049523,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11686000,1611062770,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11687000,1611075886,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11688000,1611089195,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11689000,1611102087,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11690000,1611115705,64290.22124093861,1321.3113317724026,10185.732436851138,MATIC,BNT,48.65637620370661,0.9048628874459791
11691000,1611128756,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11692000,1611141928,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11693000,1611155239,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11694000,1611167440,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11695000,1611180369,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11696000,1611194301,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11697000,1611208143,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11698000,1611221796,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11699000,1611234805,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11700000,1611247827,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11701000,1611261352,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11702000,1611274066,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11703000,1611287519,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11704000,1611300943,69738.92324093862,1218.2837469065519,10185.732436851138,MATIC,BNT,57.24358009209157,0.9049395728146151
11705000,1611314582,68090.19467758425,1247.8436883680642,10185.732436851138,MATIC,BNT,54.5662852745867,0.9049615296340745
11706000,1611327817,68090.19467758425,1247.8436883680642,10185.732436851138,MATIC,BNT,54.5662852745867,0.9049615296340745
11707000,1611341066,68090.19467758425,1247.8436883680642,10185.732436851138,MATIC,BNT,54.5662852745867,0.9049615296340745
11708000,1611354273,68090.19467758425,1247.8436883680642,10185.732436851138,MATIC,BNT,54.5662852745867,0.9049615296340745
11709000,1611367486,68090.19467758425,1247.8436883680642,10185.732436851138,MATIC,BNT,54.5662852745867,0.9049615296340745
11710000,1611380556,68090.19467758425,1247.8436883680642,10185.732436851138,MATIC,BNT,54.5662852745867,0.9049615296340745
11711000,1611394052,68090.19467758425,1247.8436883680642,10185.732436851138,MATIC,BNT,54.5662852745867,0.9049615296340745
11712000,1611407104,68090.19467758425,1247.8436883680642,10185.732436851138,MATIC,BNT,54.5662852745867,0.9049615296340745
11713000,1611420746,68090.19467758425,1247.8436883680642,10185.732436851138,MATIC,BNT,54.5662852745867,0.9049615296340745
11714000,1611433732,68090.19467758425,1247.8436883680642,10185.732436851138,MATIC,BNT,54.5662852745867,0.9049615296340745
11715000,1611446663,68090.19467758425,1247.8436883680642,10185.732436851138,MATIC,BNT,54.5662852745867,0.9049615296340745
11716000,1611459890,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11717000,1611473553,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11718000,1611487072,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11719000,1611499869,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11720000,1611513320,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11721000,1611526788,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11722000,1611539951,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11723000,1611553245,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11724000,1611566567,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11725000,1611579635,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11726000,1611592721,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11727000,1611605798,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11728000,1611619442,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11729000,1611632863,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11730000,1611646440,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11731000,1611660265,65350.84815329304,1300.2594467824617,10185.732436851138,MATIC,BNT,50.25985261249671,0.9049995418059162
11732000,1611673324,62105.6470695636,1368.3450794589326,10185.732436851138,MATIC,BNT,45.38741579289433,0.9050469291587803
11733000,1611685824,62105.6470695636,1368.3450794589326,10185.732436851138,MATIC,BNT,45.38741579289433,0.9050469291587803
11734000,1611698848,62105.6470695636,1368.3450794589326,10185.732436851138,MATIC,BNT,45.38741579289433,0.9050469291587803
11735000,1611712634,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11736000,1611726163,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11737000,1611739725,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11738000,1611752604,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11739000,1611765926,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11740000,1611779234,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11741000,1611792515,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11742000,1611805686,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11743000,1611819461,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11744000,1611832892,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11745000,1611846506,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11746000,1611859497,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11747000,1611872171,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11748000,1611885719,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11749000,1611899290,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11750000,1611912659,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11751000,1611925938,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11752000,1611939501,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11753000,1611952682,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11754000,1611965886,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11755000,1611978951,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11756000,1611992322,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11757000,1612006184,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11758000,1612019067,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11759000,1612032780,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11760000,1612046708,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11761000,1612059688,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11762000,1612072869,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11763000,1612085911,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11764000,1612098676,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11765000,1612112314,58820.0699599198,1444.9399768394017,10185.732436851138,MATIC,BNT,40.70762170244624,0.9050975889211593
11766000,1612125243,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11767000,1612138408,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11768000,1612150933,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11769000,1612164715,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11770000,1612178425,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11771000,1612191587,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11772000,1612204902,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11773000,1612218140,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11774000,1612231539,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11775000,1612244439,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11776000,1612257671,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11777000,1612271456,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11778000,1612284853,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
