block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10933000,1601053079,263300.2549817809,1366312.655641647,8157612.14364756,BNT,ENJ,0.19270864095021498,0.0735254400722769
10934000,1601066252,252170.65732539108,1426719.1184810582,8157612.14364756,BNT,ENJ,0.1767486354243728,0.0735281201791565
10935000,1601079968,251271.48177522997,1431829.7649192642,8157612.14364756,BNT,ENJ,0.17548977394627516,0.07352825187147215
10936000,1601092950,251465.42409987294,1430726.5726943235,8157612.14364756,BNT,ENJ,0.1757606442063328,0.07352828024762778
10937000,1601106712,251757.3912416252,1429068.9950524021,8157612.14364756,BNT,ENJ,0.1761688148810433,0.07352832293308974
10938000,1601120014,252080.77574656447,1427237.5319852468,8157612.14364756,BNT,ENJ,0.1766214593557719,0.07352837015695186
10939000,1601133795,254518.74627805327,1413581.2624237356,8157612.14364756,BNT,ENJ,0.18005243352027303,0.07352875707458921
10940000,1601147251,252124.18351086014,1427020.3919932516,8157612.14364756,BNT,ENJ,0.1766787531036574,0.07352910659823211
10941000,1601160965,252124.18351086014,1427020.3919932516,8157612.14364756,BNT,ENJ,0.1766787531036574,0.07352910659823211
10942000,1601174414,254245.9438649264,1415123.3782163463,8157612.14364756,BNT,ENJ,0.17966344686170316,0.0735294159910338
10943000,1601187908,252634.2403662899,1424160.383327996,8157612.14364756,BNT,ENJ,0.17739170624584502,0.07352965077079135
10944000,1601201413,266405.6911080471,1350715.7145847923,8157612.14364756,BNT,ENJ,0.19723298413681353,0.07353442022505832
10945000,1601214896,271038.5712933961,1327716.74028537,8157612.14364756,BNT,ENJ,0.20413885211324595,0.07353688213244744
10946000,1601228611,262143.90847693293,1372813.0197744186,8157612.14364756,BNT,ENJ,0.19095383326129045,0.0735381206951381
10947000,1601241586,255304.45571429035,1409659.8914687224,8157612.14364756,BNT,ENJ,0.18111067588671267,0.07353994757937386
10948000,1601255204,253151.62729627764,1421659.8914687224,8157612.14364756,BNT,ENJ,0.17806764389670282,0.07354026059015693
10949000,1601269183,251446.84992622398,1431308.2756934247,8157612.14364756,BNT,ENJ,0.17567623564840057,0.07354051010758
10950000,1601282611,244068.38974994462,1474622.5417153516,8157612.14364756,BNT,ENJ,0.16551245003079404,0.07354161270738963
10951000,1601296584,247521.74854926454,1454148.7981067346,8157612.14364756,BNT,ENJ,0.17021762069434138,0.07354413658936468
10952000,1601310458,247521.74854926454,1454148.7981067346,8157612.14364756,BNT,ENJ,0.17021762069434138,0.07354413658936468
10953000,1601323528,247521.74854926454,1454148.7981067346,8157612.14364756,BNT,ENJ,0.17021762069434138,0.07354413658936468
10954000,1601336580,248708.77764090776,1447240.5883296817,8157612.14364756,BNT,ENJ,0.17185033341826914,0.07354495231125818
10955000,1601350362,246821.12813507052,1458394.2435482694,8157612.14364756,BNT,ENJ,0.16924170485928097,0.07354710532981114
10956000,1601363766,247543.0002375749,1454145.5994274395,8157612.14364756,BNT,ENJ,0.17023260967474188,0.07354721280205599
10957000,1601377197,245861.92585380166,1464195.47229567,8157612.14364756,BNT,ENJ,0.16791605390523562,0.0735499050759925
10958000,1601390741,235990.5123841227,1526458.3450379972,8157612.14364756,BNT,ENJ,0.15460003422382831,0.07357439465449515
10959000,1601404709,243687.36427232256,1479410.5953306032,8157612.14364756,BNT,ENJ,0.16471922334574457,0.07360338957679007
10960000,1601417945,237828.45593721894,1516188.798257947,8157612.14364756,BNT,ENJ,0.15685939390297324,0.07361147112672504
10961000,1601431059,239864.9302163272,1503329.0609263552,8157612.14364756,BNT,ENJ,0.159555839403864,0.0736117854500387
10962000,1601444981,236683.49612674268,1523579.7021507213,8157612.14364756,BNT,ENJ,0.15534697383578597,0.07361283168097674
10963000,1601459154,236683.49612674268,1523579.7021507213,8157612.14364756,BNT,ENJ,0.15534697383578597,0.07361283168097674
10964000,1601472033,236683.49612674268,1523579.7021507213,8157612.14364756,BNT,ENJ,0.15534697383578597,0.07361283168097674
10965000,1601485853,230852.02342133873,1562105.573220345,8157612.14364756,BNT,ENJ,0.14778260021531564,0.07361375660098558
10966000,1601498960,228289.55543240908,1579657.3531799088,8157612.14364756,BNT,ENJ,0.14451840139436173,0.07361416920703304
10967000,1601512161,224672.23137754438,1605116.3362292594,8157612.14364756,BNT,ENJ,0.13997255295858776,0.07361476057574817
10968000,1601525869,226106.56714201954,1594944.91111467,8157612.14364756,BNT,ENJ,0.1417644995550341,0.07361501061046073
10969000,1601539726,227359.07948559386,1586167.2003452124,8157612.14364756,BNT,ENJ,0.14333865902416315,0.07361521432692603
10970000,1601553015,228643.4025587917,1577266.379418633,8157612.14364756,BNT,ENJ,0.144961818461551,0.0736154222482129
10971000,1601566869,228643.4025587917,1577266.379418633,8157612.14364756,BNT,ENJ,0.144961818461551,0.0736154222482129
10972000,1601579306,232702.28228103503,1549782.5089731074,8157612.14364756,BNT,ENJ,0.15015157348447852,0.07361607292193349
10973000,1601592730,232123.44167730017,1553660.1459100803,8157612.14364756,BNT,ENJ,0.1494042582532297,0.07361638047880428
10974000,1601606489,230166.43755710364,1566883.5715593942,8157612.14364756,BNT,ENJ,0.14689440985588822,0.07361669375795518
10975000,1601619829,231648.56955191493,1556870.7815898566,8157612.14364756,BNT,ENJ,0.14879113430040633,0.07361698767788355
10976000,1601633404,236906.70863544723,1522353.0575777108,8157612.14364756,BNT,ENJ,0.1556187688895248,0.07361788201678561
10977000,1601646720,235850.1311804847,1529185.501121833,8157612.14364756,BNT,ENJ,0.15423251855805692,0.07361818297285122
10978000,1601660827,235861.12811406245,1529116.294218567,8157612.14364756,BNT,ENJ,0.15424669072315125,0.0736182333023744
10979000,1601674061,236015.55439500557,1528116.7854899664,8157612.14364756,BNT,ENJ,0.15444863680319493,0.07361825740254768
10980000,1601687922,234731.26211642273,1536488.8400719347,8157612.14364756,BNT,ENJ,0.15277121186603163,0.07361852626556796
10981000,1601702001,234759.4261828541,1536304.6919817305,8157612.14364756,BNT,ENJ,0.1528078560249856,0.07361853068210157
10982000,1601715032,234739.98196796168,1536442.4165768323,8157612.14364756,BNT,ENJ,0.1527815031890088,0.07361878146729581
10983000,1601728631,236083.69820533835,1527709.5949448145,8157612.14364756,BNT,ENJ,0.15453440823212636,0.07361907394968929
10984000,1601742269,236083.69820533835,1527709.5949448145,8157612.14364756,BNT,ENJ,0.15453440823212636,0.07361907394968929
10985000,1601755801,232566.34895098134,1550838.1591117298,8157612.14364756,BNT,ENJ,0.14996171430562932,0.07361962889832623
10986000,1601769201,232617.8813769215,1550494.9415841075,8157612.14364756,BNT,ENJ,0.1500281459411024,0.07361963705470372
10987000,1601782692,228998.31517151103,1575027.0306440496,8157612.14364756,BNT,ENJ,0.1453932603797095,0.07362021755951395
10988000,1601796104,230909.33284446705,1562005.0325191792,8157612.14364756,BNT,ENJ,0.1478288021083132,0.07362052409925292
10989000,1601809535,228627.3132210541,1577634.235398134,8157612.14364756,BNT,ENJ,0.14491781941037643,0.07362141572198827
10990000,1601822552,227761.96686467,1583634.2353981338,8157612.14364756,BNT,ENJ,0.14382233079686452,0.07362155571897377
10991000,1601836715,225778.12761251724,1597568.0008874738,8157612.14364756,BNT,ENJ,0.14132614542047287,0.073621990856828
10992000,1601850466,219664.9724513511,1642074.030094858,8157612.14364756,BNT,ENJ,0.13377288016586053,0.0736230353474649
10993000,1601863935,214531.69635741648,1681417.1456811938,8157612.14364756,BNT,ENJ,0.12758981131389802,0.07362417078818338
10994000,1601877754,214531.69635741648,1681417.1456811938,8157612.14364756,BNT,ENJ,0.12758981131389802,0.07362417078818338
10995000,1601891080,213605.37327912744,1688716.1257813831,8157612.14364756,BNT,ENJ,0.126489804898553,0.07362433058814012
10996000,1601904618,218688.0343340372,1649506.5667384642,8157612.14364756,BNT,ENJ,0.13257785009394937,0.07362519907728401
10997000,1601917755,220307.68377750812,1637417.5123063403,8157612.14364756,BNT,ENJ,0.13454582116151895,0.07362604719935258
10998000,1601931072,220700.54643845372,1634511.9785670936,8157612.14364756,BNT,ENJ,0.13502534660647297,0.0736262540864799
10999000,1601944559,220559.00252803008,1635561.9785670945,8157612.14364756,BNT,ENJ,0.1348521214226687,0.07362627773499257
11000000,1601957824,219474.9614247826,1643648.5965019402,8157612.14364756,BNT,ENJ,0.1335291265370685,0.07362646078588678
11001000,1601971280,220724.39904234366,1634353.821768112,8157612.14364756,BNT,ENJ,0.13505300755717314,0.07362667027432043
11002000,1601984542,222296.93803270307,1622808.3790955185,8157612.14364756,BNT,ENJ,0.13698286310094204,0.07362703444081779
11003000,1601998104,229076.7117840231,1574827.2235260454,8157612.14364756,BNT,ENJ,0.1454614883219502,0.0736281476086353
11004000,1602011740,230122.3369605881,1567682.699257564,8157612.14364756,BNT,ENJ,0.14679139922228607,0.07362840929456228
11005000,1602024907,234206.84195614434,1540369.953793645,8157612.14364756,BNT,ENJ,0.1520458389748102,0.07362905993626276
11006000,1602038398,233061.16215581037,1547954.540220272,8157612.14364756,BNT,ENJ,0.15056072778638968,0.07362935605040165
11007000,1602052211,230364.56849085802,1566092.813680005,8157612.14364756,BNT,ENJ,0.1470950932656075,0.0736297857752595
11008000,1602065856,221882.01017812718,1626025.8785930723,8157612.14364756,BNT,ENJ,0.13645662907290984,0.0736311730906014
11009000,1602079053,219654.03610300258,1642535.4746736414,8157612.14364756,BNT,ENJ,0.1337286405620226,0.07363154614884301
11010000,1602092545,222685.7917557773,1620195.4629984957,8157612.14364756,BNT,ENJ,0.13744378184077413,0.07363205258502996
11011000,1602106287,218261.2261782016,1653119.1129407813,8157612.14364756,BNT,ENJ,0.13202994537394855,0.0736338173857469
11012000,1602119788,219851.18623146988,1641175.7388588565,8157612.14364756,BNT,ENJ,0.13395956388213304,0.0736340855841279
11013000,1602133843,219851.18623146988,1641175.7388588565,8157612.14364756,BNT,ENJ,0.13395956388213304,0.0736340855841279
11014000,1602147578,220356.78278505962,1637430.0626073969,8157612.14364756,BNT,ENJ,0.13457477532455328,0.07363453329084067
11015000,1602161532,224638.15537192387,1606253.3422886387,8157612.14364756,BNT,ENJ,0.13985225708657675,0.07363524421133597
11016000,1602174451,222704.0257507797,1620217.3422886387,8157612.14364756,BNT,ENJ,0.13745317985314182,0.0736355642854763
11017000,1602188653,218426.7635788039,1651976.8819813794,8157612.14364756,BNT,ENJ,0.13222144084536042,0.07363628253026962
11018000,1602202095,220231.61584315138,1638459.8266501797,8157612.14364756,BNT,ENJ,0.13441380268286068,0.07363676120654122
11019000,1602215876,220661.0682121465,1635286.213902977,8157612.14364756,BNT,ENJ,0.13493727662846824,0.07363710278582529
11020000,1602229790,222036.41355723262,1625166.9852928864,8157612.14364756,BNT,ENJ,0.13662375347676498,0.07363733196051431
11021000,1602243199,220705.66026852632,1634975.8592716595,8157612.14364756,BNT,ENJ,0.13499016454398607,0.07363755415985777
11022000,1602256148,218077.6792791608,1654698.3345636914,8157612.14364756,BNT,ENJ,0.13179301309725633,0.07363799761475458
11023000,1602270387,218169.92356880743,1653999.4122123215,8157612.14364756,BNT,ENJ,0.13190447466785513,0.07363801318875572
11024000,1602283621,217579.83122805558,1658493.5197074888,8157612.14364756,BNT,ENJ,0.1311912459365114,0.07363819835500102
11025000,1602297027,221106.85199111328,1632081.1546665968,8157612.14364756,BNT,ENJ,0.13547540289825918,0.07363917645658867
11026000,1602310348,221106.85199111328,1632081.1546665968,8157612.14364756,BNT,ENJ,0.13547540289825918,0.07363917645658867
11027000,1602322824,221122.50548305773,1631965.7334823885,8157612.14364756,BNT,ENJ,0.13549457623182626,0.07363917906327008
11028000,1602337276,221418.9897953109,1629782.7419243506,8157612.14364756,BNT,ENJ,0.13585797916467843,0.07363922971713645
11029000,1602350476,228637.01308563212,1578423.1617945884,8157612.14364756,BNT,ENJ,0.1448515319717453,0.07364138344961144
11030000,1602363606,226508.42529736194,1593284.122208808,8157612.14364756,BNT,ENJ,0.14216449040071263,0.073642028316043
11031000,1602376456,228646.1809831286,1578402.381186298,8157612.14364756,BNT,ENJ,0.14485924736839434,0.07364237510131734
11032000,1602390297,231053.16876730128,1561993.696286086,8157612.14364756,BNT,ENJ,0.14792195981115078,0.0736431828065566
11033000,1602403481,231053.16876730128,1561993.696286086,8157612.14364756,BNT,ENJ,0.14792195981115078,0.0736431828065566
11034000,1602416174,228875.75368757886,1576868.7498794862,8157612.14364756,BNT,ENJ,0.1451457223088928,0.07364353280361885
11035000,1602429913,228906.0071933008,1576660.55044198,8157612.14364756,BNT,ENJ,0.14518407727594398,0.07364353767083377
11036000,1602442623,229039.94245778903,1575739.491542296,8157612.14364756,BNT,ENJ,0.1453539393327067,0.07364355921562714
11037000,1602455518,229039.94245778903,1575739.491542296,8157612.14364756,BNT,ENJ,0.1453539393327067,0.07364355921562714
11038000,1602469107,227725.5161876585,1584843.7662948943,8157612.14364756,BNT,ENJ,0.1436895680386487,0.07364377166168161
11039000,1602482248,225253.68940230645,1602252.6483746043,8157612.14364756,BNT,ENJ,0.14058562463966823,0.07364417523640865
11040000,1602495424,225253.68940230645,1602252.6483746043,8157612.14364756,BNT,ENJ,0.14058562463966823,0.07364417523640865
11041000,1602508636,231735.44649324688,1557486.4564380709,8157612.14364756,BNT,ENJ,0.14878809734449924,0.07364534840841155
11042000,1602522393,225617.30498251246,1599764.4027491633,8157612.14364756,BNT,ENJ,0.14103158227223558,0.07364633943034034
11043000,1602535471,211940.6071983969,1703130.7449401934,8157612.14364756,BNT,ENJ,0.12444177161856082,0.07364919915295849
11044000,1602548784,210551.63537463913,1746016.6915629974,8232505.7344982745,BNT,ENJ,0.12058970363345023,0.073649781572263
11045000,1602561978,213523.79040246533,1721748.0990634568,8232505.7344982745,BNT,ENJ,0.12401569690630783,0.0736505338826484
11046000,1602574594,214622.52197687345,1712942.6498338846,8232505.7344982745,BNT,ENJ,0.125294633768204,0.07365072332846677
11047000,1602588359,213603.2704902565,1723807.8497491635,8238895.1453843275,BNT,ENJ,0.1239136197931449,0.07365112759451317
11048000,1602601229,213603.2704902565,1723807.8497491635,8238895.1453843275,BNT,ENJ,0.1239136197931449,0.07365112759451317
11049000,1602614722,212876.9820447068,1729738.3401206974,8238895.1453843275,BNT,ENJ,0.12306889262213654,0.07365217603102518
11050000,1602627937,213075.65931346087,1728127.299733517,8238895.1453843275,BNT,ENJ,0.12329858995128301,0.07365221465478718
11051000,1602641337,213035.53785891557,1728453.0876235175,8238895.1453843275,BNT,ENJ,0.12325213763933976,0.07365222159727298
11052000,1602654558,209828.3077255055,1754899.316756002,8238895.1453843275,BNT,ENJ,0.11956714879425738,0.07365278372270358
11053000,1602667579,211352.51376409156,1753147.5202805465,8264619.762498293,BNT,ENJ,0.12055603497090193,0.07365293576431008
11054000,1602681529,211346.84563542678,1764670.1845814171,8291573.20379094,BNT,ENJ,0.11976563523430223,0.07365338647080188
11055000,1602694261,210515.36384386203,1771647.1845814167,8291573.20379094,BNT,ENJ,0.1188246540710644,0.07365353207284524
11056000,1602707585,210621.14755317054,1772440.0902459864,8295511.797751767,BNT,ENJ,0.11883118008459156,0.07365353308462558
11057000,1602720186,211560.8476580282,1764575.2296399772,8295511.797751767,BNT,ENJ,0.1198933568285397,0.07365369738948378
11058000,1602732764,210581.18466159928,1772838.7491684647,8295511.797751767,BNT,ENJ,0.1187819167199333,0.07365482716636172
11059000,1602746405,211170.62385913657,1767895.1843394875,8295511.797751767,BNT,ENJ,0.1194474795393671,0.07365493025014842
11060000,1602760147,213285.30996647218,1750384.3447849501,8295511.797751767,BNT,ENJ,0.12185055847987268,0.07365529904355574
11061000,1602772966,213285.30996647218,1750384.3447849501,8295511.797751767,BNT,ENJ,0.12185055847987268,0.07365529904355574
11062000,1602786263,213285.30996647218,1750384.3447849501,8295511.797751767,BNT,ENJ,0.12185055847987268,0.07365529904355574
11063000,1602799114,216317.7005287437,1725871.5125244148,8295511.797751767,BNT,ENJ,0.12533824155445847,0.07365582082591078
11064000,1602812329,216697.3095372198,1722899.0601698817,8295511.797751767,BNT,ENJ,0.12577481440836874,0.07365690926515589
11065000,1602825913,216697.3095372198,1722899.0601698817,8295511.797751767,BNT,ENJ,0.12577481440836874,0.07365690926515589
11066000,1602838713,216697.3095372198,1722899.0601698817,8295511.797751767,BNT,ENJ,0.12577481440836874,0.07365690926515589
11067000,1602851884,216697.3095372198,1722899.0601698817,8295511.797751767,BNT,ENJ,0.12577481440836874,0.07365690926515589
11068000,1602865569,217169.462030309,1719180.124269101,8295511.797751767,BNT,ENJ,0.12632152906178884,0.07365748453208423
11069000,1602878937,219992.89110839058,1697137.8610300496,8295511.797751767,BNT,ENJ,0.1296258224861412,0.07365796215423286
11070000,1602892022,219921.83271033084,1697702.197659654,8295511.797751767,BNT,ENJ,0.12954087767189162,0.07365830878780388
11071000,1602905004,221999.15029112672,1681832.0874856387,8295511.797751767,BNT,ENJ,0.1319984033739173,0.07365865557760361
11072000,1602918418,223355.34586589082,1671630.3356457294,8295511.797751767,BNT,ENJ,0.13361527432415943,0.07365888022586316
11073000,1602931980,224030.84747609324,1666595.0478399775,8295511.797751767,BNT,ENJ,0.13442428487139255,0.07365899161038
11074000,1602944959,224363.42446270268,1664127.101519957,8295511.797751767,BNT,ENJ,0.13482349050008066,0.07365904628427124
11075000,1602958258,225244.23760760573,1657626.0728750713,8295511.797751767,BNT,ENJ,0.13588362375172502,0.07365919087065531
11076000,1602972005,224462.12059400178,1663407.9419760092,8295511.797751767,BNT,ENJ,0.1349411139202311,0.07365932433606721
11077000,1602984934,222639.1825224398,1677041.4174236848,8295511.797751767,BNT,ENJ,0.1327571163176542,0.07365962579730437
11078000,1602998570,222036.86681656959,1681595.7419530689,8295511.797751767,BNT,ENJ,0.1320393845423797,0.07365973623127087
11079000,1603012020,221360.89815324216,1686735.9783607835,8295511.797751767,BNT,ENJ,0.13123624621345112,0.07365984881129206
11080000,1603025653,219657.5152692101,1699830.6179530493,8295511.797751767,BNT,ENJ,0.12922317844452266,0.07366016236734921
11081000,1603038991,219657.5152692101,1699830.6179530493,8295511.797751767,BNT,ENJ,0.12922317844452266,0.07366016236734921
11082000,1603051812,220680.9068704691,1691957.2129210539,8295511.797751767,BNT,ENJ,0.1304293661714281,0.07366036775579173
11083000,1603065231,221584.72120438877,1685062.8423647205,8295511.797751767,BNT,ENJ,0.13149938128920433,0.07366051847678388
11084000,1603078333,222449.44447760223,1678519.081033715,8295511.797751767,BNT,ENJ,0.13252720626840112,0.0736606621921299
11085000,1603091367,223422.1788758881,1671218.9372120448,8295511.797751767,BNT,ENJ,0.13368815653118715,0.07366083374556641
11086000,1603104567,225540.51063774494,1655538.1032692324,8295511.797751767,BNT,ENJ,0.13623395933465043,0.07366118222129105
11087000,1603117975,224195.7731724687,1665478.1032692322,8295511.797751767,BNT,ENJ,0.13461346188363932,0.07366140335514801
11088000,1603130753,224889.22002677957,1660347.7300289993,8295511.797751767,BNT,ENJ,0.13544706085324168,0.07366151727342407
11089000,1603144027,224838.1980404857,1660778.9949623663,8295511.797751767,BNT,ENJ,0.13538116674312864,0.07366272563377128
11090000,1603157253,227886.31683811863,1638587.1823699877,8295511.797751767,BNT,ENJ,0.13907488065939394,0.07366322288006186
11091000,1603169972,230129.7532934838,1622629.2192397441,8295511.797751767,BNT,ENJ,0.14182522449663965,0.07366358428943061
11092000,1603183777,236276.84166412268,1580480.9633060757,8295511.797751767,BNT,ENJ,0.14949679695595633,0.07366514156183031
11093000,1603196826,238044.7818712037,1568766.0851456374,8295511.797751767,BNT,ENJ,0.15174013775871797,0.07366568702171378
11094000,1603210011,239828.82435299904,1557128.3886061034,8295511.797751767,BNT,ENJ,0.15401994216269277,0.07366644552455853
11095000,1603223269,240342.37137365766,1553804.5511090318,8295511.797751767,BNT,ENJ,0.15467992496360802,0.07366652439573565
11096000,1603236508,240885.55915746978,1550304.2823601482,8295511.797751767,BNT,ENJ,0.15537953542304034,0.07366660758658272
11097000,1603250137,240914.37726006674,1550119.0208927952,8295511.797751767,BNT,ENJ,0.15541669640393901,0.07366661199309801
11098000,1603263141,240898.87903695166,1550218.8475927953,8295511.797751767,BNT,ENJ,0.15539669086788832,0.07366661436513995
11099000,1603276625,240860.07515436978,1550468.8464127954,8295511.797751767,BNT,ENJ,0.1553466073901645,0.073666620305129
11100000,1603289620,240693.39325905006,1579459.6312469444,8369699.060617189,BNT,ENJ,0.15238970879491776,0.07366759759852512
11101000,1603302988,240343.4645020455,1581784.0629251061,8369699.060617189,BNT,ENJ,0.15194454801725057,0.07366817540426836
11102000,1603316667,239430.4067580515,1587822.7219491708,8369699.060617189,BNT,ENJ,0.1507916491232301,0.073668328332122
11103000,1603329593,237959.35452417049,1597648.7336664326,8369699.060617189,BNT,ENJ,0.14894347518936737,0.07366856292094051
11104000,1603342763,238763.3984021865,1592273.977265624,8369699.060617189,BNT,ENJ,0.1499512030035242,0.07366868738065571
11105000,1603356256,240066.08796994848,1583642.3281300957,8369699.060617189,BNT,ENJ,0.15159110343647442,0.07366888817553785
11106000,1603370022,238422.84830676846,1594567.9872463103,8369699.060617189,BNT,ENJ,0.14952190826212772,0.073669142298504
11107000,1603383163,242119.74596435935,1570244.9716867944,8369699.060617189,BNT,ENJ,0.15419233962218556,0.07366971124561399
11108000,1603395740,240909.6890292204,1578140.0355024773,8369699.060617189,BNT,ENJ,0.15265419012864415,0.07366989644803494
11109000,1603408801,240909.6890292204,1578140.0355024773,8369699.060617189,BNT,ENJ,0.15265419012864415,0.07366989644803494
11110000,1603422122,243422.95748268458,1561862.4740766468,8369699.060617189,BNT,ENJ,0.15585428392252854,0.07367027986529287
11111000,1603435276,241912.57346782487,1571623.8205505752,8369699.060617189,BNT,ENJ,0.15392523980902598,0.07367051048414772
11112000,1603449486,242375.65860649533,1568624.064537851,8369699.060617189,BNT,ENJ,0.1545148159370513,0.07367058099660959
11113000,1603462512,242375.65860649533,1568624.064537851,8369699.060617189,BNT,ENJ,0.1545148159370513,0.07367058099660959
11114000,1603475052,242375.65860649533,1568624.064537851,8369699.060617189,BNT,ENJ,0.1545148159370513,0.07367058099660959
11115000,1603488794,243290.77988136475,1562729.6949560032,8369699.060617189,BNT,ENJ,0.15568321294887424,0.07367072007297717
11116000,1603502193,244221.484589432,1556780.2370404133,8369699.060617189,BNT,ENJ,0.15687601806515747,0.07367086098588078
11117000,1603515116,244221.484589432,1556780.2370404133,8369699.060617189,BNT,ENJ,0.15687601806515747,0.07367086098588078
11118000,1603528247,244465.9493643049,1555225.0210320333,8369699.060617189,BNT,ENJ,0.15719008250142447,0.07367089785744375
11119000,1603542019,244465.9493643049,1555225.0210320333,8369699.060617189,BNT,ENJ,0.15719008250142447,0.07367089785744375
11120000,1603554785,244969.25252109798,1552043.0990597284,8369699.060617189,BNT,ENJ,0.15783663009713278,0.0736712153100507
11121000,1603567944,244969.25252109798,1552043.0990597284,8369699.060617189,BNT,ENJ,0.15783663009713278,0.0736712153100507
11122000,1603580566,243976.64693380767,1558364.1237343163,8369699.060617189,BNT,ENJ,0.15655946079480135,0.07367137185069424
11123000,1603594450,243976.64693380767,1558364.1237343163,8369699.060617189,BNT,ENJ,0.15655946079480135,0.07367137185069424
11124000,1603607773,242613.46488320324,1567140.181629456,8369699.060617189,BNT,ENJ,0.1548128672388085,0.07367184229915792
11125000,1603621272,242089.81585216834,1570533.5853569983,8369699.060617189,BNT,ENJ,0.15414494672976947,0.07367192727018422
11126000,1603634251,242107.40393031418,1570419.6068321185,8369699.060617189,BNT,ENJ,0.15416733392592954,0.07367192994635544
11127000,1603647849,241928.8805244676,1571579.6068321185,8369699.060617189,BNT,ENJ,0.1539399464543391,0.0736719571554601
11128000,1603661160,239068.0013453647,1553513.1285353792,8272074.996330465,BNT,ENJ,0.15388862633607298,0.07367221478344091
11129000,1603674208,240089.64131778563,1546909.161908664,8272074.996330465,BNT,ENJ,0.15520603745183684,0.07367237219973805
11130000,1603687807,241055.59479324555,1540716.6115116316,8272074.996330465,BNT,ENJ,0.15645680262818773,0.0736725203154263
11131000,1603701324,239665.690942072,1549660.7535745436,8272074.996330465,BNT,ENJ,0.15465687595768574,0.07367273415635155
11132000,1603714468,239123.9984822917,1553174.7535745439,8272074.996330465,BNT,ENJ,0.1539582058824748,0.07367281768619525
11133000,1603728251,243726.00449156007,1523891.1567488357,8272074.996330465,BNT,ENJ,0.15993662238419987,0.07367386360460065
11134000,1603741273,243482.69537483653,1525476.7208400918,8272074.996330465,BNT,ENJ,0.15961088887724798,0.07367537915179298
11135000,1603754471,242166.37419918977,1533794.295584504,8272074.996330465,BNT,ENJ,0.157887126648169,0.07367599600219357
11136000,1603767652,242166.37419918977,1533794.295584504,8272074.996330465,BNT,ENJ,0.157887126648169,0.07367599600219357
11137000,1603780552,242166.37419918977,1533794.295584504,8272074.996330465,BNT,ENJ,0.157887126648169,0.07367599600219357
11138000,1603793902,243205.46370733253,1527247.7493582785,8272074.996330465,BNT,ENJ,0.1592442770398732,0.07367615406681462
11139000,1603806410,243205.46370733253,1527247.7493582785,8272074.996330465,BNT,ENJ,0.1592442770398732,0.07367615406681462
11140000,1603820015,242952.23315769748,1528841.3309127358,8272074.996330465,BNT,ENJ,0.15891265381519495,0.07367619556379101
11141000,1603833207,244825.24577643184,1517156.7495358426,8272074.996330465,BNT,ENJ,0.16137109487950632,0.07367647907227017
11142000,1603846872,246530.68688144296,1506671.912537897,8272074.996330465,BNT,ENJ,0.16362599238090067,0.07367673568476274
11143000,1603860005,252020.08339704716,1473902.3602295693,8272074.996330465,BNT,ENJ,0.17098831659228328,0.07367793911184109
11144000,1603872942,262072.99710516952,1417514.2696548805,8272074.996330465,BNT,ENJ,0.18488208740852813,0.07368182840177562
11145000,1603886641,263829.5115323748,1408134.1190457346,8272074.996330465,BNT,ENJ,0.18736106736137248,0.0736833282063204
11146000,1603899413,263829.5115323748,1408134.1190457346,8272074.996330465,BNT,ENJ,0.18736106736137248,0.0736833282063204
11147000,1603912403,266190.3694982221,1395675.4306711159,8272074.996330465,BNT,ENJ,0.19072512394247954,0.07368412370742926
11148000,1603925650,266257.89811297815,1395342.6297594337,8272074.996330465,BNT,ENJ,0.19081900920556177,0.07368468272525552
11149000,1603939411,268497.00829816586,1383717.8893551945,8272074.996330465,BNT,ENJ,0.19404028116112895,0.07368499191239228
11150000,1603952469,268283.94676652347,1384817.8893551943,8272074.996330465,BNT,ENJ,0.19373229420905527,0.07368502119492229
11151000,1603966058,270467.9342976952,1373646.8772123416,8272074.996330465,BNT,ENJ,0.1968977171531731,0.0736853211137992
11152000,1603978759,272236.10825145175,1364733.958537766,8272074.996330465,BNT,ENJ,0.1994792512843581,0.07368556192035851
11153000,1603992067,276376.5491368034,1344309.1081048737,8272074.996330465,BNT,ENJ,0.20559002945864327,0.07368612226034274
11154000,1604005357,277031.25630203105,1341165.271435781,8272074.996330465,BNT,ENJ,0.2065601176844193,0.07368703335486326
11155000,1604018693,277124.9844617306,1340729.947262335,8272074.996330465,BNT,ENJ,0.20669709439070705,0.07368753568831765
11156000,1604032125,279111.10276161967,1331199.0278225027,8272074.996330465,BNT,ENJ,0.2096689502682204,0.0736877997422808
11157000,1604045287,288336.1805915338,1288665.7673933485,8272074.996330465,BNT,ENJ,0.22374783895654063,0.07368943954486547
11158000,1604059142,291736.0896887489,1273662.6009217813,8272074.996330465,BNT,ENJ,0.22905288219785383,0.07368987399720653
11159000,1604072272,290279.12256701564,1280063.5839719498,8272074.996330465,BNT,ENJ,0.2267692997454856,0.0736901107107611
11160000,1604085381,287458.9416710014,1292636.1220768366,8272074.996330465,BNT,ENJ,0.22238195015713347,0.07369051504336688
11161000,1604099134,285190.8972176762,1302926.451836371,8272074.996330465,BNT,ENJ,0.21888487781925248,0.07369080777720026
