block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12138000,1617072527,50386,49337399013274623894,1503925312964,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,50386,49337399013274623894,1503925312964,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,50386,49337399013274623894,1503925312964,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,50386,49337399013274623894,1503925312964,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,50386,49337399013274623894,1503925312964,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,50386,49337399013274623894,1503925312964,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12162000,1617391685,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12166000,1617444930,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12167000,1617458370,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12168000,1617471461,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12169000,1617484912,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12170000,1617497679,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12171000,1617511290,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12172000,1617524192,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12173000,1617538056,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12174000,1617550818,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12175000,1617563700,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12176000,1617576828,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12177000,1617589945,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12178000,1617603757,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12179000,1617616703,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12180000,1617630151,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12181000,1617643647,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12182000,1617656884,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12183000,1617669897,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12184000,1617683681,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12185000,1617697097,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12186000,1617710007,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12187000,1617723173,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12188000,1617736185,33503,32805750782955024923,1000000000000,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
