block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10580000,1596366064,72435.07192630976,5484.235231786074,46913.13570850862,BNT,BNB,13.207871082276593,0.42485234781134906
10581000,1596379298,72435.07192630976,5484.235231786074,46913.13570850862,BNT,BNB,13.207871082276593,0.42485234781134906
10582000,1596393140,72435.07192630976,5484.235231786074,46913.13570850862,BNT,BNB,13.207871082276593,0.42485234781134906
10583000,1596406368,72365.66868629247,5489.500229284088,46913.13570850862,BNT,BNB,13.182560463383025,0.42485255174552733
10584000,1596420181,72365.66868629247,5489.500229284088,46913.13570850862,BNT,BNB,13.182560463383025,0.42485255174552733
10585000,1596433547,72365.66868629247,5489.500229284088,46913.13570850862,BNT,BNB,13.182560463383025,0.42485255174552733
10586000,1596446727,72365.66868629247,5489.500229284088,46913.13570850862,BNT,BNB,13.182560463383025,0.42485255174552733
10587000,1596460736,72323.02527373435,5492.740213864088,46913.13570850862,BNT,BNB,13.16702091447646,0.4248526771226524
10588000,1596473308,72323.02527373435,5492.740213864088,46913.13570850862,BNT,BNB,13.16702091447646,0.4248526771226524
10589000,1596486738,72323.02527373435,5492.740213864088,46913.13570850862,BNT,BNB,13.16702091447646,0.4248526771226524
10590000,1596499718,72323.02527373435,5492.740213864088,46913.13570850862,BNT,BNB,13.16702091447646,0.4248526771226524
10591000,1596513067,72323.02527373435,5492.740213864088,46913.13570850862,BNT,BNB,13.16702091447646,0.4248526771226524
10592000,1596527156,72323.02527373435,5492.740213864088,46913.13570850862,BNT,BNB,13.16702091447646,0.4248526771226524
10593000,1596540683,72362.8678689961,5489.71896572078,46913.13570850862,BNT,BNB,13.18152501445857,0.4248527941478381
10594000,1596553335,72362.8678689961,5489.71896572078,46913.13570850862,BNT,BNB,13.18152501445857,0.4248527941478381
10595000,1596566768,72362.8678689961,5489.71896572078,46913.13570850862,BNT,BNB,13.18152501445857,0.4248527941478381
10596000,1596580519,72362.8678689961,5489.71896572078,46913.13570850862,BNT,BNB,13.18152501445857,0.4248527941478381
10597000,1596593866,72362.8678689961,5489.71896572078,46913.13570850862,BNT,BNB,13.18152501445857,0.4248527941478381
10598000,1596606713,72362.8678689961,5489.71896572078,46913.13570850862,BNT,BNB,13.18152501445857,0.4248527941478381
10599000,1596620344,72362.8678689961,5489.71896572078,46913.13570850862,BNT,BNB,13.18152501445857,0.4248527941478381
10600000,1596634124,71324.53174545313,5569.71896572078,46913.13570850862,BNT,BNB,12.805768510839576,0.42485588976165
10601000,1596647571,71404.03715617333,5563.66292817232,46913.13570850862,BNT,BNB,12.833997687855934,0.424861449516714
10602000,1596660522,71656.93206640663,5544.062379666,46913.13570850862,BNT,BNB,12.924986617975891,0.42486279000752925
10603000,1596674074,70965.83968922921,5598.107141875999,46913.13570850862,BNT,BNB,12.676756248264233,0.42486486083131564
10604000,1596687773,70965.83968922921,5598.107141875999,46913.13570850862,BNT,BNB,12.676756248264233,0.42486486083131564
10605000,1596701291,69303.54005116329,5732.518944466001,46913.13570850862,BNT,BNB,12.089544007188465,0.4248699312043974
10606000,1596713820,69278.18668451744,5734.618944466,46913.13570850862,BNT,BNB,12.080695745507555,0.424870009025926
10607000,1596726847,69278.18668451744,5734.618944466,46913.13570850862,BNT,BNB,12.080695745507555,0.424870009025926
10608000,1596740019,68092.008527455,5834.618944466,46913.13570850862,BNT,BNB,11.67034371491195,0.4248737098598853
10609000,1596753760,68092.008527455,5834.618944466,46913.13570850862,BNT,BNB,11.67034371491195,0.4248737098598853
10610000,1596767453,68092.008527455,5834.618944466,46913.13570850862,BNT,BNB,11.67034371491195,0.4248737098598853
10611000,1596780154,68092.008527455,5834.618944466,46913.13570850862,BNT,BNB,11.67034371491195,0.4248737098598853
10612000,1596794171,68092.008527455,5834.618944466,46913.13570850862,BNT,BNB,11.67034371491195,0.4248737098598853
10613000,1596807570,67123.08792607639,5918.9270921160005,46913.13570850862,BNT,BNB,11.3404147206821,0.42487677948503183
10614000,1596820371,67123.08792607639,5918.9270921160005,46913.13570850862,BNT,BNB,11.3404147206821,0.42487677948503183
10615000,1596833944,67123.08792607639,5918.9270921160005,46913.13570850862,BNT,BNB,11.3404147206821,0.42487677948503183
10616000,1596847104,67123.08792607639,5918.9270921160005,46913.13570850862,BNT,BNB,11.3404147206821,0.42487677948503183
10617000,1596860704,67123.08792607639,5918.9270921160005,46913.13570850862,BNT,BNB,11.3404147206821,0.42487677948503183
10618000,1596874169,67123.08792607639,5918.9270921160005,46913.13570850862,BNT,BNB,11.3404147206821,0.42487677948503183
10619000,1596887268,66068.74197460925,6013.479270106,46913.13570850862,BNT,BNB,10.986774711779235,0.4248801730784837
10620000,1596900342,66068.74197460925,6013.479270106,46913.13570850862,BNT,BNB,10.986774711779235,0.4248801730784837
10621000,1596913668,66068.74197460925,6013.479270106,46913.13570850862,BNT,BNB,10.986774711779235,0.4248801730784837
10622000,1596927566,66096.5528346331,6010.951562032857,46913.13570850862,BNT,BNB,10.996021537109137,0.4248802625026306
10623000,1596940389,66096.5528346331,6010.951562032857,46913.13570850862,BNT,BNB,10.996021537109137,0.4248802625026306
10624000,1596953434,66096.5528346331,6010.951562032857,46913.13570850862,BNT,BNB,10.996021537109137,0.4248802625026306
10625000,1596966617,66027.57549382813,6017.237343690776,46913.13570850862,BNT,BNB,10.973071481559508,0.4248804846557984
10626000,1596979717,66027.57549382813,6017.237343690776,46913.13570850862,BNT,BNB,10.973071481559508,0.4248804846557984
10627000,1596993188,66027.57549382813,6017.237343690776,46913.13570850862,BNT,BNB,10.973071481559508,0.4248804846557984
10628000,1597006979,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10629000,1597019986,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10630000,1597033434,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10631000,1597046757,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10632000,1597060502,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10633000,1597073639,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10634000,1597087016,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10635000,1597099710,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10636000,1597113619,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10637000,1597126986,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10638000,1597140607,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10639000,1597154140,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10640000,1597167284,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10641000,1597180061,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10642000,1597193619,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10643000,1597207222,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10644000,1597220817,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10645000,1597233615,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10646000,1597246929,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10647000,1597260125,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10648000,1597273425,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10649000,1597286815,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10650000,1597300280,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10651000,1597313193,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10652000,1597326826,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10653000,1597340255,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10654000,1597353105,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10655000,1597366709,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10656000,1597379618,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10657000,1597392804,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10658000,1597406581,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10659000,1597419845,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10660000,1597432676,65163.437907048545,6097.1133469107735,46913.13570850862,BNT,BNB,10.687588404447972,0.4248833046910068
10661000,1597446446,66423.8830606773,5981.531548037973,46913.13570850862,BNT,BNB,11.104828675937565,0.4248874138934197
10662000,1597459263,66423.8830606773,5981.531548037973,46913.13570850862,BNT,BNB,11.104828675937565,0.4248874138934197
10663000,1597472334,66423.8830606773,5981.531548037973,46913.13570850862,BNT,BNB,11.104828675937565,0.4248874138934197
10664000,1597485849,67554.16503629845,5881.551680409795,46913.13570850862,BNT,BNB,11.485772582991506,0.4248910288623172
10665000,1597499410,67554.16503629845,5881.551680409795,46913.13570850862,BNT,BNB,11.485772582991506,0.4248910288623172
10666000,1597512559,67574.35086157349,5879.79649890853,46913.13570850862,BNT,BNB,11.492634289999211,0.4248910923430474
10667000,1597526036,67574.35086157349,5879.79649890853,46913.13570850862,BNT,BNB,11.492634289999211,0.4248910923430474
10668000,1597539439,67574.35086157349,5879.79649890853,46913.13570850862,BNT,BNB,11.492634289999211,0.4248910923430474
10669000,1597552677,67574.35086157349,5879.79649890853,46913.13570850862,BNT,BNB,11.492634289999211,0.4248910923430474
10670000,1597565783,68744.33027780203,5779.826630750843,46913.13570850862,BNT,BNB,11.893839498931756,0.4248947706002123
10671000,1597579794,68744.33027780203,5779.826630750843,46913.13570850862,BNT,BNB,11.893839498931756,0.4248947706002123
10672000,1597593252,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10673000,1597606146,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10674000,1597619201,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10675000,1597632462,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10676000,1597646335,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10677000,1597659475,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10678000,1597673119,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10679000,1597686950,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10680000,1597700058,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10681000,1597713778,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10682000,1597727512,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10683000,1597740778,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10684000,1597754068,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10685000,1597767132,68901.61670018153,5766.645820082442,46913.13570850862,BNT,BNB,11.948300424525899,0.4248952566776812
10686000,1597779888,70120.00936652096,5666.545820082441,46913.13570850862,BNT,BNB,12.374383194434452,0.42489901338906855
10687000,1597792796,70120.00936652096,5666.545820082441,46913.13570850862,BNT,BNB,12.374383194434452,0.42489901338906855
10688000,1597805915,70120.00936652096,5666.545820082441,46913.13570850862,BNT,BNB,12.374383194434452,0.42489901338906855
10689000,1597818986,70120.00936652096,5666.545820082441,46913.13570850862,BNT,BNB,12.374383194434452,0.42489901338906855
10690000,1597832502,70120.00936652096,5666.545820082441,46913.13570850862,BNT,BNB,12.374383194434452,0.42489901338906855
10691000,1597846074,70120.00936652096,5666.545820082441,46913.13570850862,BNT,BNB,12.374383194434452,0.42489901338906855
10692000,1597859683,71488.3831754455,5558.189768507267,46913.13570850862,BNT,BNB,12.86181043700578,0.4249031592659023
10693000,1597872975,71488.3831754455,5558.189768507267,46913.13570850862,BNT,BNB,12.86181043700578,0.4249031592659023
10694000,1597885937,71315.85419306443,5571.6497637467555,46913.13570850862,BNT,BNB,12.799773355658093,0.4249036737491492
10695000,1597899041,71315.85419306443,5571.6497637467555,46913.13570850862,BNT,BNB,12.799773355658093,0.4249036737491492
10696000,1597912218,71315.85419306443,5571.6497637467555,46913.13570850862,BNT,BNB,12.799773355658093,0.4249036737491492
10697000,1597926015,68753.732704493,5779.699499532623,46913.13570850862,BNT,BNB,11.89572791977382,0.42491915358343757
10698000,1597939059,68753.732704493,5779.699499532623,46913.13570850862,BNT,BNB,11.89572791977382,0.42491915358343757
10699000,1597951801,68753.732704493,5779.699499532623,46913.13570850862,BNT,BNB,11.89572791977382,0.42491915358343757
10700000,1597965203,67403.04093915237,5895.637349980598,46913.13570850862,BNT,BNB,11.43269793203515,0.4249234153937821
10701000,1597978260,67403.04093915237,5895.637349980598,46913.13570850862,BNT,BNB,11.43269793203515,0.4249234153937821
10702000,1597991985,67403.04093915237,5895.637349980598,46913.13570850862,BNT,BNB,11.43269793203515,0.4249234153937821
10703000,1598005285,67403.04093915237,5895.637349980598,46913.13570850862,BNT,BNB,11.43269793203515,0.4249234153937821
10704000,1598018656,67403.04093915237,5895.637349980598,46913.13570850862,BNT,BNB,11.43269793203515,0.4249234153937821
10705000,1598031795,67403.04093915237,5895.637349980598,46913.13570850862,BNT,BNB,11.43269793203515,0.4249234153937821
10706000,1598045349,67403.04093915237,5895.637349980598,46913.13570850862,BNT,BNB,11.43269793203515,0.4249234153937821
10707000,1598058104,67403.04093915237,5895.637349980598,46913.13570850862,BNT,BNB,11.43269793203515,0.4249234153937821
10708000,1598071853,68580.23179893183,5794.5389732516,46913.13570850862,BNT,BNB,11.835321518330922,0.42492712601106053
10709000,1598085451,68580.23179893183,5794.5389732516,46913.13570850862,BNT,BNB,11.835321518330922,0.42492712601106053
10710000,1598098856,68580.23179893183,5794.5389732516,46913.13570850862,BNT,BNB,11.835321518330922,0.42492712601106053
10711000,1598112011,68580.23179893183,5794.5389732516,46913.13570850862,BNT,BNB,11.835321518330922,0.42492712601106053
10712000,1598124991,68580.23179893183,5794.5389732516,46913.13570850862,BNT,BNB,11.835321518330922,0.42492712601106053
10713000,1598138530,68580.23179893183,5794.5389732516,46913.13570850862,BNT,BNB,11.835321518330922,0.42492712601106053
10714000,1598151570,68581.06111079853,5794.468973249049,46913.13570850862,BNT,BNB,11.835607616058054,0.42492712858029297
10715000,1598164882,68581.06111079853,5794.468973249049,46913.13570850862,BNT,BNB,11.835607616058054,0.42492712858029297
10716000,1598178146,68581.06111079853,5794.468973249049,46913.13570850862,BNT,BNB,11.835607616058054,0.42492712858029297
10717000,1598191382,68581.06111079853,5794.468973249049,46913.13570850862,BNT,BNB,11.835607616058054,0.42492712858029297
10718000,1598204486,68581.06111079853,5794.468973249049,46913.13570850862,BNT,BNB,11.835607616058054,0.42492712858029297
10719000,1598217488,68581.06111079853,5794.468973249049,46913.13570850862,BNT,BNB,11.835607616058054,0.42492712858029297
10720000,1598230728,68581.06111079853,5794.468973249049,46913.13570850862,BNT,BNB,11.835607616058054,0.42492712858029297
10721000,1598244223,68581.06111079853,5794.468973249049,46913.13570850862,BNT,BNB,11.835607616058054,0.42492712858029297
10722000,1598257979,68581.06111079853,5794.468973249049,46913.13570850862,BNT,BNB,11.835607616058054,0.42492712858029297
10723000,1598271030,69798.07706513235,5693.536261025829,46913.13570850862,BNT,BNB,12.259178455211337,0.4249308988690016
10724000,1598283991,69798.07706513235,5693.536261025829,46913.13570850862,BNT,BNB,12.259178455211337,0.4249308988690016
10725000,1598297775,69798.07706513235,5693.536261025829,46913.13570850862,BNT,BNB,12.259178455211337,0.4249308988690016
10726000,1598310038,69798.07706513235,5693.536261025829,46913.13570850862,BNT,BNB,12.259178455211337,0.4249308988690016
10727000,1598323360,69798.07706513235,5693.536261025829,46913.13570850862,BNT,BNB,12.259178455211337,0.4249308988690016
10728000,1598337535,69798.07706513235,5693.536261025829,46913.13570850862,BNT,BNB,12.259178455211337,0.4249308988690016
10729000,1598350695,69798.07706513235,5693.536261025829,46913.13570850862,BNT,BNB,12.259178455211337,0.4249308988690016
10730000,1598364198,69798.07706513235,5693.536261025829,46913.13570850862,BNT,BNB,12.259178455211337,0.4249308988690016
10731000,1598377123,69798.07706513235,5693.536261025829,46913.13570850862,BNT,BNB,12.259178455211337,0.4249308988690016
10732000,1598390475,71088.75421536065,5590.268610326728,46913.13570850862,BNT,BNB,12.71651850217727,0.4249348276739864
10733000,1598404244,71088.75421536065,5590.268610326728,46913.13570850862,BNT,BNB,12.71651850217727,0.4249348276739864
10734000,1598417447,71088.75421536065,5590.268610326728,46913.13570850862,BNT,BNB,12.71651850217727,0.4249348276739864
10735000,1598430603,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10736000,1598443705,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10737000,1598456946,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10738000,1598469678,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10739000,1598483179,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10740000,1598496587,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10741000,1598509939,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10742000,1598523405,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10743000,1598536356,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10744000,1598549889,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10745000,1598563224,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10746000,1598575769,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10747000,1598588691,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10748000,1598602302,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10749000,1598616092,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10750000,1598628675,72374.19289750786,5491.079088752948,46913.13570850862,BNT,BNB,13.180322433480812,0.42493866952774845
10751000,1598641655,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10752000,1598655514,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10753000,1598668615,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10754000,1598681878,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10755000,1598695493,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10756000,1598708748,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
