block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11147000,1603912403,74841845613533284031944,577353651946092597175288,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11148000,1603925650,74841845613533284031944,577353651946092597175288,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11149000,1603939411,74841845613533284031944,577353651946092597175288,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11150000,1603952469,74841845613533284031944,577353651946092597175288,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11151000,1603966058,74841845613533284031944,577353651946092597175288,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11152000,1603978759,76565246511027472448764,564371041226092597703925,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11153000,1603992067,76565246511027472448764,564371041226092597703925,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11154000,1604005357,76565246511027472448764,564371041226092597703925,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11155000,1604018693,77767594721664967287017,555654146438893949613169,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11156000,1604032125,79009531735474203502928,546928650302607257357966,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11157000,1604045287,79626861133252017921236,542692673970198897569075,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11158000,1604059142,80982326429600368424311,533618280612263209408441,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11159000,1604072272,80982326429600368424311,533618280612263209408441,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11160000,1604085381,79822519569962938389760,541379532322170812176313,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11161000,1604099134,79822519569962938389760,541379532322170812176313,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11162000,1604112106,79822519569962938389760,541379532322170812176313,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11163000,1604125251,79822519569962938389760,541379532322170812176313,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11164000,1604139085,79822519569962938389760,541379532322170812176313,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11165000,1604151986,79220893912883763061727,545495066912849350039481,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11166000,1604164476,79220893912883763061727,545495066912849350039481,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11167000,1604178404,79220893912883763061727,545495066912849350039481,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11168000,1604191395,79220893912883763061727,545495066912849350039481,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11169000,1604204494,79220893912883763061727,545495066912849350039481,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11170000,1604218490,79220893912883763061727,545495066912849350039481,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11171000,1604231335,79220893912883763061727,545495066912849350039481,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11172000,1604244339,79220893912883763061727,545495066912849350039481,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11173000,1604257692,79220893912883763061727,545495066912849350039481,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11174000,1604270962,79220893912883763061727,545495066912849350039481,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11175000,1604284735,77115497278464032998060,560403310807409773451193,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11176000,1604298361,77115497278464032998060,560403310807409773451193,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11177000,1604311625,77115497278464032998060,560403310807409773451193,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11178000,1604324653,77435134432160291180035,558092388320072660989528,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11179000,1604337607,77435134432160291180035,558092388320072660989528,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11180000,1604351268,77435134432160291180035,558092388320072660989528,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11181000,1604364181,77435134432160291180035,558092388320072660989528,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11182000,1604377174,78221483631393372727867,552487577125019341440269,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11183000,1604390633,78221483631393372727867,552487577125019341440269,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11184000,1604403669,76721467928442664440411,563308177898027787397406,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11185000,1604417434,76721467928442664440411,563308177898027787397406,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11186000,1604431058,76721467928442664440411,563308177898027787397406,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11187000,1604443903,77096894532231397985463,560567867843772131114630,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11188000,1604457123,78564399773321544735987,550107485658780453533225,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11189000,1604470328,78564399773321544735987,550107485658780453533225,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11190000,1604483789,80002066997983477655470,540231699250026508790103,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11191000,1604497549,79281676131776400146468,545145458793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11192000,1604510176,79281676131776400146468,545145458793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11193000,1604523521,79281676131776400146468,545145458793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11194000,1604536584,79281676131776400146468,545145458793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11195000,1604549893,79281676131776400146468,545145458793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11196000,1604563850,79281676131776400146468,545145458793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11197000,1604576506,79281676131776400146468,545145458793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11198000,1604589935,79281676131776400146468,545145458793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11199000,1604603053,79281676131776400146468,545145458793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11200000,1604616056,79281676131776400146468,545145458793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11201000,1604629309,79281676131776400146468,545145458793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11202000,1604642088,77808967423335253697705,555474079793252102969507,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11203000,1604655075,78518875807918384833781,550456924785571296455375,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11204000,1604668509,76544576752075123883431,564699013893389508943087,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11205000,1604681732,76544576752075123883431,564699013893389508943087,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11206000,1604695315,76544576752075123883431,564699013893389508943087,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11207000,1604708682,74908372976801835399434,577051111634542653287503,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11208000,1604721624,74908372976801835399434,577051111634542653287503,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11209000,1604734715,75566037472012400874504,572033956644032512332235,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11210000,1604747690,75105564336219689788666,575544636049181664416203,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11211000,1604761479,73844832503321971651055,585380750049181664416203,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11212000,1604774596,75093994714690078383385,575652845203275854617443,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11213000,1604788406,75731993852992988123069,570808145697617628148509,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11214000,1604801650,75731993852992988123069,570808145697617628148509,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11215000,1604814913,76134884055250814784371,567790566579817515358130,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11216000,1604828529,76134884055250814784371,567790566579817515358130,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11217000,1604842100,76134884055250814784371,567790566579817515358130,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11218000,1604855096,76134884055250814784371,567790566579817515358130,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11219000,1604867960,75786340269113445160438,570404479364788884903858,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11220000,1604880900,75786340269113445160438,570404479364788884903858,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11221000,1604894617,75786340269113445160438,570404479364788884903858,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11222000,1604907909,75786340269113445160438,570404479364788884903858,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11223000,1604921012,75786340269113445160438,570404479364788884903858,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11224000,1604934337,75786340269113445160438,570404479364788884903858,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11225000,1604947268,75786340269113445160438,570404479364788884903858,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11226000,1604960748,75786340269113445160438,570404479364788884903858,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11227000,1604973800,80339218329591978563495,538129746584601752467361,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11228000,1604986692,80630632506805299862770,536209132089051933012447,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11229000,1605000443,80630632506805299862770,536209132089051933012447,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11230000,1605013747,80630632506805299862770,536209132089051933012447,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11231000,1605027749,80630632506805299862770,536209132089051933012447,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11232000,1605041003,80630632506805299862770,536209132089051933012447,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11233000,1605054181,86833679992573651006374,497965259979503817458446,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11234000,1605067243,81963916042808053831945,527581787685701120173227,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11235000,1605080341,81189037983879630478604,532622180971568631391403,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11236000,1605093324,80428681067048172003215,537662574257436142609579,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11237000,1605106842,80428681067048172003215,537662574257436142609579,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11238000,1605120052,79682440828689474312757,542702967543303653827755,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11239000,1605133777,78674350334106706970902,549663919445348091494805,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11240000,1605146710,79403939383833361793310,544618480251910911861736,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11241000,1605159942,79403939383833361793310,544618480251910911861736,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11242000,1605173267,78072612150494070570037,553915000181910911861736,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11243000,1605187095,78621174201559260994348,550054044212355720782140,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11244000,1605200201,78621174201559260994348,550054044212355720782140,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11245000,1605213135,78621174201559260994348,550054044212355720782140,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11246000,1605226466,78621174201559260994348,550054044212355720782140,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11247000,1605239782,78621174201559260994348,550054044212355720782140,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11248000,1605252569,78621174201559260994348,550054044212355720782140,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11249000,1605265650,78621174201559260994348,550054044212355720782140,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11250000,1605279277,78621174201559260994348,550054044212355720782140,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11251000,1605292512,78621174201559260994348,550054044212355720782140,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11252000,1605305865,78621174201559260994348,550054044212355720782140,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11253000,1605319158,78621174201559260994348,550054044212355720782140,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11254000,1605332345,78024321080753400300403,554265969607773634305992,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11255000,1605345655,77230551143901834204962,559968435642423300403739,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11256000,1605358946,77689240201128366038287,556665603206897810913527,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11257000,1605372661,77689240201128366038287,556665603206897810913527,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11258000,1605385703,77689240201128366038287,556665603206897810913527,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11259000,1605398231,77689240201128366038287,556665603206897810913527,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11260000,1605411298,77689240201128366038287,556665603206897810913527,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11261000,1605424815,77689240201128366038287,556665603206897810913527,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11262000,1605437666,76546349141126302487610,564985457930912952596727,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11263000,1605451285,75431224064393601020087,573346280686430130387191,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11264000,1605464068,74353373368131009378363,581666135410445272070391,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11265000,1605476908,74353373368131009378363,581666135410445272070391,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11266000,1605490555,74353373368131009378363,581666135410445272070391,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11267000,1605504032,73747024000558481494683,586453431572535418927351,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11268000,1605517681,73747024000558481494683,586453431572535418927351,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11269000,1605531251,73747024000558481494683,586453431572535418927351,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11270000,1605544694,75882445707304870272620,569966442378568402524445,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11271000,1605557467,74838799539566686656249,577922837292653641574253,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11272000,1605570620,74838799539566686656249,577922837292653641574253,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11273000,1605583771,70945863987332108192566,609667469832569785263981,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11274000,1605597111,70945863987332108192566,609667469832569785263981,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11275000,1605610382,68790661146256334554656,628787843026218316769133,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11276000,1605623470,68790661146256334554656,628787843026218316769133,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11277000,1605636636,68790661146256334554656,628787843026218316769133,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11278000,1605650122,67414746855995138373108,641634268825267819882349,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11279000,1605663367,66061333557320497646467,654792947393569642882925,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11280000,1605676699,65111080440578160344633,664358922584658174388077,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11281000,1605690074,65486241574750623238471,660556713154707245632519,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11282000,1605703458,65486241574750623238471,660556713154707245632519,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11283000,1605717149,65486241574750623238471,660556713154707245632519,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11284000,1605730076,65486241574750623238471,660556713154707245632519,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
