block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11629000,1610306617,11731.013941051786,10307.086120421374,5000.0,MTA,BNT,1.1381503757700433,2.1992050470138933
11630000,1610320182,11731.013941051786,10307.086120421374,5000.0,MTA,BNT,1.1381503757700433,2.1992050470138933
11631000,1610333488,11731.013941051786,10307.086120421374,5000.0,MTA,BNT,1.1381503757700433,2.1992050470138933
11632000,1610347188,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11633000,1610360087,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11634000,1610373329,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11635000,1610386357,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11636000,1610399427,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11637000,1610412948,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11638000,1610426201,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11639000,1610439218,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11640000,1610453076,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11641000,1610466343,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11642000,1610478768,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11643000,1610491795,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11644000,1610505252,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11645000,1610518999,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11646000,1610532537,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11647000,1610546122,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11648000,1610558675,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11649000,1610571054,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11650000,1610583904,12387.773733846774,9775.785074510226,5000.0,MTA,BNT,1.2671896568335113,2.200910843934839
11651000,1610597181,11252.585445203875,10772.633016902106,5000.0,MTA,BNT,1.0445529359023678,2.2019988509762247
11652000,1610610877,12074.838047024843,10058.743984111132,5000.0,MTA,BNT,1.2004319889340407,2.204157023123601
