block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12312000,1619387837,2130744848148884316129298,39664827044349815737094,250743548919469172258666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12313000,1619400875,2135171736247574766617989,39331886185122355137886,249946212862974393304086,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12314000,1619414288,2135202259964364732917604,39331623417803658767515,249946212862974393304086,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12315000,1619428033,2162836152683573752245039,38822333834128568297655,249920549040162727744121,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12316000,1619441230,2147655229871047583945137,39097524335623389190829,249920549040162727744121,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12317000,1619453774,2164779705159053420386458,38791490879538595093891,249920549040162727744121,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12318000,1619467047,2114048586037632178864603,39718951980397259145859,249903959933055860023564,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12319000,1619480631,2108422354787391009761337,39799968095843947591530,249824460343812176792425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12320000,1619494666,2078197516477613251365953,40379980068545763964536,249824460343812176792425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12321000,1619508315,2102468743541203537745780,39916053039162750231897,249824460343812176792425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12322000,1619521244,2101254248156012460193977,39929900766324522829113,249790570710521879529586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12323000,1619534274,2110165221114468106859286,39761820878637870387867,249790570710521879529586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12324000,1619547158,2114493985883989261240738,39681217502305700507583,249790570710521879529586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12325000,1619560375,2105118642330003437943211,39778198333997609465117,249539637716949621057965,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12326000,1619574017,2111509081688628574770432,39287227451677896389467,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12327000,1619587356,2111892160698212727641101,39280528726604701260071,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12328000,1619600728,2117098640585757362481301,39184121047476816405632,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12329000,1619613730,2100382424788571056809738,39497286607057918392307,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12330000,1619627316,2082367423156912447435354,39840226217287580240347,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12331000,1619640482,2076930744363508652586915,39944850603048457806623,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12332000,1619654270,2088236530867236321519300,39729079174215589639415,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12333000,1619667548,2105823451726492864552211,39398657450959216853727,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12334000,1619680951,2109939290940104828383477,39321956560598710036047,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12335000,1619694477,2117291853703878858921758,39185859018410327561781,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12336000,1619707703,2123354214734602673520461,39076214971066319956171,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12337000,1619721198,2135498072137169252169560,38855404779300909798701,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12338000,1619734035,2148035208250565371951241,38629392766974560506936,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12339000,1619747642,2157168762142000424936724,38466160838791012927659,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12340000,1619760845,2188381634067350877654700,37919779839180747287418,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12341000,1619774391,2199276140846378051943266,37732931832947267004001,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12342000,1619788113,2188781891869557685174860,37915163696280887868307,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12343000,1619801394,2184192461881899380328602,37995467025548771459696,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12344000,1619815125,2147582049558113284251328,38644827050582988181538,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12345000,1619827904,2168827893027077754088528,38267016603516060154869,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12346000,1619841369,2196056088349554993294926,37793499961567785728987,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12347000,1619854818,2205624007146834896118549,37629920812628905588927,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12348000,1619868373,2201295837648120651982115,37704373219020389015588,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12349000,1619881525,2172466184330602851295622,38205739113985180904995,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12350000,1619894405,2160227452520505985321669,38422770207714441501740,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12351000,1619907381,2149533254448884395035500,38614322799980306126185,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12352000,1619921265,2157608527294246642811166,38470846164719625580060,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12353000,1619934736,2160079162035188010194058,38427132199558334090260,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12354000,1619948407,2163665458713438761687970,38363566186467278398454,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12355000,1619961519,2146065425120457824517241,38679032002463721342419,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12356000,1619975215,2114385405675907136571834,39260047033084322807377,248362345684949911688367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12357000,1619988384,2101560240829642563165317,39195679567648353361665,247408820231069882944091,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12358000,1620001966,2084560050055345902387038,39516856563431039309187,247408820231069882944091,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12359000,1620015322,2106832344821451077988393,39038342263870198638897,247212813473269293291603,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12360000,1620028837,2133386441844903906873297,38553987087923213634137,247212813473269293291603,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12361000,1620041798,2126041909112673276726645,38687441636199156192504,247212813473269293291603,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12362000,1620054973,2088887007694872719914739,39377428109878529311014,247212813473269293291603,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12363000,1620068285,2109898069020477912858968,38953953349976460582218,247110731226086324890782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12364000,1620081723,2117509489529508144408687,38814212542164670354698,247110731226086324890782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12365000,1620094483,2177614955500187388006146,37699619340334591622455,246962008142237428220219,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12366000,1620107642,2168991009743363259255457,37850534093750999059404,246962008142237428220219,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12367000,1620121064,2193791896053488269648241,37424933044637867344860,246962008142237428220219,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12368000,1620134547,2204904578218559698004016,37237243831506428037899,246962008142237428220219,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12369000,1620147864,2143490507329458993575616,38308004853662134515547,246962008142237428220219,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12370000,1620161141,2180167229201842944342017,37643962405147556329472,246893741316200244093206,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12371000,1620174669,2190567743400331344080050,37465772595220765173173,246893741316200244093206,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12372000,1620187673,2183208720511738815799815,37593006909049111641516,246893741316200244093206,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12373000,1620201196,2184781038312258716540843,37567672230106588667011,246893741316200244093206,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12374000,1620214837,2204972338074799153271791,37224344484232485832261,246893741316200244093206,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12375000,1620228309,2309819387832049406451180,35540575989219719985780,246893741316200244093206,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12376000,1620241332,2299345624542017365612002,35704385631249861522209,246893741316200244093206,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12377000,1620254186,2411077674809426181917948,34055437345933235034576,246893741316200244093206,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12378000,1620267455,2413951127870626170277523,33925220553506736230042,246566785665608743881688,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12379000,1620280246,2328108609546431767071817,34649049451814209382657,244703632610103238063395,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12380000,1620294307,2287779723538868051384318,33993417691073838953307,240267634784826545150129,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12381000,1620307956,2283751583514748699866013,34056081824026606442890,240267634784826545150129,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12382000,1620321174,2286933358116278021239448,33806230654280381892955,239547567686716408283367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12383000,1620334154,2258527145459794184407849,34232792644387161602771,239547567686716408283367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12384000,1620347640,2236322588853454331813654,34573498002835963898482,239547567686716408283367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12385000,1620361080,2199109845418294067277081,35015526650812037165350,239054852063594301470926,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12386000,1620375085,2211522763834652692590064,34819382464656478135594,239054852063594301470926,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12387000,1620388683,2208533046385006387850031,34866612464656478135594,239054852063594301470926,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12388000,1620402037,2200613175897589232576605,34992476749237221631557,239054852063594301470926,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12389000,1620414713,2184071122213163575935024,35157194090600839632950,238712787804011863669778,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12390000,1620428162,2149657724821575289053446,35721539495394495040882,238712787804011863669778,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12391000,1620441540,2131800457600289194958925,36021547002514509500073,238712787804011863669778,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12392000,1620454633,2131800457600289194958925,36021547002514509500073,238712787804011863669778,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12393000,1620468280,2086881036506055799330285,36947657148348788845351,239194293082408765191901,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12394000,1620481634,2090277199451603233916280,36863079061606437039077,239114438429816172065854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12395000,1620494629,2095863818477264830156220,36765015314670275325941,239114438429816172065854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12396000,1620507893,2110096096267741054321167,36517536817349089411762,239114438429816172065854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12397000,1620521549,2115587073286153471732019,36423758841432535378596,239114438429816172065854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12398000,1620534522,2131481492787392797998518,36152983467511559419912,239114438429816172065854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12399000,1620547697,2132775003837927140401726,36146995903619312183356,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12400000,1620561103,2136911678163625646368540,36077161750913660551402,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12401000,1620574669,2123912253597307518429132,36298675400764472221642,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12402000,1620588111,2127072405681572718911047,36244871738479171914532,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12403000,1620601491,2174595167583785079776621,35455016945683949913917,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12404000,1620614854,2179757734792614778045084,35371760179114808749207,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12405000,1620627835,2190501781338056698943935,35198614107689163788307,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12406000,1620640942,2181267215166911613465316,35347929787598188224171,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12407000,1620655168,2151136326901435721538743,35844053099044074998201,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12408000,1620667872,2148145811942977593261169,35894053099044074998201,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12409000,1620680768,2105619284903607535998162,36621469611285388727583,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12410000,1620694380,2119182417363493173737564,36387554665849105052729,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12411000,1620707881,2096285709132599358232947,36785800781017074407378,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12412000,1620720615,2117095833206523570268104,36424933287381377527638,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12413000,1620734100,2121903211143549505512780,36342574109599686811523,239167318551409487104687,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12414000,1620748143,2119152545395106056823333,36342312445361497389595,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12415000,1620761335,2126839981703274608559788,36211927020422605903408,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12416000,1620774735,2127559725801384605095101,36200200601040255488310,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12417000,1620787779,2127559725801384605095101,36200200601040255488310,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12418000,1620801090,2364895972077548819680178,32574455587484410908886,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12419000,1620814141,2365306336370965794673094,32574103963634456650102,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12420000,1620828079,2363280174580602555244661,32603905386424373258134,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12421000,1620842043,2335670118519528372150864,32990444890558555568465,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12422000,1620855245,2328968405117546635705723,33085828686207232237388,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12423000,1620868590,2306693993109804135394406,33408605169314784658328,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12424000,1620881913,2279587772956882516678612,33807139594858185144950,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12425000,1620894917,2312927311305964564690748,33320941855194336940054,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12426000,1620908553,2278593277478377829695054,33824226298169266113550,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12427000,1620922127,2299907921263072008659443,33513301043241907166246,239012955659500942865111,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12428000,1620934810,2298517120373478639950709,33460133823257774572748,238746601054482495757510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12429000,1620947504,2305302905390130327246105,33362434210966015248281,238746601054482495757510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12430000,1620961302,2294430943767861786934354,33424321616323731126906,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12431000,1620975243,2294481762841031532509446,33423874234982382885283,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12432000,1620989024,2293507403934909325970313,33438364050845586039123,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12433000,1621002123,2288588401179994285189836,33510418826412011100677,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12434000,1621014871,2274247983562457478607080,33722216993873064703898,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12435000,1621027968,2263272485772067068202892,33886257941890994755397,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12436000,1621041414,2293176941318620465448346,33445898152830152842175,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12437000,1621055525,2291013470753719512993338,33477618940350840479652,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12438000,1621068895,2275832604329763256176364,33702564481506957202756,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12439000,1621082144,2287456682444788597568853,33531641658325825283760,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12440000,1621095283,2284359816294917686851653,33577953465111494150727,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12441000,1621108096,2270816339403672749791151,33778620075586941359250,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12442000,1621121344,2263481327215260322008504,33889018962374126446459,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12443000,1621134530,2272115500169529158999444,33760495928316159664513,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12444000,1621147972,2263429543087693986943904,33890410502415400808057,238403160289373777191742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12445000,1621161788,2244550257953508384675219,34171900826540502804652,238385450308673453694106,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12446000,1621175043,2249131922817433430873135,34102432132905373508013,238385450308673453694106,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12447000,1621188337,2230732725274073906475978,34385071014686430902077,238385450308673453694106,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12448000,1621201665,2230252637594965761746594,34296434316823983444449,238052386472587434353667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12449000,1621214986,2240390614869753184844216,34141552323973079010423,238052386472587434353667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
