block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10890000,1600483205,118235.81074592688,116526.403322,0.01812122672442032,BNT,USDT,1.014669700387158,6477375.789180075
10891000,1600496457,118235.81074592688,116526.403322,0.01812122672442032,BNT,USDT,1.014669700387158,6477375.789180075
10892000,1600509771,120389.88130948615,114552.957784,0.01812122672442032,BNT,USDT,1.0509539311633682,6480530.406812959
10893000,1600522839,124139.10087132886,111144.764473,0.01812122672442032,BNT,USDT,1.116913616758669,6482032.56568642
10894000,1600536077,124139.10087132886,111144.764473,0.01812122672442032,BNT,USDT,1.116913616758669,6482032.56568642
10895000,1600549386,124139.10087132886,111144.764473,0.01812122672442032,BNT,USDT,1.116913616758669,6482032.56568642
10896000,1600562666,124139.10087132886,111144.764473,0.01812122672442032,BNT,USDT,1.116913616758669,6482032.56568642
10897000,1600575566,124139.10087132886,111144.764473,0.01812122672442032,BNT,USDT,1.116913616758669,6482032.56568642
10898000,1600589122,124139.10087132886,111144.764473,0.01812122672442032,BNT,USDT,1.116913616758669,6482032.56568642
10899000,1600602252,124139.10087132886,111144.764473,0.01812122672442032,BNT,USDT,1.116913616758669,6482032.56568642
10900000,1600615026,124139.10087132886,111144.764473,0.01812122672442032,BNT,USDT,1.116913616758669,6482032.56568642
10901000,1600628026,124139.7230293447,111144.215798,0.01812122672442032,BNT,USDT,1.1169247282734307,6482032.809335268
10902000,1600641298,124811.021339327,110555.391513,0.01812122672442032,BNT,USDT,1.128945586743734,6482295.695935656
10903000,1600654235,127293.88084480264,108434.246439,0.01812122672442032,BNT,USDT,1.1739269190791324,6483349.028907669
10904000,1600668203,126876.17278876906,108796.693674,0.01812122672442032,BNT,USDT,1.1661767329891723,6483511.558912188
10905000,1600681491,126876.17278876906,108796.693674,0.01812122672442032,BNT,USDT,1.1661767329891723,6483511.558912188
10906000,1600694619,134137.60587951684,102993.89607,0.01812122672442032,BNT,USDT,1.3023840343737454,6486246.132617813
10907000,1600707201,135645.66638450965,101866.022135,0.01812122672442032,BNT,USDT,1.3316085534855036,6486793.028427458
10908000,1600719844,134446.96765450577,102813.353772,0.01812122672442032,BNT,USDT,1.3076800116126628,6488027.390862531
10909000,1600733453,131583.97222500402,105091.459369,0.01812122672442032,BNT,USDT,1.2520900653114235,6489296.438988924
10910000,1600747077,131583.97222500402,105091.459369,0.01812122672442032,BNT,USDT,1.2520900653114235,6489296.438988924
10911000,1600759876,132353.0744209896,104489.934384,0.01812122672442032,BNT,USDT,1.266658604020103,6489580.90502037
10912000,1600773795,132353.0744209896,104489.934384,0.01812122672442032,BNT,USDT,1.266658604020103,6489580.90502037
10913000,1600786926,132353.0744209896,104489.934384,0.01812122672442032,BNT,USDT,1.266658604020103,6489580.90502037
10914000,1600800902,132353.0744209896,104489.934384,0.01812122672442032,BNT,USDT,1.266658604020103,6489580.90502037
10915000,1600814154,132353.0744209896,104489.934384,0.01812122672442032,BNT,USDT,1.266658604020103,6489580.90502037
10916000,1600826905,132353.0744209896,104489.934384,0.01812122672442032,BNT,USDT,1.266658604020103,6489580.90502037
10917000,1600839867,132353.0744209896,104489.934384,0.01812122672442032,BNT,USDT,1.266658604020103,6489580.90502037
10918000,1600852525,132353.0744209896,104489.934384,0.01812122672442032,BNT,USDT,1.266658604020103,6489580.90502037
10919000,1600865593,132709.80028135993,104213.276987,0.01812122672442032,BNT,USDT,1.2734442685063507,6489712.086951242
10920000,1600879119,132442.6418296947,104452.147176,0.01812122672442032,BNT,USDT,1.2679743347595451,6490602.450824007
10921000,1600893049,134822.13543507652,102636.309834,0.01812122672442032,BNT,USDT,1.3135910249806586,6491476.978826875
10922000,1600906497,136612.59582471952,101314.323485,0.01812122672442032,BNT,USDT,1.3484035734092976,6492219.609868967
10923000,1600920149,136612.59582471952,101314.323485,0.01812122672442032,BNT,USDT,1.3484035734092976,6492219.609868967
10924000,1600933237,136519.68759040543,101384.323485,0.01812122672442032,BNT,USDT,1.3465561824319296,6492253.251770198
10925000,1600946499,136519.68759040543,101384.323485,0.01812122672442032,BNT,USDT,1.3465561824319296,6492253.251770198
10926000,1600959417,134634.61535866655,102837.671461,0.01812122672442032,BNT,USDT,1.3091954868865847,6493321.256431282
10927000,1600972784,132212.58419335537,104750.799824,0.01812122672442032,BNT,USDT,1.26216300415363,6494227.176196332
10928000,1600986137,131809.7839902088,105075.799824,0.01812122672442032,BNT,USDT,1.2544257023119283,6494378.291935768
10929000,1600999396,130471.44941164504,106170.218591,0.01812122672442032,BNT,USDT,1.2288893358528419,6494885.589422973
10930000,1601012640,130471.44941164504,106170.218591,0.01812122672442032,BNT,USDT,1.2288893358528419,6494885.589422973
10931000,1601025790,132457.99407525477,104601.810399,0.01812122672442032,BNT,USDT,1.2663068982266972,6495627.225442513
10932000,1601039334,132501.58224246927,104567.916387,0.01812122672442032,BNT,USDT,1.267134192022038,6495643.256864264
10933000,1601053079,130918.33346541315,105851.992909,0.01812122672442032,BNT,USDT,1.2368055609303688,6496241.469913134
10934000,1601066252,123121.12309725591,112662.195039,0.01812122672442032,BNT,USDT,1.0928344069156062,6499318.1142358035
10935000,1601079968,123876.94032011599,111985.113843,0.01812122672442032,BNT,USDT,1.1061911362057282,6499617.342969794
10936000,1601092950,123876.94032011599,111985.113843,0.01812122672442032,BNT,USDT,1.1061911362057282,6499617.342969794
10937000,1601106712,123876.94032011599,111985.113843,0.01812122672442032,BNT,USDT,1.1061911362057282,6499617.342969794
10938000,1601120014,123876.94032011599,111985.113843,0.01812122672442032,BNT,USDT,1.1061911362057282,6499617.342969794
10939000,1601133795,125305.14349575635,110727.875485,0.01812122672442032,BNT,USDT,1.1316494870592102,6500179.33452348
10940000,1601147251,124126.02283292529,111795.894479,0.01812122672442032,BNT,USDT,1.1102914235928532,6500649.5456520105
10941000,1601160965,124126.02283292529,111795.894479,0.01812122672442032,BNT,USDT,1.1102914235928532,6500649.5456520105
10942000,1601174414,121940.01732105277,113988.27133,0.01812122672442032,BNT,USDT,1.0697593348707972,6506023.323276168
10943000,1601187908,121940.01732105277,113988.27133,0.01812122672442032,BNT,USDT,1.0697593348707972,6506023.323276168
10944000,1601201413,124085.31488837919,112118.176406,0.01812122672442032,BNT,USDT,1.1067368277472158,6508945.155224188
10945000,1601214896,125426.77760956626,110976.208585,0.01812122672442032,BNT,USDT,1.1302132160470966,6510621.979135595
10946000,1601228611,124872.6442320787,111476.208585,0.01812122672442032,BNT,USDT,1.1201730469408995,6510841.976018223
10947000,1601241586,123764.14892647759,112491.528317,0.01812122672442032,BNT,USDT,1.100208618178886,6511330.570006352
10948000,1601255204,121811.42462331691,114322.647159,0.01812122672442032,BNT,USDT,1.0655056338391247,6512122.374825178
10949000,1601269183,121811.42462331691,114322.647159,0.01812122672442032,BNT,USDT,1.0655056338391247,6512122.374825178
10950000,1601282611,117619.69524914729,118460.347539,0.01812122672442032,BNT,USDT,0.9929035132234781,6513867.676933632
10951000,1601296584,117619.69524914729,118460.347539,0.01812122672442032,BNT,USDT,0.9929035132234781,6513867.676933632
10952000,1601310458,117619.69524914729,118460.347539,0.01812122672442032,BNT,USDT,0.9929035132234781,6513867.676933632
10953000,1601323528,117619.69524914729,118460.347539,0.01812122672442032,BNT,USDT,0.9929035132234781,6513867.676933632
10954000,1601336580,117619.69524914729,118460.347539,0.01812122672442032,BNT,USDT,0.9929035132234781,6513867.676933632
10955000,1601350362,117619.69524914729,118460.347539,0.01812122672442032,BNT,USDT,0.9929035132234781,6513867.676933632
10956000,1601363766,119458.77439314731,116663.994895,0.01812122672442032,BNT,USDT,1.0239558014506762,6514631.504104141
10957000,1601377197,116846.1220458118,119335.366744,0.01812122672442032,BNT,USDT,0.9791407629933534,6516346.113528813
10958000,1601390741,119036.83042396183,117172.032777,0.01812122672442032,BNT,USDT,1.0159150404987074,6517260.273577401
10959000,1601404709,121081.09603050546,115265.106816,0.01812122672442032,BNT,USDT,1.0504575007577066,6519278.07910314
10960000,1601417945,118775.7321530445,117536.91634,0.01812122672442032,BNT,USDT,1.0105398018905054,6520237.4253697675
10961000,1601431059,118775.7321530445,117536.91634,0.01812122672442032,BNT,USDT,1.0105398018905054,6520237.4253697675
10962000,1601444981,117083.61931234309,119261.739373,0.01812122672442032,BNT,USDT,0.9817366401655045,6520952.622791447
10963000,1601459154,117083.61931234309,119261.739373,0.01812122672442032,BNT,USDT,0.9817366401655045,6520952.622791447
10964000,1601472033,117338.70468838615,119006.362455,0.01812122672442032,BNT,USDT,0.9859868184170032,6521059.173948173
10965000,1601485853,113669.43371289872,122907.911313,0.01812122672442032,BNT,USDT,0.9248341502071875,6522651.472265984
10966000,1601498960,111581.43292479857,125253.780464,0.01812122672442032,BNT,USDT,0.8908428353335723,6523847.409040742
10967000,1601512161,110443.5186989451,126564.144759,0.01812122672442032,BNT,USDT,0.872628807386552,6524359.266726733
10968000,1601525869,110443.5186989451,126564.144759,0.01812122672442032,BNT,USDT,0.872628807386552,6524359.266726733
10969000,1601539726,110443.5186989451,126564.144759,0.01812122672442032,BNT,USDT,0.872628807386552,6524359.266726733
10970000,1601553015,110489.47366528826,126512.2936,0.01812122672442032,BNT,USDT,0.873349700027004,6524379.627326855
10971000,1601566869,111339.96590780212,125560.400382,0.01812122672442032,BNT,USDT,0.886744272629474,6524756.276829803
10972000,1601579306,117669.73900728016,118930.504153,0.01812122672442032,BNT,USDT,0.9893991440236568,6528169.633115493
10973000,1601592730,117145.0811434198,119478.134407,0.01812122672442032,BNT,USDT,0.9804729687556661,6528578.809016547
10974000,1601606489,116148.17287477809,120519.376669,0.01812122672442032,BNT,USDT,0.9637302820920889,6529005.5153374635
10975000,1601619829,119087.2267948749,117589.320666,0.01812122672442032,BNT,USDT,1.012738453801681,6530236.9136243025
10976000,1601633404,122545.33171820603,114320.43598,0.01812122672442032,BNT,USDT,1.0719459794541455,6531647.3362577045
10977000,1601646720,122545.33171820603,114320.43598,0.01812122672442032,BNT,USDT,1.0719459794541455,6531647.3362577045
10978000,1601660827,121681.39999486337,115144.554785,0.01812122672442032,BNT,USDT,1.056770771506035,6532000.469175947
10979000,1601674061,120009.58348523152,116773.370676,0.01812122672442032,BNT,USDT,1.0277136198989298,6532693.436932147
10980000,1601687922,120009.58348523152,116773.370676,0.01812122672442032,BNT,USDT,1.0277136198989298,6532693.436932147
10981000,1601702001,120009.58348523152,116773.370676,0.01812122672442032,BNT,USDT,1.0277136198989298,6532693.436932147
10982000,1601715032,120009.58348523152,116773.370676,0.01812122672442032,BNT,USDT,1.0277136198989298,6532693.436932147
10983000,1601728631,120009.58348523152,116773.370676,0.01812122672442032,BNT,USDT,1.0277136198989298,6532693.436932147
10984000,1601742269,120009.58348523152,116773.370676,0.01812122672442032,BNT,USDT,1.0277136198989298,6532693.436932147
10985000,1601755801,118322.75849105563,118463.825707,0.01812122672442032,BNT,USDT,0.9988091958443646,6533402.671301504
10986000,1601769201,118408.77559805168,118379.059466,0.01812122672442032,BNT,USDT,1.0002510252420125,6533438.293123765
10987000,1601782692,117773.80913295517,119027.061517,0.01812122672442032,BNT,USDT,0.989470861768138,6533706.515890347
10988000,1601796104,116790.3885476074,120044.679517,0.01812122672442032,BNT,USDT,0.9728910020628466,6534124.659841232
10989000,1601809535,116790.3885476074,120044.679517,0.01812122672442032,BNT,USDT,0.9728910020628466,6534124.659841232
10990000,1601822552,116790.3885476074,120044.679517,0.01812122672442032,BNT,USDT,0.9728910020628466,6534124.659841232
10991000,1601836715,114935.28013751595,122012.245845,0.01812122672442032,BNT,USDT,0.9419979063701985,6534927.831644662
10992000,1601850466,110647.05855349457,126814.632642,0.01812122672442032,BNT,USDT,0.8725101847343849,6536827.528694946
10993000,1601863935,105841.88725766618,132662.250535,0.01812122672442032,BNT,USDT,0.7978297279808482,6539053.246204438
10994000,1601877754,107641.03086775176,130478.021615,0.01812122672442032,BNT,USDT,0.8249744250826159,6539883.494248661
10995000,1601891080,107641.03086775176,130478.021615,0.01812122672442032,BNT,USDT,0.8249744250826159,6539883.494248661
10996000,1601904618,182026.08222856626,212266.88223,0.03005203161195209,BNT,USDT,0.8575340642697782,6540848.565704303
10997000,1601917755,182026.08222856626,212266.88223,0.03005203161195209,BNT,USDT,0.8575340642697782,6540848.565704303
10998000,1601931072,182779.1578543515,211405.431604,0.03005203161195209,BNT,USDT,0.8645906421019938,6541051.517822086
10999000,1601944559,182779.1578543515,211405.431604,0.03005203161195209,BNT,USDT,0.8645906421019938,6541051.517822086
11000000,1601957824,182779.1578543515,211405.431604,0.03005203161195209,BNT,USDT,0.8645906421019938,6541051.517822086
11001000,1601971280,184957.5089272944,208952.799619,0.03005203161195209,BNT,USDT,0.8851640622405725,6541634.029420873
11002000,1601984542,191910.51859384318,201494.806197,0.03005203161195209,BNT,USDT,0.952434071209824,6543460.4312600335
11003000,1601998104,195609.08442436004,197815.346468,0.03005203161195209,BNT,USDT,0.9888468610599084,6545618.108939944
11004000,1602011740,198942.44464186658,194550.58836,0.03005203161195209,BNT,USDT,1.0225743664868276,6546454.631017237
11005000,1602024907,201725.55447464986,191906.608547,0.03005203161195209,BNT,USDT,1.0511652308484472,6547139.388821943
11006000,1602038398,202261.0678553472,191406.126645,0.03005203161195209,BNT,USDT,1.0567115661374822,6547269.658399467
11007000,1602052211,200030.00815882755,193573.83412,0.03005203161195209,BNT,USDT,1.0333525141358992,6547825.025402671
11008000,1602065856,192684.00487504003,201068.896899,0.03005203161195209,BNT,USDT,0.9582984133633963,6549700.522836563
11009000,1602079053,192306.35160783408,201476.223743,0.03005203161195209,BNT,USDT,0.9544865792855891,6549903.151496589
11010000,1602092545,192306.35160783408,201476.223743,0.03005203161195209,BNT,USDT,0.9544865792855891,6549903.151496589
11011000,1602106287,186654.6686888116,207724.419575,0.03005203161195209,BNT,USDT,0.8985687338575951,6552233.542113576
11012000,1602119788,186393.9373567799,208019.419575,0.03005203161195209,BNT,USDT,0.89604104144506,6552303.330439565
11013000,1602133843,187769.16342915266,206518.691953,0.03005203161195209,BNT,USDT,0.9092114696905286,6552665.240655157
11014000,1602147578,191043.49633608974,203031.951299,0.03005203161195209,BNT,USDT,0.9409528653681943,6553517.841475849
11015000,1602161532,192904.23034801605,201102.832794,0.03005203161195209,BNT,USDT,0.9592317903627833,6553995.411305469
11016000,1602174451,188722.69676161467,205627.605645,0.03005203161195209,BNT,USDT,0.917788718930228,6555094.231278539
11017000,1602188653,186366.64926868927,208267.245331,0.03005203161195209,BNT,USDT,0.8948437809915619,6555725.308534286
11018000,1602202095,186366.64926868927,208267.245331,0.03005203161195209,BNT,USDT,0.8948437809915619,6555725.308534286
11019000,1602215876,186366.64926868927,208267.245331,0.03005203161195209,BNT,USDT,0.8948437809915619,6555725.308534286
11020000,1602229790,187755.21552083798,206750.042211,0.03005203161195209,BNT,USDT,0.9081266127589144,6556090.9743301505
11021000,1602243199,186301.77221341094,208387.771388,0.03005203161195209,BNT,USDT,0.8940148981512603,6556480.458502761
11022000,1602256148,182013.813443837,213373.608501,0.03005203161195209,BNT,USDT,0.8530287073576109,6557656.869105585
11023000,1602270387,182013.813443837,213373.608501,0.03005203161195209,BNT,USDT,0.8530287073576109,6557656.869105585
11024000,1602283621,182013.813443837,213373.608501,0.03005203161195209,BNT,USDT,0.8530287073576109,6557656.869105585
11025000,1602297027,182656.75899848845,212633.804021,0.03005203161195209,BNT,USDT,0.8590203229419205,6557830.557451518
11026000,1602310348,183026.12958266764,212211.118131,0.03005203161195209,BNT,USDT,0.8624719156782531,6557930.016583129
11027000,1602322824,183026.12958266764,212211.118131,0.03005203161195209,BNT,USDT,0.8624719156782531,6557930.016583129
11028000,1602337276,183026.12958266764,212211.118131,0.03005203161195209,BNT,USDT,0.8624719156782531,6557930.016583129
11029000,1602350476,186697.56484154507,208113.015175,0.03005203161195209,BNT,USDT,0.8970970156986726,6559112.96065823
11030000,1602363606,186697.56484154507,208113.015175,0.03005203161195209,BNT,USDT,0.8970970156986726,6559112.96065823
11031000,1602376456,186697.56484154507,208113.015175,0.03005203161195209,BNT,USDT,0.8970970156986726,6559112.96065823
11032000,1602390297,191317.0878038937,203163.315592,0.03005203161195209,BNT,USDT,0.9416911081925029,6560330.055872516
11033000,1602403481,191317.0878038937,203163.315592,0.03005203161195209,BNT,USDT,0.9416911081925029,6560330.055872516
11034000,1602416174,187430.39609478958,207441.480483,0.03005203161195209,BNT,USDT,0.9035338335340779,6561361.653056594
11035000,1602429913,187430.39609478958,207441.480483,0.03005203161195209,BNT,USDT,0.9035338335340779,6561361.653056594
11036000,1602442623,187430.39609478958,207441.480483,0.03005203161195209,BNT,USDT,0.9035338335340779,6561361.653056594
11037000,1602455518,187013.9141346871,207910.505898,0.03005203161195209,BNT,USDT,0.8994923720999233,6561472.916457457
11038000,1602469107,187013.9141346871,207910.505898,0.03005203161195209,BNT,USDT,0.8994923720999233,6561472.916457457
11039000,1602482248,185692.12844714115,209413.107592,0.03005203161195209,BNT,USDT,0.886726387771894,6561827.977571991
11040000,1602495424,185692.12844714115,209413.107592,0.03005203161195209,BNT,USDT,0.886726387771894,6561827.977571991
11041000,1602508636,184968.2695413965,210245.159081,0.03005203161195209,BNT,USDT,0.8797742138268915,6562023.513233133
11042000,1602522393,179562.83524072092,216672.947868,0.03005203161195209,BNT,USDT,0.8287275223213973,6563518.838365404
11043000,1602535471,167258.32352292797,232872.532297,0.03005203161195209,BNT,USDT,0.718239810737364,6567183.713267358
11044000,1602548784,167258.32352292797,232872.532298,0.03005203161195209,BNT,USDT,0.7182398107342798,6567183.713281459
11045000,1602561978,169637.8415623607,229655.015967,0.03005203161195209,BNT,USDT,0.7386637772664046,6567884.391352069
11046000,1602574594,170543.22169376534,228483.807504,0.03005203161195209,BNT,USDT,0.7464127263844712,6568574.168938227
11047000,1602588359,170544.13913053085,228482.596819,0.03005203161195209,BNT,USDT,0.7464206968272205,6568574.4339488875
11048000,1602601229,171679.67066287444,226994.025374,0.03005203161195209,BNT,USDT,0.7563180148905307,6568902.441573377
11049000,1602614722,171679.67066287444,226994.025374,0.03005203161195209,BNT,USDT,0.7563180148905307,6568902.441573377
11050000,1602627937,172948.8509325788,225353.222953,0.03005203161195209,BNT,USDT,0.7674567448660331,6569266.647049663
11051000,1602641337,172948.8509325788,225353.222953,0.03005203161195209,BNT,USDT,0.7674567448660331,6569266.647049663
11052000,1602654558,170058.37963319142,229329.542787,0.03005203161195209,BNT,USDT,0.7415458887961098,6571358.850886834
11053000,1602667579,171115.46534193217,227934.083487,0.03005203161195209,BNT,USDT,0.7507234667328354,6571665.201317582
11054000,1602681529,171156.158597975,227880.703875,0.03005203161195209,BNT,USDT,0.7510778915790068,6571676.922446153
11055000,1602694261,172378.18652821504,226289.43852,0.03005203161195209,BNT,USDT,0.761759751827657,6572028.818531828
11056000,1602707585,172378.18652821504,226289.43852,0.03005203161195209,BNT,USDT,0.761759751827657,6572028.818531828
11057000,1602720186,174087.5505482624,224100.762862,0.03005203161195209,BNT,USDT,0.7768271215366837,6572516.541630825
11058000,1602732764,174087.5505482624,224100.762862,0.03005203161195209,BNT,USDT,0.7768271215366837,6572516.541630825
11059000,1602746405,174807.58036808076,223191.541173,0.03005203161195209,BNT,USDT,0.7832177664501365,6572720.418978673
11060000,1602760147,176952.56299758118,220542.384109,0.03005203161195209,BNT,USDT,0.8023517280475432,6573559.892905938
11061000,1602772966,176952.56299758118,220542.384109,0.03005203161195209,BNT,USDT,0.8023517280475432,6573559.892905938
11062000,1602786263,177645.119263561,219751.005636,0.03005203161195209,BNT,USDT,0.808392747734752,6574583.395132132
11063000,1602799114,177645.119263561,219751.005636,0.03005203161195209,BNT,USDT,0.808392747734752,6574583.395132132
11064000,1602812329,177645.119263561,219751.005636,0.03005203161195209,BNT,USDT,0.808392747734752,6574583.395132132
11065000,1602825913,181446.75003185493,215215.416041,0.03005203161195209,BNT,USDT,0.8430936471450916,6575631.214013457
