block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11317000,1606168295,4120266025786909882179,28912492813884397436851,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11318000,1606181350,4120266025786909882179,28912492813884397436851,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11319000,1606194344,4120266025786909882179,28912492813884397436851,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11320000,1606207277,4009328088716029495745,29720807058526427209000,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11321000,1606220718,4009328088716029495745,29720807058526427209000,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11322000,1606234041,4134810974252779538881,28827862223351638592922,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11323000,1606247275,4134810974252779538881,28827862223351638592922,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11324000,1606260336,4134810974252779538881,28827862223351638592922,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11325000,1606273189,4060443383395537593577,29361280447390546179473,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11326000,1606286634,4060443383395537593577,29361280447390546179473,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11327000,1606300159,4060443383395537593577,29361280447390546179473,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11328000,1606314098,4131629283930003678441,28860459111447900201515,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11329000,1606327011,4196543192337739310313,28418497558244183479347,4537941411107174970561,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11330000,1606340281,4408922376035470232606,29046785676099166977759,4702161362311278088358,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11331000,1606353641,4799491261794647907155,31619924812787933247592,5118707122771951224797,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11332000,1606366773,4799491261794647907155,31619924812787933247592,5118707122771951224797,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11333000,1606380252,4799491261794647907155,31619924812787933247592,5118707122771951224797,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11334000,1606393667,4799491261794647907155,31619924812787933247592,5118707122771951224797,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11335000,1606406736,4717494163335517189634,32175175375842644315786,5118707122771951224797,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11336000,1606419857,4717494163335517189634,32175175375842644315786,5118707122771951224797,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11337000,1606432982,4717494163335517189634,32175175375842644315786,5118707122771951224797,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11338000,1606446290,4717494163335517189634,32175175375842644315786,5118707122771951224797,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11339000,1606459245,4717494163335517189634,32175175375842644315786,5118707122771951224797,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11340000,1606472123,4717494163335517189634,32175175375842644315786,5118707122771951224797,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11341000,1606486378,4860564678238326835488,33261602586065766890301,5281621940682299491094,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11342000,1606499991,4945528280810177268000,32695886414135042279774,5281621940682299491094,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11343000,1606513752,4929663996049717633672,32802172207027892561081,5281621940682299491094,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11344000,1606526664,4929663996049717633672,32802172207027892561081,5281621940682299491094,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11345000,1606539681,4929663996049717633672,32802172207027892561081,5281621940682299491094,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11346000,1606553020,5325483996049717633672,35435973580385192278688,5705701877618387484384,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11347000,1606566737,5540071694387252474619,34076997818692902173072,5705701877618387484384,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11348000,1606579323,5560530252446336177428,34597646810916305863861,5759563158947357829624,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11349000,1606592450,5533024309669792298719,34778618449882452120358,5759563158947357829624,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11350000,1606605239,5554030860816167018777,34657475593873235823123,5759563158947357829624,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11351000,1606618245,5565373670508047730103,34594049193018892565997,5759563158947357829624,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11352000,1606631402,5565373670508047730103,34594049193018892565997,5759563158947357829624,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11353000,1606644580,5565373670508047730103,34594049193018892565997,5759563158947357829624,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11354000,1606657595,5539277542678490186563,34770034466266250146032,5759563158947357829624,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11355000,1606671255,5739277542678490186563,36025434081048988488616,5967516745478151144078,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11356000,1606685086,5739277542678490186563,36025434081048988488616,5967516745478151144078,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11357000,1606698618,6000251934328874560128,34474216117590022862806,5967516745478151144078,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11358000,1606711814,5882526810215288476204,35171247365278311024097,5967516745478151144078,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11359000,1606724683,5812786528614277866487,35618726557120798738465,5967516745478151144078,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11360000,1606737324,5710881112009974461690,36260845717517876205043,5967516745478151144078,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11361000,1606750941,5640657323822465482106,36731905313338979662765,5967516745478151144078,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11362000,1606764305,5906735821645983792506,35093615361065451288688,5967516745478151144078,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11363000,1606777403,5912211254361952484226,35073183404447215186797,5967516745478151144078,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11364000,1606790457,5912211254361952484226,35073183404447215186797,5967516745478151144078,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11365000,1606803733,5964860814185814847207,36672481875697760000148,6128611019369968333273,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11366000,1606817526,5964860814185814847207,36672481875697760000148,6128611019369968333273,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11367000,1606830095,5964860814185814847207,36672481875697760000148,6128611019369968333273,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11368000,1606843839,5964860814185814847207,36672481875697760000148,6128611019369968333273,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11369000,1606856562,5964860814185814847207,36672481875697760000148,6128611019369968333273,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11370000,1606870199,6264860814185814847207,38516907907658915206192,6436846762513951729909,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11371000,1606884820,6158389110693777377414,39189666335688708828046,6436846762513951729909,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11372000,1606898337,6047389634348567964668,37445573680901471490097,6234591608077386465640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11373000,1606911253,6297389634348567964668,38993579347189879638018,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11374000,1606924287,6297389634348567964668,38993579347189879638018,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11375000,1606937227,6202760489394492109441,39594565882536196275394,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11376000,1606950457,6246502818651063697908,39320070056310163681263,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11377000,1606963758,6246502818651063697908,39320070056310163681263,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11378000,1606976748,6292367618651063697908,39036333760875757698418,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11379000,1606989763,6292367618651063697908,39036333760875757698418,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11380000,1607003331,6292367618651063697908,39036333760875757698418,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11381000,1607016492,6292367618651063697908,39036333760875757698418,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11382000,1607029590,6403055798205245405598,38368269597753021116166,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11383000,1607043153,6465094973762689857176,38058984695639303267028,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11384000,1607056389,6415221309074296994316,38366744662960912132200,6492330565919028172640,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11385000,1607069818,6728221309074296994316,40238666222786197241762,6809092742815133338694,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11386000,1607083106,6938154156345345191485,39980324687374277651372,6891623188868224097471,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11387000,1607096195,6938154156345345191485,39980324687374277651372,6891623188868224097471,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11388000,1607109266,6938154156345345191485,39980324687374277651372,6891623188868224097471,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11389000,1607123047,7316920717780697468306,42425867036247972800220,7289503651308956866837,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11390000,1607136369,7286612613908139663420,42604124147660006620403,7289503651308956866837,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11391000,1607149486,7286612613908139663420,42604124147660006620403,7289503651308956866837,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11392000,1607162844,7178980293610631077582,43249424888428624565879,7289503651308956866837,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11393000,1607176193,7178980293610631077582,43249424888428624565879,7289503651308956866837,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11394000,1607189565,7178980293610631077582,43249424888428624565879,7289503651308956866837,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11395000,1607202512,7332430838426113089230,42353367158223687932511,7289503651308956866837,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11396000,1607216142,7512647107492835052663,43624336686546168610756,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11397000,1607229117,7512647107492835052663,43624336686546168610756,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11398000,1607242529,7439298267623517889277,44058845084018145003125,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11399000,1607255502,7642052006473162789030,42920613093206278238901,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11400000,1607268400,7642052006473162789030,42920613093206278238901,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11401000,1607282445,7407172951658567554894,44295691872535635738351,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11402000,1607295461,7292036901079066355980,45013214229935031291601,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11403000,1607309267,7320082912666239197838,44852289941303447102057,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11404000,1607321690,7320082912666239197838,44852289941303447102057,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11405000,1607335232,7320082912666239197838,44852289941303447102057,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11406000,1607348417,7232768404278439921000,45416603903359876144291,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11407000,1607361831,7369104555093388608872,44584751720526942893132,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11408000,1607375492,7580079096875557586280,43356157979867505668811,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11409000,1607388832,7480113667409487028538,43941508305384770452651,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11410000,1607401916,7587160732001758978362,43327738339575534913877,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11411000,1607415005,7517775070889045896455,43731710761943978922047,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11412000,1607428450,7517775070889045896455,43731710761943978922047,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11413000,1607441996,7415475472065171425215,44341186921720501162047,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11414000,1607455821,7415475472065171425215,44341186921720501162047,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11415000,1607468345,7415475472065171425215,44341186921720501162047,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11416000,1607481326,7523758933745219569599,43709401256523631536796,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11417000,1607494512,7523758933745219569599,43709401256523631536796,7488332765744180904225,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11418000,1607508150,7600064465421736432641,48905760583366133846684,7957165787764850359615,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419000,1607521281,7633875241791614760947,48749129032609878785930,7957165787764850359615,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420000,1607534444,7898401977311811631091,47132652631206265042719,7957165787764850359615,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11421000,1607547670,7925488062458868402364,46984382051770301994082,7957165787764850359615,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422000,1607560645,8125488062458868402364,45839477576526343496785,7957165787764850359615,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423000,1607573702,8036096910769555647444,46354590721183905302696,7957165787764850359615,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11424000,1607587240,8036096910769555647444,46354590721183905302696,7957165787764850359615,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425000,1607600832,8036096910769555647444,46354590721183905302696,7957165787764850359615,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426000,1607614439,8036096910769555647444,46354590721183905302696,7957165787764850359615,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11427000,1607627391,8036096910769555647444,46354590721183905302696,7957165787764850359615,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428000,1607640980,8000684855328300843577,48917768395189505684010,8154968878939762782717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429000,1607654543,8317969943642912522809,47070317077340623958060,8154968878939762782717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11430000,1607667802,8470845589846891627065,46229321215326432991967,8154968878939762782717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431000,1607681708,10101229946477003430172,56344144741736848022993,9830774451494769818215,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432000,1607695007,10645753976921505224988,59381471973102314024245,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11433000,1607708371,10645753976921505224988,59381471973102314024245,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434000,1607720895,10511430609945935028081,60148059180738122668845,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435000,1607734609,10653788129908292853617,59352388838245889743235,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11436000,1607748125,10523473469357467549050,60094880364564162653239,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11437000,1607761602,10154190745594451551159,62340040252640674204740,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438000,1607774843,10154190745594451551159,62340040252640674204740,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11439000,1607787920,9363802125585063479284,67742583450597792907090,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440000,1607800816,9756019319155573474577,65057768733721117968289,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441000,1607814499,9740533611153867663706,65358443377271128799955,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11442000,1607828024,9828812371933209209178,64777288243997316933213,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443000,1607840923,9926328681731868567898,64147279517936835732300,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444000,1607853865,9754641744075173071093,65287913210152606749843,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11445000,1607866773,9754641744075173071093,65287913210152606749843,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446000,1607880340,9754641744075173071093,65287913210152606749843,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447000,1607893895,9754641744075173071093,65287913210152606749843,10360719117152614951496,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11448000,1607907786,9858641744075173071093,65983986233847196384280,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449000,1607920983,9858641744075173071093,65983986233847196384280,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450000,1607934199,10128104527698497489141,64245890772393225936389,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11451000,1607947042,10128104527698497489141,64245890772393225936389,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11452000,1607960636,10251278455448803854581,63481665651085922410392,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453000,1607973990,10658037491701594933493,61082835575484099581872,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11454000,1607986925,11184607178358486714613,58235366231753518549735,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455000,1608000502,11274130917091347382296,57810726116040184433651,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456000,1608013349,11562437522295810801688,56383559714782229541768,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11457000,1608027042,11721190314096321085464,55627532655776836762789,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458000,1608039974,11973492175755450744856,54467025904122075431068,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459000,1608053269,12205136995417690144792,53443617944518060855345,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11460000,1608066249,13411540445015168072710,48682453337342848573343,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461000,1608079820,13775020031269098734531,47410638868966250481702,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462000,1608093372,14000931386493032383427,46653296705832670681319,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11463000,1608106809,14000931386493032383427,46653296705832670681319,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464000,1608120056,13689702457417031210146,47724897030488790751463,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
