block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12547000,1622529459,1911856595288844968823303,10429188445818169043060085,1738681333829737604169845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12548000,1622543046,1888501567653065990322782,10559013114675363750171057,1738681333829737604169845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12549000,1622556449,1875898228876319186970343,10621942370868625914326113,1737940624085126248378365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12550000,1622569624,1876333818662788051024710,10620899661974596619623875,1737940624085126248378365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12551000,1622582566,1881631817488078666728849,10591159772207547807994547,1737940624085126248378365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12552000,1622596190,1879488029082480047539083,10609345921103462711803163,1738434301260720537274664,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12553000,1622609616,1891423854716133232474377,10536697634243940003989047,1737940409206278453734117,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12554000,1622623463,1882301232511111475382079,10581937861660955739019617,1737439138992329249319007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12555000,1622635675,1901336020271927093298397,10525992364521816637387342,1741537474134066637335260,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12556000,1622649073,1888985309480115617733054,10595095695242395205851042,1741537474134066637335260,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12557000,1622662442,1896114774181231719302365,10555500741433754170240767,1741537474134066637335260,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12558000,1622675821,1884894589846169202854050,10620128196115059773335787,1741636467466873368660241,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12559000,1622689170,1896725147978421416442429,10554265308214016232278497,1741636467466873368660241,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12560000,1622702828,1892913016869936774054186,10446942706617776341160042,1730838420830685587914452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12561000,1622715857,1893898779015806230175293,10441862858936938156936350,1730838420830685587914452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12562000,1622729349,1934491719199956268558996,10224206119192351610794637,1730838420830685587914452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12563000,1622743033,1937347324832756957710498,10209448274277600622746989,1730838420830685587914452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12564000,1622756675,1929852465477081007788363,10249177789894727717419035,1730838420830685587914452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12565000,1622770114,1906634790799498536266590,10374569424163001495675089,1730838420830685587914452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12566000,1622783435,1902416876331763921272299,10397780450471183512985963,1730838420830685587914452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12567000,1622796844,1884031849536322800807295,10500220469679520162555905,1730838420830685587914452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12568000,1622810185,1885358515361048509080076,10493913479297674422984722,1730838420830685587914452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12569000,1622822825,1901229332745304521574786,10406785848584701275373377,1730838420830685587914452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12570000,1622835774,1734988370551109405321860,9625862539106545600141137,1590040573028927623631286,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12571000,1622849624,1741806051672386678914010,9625925904357448421794243,1593151764759790984242212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12572000,1622862428,1736142470300030994349243,9620495000777089686898548,1590081708113991540011897,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12573000,1622876353,1741832976039699431984683,9592951002356427687865937,1590386708650331459822747,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12574000,1622889608,1729640597489447729651879,9682634948468188475138831,1592177433200074906406275,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12575000,1622903774,1729542484990130854152709,9683185320265259668098831,1592177433200074906406275,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12576000,1622917200,1718371287834027267708845,9769576578019173692280661,1594067073603528697496541,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12577000,1622930312,1699773843179503985943584,9877425490439746384472581,1594067073603528697496541,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12578000,1622943491,1722583180057728465091403,9747070872578595798348413,1594067073603528697496541,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12579000,1622956890,1714561432887895075252925,9803792312998423466059543,1594938304782581717130690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12580000,1622969986,1716695928460732250166403,9791749794650339218311079,1594938304782581717130690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12581000,1622983236,1708884491803927918540251,9837241992069507149786195,1594938304782581717130690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12582000,1622996746,1720563094664285358192701,9770603371113025718794831,1594938304782581717130690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12583000,1623009644,1722793349539382097723227,9758052923353274681618892,1594938304782581717130690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12584000,1623022740,1715706651814640368048325,9777926645971775007241770,1593279069774451898058030,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12585000,1623036037,1712120441941907429009903,9735171742576973765794897,1588119108631026205043935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12586000,1623049776,1705128457571482159706896,9775171742576973765794897,1588119108631026205043935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12587000,1623063487,1707845825070828099835674,9759720932305668055660412,1588119108631026205043935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12588000,1623077198,1699021570755262180516524,9810512280705668055660412,1588119108631026205043935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12589000,1623091134,1690294623253032408234825,9861265608019768939930786,1588119108631026205043935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12590000,1623103605,1689109751309845803476340,9868239798303531527614958,1588119108631026205043935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12591000,1623116594,1669366810760961414769774,9985320630456402987372919,1588119108631026205043935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12592000,1623130208,1681448119852542049252957,9913988215488703546630307,1588119108631026205043935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12593000,1623143714,1676120361219975656732484,9945712131277366582013450,1588119108631026205043935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12594000,1623157188,1682739125701120560350133,9906798490139256307092741,1588119108631026205043935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12595000,1623170113,1669592316506861654814970,9984964433683074319808939,1588119108631026205043935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12596000,1623183639,1673351129423156747413267,9995647166000208761645068,1590760949508210396801067,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12597000,1623196855,1663516122303293793418817,10067299717862163539530134,1591738239065140249103653,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12598000,1623210284,1643313890747113659970268,10191366362688450421914033,1591738239065140249103653,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12599000,1623223341,1654671019249279593525990,10121621452821854605910831,1591738239065140249103653,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12600000,1623236934,1651598436493601052742623,10140511452905715185304009,1591738239065140249103653,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12601000,1623250838,1659915954040203414708400,10090269951031059520912881,1591738239065140249103653,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12602000,1623264340,1663423748573758982308818,10069412717198807425757049,1591738239065140249103653,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12603000,1623277637,1656301660400857570584011,10112882708531236548598038,1591738239065140249103653,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12604000,1623290993,1814439643719988210591958,10604774156026715485351920,1705915357097731189442518,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12605000,1623304690,1845585118507586594620797,10411902093447340674558898,1704708284365862367398746,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12606000,1623317782,1811798073447721822565876,10606738804258962970931778,1704708284365862367398746,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12607000,1623331022,1797207858169554283913740,10693163801393817951822191,1704708284365862367398746,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12608000,1623344763,1783155828943434891164760,10778393676594349711517035,1704787526094843581067987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12609000,1623357500,1776961895593275565259571,10816130564026738188310293,1704787526094843581067987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12610000,1623370783,1778258244791976387951283,10808341286949017122453349,1704787526094843581067987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12611000,1623384283,1787804539973979457342964,10750956652417277482829172,1704787526094843581067987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12612000,1623397476,1786529774062679167029085,10710192922049606049901551,1700923177509356892497681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12613000,1623411157,1799635890642917826961157,10632473243679214966711150,1700923177509356892497681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12614000,1623424419,1813296525986580280380243,10553416378474512290804112,1700923177509356892497681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12615000,1623438058,1741630899526072562143766,10989782476829290933155374,1700923177509356892497681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12616000,1623451764,1599768839089485292418023,10408953381746801302795577,1586493576874172544133054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12617000,1623464266,1594992174435932355736150,10440622095238790866032319,1586493576874172544133054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12618000,1623477739,1610719234329376086454679,10338901600005316801171695,1586493576874172544133054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12619000,1623492044,1605635755479924862251737,10372055115068433743332170,1586493576874172544133054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12620000,1623505786,1607641755565549935538972,10359317519437532589493387,1586493576874172544133054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12621000,1623519101,1611785942565908463607043,10332735145785984974530526,1586493576874172544133054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12622000,1623532220,1615348625084167607421466,10343595147144272667145634,1589079369594584487749834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12623000,1623545346,1607839389526366582144911,10392057108012689670792944,1589079369594584487749834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12624000,1623558527,1604921242873246289922409,10411046375209526202230538,1589079369594584487749834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12625000,1623572662,1617595348080132396355941,10329809337030757574944497,1589079369594584487749834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12626000,1623585384,1615965839201953556672659,10338124634156883753306614,1588922038181876726476852,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12627000,1623598958,1609443730627094140904960,10380229959332234857829172,1588922038181876726476852,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12628000,1623612139,1617915199986344326906168,10307781728579497143906573,1587521995653535874495860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12629000,1623625762,1605307076142734399338327,10389375608760558510639047,1587521995653535874495860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12630000,1623638807,1602191974216645876581307,10409634270263914229476832,1587521995653535874495860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12631000,1623652837,1615622519561271098519464,10323465595716157203780762,1587521995653535874495860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12632000,1623665801,1603574778430498686002779,10401471645504433593968994,1587521995653535874495860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12633000,1623679518,1607521823806559861112092,10376302401222462499698012,1587521995653535874495860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12634000,1623693038,1615936926430319301335178,10322620721279524678340969,1587521995653535874495860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12635000,1623705972,1605817779576855921284492,10388021479101752648564098,1587521995653535874495860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12636000,1623719127,1634156354251356465165346,10208797377712811948734617,1587521995653535874495860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12637000,1623732728,1624525977486703776591779,10235206001698002639522671,1584881583225628473286732,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12638000,1623746246,1637470389908648833054927,10154617163255623627982168,1584881583225628473286732,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12639000,1623759426,1623217630606402114544543,10244147993550658179493944,1584881583225628473286732,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12640000,1623772999,1617757108681943838713785,10278956638894437915946133,1584881583225628473286732,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12641000,1623785935,1619450149907439366099521,10268246671649809102809199,1584881583225628473286732,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12642000,1623798983,1630914894250957070884200,10209238226185927537477776,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12643000,1623812712,1622054053346677159638728,10265164570049739697641512,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12644000,1623826249,1622673778397667813019001,10261400620566458570524624,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12645000,1623839905,1615393847008069316443542,10307766434612446858201947,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12646000,1623853349,1626363179457220803902468,10238623107793209314822945,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12647000,1623866280,1617522701843737599642038,10294844235967682191942655,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12648000,1623880295,1618786562932303215010841,10286822653114241349596344,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12649000,1623893348,1619707668025577789126220,10281043939885172255703589,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12650000,1623906874,1619885914322034039143363,10279976607194275599102997,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12651000,1623920011,1613297452169390278651692,10322154880540688312927910,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12652000,1623933520,1616917011145687349104160,10299335326170448823985708,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12653000,1623947516,1620829034621350110120559,10274526627512150181486659,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12654000,1623960298,1613642520005081518934543,10320594004553995932419385,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12655000,1623973631,1616656104986178306400749,10301394013276809245061606,1585896011099128489548576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12656000,1623986401,1613807674385806347460430,10306777088404949005974060,1584905639690704260486625,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12657000,1623999534,1623901453521395653111694,10242944094606942337597335,1584905639690704260486625,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12658000,1624013564,1623792652091145491047319,10243892541475286280435574,1584905639690704260486625,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12659000,1624027506,1619333858812718410731272,10272454932207913891563290,1584905639690704260486625,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12660000,1624040322,1614088256336581056724262,10275194626913332530712507,1582553222966546589224766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12661000,1624054240,1616809212576956720202576,10257961151121867214876206,1582553222966546589224766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12662000,1624067784,1611994331730190622400511,10288662290457902390063888,1582553222966546589224766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12663000,1624081499,1608806390581453414284519,10257670504108084307028376,1578582350029584846228938,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12664000,1624094882,1610212425190139861454007,10248731438535967700948432,1578582350029584846228938,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12665000,1624108355,1603352194072541744289304,10292856364189413703450574,1578582350029584846228938,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12666000,1624121803,1616836029051794134876785,10207944132158768422579453,1578582350029584846228938,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12667000,1624134958,1603220482192486548338263,10202698060442294407060056,1571521233814213888710117,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12668000,1624148550,1594771665426131128290857,10255116541125372445132101,1571388461214051297574044,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12669000,1624161786,1604452212499630481057559,10193365297310228879336572,1571388461214051297574044,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12670000,1624175317,1604012205582317220447270,10196167110110228879336572,1571388461214051297574044,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12671000,1624188949,1583118699541554012290573,10357805057670187334824631,1573403055295386309142426,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12672000,1624203226,1579706096248956514313589,10380263927480202953283597,1573403055295386309142426,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12673000,1624215953,1579698736883669711153232,10380312383077103916916978,1573403055295386309142426,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12674000,1624229227,1579652645576764824922804,10381225720860343836122483,1573403055295386309142426,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12675000,1624241912,1576896267052215775144922,10399449522266663448714255,1573403055295386309142426,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12676000,1624256450,1564470501351942189483561,10482675948215751356946893,1573403055295386309142426,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12677000,1624270001,1557064134505945994452980,10532715865560321672169744,1573403055295386309142426,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12678000,1624283735,1518363918840539259727653,10598410705102304157854272,1558529727015431906077021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12679000,1624296700,1514101462369019704908762,10628408930902487232802104,1558529727015431906077021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12680000,1624310304,1511758014879566848880697,10645298984758517929878817,1558529727015431906077021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12681000,1624324315,1458893442289753248673409,11032181388690759750676818,1558529727015431906077021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12682000,1624337848,1456175739281263173628823,11050499529694091250337620,1558372418437812070169542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12683000,1624350854,1425750132975024601538395,11287337348735875788555181,1558372418437812070169542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12684000,1624364869,1395683740267768460090052,11531744774982476044579261,1558372418437812070169542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
