block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11219000,1604867960,169535200014549830526172,37214760467832479512788,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11220000,1604880900,169535200014549830526172,37214760467832479512788,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11221000,1604894617,169535200014549830526172,37214760467832479512788,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11222000,1604907909,169535200014549830526172,37214760467832479512788,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11223000,1604921012,169535200014549830526172,37214760467832479512788,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11224000,1604934337,169535200014549830526172,37214760467832479512788,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11225000,1604947268,168415692818223499941044,37479755465053434898069,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11226000,1604960748,168415692818223499941044,37479755465053434898069,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11227000,1604973800,168415692818223499941044,37479755465053434898069,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11228000,1604986692,168415692818223499941044,37479755465053434898069,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11229000,1605000443,168415692818223499941044,37479755465053434898069,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11230000,1605013747,168415692818223499941044,37479755465053434898069,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11231000,1605027749,168415692818223499941044,37479755465053434898069,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11232000,1605041003,171433756977976091061343,36823215789409124094226,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11233000,1605054181,170441179653068586278726,37038742529433892786450,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11234000,1605067243,167489340782181997632772,37694838704072723271954,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11235000,1605080341,167489340782181997632772,37694838704072723271954,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11236000,1605093324,168211104151282104556804,37533905689879518352148,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11237000,1605106842,168211104151282104556804,37533905689879518352148,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11238000,1605120052,169389190375680348863813,37274166055624668234880,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11239000,1605133777,172317626009293055975500,36643867692193817287831,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11240000,1605146710,174098599400094969168967,36270886836786956598917,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11241000,1605159942,174098599400094969168967,36270886836786956598917,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11242000,1605173267,176317192566871661429715,35816766583815325726982,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11243000,1605187095,176317192566871661429715,35816766583815325726982,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11244000,1605200201,176317192566871661429715,35816766583815325726982,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11245000,1605213135,176317192566871661429715,35816766583815325726982,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11246000,1605226466,176317192566871661429715,35816766583815325726982,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11247000,1605239782,174951450685130432950722,36097782819854261049700,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11248000,1605252569,174951450685130432950722,36097782819854261049700,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11249000,1605265650,174951450685130432950722,36097782819854261049700,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11250000,1605279277,174951450685130432950722,36097782819854261049700,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11251000,1605292512,176236958367990445839891,35835794882188087187105,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11252000,1605305865,176236958367990445839891,35835794882188087187105,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11253000,1605319158,176236958367990445839891,35835794882188087187105,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11254000,1605332345,176236958367990445839891,35835794882188087187105,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11255000,1605345655,176236958367990445839891,35835794882188087187105,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11256000,1605358946,176236958367990445839891,35835794882188087187105,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11257000,1605372661,176236958367990445839891,35835794882188087187105,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11258000,1605385703,176236958367990445839891,35835794882188087187105,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11259000,1605398231,176236958367990445839891,35835794882188087187105,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11260000,1605411298,175960522466231912557220,35779584763917623682061,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11261000,1605424815,173980842832258981972454,36188774092937520997389,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11262000,1605437666,171202761506446404858140,36779002890304106718221,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11263000,1605451285,169816440561886015750492,37080774748995046138893,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11264000,1605464068,167930589640711873401045,37501299199047902154516,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11265000,1605476908,167930589640711873401045,37501299199047902154516,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11266000,1605490555,166371976773557818155435,37854402484955360998613,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11267000,1605504032,166371976773557818155435,37854402484955360998613,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11268000,1605517681,166371976773557818155435,37854402484955360998613,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11269000,1605531251,166371976773557818155435,37854402484955360998613,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11270000,1605544694,166371976773557818155435,37854402484955360998613,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11271000,1605557467,167574926920303963924001,37584020303910509455729,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11272000,1605570620,167308244397978552580215,37646867368734257905061,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11273000,1605583771,158788808016239002101870,39677193115532624869183,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11274000,1605597111,158788808016239002101870,39677193115532624869183,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11275000,1605610382,155599571046492391123957,40494584350260690106175,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11276000,1605623470,155599571046492391123957,40494584350260690106175,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11277000,1605636636,155599571046492391123957,40494584350260690106175,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11278000,1605650122,152417891837829288312858,41344211479423850198847,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11279000,1605663367,149955814211305163041678,42026482454602455762751,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11280000,1605676699,148812531226807647207893,42350994606302075995967,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11281000,1605690074,150064032150669130678618,41999562643718872817106,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11282000,1605703458,150064032150669130678618,41999562643718872817106,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11283000,1605717149,150902998218704722851347,41767227784208987165672,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11284000,1605730076,149166819296373588458393,42255829798604442178536,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11285000,1605743864,149166819296373588458393,42255829798604442178536,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11286000,1605756747,149166819296373588458393,42255829798604442178536,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11287000,1605770080,149166819296373588458393,42255829798604442178536,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11288000,1605783309,149166819296373588458393,42255829798604442178536,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11289000,1605796257,149166819296373588458393,42255829798604442178536,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11290000,1605809099,147077887965686581640710,42859033026543597491176,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11291000,1605822429,146110865403611254253714,43144126861323024503784,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11292000,1605835414,144992750193397662221205,43478518724591982704761,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11293000,1605849265,144992750193397662221205,43478518724591982704761,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11294000,1605862428,146138638313089417511834,43139303777400813837936,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11295000,1605875487,146138638313089417511834,43139303777400813837936,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11296000,1605888816,149052832006221488607846,42300086542306496727818,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11297000,1605902564,148247942404779099231214,42530908790438984010506,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11298000,1605915938,148247942404779099231214,42530908790438984010506,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11299000,1605929162,147379444793835682750800,42782807623046354750218,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11300000,1605942238,147379444793835682750800,42782807623046354750218,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11301000,1605955061,144050520650750371898879,43776539091793342909194,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11302000,1605968956,142895249858064363046975,44132253936133984832266,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11303000,1605982271,142895249858064363046975,44132253936133984832266,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11304000,1605994677,144081444712473697670466,43771352242323661748069,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11305000,1606007787,145709828243751417668022,43284630329036858501913,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11306000,1606021088,149468605920575775415034,42201524166384363934479,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11307000,1606034970,149468605920575775415034,42201524166384363934479,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11308000,1606048118,149468605920575775415034,42201524166384363934479,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11309000,1606061072,152021822683540456940510,41496271257428169015772,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11310000,1606074120,152021822683540456940510,41496271257428169015772,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11311000,1606087595,150666602363524050409794,41871415714440804254172,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11312000,1606101527,150666602363524050409794,41871415714440804254172,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11313000,1606114478,150666602363524050409794,41871415714440804254172,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11314000,1606127944,150666602363524050409794,41871415714440804254172,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11315000,1606141623,152703196680256942631523,41315771080367648485327,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11316000,1606154800,152703196680256942631523,41315771080367648485327,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11317000,1606168295,154839305740731318038306,40751404459107983458332,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11318000,1606181350,153598044301130616415727,41082394338645548826652,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11319000,1606194344,153824101983028341652327,41022322114867073873056,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11320000,1606207277,153824101983028341652327,41022322114867073873056,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11321000,1606220718,153824101983028341652327,41022322114867073873056,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11322000,1606234041,153824101983028341652327,41022322114867073873056,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11323000,1606247275,153824101983028341652327,41022322114867073873056,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11324000,1606260336,153824101983028341652327,41022322114867073873056,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11325000,1606273189,154816630763500753421880,40760643146888509180450,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11326000,1606286634,154816630763500753421880,40760643146888509180450,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11327000,1606300159,154816630763500753421880,40760643146888509180450,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11328000,1606314098,153480171082195195234931,41117373889512536590882,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11329000,1606327011,152067706039412274436997,41501225417104252258850,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11330000,1606340281,152067706039412274436997,41501225417104252258850,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11331000,1606353641,152067706039412274436997,41501225417104252258850,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11332000,1606366773,152067706039412274436997,41501225417104252258850,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11333000,1606380252,152067706039412274436997,41501225417104252258850,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11334000,1606393667,152067706039412274436997,41501225417104252258850,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11335000,1606406736,148691226303536835747640,42448452110931889685157,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11336000,1606419857,148691226303536835747640,42448452110931889685157,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11337000,1606432982,148691226303536835747640,42448452110931889685157,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11338000,1606446290,150519606356444853338629,41935403708333802952582,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11339000,1606459245,148004733166648115455631,42651590034455958782779,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11340000,1606472123,148004733166648115455631,42651590034455958782779,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11341000,1606486378,148004733166648115455631,42651590034455958782779,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11342000,1606499991,146914459929777701281031,42969716023603394970427,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11343000,1606513752,146407846233551212941599,43119153501547343348539,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11344000,1606526664,146407846233551212941599,43119153501547343348539,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11345000,1606539681,146407846233551212941599,43119153501547343348539,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11346000,1606553020,146407846233551212941599,43119153501547343348539,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11347000,1606566737,146407846233551212941599,43119153501547343348539,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11348000,1606579323,146407846233551212941599,43119153501547343348539,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11349000,1606592450,146407846233551212941599,43119153501547343348539,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11350000,1606605239,146407846233551212941599,43119153501547343348539,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11351000,1606618245,146407846233551212941599,43119153501547343348539,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11352000,1606631402,146407846233551212941599,43119153501547343348539,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11353000,1606644580,146407846233551212941599,43119153501547343348539,104749709900936129542125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11354000,1606657595,146316814340396567348083,43077696224145901859974,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11355000,1606671255,146316814340396567348083,43077696224145901859974,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11356000,1606685086,147878767119217284193129,42624961931439380520261,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11357000,1606698618,147878767119217284193129,42624961931439380520261,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11358000,1606711814,149337751685616480318630,42210611138723672773682,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11359000,1606724683,149337751685616480318630,42210611138723672773682,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11360000,1606737324,149337751685616480318630,42210611138723672773682,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11361000,1606750941,149337751685616480318630,42210611138723672773682,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11362000,1606764305,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11363000,1606777403,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11364000,1606790457,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11365000,1606803733,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11366000,1606817526,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
