block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10909000,1600733453,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10910000,1600747077,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10911000,1600759876,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10912000,1600773795,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10913000,1600786926,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10914000,1600800902,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10915000,1600814154,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10916000,1600826905,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10917000,1600839867,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10918000,1600852525,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10919000,1600865593,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10920000,1600879119,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10921000,1600893049,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10922000,1600906497,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10923000,1600920149,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10924000,1600933237,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10925000,1600946499,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10926000,1600959417,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10927000,1600972784,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10928000,1600986137,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10929000,1600999396,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10930000,1601012640,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10931000,1601025790,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10932000,1601039334,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10933000,1601053079,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10934000,1601066252,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10935000,1601079968,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10936000,1601092950,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10937000,1601106712,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10938000,1601120014,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10939000,1601133795,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10940000,1601147251,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10941000,1601160965,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10942000,1601174414,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10943000,1601187908,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10944000,1601201413,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10945000,1601214896,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10946000,1601228611,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10947000,1601241586,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10948000,1601255204,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10949000,1601269183,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10950000,1601282611,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10951000,1601296584,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10952000,1601310458,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10953000,1601323528,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10954000,1601336580,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10955000,1601350362,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10956000,1601363766,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10957000,1601377197,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10958000,1601390741,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10959000,1601404709,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10960000,1601417945,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10961000,1601431059,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10962000,1601444981,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10963000,1601459154,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10964000,1601472033,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10965000,1601485853,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10966000,1601498960,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10967000,1601512161,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10968000,1601525869,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10969000,1601539726,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10970000,1601553015,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10971000,1601566869,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10972000,1601579306,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10973000,1601592730,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10974000,1601606489,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10975000,1601619829,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10976000,1601633404,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10977000,1601646720,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10978000,1601660827,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10979000,1601674061,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10980000,1601687922,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10981000,1601702001,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10982000,1601715032,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10983000,1601728631,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10984000,1601742269,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10985000,1601755801,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10986000,1601769201,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10987000,1601782692,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10988000,1601796104,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10989000,1601809535,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10990000,1601822552,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10991000,1601836715,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10992000,1601850466,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10993000,1601863935,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10994000,1601877754,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10995000,1601891080,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10996000,1601904618,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10997000,1601917755,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10998000,1601931072,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10999000,1601944559,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11000000,1601957824,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11001000,1601971280,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11002000,1601984542,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11003000,1601998104,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11004000,1602011740,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11005000,1602024907,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11006000,1602038398,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11007000,1602052211,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11008000,1602065856,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11009000,1602079053,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11010000,1602092545,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11011000,1602106287,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11012000,1602119788,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11013000,1602133843,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11014000,1602147578,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11015000,1602161532,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11016000,1602174451,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11017000,1602188653,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11018000,1602202095,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11019000,1602215876,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11020000,1602229790,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11021000,1602243199,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11022000,1602256148,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11023000,1602270387,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11024000,1602283621,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11025000,1602297027,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11026000,1602310348,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11027000,1602322824,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11028000,1602337276,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11029000,1602350476,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11030000,1602363606,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11031000,1602376456,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11032000,1602390297,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11033000,1602403481,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11034000,1602416174,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11035000,1602429913,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11036000,1602442623,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11037000,1602455518,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11038000,1602469107,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11039000,1602482248,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11040000,1602495424,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11041000,1602508636,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11042000,1602522393,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11043000,1602535471,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11044000,1602548784,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11045000,1602561978,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11046000,1602574594,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11047000,1602588359,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11048000,1602601229,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11049000,1602614722,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11050000,1602627937,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11051000,1602641337,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11052000,1602654558,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11053000,1602667579,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11054000,1602681529,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11055000,1602694261,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11056000,1602707585,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11057000,1602720186,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11058000,1602732764,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11059000,1602746405,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11060000,1602760147,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11061000,1602772966,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11062000,1602786263,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11063000,1602799114,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11064000,1602812329,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11065000,1602825913,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11066000,1602838713,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11067000,1602851884,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11068000,1602865569,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11069000,1602878937,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11070000,1602892022,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11071000,1602905004,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11072000,1602918418,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11073000,1602931980,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11074000,1602944959,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11075000,1602958258,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11076000,1602972005,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11077000,1602984934,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11078000,1602998570,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11079000,1603012020,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11080000,1603025653,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11081000,1603038991,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11082000,1603051812,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11083000,1603065231,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11084000,1603078333,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11085000,1603091367,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11086000,1603104567,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11087000,1603117975,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11088000,1603130753,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11089000,1603144027,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11090000,1603157253,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11091000,1603169972,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11092000,1603183777,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11093000,1603196826,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11094000,1603210011,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11095000,1603223269,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11096000,1603236508,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11097000,1603250137,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11098000,1603263141,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11099000,1603276625,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11100000,1603289620,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11101000,1603302988,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11102000,1603316667,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11103000,1603329593,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11104000,1603342763,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11105000,1603356256,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11106000,1603370022,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11107000,1603383163,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11108000,1603395740,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11109000,1603408801,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11110000,1603422122,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11111000,1603435276,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11112000,1603449486,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11113000,1603462512,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11114000,1603475052,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11115000,1603488794,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11116000,1603502193,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11117000,1603515116,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11118000,1603528247,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11119000,1603542019,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11120000,1603554785,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11121000,1603567944,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11122000,1603580566,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11123000,1603594450,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11124000,1603607773,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11125000,1603621272,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11126000,1603634251,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11127000,1603647849,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11128000,1603661160,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11129000,1603674208,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11130000,1603687807,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11131000,1603701324,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11132000,1603714468,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11133000,1603728251,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11134000,1603741273,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11135000,1603754471,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11136000,1603767652,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11137000,1603780552,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11138000,1603793902,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11139000,1603806410,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11140000,1603820015,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11141000,1603833207,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11142000,1603846872,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11143000,1603860005,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11144000,1603872942,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11145000,1603886641,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11146000,1603899413,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11147000,1603912403,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11148000,1603925650,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11149000,1603939411,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11150000,1603952469,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11151000,1603966058,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11152000,1603978759,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11153000,1603992067,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11154000,1604005357,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11155000,1604018693,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11156000,1604032125,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
