block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11345000,1606539681,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11346000,1606553020,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11347000,1606566737,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11348000,1606579323,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11349000,1606592450,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11350000,1606605239,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11351000,1606618245,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11352000,1606631402,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11353000,1606644580,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11354000,1606657595,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11355000,1606671255,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11356000,1606685086,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11357000,1606698618,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11358000,1606711814,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11359000,1606724683,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11360000,1606737324,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11361000,1606750941,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11362000,1606764305,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11363000,1606777403,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11364000,1606790457,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11365000,1606803733,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11366000,1606817526,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11367000,1606830095,1701978850,1789713722488796417566,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11368000,1606843839,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11369000,1606856562,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11370000,1606870199,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11371000,1606884820,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11372000,1606898337,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11373000,1606911253,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11374000,1606924287,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11375000,1606937227,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11376000,1606950457,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11377000,1606963758,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11378000,1606976748,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11379000,1606989763,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11380000,1607003331,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11381000,1607016492,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11382000,1607029590,1540711901,1977458587455113262881,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11383000,1607043153,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11384000,1607056389,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11385000,1607069818,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11386000,1607083106,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11387000,1607096195,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11388000,1607109266,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11389000,1607123047,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11390000,1607136369,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11391000,1607149486,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11392000,1607162844,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11393000,1607176193,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11394000,1607189565,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11395000,1607202512,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11396000,1607216142,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11397000,1607229117,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11398000,1607242529,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11399000,1607255502,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11400000,1607268400,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11401000,1607282445,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11402000,1607295461,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11403000,1607309267,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11404000,1607321690,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11405000,1607335232,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11406000,1607348417,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11407000,1607361831,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11408000,1607375492,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11409000,1607388832,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11410000,1607401916,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11411000,1607415005,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11412000,1607428450,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11413000,1607441996,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11414000,1607455821,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11415000,1607468345,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11416000,1607481326,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11417000,1607494512,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11418000,1607508150,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419000,1607521281,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420000,1607534444,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11421000,1607547670,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422000,1607560645,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423000,1607573702,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11424000,1607587240,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425000,1607600832,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426000,1607614439,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11427000,1607627391,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428000,1607640980,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429000,1607654543,1612093439,1890074243703531389662,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11430000,1607667802,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431000,1607681708,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432000,1607695007,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11433000,1607708371,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434000,1607720895,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435000,1607734609,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11436000,1607748125,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11437000,1607761602,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438000,1607774843,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11439000,1607787920,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440000,1607800816,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441000,1607814499,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11442000,1607828024,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443000,1607840923,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444000,1607853865,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11445000,1607866773,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446000,1607880340,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447000,1607893895,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11448000,1607907786,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449000,1607920983,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450000,1607934199,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11451000,1607947042,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11452000,1607960636,1675260208,1818950305577627470125,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453000,1607973990,1774187462,1717729958110495466283,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11454000,1607986925,1774187462,1717729958110495466283,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455000,1608000502,1883124594,1618559501396326801899,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456000,1608013349,1883124594,1618559501396326801899,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11457000,1608027042,1883124594,1618559501396326801899,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458000,1608039974,1883124594,1618559501396326801899,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459000,1608053269,1883124594,1618559501396326801899,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11460000,1608066249,2048709467,1488002701688478920916,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461000,1608079820,2192604630,1390544110386819468774,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462000,1608093372,2192604630,1390544110386819468774,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11463000,1608106809,2192604630,1390544110386819468774,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464000,1608120056,2192604630,1390544110386819468774,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11465000,1608133286,2192604630,1390544110386819468774,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11466000,1608145755,2192604630,1390544110386819468774,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467000,1608159378,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468000,1608172715,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11469000,1608186418,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470000,1608199972,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471000,1608212725,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11472000,1608225943,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473000,1608239436,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474000,1608252369,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11475000,1608265705,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476000,1608278737,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477000,1608291886,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11478000,1608305426,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479000,1608319142,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11480000,1608332047,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11481000,1608345253,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482000,1608359044,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483000,1608372164,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11484000,1608385194,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11485000,1608398201,1995190475,1528434588922064401496,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11486000,1608411657,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11487000,1608424700,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11488000,1608437899,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11489000,1608451223,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11490000,1608464280,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11491000,1608477925,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11492000,1608491288,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11493000,1608504061,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494000,1608517962,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
