block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11704000,1611300943,14156613.986996295,19480.42919908694,21546557.913588196,BNT,ETH,726.7095525626214,0.024372554750050634
11705000,1611314582,14218287.282211471,19366.83035051751,21529975.215232883,BNT,ETH,734.1566495330785,0.024373022349165267
11706000,1611327817,14210788.79820507,19377.53631213892,21529975.215232883,BNT,ETH,733.3640649303195,0.024373328524152686
11707000,1611341066,14195842.882263415,19398.630350377793,21530030.6474974,BNT,ETH,731.7961436378907,0.024373700914921304
11708000,1611354273,14207650.977902463,19382.81960948097,21530030.6474974,BNT,ETH,733.0022805842392,0.024373896847053666
11709000,1611367486,14146225.743879806,19467.713857857234,21530030.6474974,BNT,ETH,726.6505891327523,0.02437435438697732
11710000,1611380556,14110865.245270915,19516.872258396284,21530030.6474974,BNT,ETH,723.0085363293972,0.02437458802205302
11711000,1611394052,14046535.891758103,19579.697820732486,21515180.2465578,BNT,ETH,717.4030988815646,0.024374887519754772
11712000,1611407104,13647446.021986833,19302.215324916007,21056129.49612867,BNT,ETH,707.040398848427,0.024375342560230634
11713000,1611420746,13660186.98943624,19284.900238287064,21056129.49612867,BNT,ETH,708.3358908082988,0.02437577752990565
11714000,1611433732,13639876.184942324,19314.415305728326,21056129.49612867,BNT,ETH,706.2018688651149,0.02437628135397565
11715000,1611446663,13573458.117299465,19409.412705426246,21056129.49612867,BNT,ETH,699.3234840900036,0.024376587486428958
11716000,1611459890,13675749.783792121,19210.292117967405,21026321.71297676,BNT,ETH,711.8970237314184,0.02437694360008761
11717000,1611473553,13792137.100758547,19049.36459687542,21026321.71297676,BNT,ETH,724.0208475520915,0.024377699811058036
11718000,1611487072,13843363.015614055,18942.448383295974,21005876.900912937,BNT,ETH,730.811705831098,0.02437799838563788
11719000,1611499869,13819004.623001449,18976.51982016454,21005876.900912937,BNT,ETH,728.2159613016771,0.024378436514928728
11720000,1611513320,13956808.432977946,18770.159569332925,20994838.641832054,BNT,ETH,743.5636538637034,0.024378922117498893
11721000,1611526788,13907703.891193382,18837.406610724785,20994838.641832054,BNT,ETH,738.3024732966823,0.024379552673308474
11722000,1611539951,14008294.672658762,18703.967886425246,20994838.641832054,BNT,ETH,748.9477504303001,0.02438074472709383
11723000,1611553245,13699448.083003005,19309.344217207446,21094203.46554788,BNT,ETH,709.4724672624975,0.02438215944597858
11724000,1611566567,13591281.512966674,19446.026350862016,21084500.640694406,BNT,ETH,698.9233310569998,0.02438272941773327
11725000,1611579635,13532930.16265998,19530.190408910395,21083999.314894404,BNT,ETH,692.923616171492,0.024383506813430086
11726000,1611592721,13648688.898638522,19408.101688209445,21107105.634061087,BNT,ETH,703.2469799418968,0.024384188853577075
11727000,1611605798,13566775.915896976,19497.340022292443,21091565.22639974,BNT,ETH,695.8270153972435,0.024384687725421544
11728000,1611619442,13467927.812040212,19635.965920617207,21088524.169550624,BNT,ETH,685.8805859863135,0.02438542544888814
11729000,1611632863,13532209.541355776,19543.877479471026,21088469.21987236,BNT,ETH,692.4014723061003,0.024386230059676883
11730000,1611646440,13564752.908403719,19498.735466918522,21089172.078307737,BNT,ETH,695.6734672059953,0.02438650914414473
11731000,1611660265,13683886.049331356,19511.35218237704,21187931.273620334,BNT,ETH,701.3294579189062,0.02438708280889847
11732000,1611673324,15301029.110632833,22060.387441145245,23823190.891736165,BNT,ETH,693.597478804683,0.024387481772211037
11733000,1611685824,15383468.548700938,21942.94087641741,23823190.891736165,BNT,ETH,701.0668549553405,0.024387912027334105
11734000,1611698848,16078198.915028537,22620.32364075141,24727317.836000808,BNT,ETH,710.78553827864,0.02438883719850946
11735000,1611712634,16220856.009567166,22630.749650425136,24842108.219611045,BNT,ETH,716.7617626516603,0.024389219671535522
11736000,1611726163,16158460.082719067,22718.365640730233,24842030.219611045,BNT,ETH,711.2509913014891,0.02438941826176503
11737000,1611739725,16102256.593383167,22791.515866628764,24838285.52594391,BNT,ETH,706.5022215990477,0.024389806897755845
11738000,1611752604,16191275.088687714,22667.06088260155,24838285.52594391,BNT,ETH,714.3085366270656,0.02439026484230295
11739000,1611765926,16506583.351550339,22367.21646241828,24911309.28178132,BNT,ETH,737.9811153204931,0.02439147205575152
11740000,1611779234,16414295.68200422,22361.339455857375,24837558.099893175,BNT,ETH,734.047963200372,0.024392209273495443
11741000,1611792515,16986052.540852673,23516.29766808578,25910232.0157238,BNT,ETH,722.3098117143086,0.024392673573555353
11742000,1611805686,16848866.871562116,23704.466088697936,25907702.335194293,BNT,ETH,710.7887099636256,0.02439335519874982
11743000,1611819461,16857260.545484155,24049.980706064252,26101473.886775844,BNT,ETH,700.9261567196835,0.02439415810245062
11744000,1611832892,16624591.845599031,24490.888207867414,26155722.24172989,BNT,ETH,678.8072243234761,0.02439557433632418
11745000,1611846506,16872177.051947057,24131.93472213505,26155281.756192785,BNT,ETH,699.16387750175,0.024396202536055216
11746000,1611859497,17048315.55510001,24374.412953529514,26422590.76831494,BNT,ETH,699.4349192164377,0.024396775034852578
11747000,1611872171,16931686.305907484,24622.685416415843,26464449.745285284,BNT,ETH,687.6458038414931,0.02439804042881213
11748000,1611885719,17008430.867688127,24517.37049954566,26466597.443180792,BNT,ETH,693.7298136438944,0.02439893992892
11749000,1611899290,17008148.42364083,24518.37671981085,26466597.443180792,BNT,ETH,693.6898236781819,0.02439923801279142
11750000,1611912659,16876423.684137594,23929.988157317617,26044491.07301433,BNT,ETH,705.2416229038921,0.024400323053996913
11751000,1611925938,16972106.157304257,23402.29092413895,25827868.61985315,BNT,ETH,725.2326796688909,0.024401048500655553
11752000,1611939501,16872145.129169907,23542.65100033771,25827868.61985315,BNT,ETH,716.6629250430583,0.024401934942935966
11753000,1611952682,16919856.56937955,23784.282468053563,25996237.697390825,BNT,ETH,711.388144338845,0.024402418237237707
11754000,1611965886,17189543.083847422,23412.756516717982,25996237.697390825,BNT,ETH,734.1956113357755,0.024403265304232414
11755000,1611978951,17015693.737130605,23657.67590756498,25999008.419572286,BNT,ETH,719.246210135524,0.024403610483683044
11756000,1611992322,17044972.9390268,23697.48345853855,26043018.791462854,BNT,ETH,719.2735451782854,0.024403827591544927
11757000,1612006184,17050295.758578993,23783.49865006084,26094143.43225475,BNT,ETH,716.8960298671356,0.024403986938297966
11758000,1612019067,17062875.763412256,23806.89834695511,26116038.925211553,BNT,ETH,716.7198143471969,0.02440451694889709
11759000,1612032780,17256308.740645528,24280.222181992754,26523041.99598743,BNT,ETH,710.7146141950686,0.024404895169130334
11760000,1612046708,17299727.58149258,24219.993351965437,26523041.99598743,BNT,ETH,714.2746626761035,0.02440525271078438
11761000,1612059688,17209675.090070862,24407.257745576597,26555655.515687935,BNT,ETH,705.1048204376759,0.02440556144736283
11762000,1612072869,17177736.17545372,24411.814541738917,26532938.3218637,BNT,ETH,703.6648646532813,0.024406058485882454
11763000,1612085911,17065932.48834117,24269.601487235526,26369079.553980358,BNT,ETH,703.1814056492403,0.02440626731989652
11764000,1612098676,17078689.762311272,24170.406525243165,26324590.75765564,BNT,ETH,706.5950564163899,0.024406619125816095
11765000,1612112314,17024182.92448508,24248.479439698654,26324590.75765564,BNT,ETH,702.0721842299835,0.02440696426833569
11766000,1612125243,17007034.017988443,24312.781332321792,26345889.952214465,BNT,ETH,699.5100143223443,0.024407243774510708
11767000,1612138408,16962680.744544473,24403.089738800478,26359993.14565704,BNT,ETH,695.1038137426553,0.024407559665396296
11768000,1612150933,17039809.63894006,24293.649811669173,26359993.14565704,BNT,ETH,701.4100298241389,0.0244080711058418
11769000,1612164715,17021153.0647525,24320.60915453335,26359993.14565704,BNT,ETH,699.8654086581448,0.024408237462728695
11770000,1612178425,17065876.53540985,24257.21846027549,26359993.14565704,BNT,ETH,703.5380649004566,0.02440841093712712
11771000,1612191587,17150874.928702015,24272.86686919079,26433762.460319776,BNT,ETH,706.5862891734218,0.024408702486494994
11772000,1612204902,17218926.15559802,24832.160804921095,26788732.33795185,BNT,ETH,693.4123168284924,0.024409457355897494
11773000,1612218140,17234957.652790133,24711.574539279278,26735625.458934966,BNT,ETH,697.4447389175873,0.024409842141247574
11774000,1612231539,17151905.072775926,24833.148114670177,26735625.458934966,BNT,ETH,690.6858926453808,0.024410783732486407
11775000,1612244439,17086175.451647013,24730.128537272096,26628783.57280031,BNT,ETH,690.9052424008038,0.024410927998247085
11776000,1612257671,17281029.590201695,24421.97836880436,26612402.253691513,BNT,ETH,707.6015435455375,0.024411313533693756
11777000,1612271456,17340607.747252654,24327.407340744445,26605775.066306807,BNT,ETH,712.8013069526714,0.024412044651272443
11778000,1612284853,17638168.261003084,23917.889809666573,26605775.066306807,BNT,ETH,737.4466728195438,0.024412499978732013
11779000,1612298450,17746707.03783066,23772.44049240459,26605775.066306807,BNT,ETH,746.5244068441698,0.024412927387890915
11780000,1612311576,17644955.754019145,23911.13538087886,26605775.066306807,BNT,ETH,737.9388503705005,0.024413748757289324
11781000,1612324900,17881855.139419466,23595.228338693407,26605775.066306807,BNT,ETH,757.8589570203617,0.024414198052582072
11782000,1612338090,17943258.77002138,23522.70212938095,26610230.571913365,BNT,ETH,762.806019109914,0.024414375907158826
11783000,1612351590,17948372.65183666,23708.581774546532,26718274.39883792,BNT,ETH,757.0411770098362,0.02441501081709956
11784000,1612364550,17825123.634345148,23873.481946675078,26718274.39883792,BNT,ETH,746.6495115442387,0.024415507297660864
11785000,1612378161,18215614.49565745,23387.116397004826,26732302.76177183,BNT,ETH,778.8738973390629,0.024415964266853954
11786000,1612391605,18277815.99996803,23348.12861401707,26755231.05896424,BNT,ETH,782.8385864293606,0.024416279235935087
11787000,1612404799,18007441.406788785,23803.174074637947,26812436.52928487,BNT,ETH,756.5142930234476,0.024417835298086728
11788000,1612418476,18051336.746127542,23726.102653897295,26801147.21455872,BNT,ETH,760.8218260474564,0.02441824811409442
11789000,1612431355,18101769.344867077,23865.789554378403,26916896.093042914,BNT,ETH,758.4818974298772,0.024418750571941455
11790000,1612444968,17995888.282047633,24057.21383982445,26945105.51347169,BNT,ETH,748.045405501494,0.0244190868733875
11791000,1612457705,17940863.222981244,24132.02231113272,26945105.51347169,BNT,ETH,743.4463217243365,0.02441960519180155
11792000,1612470909,17898170.091027077,24126.124031128165,26908980.05067481,BNT,ETH,741.8584961237198,0.02442029223872595
11793000,1612484334,17592195.40442517,24546.105615921846,26908007.73067481,BNT,ETH,716.7000614962718,0.02442135606065388
11794000,1612497710,17491223.8423295,24689.30256164189,26908007.73067481,BNT,ETH,708.453541717474,0.02442209779564339
11795000,1612510985,17275265.24602421,25045.76792417886,26932678.807150926,BNT,ETH,689.7478767000349,0.024423054936475633
11796000,1612525058,17292228.62331603,25013.699549540946,26928101.615996286,BNT,ETH,691.3103193339259,0.024423545605629645
11797000,1612538016,17088327.89550349,25396.061966282916,26971233.419621926,BNT,ETH,672.8731375041851,0.024424864654234747
11798000,1612550762,16863329.21723893,25033.73759209772,26600113.416991662,BNT,ETH,673.6241104709069,0.024425924971681067
11799000,1612564738,16757461.23970296,25141.854651102425,26573107.51061084,BNT,ETH,666.5165109037879,0.024426453887985693
11800000,1612578268,16949915.655383233,24858.854184094722,26573107.51061084,BNT,ETH,681.8462158335595,0.024427666354601595
11801000,1612590945,16944566.667287435,24878.45314103882,26578774.577927392,BNT,ETH,681.0940604396396,0.024428228099086857
11802000,1612604452,16967878.41251337,24843.16898463885,26577447.258524127,BNT,ETH,682.9997583241104,0.024428905161221683
11803000,1612617616,17051369.437045604,24742.646687652807,26588192.635397818,BNT,ETH,689.1489682692135,0.024429461403457288
11804000,1612630794,17015981.25898659,24844.97798194624,26615060.81816101,BNT,ETH,684.8861476694148,0.02442982435308833
11805000,1612644443,16975822.218284644,24904.500926311277,26615060.81816101,BNT,ETH,681.6367157291601,0.024430191305900337
11806000,1612657422,17058014.18758564,25037.571350257655,26750294.476246055,BNT,ETH,681.296678058597,0.02443046697549393
11807000,1612670597,17032942.740346875,25079.447386212476,26752323.062087767,BNT,ETH,679.1594120096443,0.024431060786797843
11808000,1612683509,17104363.668685433,24995.379847738113,26763034.58936646,BNT,ETH,684.301009741736,0.024431378725638928
11809000,1612697536,17053582.022302173,25088.205422371437,26772682.5871265,BNT,ETH,679.744993123155,0.024431532898157415
11810000,1612710284,16949715.18597875,25307.328495587328,26806978.000182547,BNT,ETH,669.7552129587349,0.024431858009452766
11811000,1612723509,16958225.24210711,25300.123700380485,26809378.49442045,BNT,ETH,670.2823054518138,0.024432323823799687
11812000,1612736507,16898979.540824693,25282.13936076633,26752490.511607848,BNT,ETH,668.4157262042901,0.024432782664227486
11813000,1612749886,17079611.70333696,25791.845227112448,27164542.91019103,BNT,ETH,662.2097625408683,0.024433056642781798
11814000,1612763547,17075362.34731192,25786.754132328344,27158206.08383741,BNT,ETH,662.175714697837,0.024433305453735496
11815000,1612776638,17052118.169466563,25832.009619079916,27163096.97742007,BNT,ETH,660.1158183555184,0.024433685499669105
11816000,1612790073,17193200.446759496,25621.09634833918,27162901.288488466,BNT,ETH,671.056390913342,0.024434365313670246
11817000,1612802846,17792974.745325763,26844.852212682687,28282414.77323329,BNT,ETH,662.807699754055,0.024436460615778376
11818000,1612817059,17718477.098330818,27041.790989667334,28325925.918404058,BNT,ETH,655.2257246977853,0.024436939108557165
11819000,1612830176,17907584.324352264,26933.855424580102,28419179.574606124,BNT,ETH,664.8726683224721,0.024437469262418566
11820000,1612843406,17979889.02404404,26984.543751923262,28502708.54895165,BNT,ETH,666.3032434173568,0.02443795783664564
11821000,1612857207,17972011.78065948,26996.12468940699,28502189.15009142,BNT,ETH,665.7256175628614,0.024438291575985503
11822000,1612870434,17977676.693795655,27048.998429098952,28534076.233372968,BNT,ETH,664.633729079429,0.02443872588034986
11823000,1612883550,17965572.550850183,27069.23013072339,28534878.166766066,BNT,ETH,663.6898228760256,0.024438945379522417
11824000,1612896468,17733969.34499682,27525.09690422701,28587240.539658654,BNT,ETH,644.2836298343213,0.024439660522461666
11825000,1612910026,17496295.94795998,27757.13534993665,28513435.03024521,BNT,ETH,630.3350733922157,0.02444054237991599
11826000,1612923205,17568340.684389275,27644.50731249315,28513435.03024521,BNT,ETH,635.5092708217578,0.024441072499562493
11827000,1612936595,17540750.29639886,27724.527603721344,28531687.877476368,BNT,ETH,632.6798619300708,0.024441547311398342
11828000,1612950119,17531688.386512786,27739.786125406485,28531687.877476368,BNT,ETH,632.0051750671487,0.024441956179304912
11829000,1612963297,17572077.80722796,27677.967586095103,28531687.877476368,BNT,ETH,634.8760165488396,0.02444281341539634
11830000,1612976449,17591185.538461916,27648.83813403427,28531687.877476368,BNT,ETH,636.2359768314492,0.024443226561342554
11831000,1612990007,17571503.150952592,27755.141724719044,28569728.028646074,BNT,ETH,633.0900171661964,0.024443876222572457
11832000,1613002726,17623046.576732676,27990.09981706866,28732115.288912594,BNT,ETH,629.6171393424597,0.024444160000011275
11833000,1613016059,17538414.781275466,28125.733123133457,28732115.288912594,BNT,ETH,623.5718267144508,0.024444406307630038
11834000,1613029631,17409605.77462135,28370.642593412977,28750378.060583573,BNT,ETH,613.6486234775474,0.02444474408255457
11835000,1613043007,17308429.122080203,28513.064679114508,28737902.117670305,BNT,ETH,607.0350317255945,0.024445319360518615
11836000,1613055867,17202875.39305887,28642.902009618472,28714673.25790162,BNT,ETH,600.5982001154084,0.024445850505002975
11837000,1613069594,16960112.647580493,29054.40395680445,28714673.25790162,BNT,ETH,583.736382023025,0.024446487759604573
11838000,1613082589,16814681.118211493,29336.190948336007,28728613.90023028,BNT,ETH,573.1719277333531,0.024447334063395037
11839000,1613095108,16680459.311848262,29750.090221186503,28814008.757506702,BNT,ETH,560.6860075997109,0.02444806335384374
11840000,1613109029,17695095.568900555,32080.682336467602,30817206.89225,BNT,ETH,551.5810226014338,0.024448655480124964
11841000,1613122099,17557889.432203647,32361.569973321737,30830668.697614145,BNT,ETH,542.5536970758228,0.024449388515791138
11842000,1613135673,17556366.252001762,32415.177312357213,30854470.261170354,BNT,ETH,541.6094467979041,0.02444969368519117
11843000,1613148664,17298783.30679474,32810.31619839353,30812369.209541343,BNT,ETH,527.2361047115337,0.024450508407839244
11844000,1613161539,17269972.456513245,32892.833433835985,30824550.554511048,BNT,ETH,525.0375432463682,0.024451173786138855
11845000,1613174936,17144300.084490255,32687.06977405076,30615190.927598495,BNT,ETH,524.4979192995934,0.024451803819267554
11846000,1613188056,17103572.1101021,32766.37732994509,30615190.927598495,BNT,ETH,521.9854467851469,0.024452352811475776
11847000,1613202096,16961672.60269357,33052.97599557539,30619839.218363207,BNT,ETH,513.1662760098858,0.024453257224517477
11848000,1613215266,17381671.54673438,32803.71080640761,30878019.45549277,BNT,ETH,529.869064183409,0.024454445530797037
11849000,1613228654,17211210.096609805,33094.84147503354,30861580.711243026,BNT,ETH,520.0571850327124,0.02445500123032757
11850000,1613242198,17210323.019885365,33094.76501263405,30860394.828696903,BNT,ETH,520.0315824365351,0.024455282474382684
11851000,1613255952,16903245.434612244,33708.38750368629,30865042.265392326,BNT,ETH,501.45517737280477,0.024456097752942177
11852000,1613268672,16870899.783842586,33778.7846239113,30867141.98030574,BNT,ETH,499.45254015741074,0.024456522987951184
11853000,1613281191,16943439.310328677,33637.25490713309,30867598.676673416,BNT,ETH,503.71052444995047,0.024457283272033472
11854000,1613294883,16918648.036975976,33686.24808389853,30866543.2796193,BNT,ETH,502.24198298482554,0.02445801197731782
11855000,1613308097,17256677.529454164,33888.57311276565,31266475.947264694,BNT,ETH,509.21818018220614,0.02445830175616641
11856000,1613321565,17293484.052987758,33902.76903196897,31305659.559710097,BNT,ETH,510.0906075453803,0.024458846768557464
11857000,1613334583,17394189.359346308,33730.600281596664,31316303.35565407,BNT,ETH,515.6798045137826,0.024459278413595555
11858000,1613347854,17321329.240647554,33873.65688930585,31316651.55169831,BNT,ETH,511.3510270606779,0.024459429904645662
11859000,1613361379,17534173.825396862,33468.022157013125,31316651.55169831,BNT,ETH,523.9082770752448,0.024461459040754766
11860000,1613374252,17495771.65870336,33587.546826616584,31337257.243794236,BNT,ETH,520.9005512971482,0.0244621548363934
11861000,1613387512,17506801.45602017,33669.91242903523,31384916.531666607,BNT,ETH,519.9538755236913,0.024462645324352855
11862000,1613400787,17495622.63908428,33683.18289301144,31380676.40521904,BNT,ETH,519.4171434052408,0.02446295760454921
11863000,1613413713,17408082.11555553,33691.13888393712,31305383.519940462,BNT,ETH,516.6961608369718,0.02446325715756441
11864000,1613427639,17762633.432538543,33850.15881481857,31696423.451796345,BNT,ETH,524.7429865753718,0.024463791785368477
11865000,1613440945,17620062.397449728,34153.988755607184,31709277.18050173,BNT,ETH,515.9005738255676,0.024464598585455324
11866000,1613454603,17509736.562801074,34355.11052618058,31701554.23867551,BNT,ETH,509.6690505320204,0.024465546771937522
11867000,1613467545,17293240.035944693,34842.9210812971,31727028.993919156,BNT,ETH,496.3200414682602,0.02446617388358905
11868000,1613480678,17358408.82029531,34713.01604289075,31727028.993919156,BNT,ETH,500.05475752517697,0.02446649315632427
11869000,1613493695,17334600.62723753,34761.86423114282,31727028.993919156,BNT,ETH,498.66717480898586,0.02446690547991832
11870000,1613507075,17167008.48685095,35136.45857221767,31742386.847223967,BNT,ETH,488.58106890786286,0.024467338143909494
11871000,1613521053,17180011.570148543,35211.55109155519,31787561.270141136,BNT,ETH,487.90840044160495,0.0244679223698902
11872000,1613534269,17179743.332733914,35245.27390925861,31801823.2256461,BNT,ETH,487.4339571587484,0.024468467037250384
11873000,1613547535,17145597.09926781,35440.36951462963,31857265.162211437,BNT,ETH,483.7871990073406,0.02446904036471222
11874000,1613560114,16919523.4183241,36015.23823800665,31901514.874255646,BNT,ETH,469.7879077325952,0.024469545481377964
11875000,1613573596,16784974.403750855,36305.35120441964,31901476.60632565,BNT,ETH,462.32783451789146,0.024470051159772414
11876000,1613586767,16341318.73999834,37375.461196651006,31935696.274878487,BNT,ETH,437.2205242904826,0.024471491596312792
11877000,1613599998,16189604.867169736,37944.332297169654,32027258.511483483,BNT,ETH,426.6672751117919,0.024472132582726548
11878000,1613613641,15916433.727735277,38598.51835282711,32027258.511483483,BNT,ETH,412.3586709273128,0.024473068987897736
11879000,1613626921,15536966.715284454,40163.34053726361,32275881.523688793,BNT,ETH,386.8444832388688,0.024474843239261572
11880000,1613640635,15441594.367119296,40359.57560405633,32252833.13559798,BNT,ETH,382.6005139054867,0.02447662282711848
11881000,1613653130,15435733.422693342,40640.882821248684,32358096.73349222,BNT,ETH,379.80802460873025,0.024477227959305677
11882000,1613667120,15023350.587281208,42089.99680092883,32485760.974973038,BNT,ETH,356.9339921391887,0.02447821826371655
11883000,1613680790,14250343.72723176,44539.85615536634,32542958.56254042,BNT,ETH,319.94588571464936,0.02448105005163508
11884000,1613693764,14349741.142559517,44635.122439298815,32688903.65614973,BNT,ETH,321.48990208494075,0.024482741295061523
11885000,1613706883,14633689.084321368,43925.390769517886,32745675.63319757,BNT,ETH,333.1487512793272,0.024483909925849152
11886000,1613720092,14859583.131762797,43462.77661173465,32821126.739785805,BNT,ETH,341.89217280128423,0.024485476535286096
11887000,1613733077,14808086.80866169,43677.23493940936,32843810.846561067,BNT,ETH,339.03443817366195,0.024486318939729117
11888000,1613746375,14911657.560262349,43837.781064443676,33017981.274417404,BNT,ETH,340.1553910391013,0.024487064526609544
11889000,1613759580,15155301.440805769,44227.85087934618,33433411.53719173,BNT,ETH,342.66420681731773,0.024487785569013498
11890000,1613772772,15435869.859490866,43432.99721295598,33434266.77201242,BNT,ETH,355.3949957403901,0.02448971047803057
11891000,1613785730,15633007.443455655,43217.65016251807,33561561.05504585,BNT,ETH,361.72738186061525,0.02449117881096997
11892000,1613799340,15898382.12867312,42499.74766836541,33561677.97483,BNT,ETH,374.08180050224263,0.024492097262648806
11893000,1613812701,16496526.032596292,44103.42754052944,34825395.25420849,BNT,ETH,374.0418138122391,0.02449268321137047
11894000,1613826759,16340311.068198092,44597.72087075392,34852485.305538096,BNT,ETH,366.3934108999203,0.024493606683047772
11895000,1613840165,16281116.015929427,44770.55218646169,34855756.43100103,BNT,ETH,363.65680611043985,0.02449423041038283
11896000,1613853155,16031209.376705531,45685.25376500244,34937304.81058216,BNT,ETH,350.90555607215146,0.02449524372768459
11897000,1613865640,15991065.549828038,46038.92168187268,35026691.092357084,BNT,ETH,347.33796895430646,0.024496394138283084
11898000,1613880066,15929160.614747534,46650.63117034078,35189663.27602309,BNT,ETH,341.4564865496368,0.024496841741078867
11899000,1613893445,15973362.163745124,46790.947016333,35290932.87361918,BNT,ETH,341.3771932884669,0.02449717181752656
11900000,1613907178,16051368.651092315,47231.33639304711,35542418.972233884,BNT,ETH,339.8457438831908,0.024497635562795373
11901000,1613920024,15806322.618045492,48536.85982568152,35752748.3542078,BNT,ETH,325.65606169853925,0.024498631576191844
11902000,1613933193,15107743.883974452,50524.79436576408,35659624.23515705,BNT,ETH,299.0164348736381,0.02450052111661813
11903000,1613945917,15065091.973475672,50719.921265910576,35676370.928045824,BNT,ETH,297.0251451001579,0.024501603547972158
11904000,1613958980,15090823.67964215,50602.69078325625,35664840.67140383,BNT,ETH,298.2217634291396,0.02450208204144714
11905000,1613972265,15147439.401705608,50600.07779731877,35729574.75098497,BNT,ETH,299.3560496562764,0.02450289262228863
11906000,1613986046,15087968.502959026,50900.46030056662,35764190.698394015,BNT,ETH,296.4210620859762,0.02450348393918703
11907000,1613999100,15154129.887739956,50694.42137246303,35768842.778076045,BNT,ETH,298.93091739620104,0.024504209571549068
11908000,1614012304,14823802.139320184,51897.09809788443,35791431.15911141,BNT,ETH,285.63836288804885,0.024505991440726762
11909000,1614025585,14802293.566527043,51953.50211690862,35783280.71007066,BNT,ETH,284.91425916232,0.024507091102513326
11910000,1614038768,14682785.856502315,52583.71551527936,35852594.48230246,BNT,ETH,279.22686163620193,0.02450807937758924
11911000,1614052613,15040834.698063677,53231.020523136416,36508819.71361116,BNT,ETH,282.5576994438103,0.024508716734156995
11912000,1614066081,15329147.2903731,53049.00074532741,36792272.62197361,BNT,ETH,288.9620365134456,0.024509868876586193
11913000,1614079671,15239208.604588607,53375.325621394484,36792272.62197361,BNT,ETH,285.5103632094801,0.02451290946176641
11914000,1614092734,15271350.536571046,53369.62965722397,36826665.29273888,BNT,ETH,286.14308614569813,0.02451452162869145
11915000,1614105044,15311214.03872988,53419.33737185742,36890054.226666674,BNT,ETH,286.6230618352109,0.024515726546711903
11916000,1614118064,15392617.189312538,53164.83041331895,36898129.27537397,BNT,ETH,289.5263103379777,0.024516817977221182
11917000,1614131789,15318665.730723502,53433.372020608935,36901444.91918909,BNT,ETH,286.6872359246799,0.024517342213862744
11918000,1614144701,15209007.882678634,53962.93053443291,36950058.56637693,BNT,ETH,281.8417704904666,0.024517889010297795
11919000,1614158755,15358153.051684408,53753.36730256533,37057947.92307206,BNT,ETH,285.71518069253034,0.024518334543958225
11920000,1614171899,15427311.939277522,53717.78923116041,37128505.4206303,BNT,ETH,287.1918625111345,0.024518659843716376
11921000,1614185477,15388464.959656479,53856.63793397366,37128505.4206303,BNT,ETH,285.7301448806031,0.02451939792599571
11922000,1614198960,15312037.466561891,54146.44810167122,37135369.00106739,BNT,ETH,282.7893242011065,0.02451961994783492
11923000,1614211964,15507014.826169487,53999.93389354337,37319802.41188413,BNT,ETH,287.1672927737347,0.024520051579369352
11924000,1614225205,15518380.77047738,53962.1030898335,37319802.41188413,BNT,ETH,287.57924324489596,0.024520442306129275
11925000,1614238568,15644471.028788425,52862.34048956649,37086124.48007114,BNT,ETH,295.9473773560252,0.02452122621458862
11926000,1614251639,15579890.873063708,53082.857623647455,37086124.48007114,BNT,ETH,293.5013593940946,0.02452154903004099
11927000,1614264731,15553630.847216418,53174.125408733176,37086124.48007114,BNT,ETH,292.50374552774366,0.02452192837645954
11928000,1614278463,15553268.822575105,53176.94646954509,37086124.48007114,BNT,ETH,292.48142014853374,0.024522293457862127
11929000,1614291732,15655380.266817981,53100.53875301967,37180343.07844909,BNT,ETH,294.8252623129498,0.024522677196478947
11930000,1614304874,15819971.177371297,53027.07749598273,37348244.70387769,BNT,ETH,298.3376026817582,0.02452344588230263
11931000,1614318381,15893511.970752718,52782.68358771421,37348218.424153455,BNT,ETH,301.1122377728464,0.024523687880581367
11932000,1614331548,15930212.402027952,52863.841979559846,37419084.16936081,BNT,ETH,301.3442043843025,0.024524320933129444
11933000,1614344326,15915037.172209742,52994.28285882297,37447172.949668,BNT,ETH,300.3161155064119,0.024524451439771
11934000,1614357856,15877978.469832527,53153.403309766414,37458536.822313346,BNT,ETH,298.7198839799427,0.024525187338333764
11935000,1614371248,15696727.59119383,53925.05944476391,37512762.15654764,BNT,ETH,291.0841036211036,0.024525667348471395
11936000,1614383915,15756080.096486324,53726.16907798696,37513810.048380114,BNT,ETH,293.2663982353808,0.024525950768709708
11937000,1614397331,15913904.6007414,53236.7303554893,37528670.81073409,BNT,ETH,298.9271597725103,0.024526234681660132
11938000,1614410833,15866904.292674234,53464.4782228861,37552874.464032665,BNT,ETH,296.77469639799494,0.024526500249010073
11939000,1614424280,15797178.683494538,53740.68277021666,37566606.198483676,BNT,ETH,293.9519535142454,0.024526715467225235
11940000,1614437665,15698917.13305152,53980.98387807736,37532806.287252985,BNT,ETH,290.8231011222293,0.024526987464628593
11941000,1614451357,15988675.53567704,54401.35411039559,38024286.95587831,BNT,ETH,293.90216102399836,0.024527315686459508
11942000,1614464345,16124457.980691599,55138.65657713142,38442912.97227306,BNT,ETH,292.4347269530532,0.024527560986967352
11943000,1614477321,16136536.343647983,55096.596682359355,38442292.47829856,BNT,ETH,292.877188706912,0.02452778147497544
11944000,1614490383,16106674.341037277,55299.81837388867,38476592.80850695,BNT,ETH,291.2608904452114,0.02452834149957103
