block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11798000,1612550762,99381255726566982257367,15032150570431948563286,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11799000,1612564738,99381255726566982257367,15032150570431948563286,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11800000,1612578268,99381255726566982257367,15032150570431948563286,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11801000,1612590945,99916664063734206301947,14954769331678284578714,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11802000,1612604452,99916664063734206301947,14954769331678284578714,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11803000,1612617616,105548109712501785875781,14158463865206393095618,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11804000,1612630794,105548109712501785875781,14158463865206393095618,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11805000,1612644443,105548109712501785875781,14158463865206393095618,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11806000,1612657422,109660862432133752512232,13628655125133726247885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11807000,1612670597,109660862432133752512232,13628655125133726247885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11808000,1612683509,109660862432133752512232,13628655125133726247885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11809000,1612697536,109660862432133752512232,13628655125133726247885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11810000,1612710284,109660862432133752512232,13628655125133726247885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11811000,1612723509,109660862432133752512232,13628655125133726247885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11812000,1612736507,109660862432133752512232,13628655125133726247885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11813000,1612749886,109660862432133752512232,13628655125133726247885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11814000,1612763547,109660862432133752512232,13628655125133726247885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11815000,1612776638,109660862432133752512232,13628655125133726247885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11816000,1612790073,107779929716605690733051,13866981997509544884900,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11817000,1612802846,107779929716605690733051,13866981997509544884900,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11818000,1612817059,107779929716605690733051,13866981997509544884900,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11819000,1612830176,107779929716605690733051,13866981997509544884900,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11820000,1612843406,97367571943324149705447,15353188764581382990036,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11821000,1612857207,97367571943324149705447,15353188764581382990036,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11822000,1612870434,97367571943324149705447,15353188764581382990036,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11823000,1612883550,100895515323159592143104,14817418169358130096501,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11824000,1612896468,100895515323159592143104,14817418169358130096501,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11825000,1612910026,100895515323159592143104,14817418169358130096501,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11826000,1612923205,105874868993907990841288,14121940536930182871660,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11827000,1612936595,100498201241764693759939,14879061575156748885502,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11828000,1612950119,105093201241764693759939,14229804072713731383759,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11829000,1612963297,105093201241764693759939,14229804072713731383759,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11830000,1612976449,105093201241764693759939,14229804072713731383759,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11831000,1612990007,105093201241764693759939,14229804072713731383759,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11832000,1613002726,112698653342722918250991,13271428423219276828515,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11833000,1613016059,112698653342722918250991,13271428423219276828515,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11834000,1613029631,112698653342722918250991,13271428423219276828515,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11835000,1613043007,112698653342722918250991,13271428423219276828515,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11836000,1613055867,112698653342722918250991,13271428423219276828515,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11837000,1613069594,112698653342722918250991,13271428423219276828515,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11838000,1613082589,112698653342722918250991,13271428423219276828515,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11839000,1613095108,112698653342722918250991,13271428423219276828515,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11840000,1613109029,118413197709823917838698,12632238808631798381341,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11841000,1613122099,120680705253029855027330,12396638819049668065230,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11842000,1613135673,117856485873094452171979,12694311654569695232813,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11843000,1613148664,119600485873094452171979,12509574932095486186885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11844000,1613161539,119600485873094452171979,12509574932095486186885,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11845000,1613174936,114153531939751963825954,13107735653418229931886,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11846000,1613188056,113763417879131877923571,13152774689753082466517,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11847000,1613202096,113763417879131877923571,13152774689753082466517,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11848000,1613215266,113763417879131877923571,13152774689753082466517,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11849000,1613228654,113763417879131877923571,13152774689753082466517,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11850000,1613242198,113763417879131877923571,13152774689753082466517,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11851000,1613255952,113763417879131877923571,13152774689753082466517,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11852000,1613268672,108101228485776226884104,13843146450586112199843,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11853000,1613281191,108101228485776226884104,13843146450586112199843,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11854000,1613294883,108101228485776226884104,13843146450586112199843,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11855000,1613308097,108101228485776226884104,13843146450586112199843,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11856000,1613321565,111205214786827029459448,13457526053607687581552,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11857000,1613334583,111008260162341122303338,13481450787649003159431,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11858000,1613347854,111008260162341122303338,13481450787649003159431,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11859000,1613361379,111008260162341122303338,13481450787649003159431,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11860000,1613374252,111008260162341122303338,13481450787649003159431,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11861000,1613387512,116606393259405488093889,12835516959891188859468,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11862000,1613400787,116606393259405488093889,12835516959891188859468,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11863000,1613413713,116606393259405488093889,12835516959891188859468,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11864000,1613427639,116606393259405488093889,12835516959891188859468,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11865000,1613440945,112542080908205977509257,13300017679973175399578,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11866000,1613454603,112542080908205977509257,13300017679973175399578,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11867000,1613467545,112542080908205977509257,13300017679973175399578,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11868000,1613480678,116483426318851636299701,12850896930605994402633,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11869000,1613493695,109188212818077832708810,13711313512349989256138,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11870000,1613507075,116462974007780556953007,12856534726265545503855,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11871000,1613521053,113973652898271868044613,13137911891220901162062,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11872000,1613534269,113973652898271868044613,13137911891220901162062,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11873000,1613547535,113973652898271868044613,13137911891220901162062,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11874000,1613560114,113973652898271868044613,13137911891220901162062,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11875000,1613573596,113973652898271868044613,13137911891220901162062,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11876000,1613586767,113973652898271868044613,13137911891220901162062,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11877000,1613599998,117522315566950665402829,12741997521993598075275,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11878000,1613613641,117522315566950665402829,12741997521993598075275,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11879000,1613626921,130042785944613908481658,11517598100083607180523,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11880000,1613640635,130042785944613908481658,11517598100083607180523,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11881000,1613653130,130042785944613908481658,11517598100083607180523,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11882000,1613667120,133348920545062728438836,11233213220049309708767,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11883000,1613680790,144568372132409635924711,10363151712298490859551,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11884000,1613693764,144568372132409635924711,10363151712298490859551,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11885000,1613706883,139189221371120626607156,10765040713228241037538,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11886000,1613720092,135362070016276488203753,11070032675401235239534,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11887000,1613733077,135362070016276488203753,11070032675401235239534,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11888000,1613746375,135505513216276488203753,11058337615682796921880,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11889000,1613759580,141505513216276488203753,10590388882536956312094,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11890000,1613772772,141505513216276488203753,10590388882536956312094,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11891000,1613785730,146452818106286177035795,10233351745140802849086,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11892000,1613799340,146452818106286177035795,10233351745140802849086,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11893000,1613812701,146452818106286177035795,10233351745140802849086,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11894000,1613826759,146452818106286177035795,10233351745140802849086,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11895000,1613840165,146452818106286177035795,10233351745140802849086,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11896000,1613853155,146452818106286177035795,10233351745140802849086,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11897000,1613865640,152126769395196872149360,9852436456687965185734,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11898000,1613880066,152126769395196872149360,9852436456687965185734,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11899000,1613893445,152126769395196872149360,9852436456687965185734,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11900000,1613907178,152126769395196872149360,9852436456687965185734,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,147547544868062341153924,10158844214720379660660,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11902000,1613933193,152660404309295797179696,9819287528068882225222,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,157585256198815129526377,9513029056768863244727,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,157585256198815129526377,9513029056768863244727,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,157585256198815129526377,9513029056768863244727,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,157585256198815129526377,9513029056768863244727,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,157585256198815129526377,9513029056768863244727,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,157585256198815129526377,9513029056768863244727,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,157585256198815129526377,9513029056768863244727,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,157585256198815129526377,9513029056768863244727,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,157585256198815129526377,9513029056768863244727,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,163675256177876506663723,9159777872605849028658,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,163675256177876506663723,9159777872605849028658,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,163675256177876506663723,9159777872605849028658,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,158528436027307061731957,9457775522470182060326,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,158528436027307061731957,9457775522470182060326,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,158528436027307061731957,9457775522470182060326,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,158528436027307061731957,9457775522470182060326,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,158528436027307061731957,9457775522470182060326,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,158528436027307061731957,9457775522470182060326,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,152659333870309415345953,9822143522037138658546,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,147221065846245768785331,10185722308310864445042,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,146666974075199648145139,10224280259302476691112,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,146666974075199648145139,10224280259302476691112,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,146666974075199648145139,10224280259302476691112,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,151215850035640045344804,9917328542878319559453,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,143551784210834858245885,10447921229174250123447,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,143551784210834858245885,10447921229174250123447,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,137687348587923013921185,10898166638243689211271,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,137687348587923013921185,10898166638243689211271,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,137687348587923013921185,10898166638243689211271,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,137687348587923013921185,10898166638243689211271,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,137021767805200157039551,10951210891305605744845,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,137021767805200157039551,10951210891305605744845,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,137021767805200157039551,10951210891305605744845,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,109798437879785583592128,7754142522765306961071,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,105393058220013025155407,8078938733826151848953,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,105393058220013025155407,8078938733826151848953,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,105393058220013025155407,8078938733826151848953,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
