block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12074000,1616220533,58856.60029000953,8992.11356636544,26460.494338200275,BNT,bBADGER,6.545357757731148,0.8694217976736155
12075000,1616233930,58856.60029000953,8992.11356636544,26460.494338200275,BNT,bBADGER,6.545357757731148,0.8694217976736155
12076000,1616247636,58856.60029000953,8992.11356636544,26460.494338200275,BNT,bBADGER,6.545357757731148,0.8694217976736155
12077000,1616260973,58856.60029000953,8992.11356636544,26460.494338200275,BNT,bBADGER,6.545357757731148,0.8694217976736155
12078000,1616273897,58856.60029000953,8992.11356636544,26460.494338200275,BNT,bBADGER,6.545357757731148,0.8694217976736155
12079000,1616286993,58856.60029000953,8992.11356636544,26460.494338200275,BNT,bBADGER,6.545357757731148,0.8694217976736155
12080000,1616300628,58856.60029000953,8992.11356636544,26460.494338200275,BNT,bBADGER,6.545357757731148,0.8694217976736155
12081000,1616314784,58856.60029000953,8992.11356636544,26460.494338200275,BNT,bBADGER,6.545357757731148,0.8694217976736155
12082000,1616327845,58856.60029000953,8992.11356636544,26460.494338200275,BNT,bBADGER,6.545357757731148,0.8694217976736155
12083000,1616341242,58893.04387041813,8988.18547209065,26460.494338200275,BNT,bBADGER,6.5522728756864,0.8695009482133286
12084000,1616354204,58893.04387041813,8988.18547209065,26460.494338200275,BNT,bBADGER,6.5522728756864,0.8695009482133286
12085000,1616367475,58893.04387041813,8988.18547209065,26460.494338200275,BNT,bBADGER,6.5522728756864,0.8695009482133286
12086000,1616381123,58893.04387041813,8988.18547209065,26460.494338200275,BNT,bBADGER,6.5522728756864,0.8695009482133286
12087000,1616394736,58893.04387041813,8988.18547209065,26460.494338200275,BNT,bBADGER,6.5522728756864,0.8695009482133286
12088000,1616407743,57935.89012696095,9137.790032513913,26460.494338200275,BNT,bBADGER,6.340251846542167,0.869553836954933
12089000,1616421342,57935.89012696095,9137.790032513913,26460.494338200275,BNT,bBADGER,6.340251846542167,0.869553836954933
12090000,1616434506,57935.89012696095,9137.790032513913,26460.494338200275,BNT,bBADGER,6.340251846542167,0.869553836954933
12091000,1616447432,57935.89012696095,9137.790032513913,26460.494338200275,BNT,bBADGER,6.340251846542167,0.869553836954933
12092000,1616460872,57935.89012696095,9137.790032513913,26460.494338200275,BNT,bBADGER,6.340251846542167,0.869553836954933
12093000,1616474434,57935.89012696095,9137.790032513913,26460.494338200275,BNT,bBADGER,6.340251846542167,0.869553836954933
12094000,1616487561,57935.89012696095,9137.790032513913,26460.494338200275,BNT,bBADGER,6.340251846542167,0.869553836954933
12095000,1616500799,57498.00529145642,9208.045234751891,26460.494338200275,BNT,bBADGER,6.244322635867861,0.8695852364726937
12096000,1616513755,57498.00529145642,9208.045234751891,26460.494338200275,BNT,bBADGER,6.244322635867861,0.8695852364726937
12097000,1616527565,57498.00529145642,9208.045234751891,26460.494338200275,BNT,bBADGER,6.244322635867861,0.8695852364726937
12098000,1616540812,58284.59787336886,9084.148847046989,26460.494338200275,BNT,bBADGER,6.416076932988125,0.8696030806294148
12099000,1616554264,57522.823484096916,9204.816971435075,26460.494338200275,BNT,bBADGER,6.249208828660591,0.8696204073480358
12100000,1616567660,58405.31087749202,9066.88939911112,26460.494338200275,BNT,bBADGER,6.441603984186443,0.869675780321963
12101000,1616581247,57287.888382828234,9244.970576090596,26460.494338200275,BNT,bBADGER,6.196654484870568,0.8697335442394368
12102000,1616594822,57287.888382828234,9244.970576090596,26460.494338200275,BNT,bBADGER,6.196654484870568,0.8697335442394368
12103000,1616607811,57134.44943121409,9270.663435843822,26460.494338200275,BNT,bBADGER,6.162929959285451,0.8697741120981209
12104000,1616621243,57134.44943121409,9270.663435843822,26460.494338200275,BNT,bBADGER,6.162929959285451,0.8697741120981209
12105000,1616633731,57134.44943121409,9270.663435843822,26460.494338200275,BNT,bBADGER,6.162929959285451,0.8697741120981209
12106000,1616647475,59721.15378563941,8870.31054033134,26460.494338200275,BNT,bBADGER,6.732701579510721,0.8698323458394439
12107000,1616660403,59721.15378563941,8870.31054033134,26460.494338200275,BNT,bBADGER,6.732701579510721,0.8698323458394439
12108000,1616674114,60358.004733002424,8776.998667301159,26460.494338200275,BNT,bBADGER,6.876838771534406,0.8698462592291235
12109000,1616687704,60358.004733002424,8776.998667301159,26460.494338200275,BNT,bBADGER,6.876838771534406,0.8698462592291235
12110000,1616700664,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12111000,1616713608,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12112000,1616727069,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12113000,1616739941,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12114000,1616753457,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12115000,1616766845,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12116000,1616779887,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12117000,1616792832,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12118000,1616806015,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12119000,1616819146,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12120000,1616832819,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12121000,1616847213,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12122000,1616860253,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12123000,1616873317,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12124000,1616886218,58041.37553363919,9128.40975235309,26460.494338200275,BNT,bBADGER,6.358322764671851,0.869898251336862
12125000,1616899472,56403.91493789408,9394.742827315147,26460.494338200275,BNT,bBADGER,6.0037742357246975,0.8699596684833986
12126000,1616913153,56403.91493789408,9394.742827315147,26460.494338200275,BNT,bBADGER,6.0037742357246975,0.8699596684833986
12127000,1616925873,56403.91493789408,9394.742827315147,26460.494338200275,BNT,bBADGER,6.0037742357246975,0.8699596684833986
12128000,1616939693,56729.78564499833,9340.938868089288,26460.494338200275,BNT,bBADGER,6.073242363120459,0.8699672076713495
12129000,1616952661,57467.85491700581,9371.570102932736,26675.50398425342,BNT,bBADGER,6.132148005703105,0.86997353040183
12130000,1616965898,57467.85491700581,9371.570102932736,26675.50398425342,BNT,bBADGER,6.132148005703105,0.86997353040183
12131000,1616979204,58160.285249705776,9260.331103703202,26675.50398425342,BNT,bBADGER,6.280583771615629,0.8699892537297245
12132000,1616992612,58160.285249705776,9260.331103703202,26675.50398425342,BNT,bBADGER,6.280583771615629,0.8699892537297245
12133000,1617005829,58160.285249705776,9260.331103703202,26675.50398425342,BNT,bBADGER,6.280583771615629,0.8699892537297245
12134000,1617018994,56587.357392752165,9518.531600677932,26675.50398425342,BNT,bBADGER,5.944967119584063,0.8700256390853718
12135000,1617032146,56587.357392752165,9518.531600677932,26675.50398425342,BNT,bBADGER,5.944967119584063,0.8700256390853718
12136000,1617045724,57295.97889919786,9401.16208849544,26675.50398425342,BNT,bBADGER,6.0945634550129855,0.8700419814218197
12137000,1617059002,57295.97889919786,9401.16208849544,26675.50398425342,BNT,bBADGER,6.0945634550129855,0.8700419814218197
12138000,1617072527,57295.97889919786,9401.16208849544,26675.50398425342,BNT,bBADGER,6.0945634550129855,0.8700419814218197
12139000,1617085455,58073.22323368604,9275.715650958118,26675.50398425342,BNT,bBADGER,6.260780884080623,0.8700596849762547
12140000,1617099055,58073.22323368604,9275.715650958118,26675.50398425342,BNT,bBADGER,6.260780884080623,0.8700596849762547
12141000,1617112359,58073.22323368604,9275.715650958118,26675.50398425342,BNT,bBADGER,6.260780884080623,0.8700596849762547
12142000,1617125858,58073.22323368604,9275.715650958118,26675.50398425342,BNT,bBADGER,6.260780884080623,0.8700596849762547
12143000,1617138376,58594.99698209578,8969.931244212,26348.856874075303,BNT,bBADGER,6.532379723635584,0.8700877350127909
12144000,1617151442,58594.99698209578,8969.931244212,26348.856874075303,BNT,bBADGER,6.532379723635584,0.8700877350127909
12145000,1617165393,58594.99698209578,8969.931244212,26348.856874075303,BNT,bBADGER,6.532379723635584,0.8700877350127909
12146000,1617178635,58594.99698209578,8969.931244212,26348.856874075303,BNT,bBADGER,6.532379723635584,0.8700877350127909
12147000,1617192122,58594.99698209578,8969.931244212,26348.856874075303,BNT,bBADGER,6.532379723635584,0.8700877350127909
12148000,1617205755,58594.99698209578,8969.931244212,26348.856874075303,BNT,bBADGER,6.532379723635584,0.8700877350127909
12149000,1617218416,58594.99698209578,8969.931244212,26348.856874075303,BNT,bBADGER,6.532379723635584,0.8700877350127909
12150000,1617231494,57280.577473859084,9176.398199125848,26348.856874075303,BNT,bBADGER,6.24216345355585,0.8701177755882077
12151000,1617244892,57280.577473859084,9176.398199125848,26348.856874075303,BNT,bBADGER,6.24216345355585,0.8701177755882077
12152000,1617258592,61062.22080721147,8609.76419127433,26348.856874075303,BNT,bBADGER,7.092205947881329,0.8702021415267052
12153000,1617271890,61062.22080721147,8609.76419127433,26348.856874075303,BNT,bBADGER,7.092205947881329,0.8702021415267052
12154000,1617285487,61062.22080721147,8609.76419127433,26348.856874075303,BNT,bBADGER,7.092205947881329,0.8702021415267052
12155000,1617298914,61062.22080721147,8609.76419127433,26348.856874075303,BNT,bBADGER,7.092205947881329,0.8702021415267052
12156000,1617311813,61062.22080721147,8609.76419127433,26348.856874075303,BNT,bBADGER,7.092205947881329,0.8702021415267052
12157000,1617324862,61062.22080721147,8609.76419127433,26348.856874075303,BNT,bBADGER,7.092205947881329,0.8702021415267052
12158000,1617338231,61882.54648489251,8495.974074142267,26348.856874075303,BNT,bBADGER,7.2837494494284964,0.8702196771311997
12159000,1617351842,61882.54648489251,8495.974074142267,26348.856874075303,BNT,bBADGER,7.2837494494284964,0.8702196771311997
12160000,1617365592,62684.69452510203,8387.581045862235,26348.856874075303,BNT,bBADGER,7.47351282596854,0.8702365972062954
12161000,1617379022,62684.69452510203,8387.581045862235,26348.856874075303,BNT,bBADGER,7.47351282596854,0.8702365972062954
12162000,1617391685,61013.13493495403,8618.083682917699,26348.856874075303,BNT,bBADGER,7.079663783712263,0.8702724694730157
12163000,1617404800,59442.395963721305,8846.516131127719,26348.856874075303,BNT,bBADGER,6.719300013998146,0.870307070178853
12164000,1617418094,59442.395963721305,8846.516131127719,26348.856874075303,BNT,bBADGER,6.719300013998146,0.870307070178853
12165000,1617431106,59913.49484656907,8777.16479174232,26348.856874075303,BNT,bBADGER,6.826064710888934,0.8703174162856554
12166000,1617444930,59913.49484656907,8777.16479174232,26348.856874075303,BNT,bBADGER,6.826064710888934,0.8703174162856554
12167000,1617458370,59913.49484656907,8777.16479174232,26348.856874075303,BNT,bBADGER,6.826064710888934,0.8703174162856554
12168000,1617471461,59913.49484656907,8777.16479174232,26348.856874075303,BNT,bBADGER,6.826064710888934,0.8703174162856554
12169000,1617484912,59913.49484656907,8777.16479174232,26348.856874075303,BNT,bBADGER,6.826064710888934,0.8703174162856554
12170000,1617497679,59913.49484656907,8777.16479174232,26348.856874075303,BNT,bBADGER,6.826064710888934,0.8703174162856554
12171000,1617511290,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12172000,1617524192,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12173000,1617538056,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12174000,1617550818,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12175000,1617563700,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12176000,1617576828,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12177000,1617589945,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12178000,1617603757,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12179000,1617616703,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12180000,1617630151,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12181000,1617643647,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12182000,1617656884,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12183000,1617669897,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12184000,1617683681,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12185000,1617697097,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12186000,1617710007,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12187000,1617723173,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12188000,1617736185,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12189000,1617749591,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12190000,1617762714,59394.10559910559,8854.152276235754,26348.856874075303,BNT,bBADGER,6.708051064190229,0.8703288669834723
12191000,1617775753,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12192000,1617789475,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12193000,1617802798,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12194000,1617816175,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12195000,1617829118,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12196000,1617842205,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12197000,1617855865,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12198000,1617869409,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12199000,1617883043,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12200000,1617895961,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12201000,1617909299,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12202000,1617922578,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
12203000,1617935829,58692.792868544966,8749.604364502578,26037.735280861412,BNT,bBADGER,6.708051064190226,0.870328866983472
